"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.09315325898162241,0.0,0.09731098990667689,"linear","inactive",4.6224961479198765e-5,3.5,13,3.3333333333333335e-5,0.4666666666666667,2.258064516129032e-5,3.5,0.30434782608695654,-0.6166713604484944
2,1.0,0.0,0.03586731198698502,"linear","inactive",5.649717514124294e-5,3.5,14,3.3333333333333335e-5,0.4666666666666667,4.838709677419355e-5,7.5,0.6521739130434783,0.4828643131024202
2,1.0,0.0,0.13456258806830995,"linear","inactive",0.00011813045711350796,11.5,15,0.00010952380952380952,1.5333333333333332,0.00014516129032258063,22.5,1.9565217391304346,0.3516197798241675
2,1.0,0.0,0.10945609357023006,"linear","inactive",4.108885464817668e-5,1.5,16,1.4285714285714285e-5,0.19999999999999998,3.548387096774194e-5,5.5,0.4782608695652174,1.2577977574676469
2,1.0,0.0,0.1573967965898549,"linear","inactive",5.649717514124294e-5,8.5,17,8.095238095238095e-5,1.1333333333333333,2.258064516129032e-5,3.5,0.30434782608695654,-1.8967792796412295
2,1.0,0.0,-0.02935572598672493,"linear","inactive",8.731381612737545e-5,11.5,18,0.00010952380952380952,1.5333333333333332,8.709677419354839e-5,13.5,1.173913043478261,-0.3853458143420385
2,1.0,0.0,-0.059832612169149126,"linear","inactive",2.5680534155110427e-5,1.5,19,1.4285714285714285e-5,0.19999999999999998,2.903225806451613e-5,4.5,0.391304347826087,0.968291140272662
2,1.0,0.0,-0.09157590349861722,"linear","inactive",0.00019003595274781716,20.5,20,0.00019523809523809525,2.7333333333333334,0.00019032258064516128,29.5,2.5652173913043477,-0.0915803157047369
3,0.08005763560094077,0.0,-0.23637139949638095,"sigmoidal","inactive",4.108885464817668e-5,7.5,21,7.142857142857143e-5,1.0,2.903225806451613e-5,4.5,0.391304347826087,-1.3536369546147005
3,1.0,0.0,-0.1866347782629901,"sigmoidal","inactive",7.19054956343092e-5,3.5,22,3.3333333333333335e-5,0.4666666666666667,0.00011935483870967742,18.5,1.608695652173913,1.7854270831228514
3,1.0,0.0,-0.06834410602249741,"sigmoidal","inactive",9.758602978941963e-5,8.5,23,8.095238095238095e-5,1.1333333333333333,6.774193548387096e-5,10.5,0.9130434782608695,-0.3118167789200735
3,1.0,0.0,0.09615928458571259,"sigmoidal","inactive",0.0003441191576784797,32.5,24,0.0003095238095238095,4.333333333333333,0.0002870967741935484,44.5,3.869565217391304,-0.163305742510551
3,1.0,0.0,-0.18533744548990227,"sigmoidal","inactive",7.19054956343092e-5,5.5,25,5.238095238095238e-5,0.7333333333333333,6.774193548387096e-5,10.5,0.9130434782608695,0.3162144436929686
3,1.0,0.0,0.09223555525512428,"sigmoidal","inactive",4.6224961479198765e-5,7.5,26,7.142857142857143e-5,1.0,6.129032258064516e-5,9.5,0.8260869565217391,-0.27563444261342734
3,1.0,0.0,0.029110304216640466,"sigmoidal","inactive",7.704160246533128e-5,7.5,27,7.142857142857143e-5,1.0,8.709677419354839e-5,13.5,1.173913043478261,0.2313255461064558
3,1.0,0.0,-0.02546305050574596,"sigmoidal","inactive",5.1361068310220854e-5,5.5,28,5.238095238095238e-5,0.7333333333333333,2.903225806451613e-5,4.5,0.391304347826087,-0.9061779776434792
3,1.0,0.0,0.0071471537065219935,"sigmoidal","inactive",0.00016435541859270673,16.5,29,0.00015714285714285713,2.1999999999999997,0.00013870967741935484,21.5,1.8695652173913044,-0.2348007251048497
3,1.0,0.0,0.0814619991076686,"sigmoidal","inactive",8.217770929635336e-5,16.5,30,0.00015714285714285713,2.1999999999999997,0.0001,15.5,1.3478260869565217,-0.7068691694200725
4,1.0,0.0,-0.10467585183387129,"linear","inactive",8.731381612737545e-5,6.5,31,6.19047619047619e-5,0.8666666666666666,0.00012580645161290322,19.5,1.6956521739130435,0.968291140272662
4,1.0,0.0,0.07443994380181394,"linear","inactive",8.731381612737545e-5,7.5,32,7.142857142857143e-5,1.0,8.064516129032258e-5,12.5,1.0869565217391304,0.12029423371771175
4,0.1301180098634605,0.0,0.1038408081878429,"linear","inactive",0.00011813045711350796,7.5,33,7.142857142857143e-5,1.0,0.00011935483870967742,18.5,1.608695652173913,0.685891409571937
4,1.0,0.0,-0.11075178112604722,"linear","inactive",3.081664098613251e-5,0.5,34,4.7619047619047615e-6,0.06666666666666665,4.193548387096774e-5,6.5,0.5652173913043478,3.083768357692598
4,1.0,0.0,-0.04251595623013856,"linear","inactive",0.00032871083718541346,25.5,35,0.00024285714285714286,3.4,0.00037741935483870967,58.5,5.086956521739131,0.5812680171634147
4,1.0,0.0,0.054414741282915104,"linear","inactive",5.1361068310220854e-5,0.5,36,4.7619047619047615e-6,0.06666666666666665,4.193548387096774e-5,6.5,0.5652173913043478,3.083768357692598
4,1.0,0.0,-0.12624220269382472,"linear","inactive",5.649717514124294e-5,9.5,37,9.047619047619048e-5,1.2666666666666666,6.774193548387096e-5,10.5,0.9130434782608695,-0.47228145111331954
4,1.0,0.0,-0.06286292713853146,"linear","inactive",0.00012326656394453004,8.5,38,8.095238095238095e-5,1.1333333333333333,7.419354838709677e-5,11.5,1.0,-0.18057224564182092
4,1.0,0.0,-0.000943694553469745,"linear","inactive",0.00011299435028248587,10.5,39,0.0001,1.4,0.00011290322580645161,17.5,1.5217391304347825,0.12029423371771175
4,1.0,0.0,-0.22565175715492167,"linear","inactive",0.00042629686697483307,43.5,40,0.0004142857142857143,5.8,0.00043548387096774196,67.5,5.869565217391305,0.017200740753608376
5,1.0,0.0,0.03582425317296106,"linear","inactive",8.217770929635336e-5,4.5,41,4.2857142857142856e-5,0.6,6.129032258064516e-5,9.5,0.8260869565217391,0.46133115155277893
5,1.0,0.0,0.07603547609084055,"linear","inactive",0.00010272213662044171,12.5,42,0.00011904761904761905,1.6666666666666665,0.00014516129032258063,22.5,1.9565217391304346,0.23132554610645553
5,1.0,0.0,-0.059519603220661105,"linear","inactive",5.1361068310220854e-5,2.5,43,2.380952380952381e-5,0.3333333333333333,2.258064516129032e-5,3.5,0.30434782608695654,-0.1312445332782525
5,1.0,0.0,-0.05359355208306854,"linear","inactive",0.0003441191576784797,30.5,44,0.0002904761904761905,4.066666666666666,0.0002870967741935484,44.5,3.869565217391304,-0.07167526704498277
5,1.0,0.0,0.06097549879952468,"linear","inactive",6.163328197226502e-5,3.5,45,3.3333333333333335e-5,0.4666666666666667,4.838709677419355e-5,7.5,0.6521739130434783,0.4828643131024202
5,1.0,0.0,-0.1283375329487824,"linear","inactive",3.081664098613251e-5,1.5,46,1.4285714285714285e-5,0.19999999999999998,1.6129032258064517e-5,2.5,0.2173913043478261,0.12029423371771204
5,1.0,0.0,0.060158447266654806,"linear","inactive",0.00014894709809964047,10.5,47,0.0001,1.4,0.00020967741935483871,32.5,2.8260869565217392,1.0133790298012
5,1.0,0.0,-0.015246113908700143,"linear","inactive",0.0002105803800719055,19.5,48,0.00018571428571428572,2.5999999999999996,0.0002032258064516129,31.5,2.7391304347826084,0.07520634418917374
5,1.0,0.0,0.04502055237124794,"linear","inactive",2.054442732408834e-5,4.5,49,4.2857142857142856e-5,0.6,2.258064516129032e-5,3.5,0.30434782608695654,-0.9792414398332026
5,1.0,0.0,-0.03777994235217116,"linear","inactive",4.108885464817668e-5,2.5,50,2.380952380952381e-5,0.3333333333333333,9.67741935483871e-6,1.5,0.13043478260869568,-1.3536369546147002
6,1.0,0.0,-0.003645725739293606,"sigmoidal","inactive",8.731381612737545e-5,7.5,51,7.142857142857143e-5,1.0,6.129032258064516e-5,9.5,0.8260869565217391,-0.27563444261342734
6,1.0,0.0,0.038470678978669834,"sigmoidal","inactive",5.649717514124294e-5,3.5,52,3.3333333333333335e-5,0.4666666666666667,2.903225806451613e-5,4.5,0.391304347826087,-0.25410128106378604
6,1.0,0.0,0.058946717363331326,"sigmoidal","inactive",7.704160246533128e-5,5.5,53,5.238095238095238e-5,0.7333333333333333,6.129032258064516e-5,9.5,0.8260869565217391,0.1718245343577941
6,1.0,0.0,-0.03114293206016513,"sigmoidal","inactive",4.108885464817668e-5,2.5,54,2.380952380952381e-5,0.3333333333333333,4.193548387096774e-5,6.5,0.5652173913043478,0.7618402628052354
6,1.0,0.0,0.1107492295628617,"sigmoidal","inactive",0.0001335387776065742,18.5,55,0.0001761904761904762,2.4666666666666663,0.00012580645161290322,19.5,1.6956521739130435,-0.5407225072151957
6,1.0,0.0,0.13256982231730738,"sigmoidal","inactive",8.731381612737545e-5,9.5,56,9.047619047619048e-5,1.2666666666666666,5.4838709677419355e-5,8.5,0.7391304347826088,-0.7771360326417401
6,1.0,0.0,-0.18396130589310056,"sigmoidal","inactive",2.054442732408834e-5,2.5,57,2.380952380952381e-5,0.3333333333333333,4.838709677419355e-5,7.5,0.6521739130434783,0.9682911402726618
6,1.0,0.0,0.0396434456842804,"sigmoidal","inactive",7.19054956343092e-5,7.5,58,7.142857142857143e-5,1.0,5.4838709677419355e-5,8.5,0.7391304347826088,-0.43609911480667335
6,0.24998685525367448,0.0,-0.025443299675493358,"sigmoidal","inactive",8.731381612737545e-5,7.5,59,7.142857142857143e-5,1.0,8.709677419354839e-5,13.5,1.173913043478261,0.2313255461064558
6,1.0,0.0,-0.12686571506189973,"sigmoidal","inactive",0.0001386748844375963,13.5,60,0.00012857142857142858,1.7999999999999998,0.00015806451612903225,24.5,2.130434782608696,0.24315098150324552
7,0.21204341933420023,0.06095311904333446,-0.025503621170901353,"linear","increasing",3.081664098613251e-5,1.5,61,1.4285714285714285e-5,0.19999999999999998,0.00010645161290322581,16.5,1.4347826086956523,2.8427602581888034
7,1.0,0.2874558391612552,0.3338955510350997,"linear","increasing",0.00019517205957883925,2.5,62,2.380952380952381e-5,0.3333333333333333,0.0007387096774193548,114.5,9.956521739130435,4.9006043327610875
7,1.0,0.2874558391612552,0.46065511899537065,"linear","increasing",3.081664098613251e-5,0.5,63,4.7619047619047615e-6,0.06666666666666665,7.419354838709677e-5,11.5,1.0,3.9068905956085187
7,1.0,0.2874558391612552,0.20631854630670193,"linear","increasing",0.0001386748844375963,1.5,64,1.4285714285714285e-5,0.19999999999999998,0.00045483870967741937,70.5,6.130434782608696,4.937917491229143
7,1.0,0.2874558391612552,0.20417980576482742,"linear","increasing",0.0001335387776065742,4.5,65,4.2857142857142856e-5,0.6,0.0003838709677419355,59.5,5.173913043478261,3.1082214014171368
7,1.0,0.2874558391612552,0.33952414184824736,"linear","increasing",0.0001746276322547509,2.5,66,2.380952380952381e-5,0.3333333333333333,0.0005258064516129032,81.5,7.08695652173913,4.410128698895221
7,0.001501616449179427,0.00043164841649721657,0.031706195619727436,"linear","increasing",5.1361068310220854e-5,6.5,67,6.19047619047619e-5,0.8666666666666666,1.6129032258064517e-5,2.5,0.2173913043478261,-1.995182983702224
7,0.16090808623738634,0.046253968957199514,-0.08546624740108774,"linear","increasing",9.244992295839753e-5,6.5,68,6.19047619047619e-5,0.8666666666666666,0.00011935483870967742,18.5,1.608695652173913,0.8923422870393636
7,1.0,0.2874558391612552,0.45672776159926426,"linear","increasing",2.054442732408834e-5,0.5,69,4.7619047619047615e-6,0.06666666666666665,4.838709677419355e-5,7.5,0.6521739130434783,3.2902192351600243
7,1.0,0.2874558391612552,0.23863158708629006,"linear","increasing",5.1361068310220854e-5,0.5,70,4.7619047619047615e-6,0.06666666666666665,0.00013225806451612905,20.5,1.782608695652174,4.740880644169589
8,1.0,0.0,-0.04282288775147618,"linear","negcontrol",2.5680534155110427e-5,2.5,71,2.380952380952381e-5,0.3333333333333333,2.258064516129032e-5,3.5,0.30434782608695654,-0.1312445332782525
8,1.0,0.0,0.02742197375317333,"linear","negcontrol",4.108885464817668e-5,4.5,72,4.2857142857142856e-5,0.6,6.129032258064516e-5,9.5,0.8260869565217391,0.46133115155277893
8,1.0,0.0,-0.04704184830254649,"linear","negcontrol",0.00016949152542372882,15.5,73,0.00014761904761904763,2.066666666666667,0.00015161290322580646,23.5,2.0434782608695654,-0.016278819157732178
8,1.0,0.0,0.009197276627785396,"linear","negcontrol",9.244992295839753e-5,7.5,74,7.142857142857143e-5,1.0,6.129032258064516e-5,9.5,0.8260869565217391,-0.27563444261342734
8,0.052203080038951445,0.0,0.04501012360470933,"linear","negcontrol",0.0005752439650744736,49.5,75,0.0004714285714285714,6.6,0.0005903225806451613,91.5,7.9565217391304355,0.26967185775593866
8,1.0,0.0,-0.031182052946901014,"linear","negcontrol",8.217770929635336e-5,7.5,76,7.142857142857143e-5,1.0,8.064516129032258e-5,12.5,1.0869565217391304,0.12029423371771175
8,1.0,0.0,-0.0032918855110233487,"linear","negcontrol",8.217770929635336e-5,7.5,77,7.142857142857143e-5,1.0,9.35483870967742e-5,14.5,1.2608695652173914,0.3344190390705593
8,1.0,0.0,-0.0886186020113785,"linear","negcontrol",0.0001386748844375963,21.5,78,0.00020476190476190477,2.8666666666666667,0.00017096774193548387,26.5,2.3043478260869565,-0.31501566058739305
8,0.062332610950533905,0.0,-0.009698067557685526,"linear","negcontrol",0.00025680534155110427,25.5,79,0.00024285714285714286,3.4,0.0001774193548387097,27.5,2.3913043478260874,-0.5077369888953301
8,1.0,0.0,0.07878749744406915,"linear","negcontrol",0.00010272213662044171,8.5,80,8.095238095238095e-5,1.1333333333333333,0.00015161290322580646,23.5,2.0434782608695654,0.8504546499788038
9,1.0,0.0,0.1538739636226137,"linear","inactive",0.00010785824345146379,8.5,81,8.095238095238095e-5,1.1333333333333333,0.00015161290322580646,23.5,2.0434782608695654,0.8504546499788038
9,1.0,0.0,0.01063404805395181,"linear","inactive",5.649717514124294e-5,4.5,82,4.2857142857142856e-5,0.6,5.4838709677419355e-5,8.5,0.7391304347826088,0.30086647935953287
9,1.0,0.0,-0.16731426610932115,"linear","inactive",0.0003081664098613251,27.5,83,0.0002619047619047619,3.6666666666666665,0.00020967741935483871,32.5,2.8260869565217392,-0.37566326094469926
9,1.0,0.0,-0.03557611221518916,"linear","inactive",8.217770929635336e-5,10.5,84,0.0001,1.4,6.774193548387096e-5,10.5,0.9130434782608695,-0.6166713604484944
9,1.0,0.0,0.015557014649371642,"linear","inactive",7.704160246533128e-5,4.5,85,4.2857142857142856e-5,0.6,6.129032258064516e-5,9.5,0.8260869565217391,0.46133115155277893
9,1.0,0.0,0.13452315686033747,"linear","inactive",0.00011813045711350796,11.5,86,0.00010952380952380952,1.5333333333333332,0.0001,15.5,1.3478260869565217,-0.1860370061186319
9,1.0,0.0,-0.021705605260814113,"linear","inactive",3.59527478171546e-5,2.5,87,2.380952380952381e-5,0.3333333333333333,1.6129032258064517e-5,2.5,0.2173913043478261,-0.6166713604484941
9,0.10778469565036883,0.0,0.0918674395580823,"linear","inactive",0.00012840267077555214,16.5,88,0.00015714285714285713,2.1999999999999997,0.00015806451612903225,24.5,2.130434782608696,-0.0463556356917393
9,1.0,0.0,-0.08082371263047404,"linear","inactive",4.108885464817668e-5,1.5,89,1.4285714285714285e-5,0.19999999999999998,7.419354838709677e-5,11.5,1.0,2.321928094887362
9,1.0,0.0,0.2274518382567192,"linear","inactive",5.649717514124294e-5,8.5,90,8.095238095238095e-5,1.1333333333333333,9.35483870967742e-5,14.5,1.2608695652173914,0.15384679342873858
10,1.0,0.0,0.0013060462718517858,"sigmoidal","inactive",0.00015921931176168463,10.5,91,0.0001,1.4,0.00013870967741935484,21.5,1.8695652173913044,0.4172759714748435
10,1.0,0.0,0.012463461084106151,"sigmoidal","inactive",0.0003852080123266564,38.5,92,0.00036666666666666667,5.133333333333333,0.0003903225806451613,60.5,5.260869565217392,0.035405336131198874
10,1.0,0.0,0.061566671405603714,"sigmoidal","inactive",7.19054956343092e-5,7.5,93,7.142857142857143e-5,1.0,6.774193548387096e-5,10.5,0.9130434782608695,-0.13124453327825267
10,1.0,0.0,-0.10449692516163785,"sigmoidal","inactive",6.163328197226502e-5,4.5,94,4.2857142857142856e-5,0.6,7.419354838709677e-5,11.5,1.0,0.7369655941662062
10,1.0,0.0,0.19666791071208437,"sigmoidal","inactive",5.649717514124294e-5,8.5,95,8.095238095238095e-5,1.1333333333333333,7.419354838709677e-5,11.5,1.0,-0.18057224564182092
10,1.0,0.0,-0.014340473426022871,"sigmoidal","inactive",0.00011299435028248587,14.5,96,0.0001380952380952381,1.9333333333333333,0.00013870967741935484,21.5,1.8695652173913044,-0.048387600873968484
10,1.0,0.0,0.027982423375672378,"sigmoidal","inactive",6.67693888032871e-5,9.5,97,9.047619047619048e-5,1.2666666666666666,7.419354838709677e-5,11.5,1.0,-0.34103691783506696
10,1.0,0.0,0.003661044974723489,"sigmoidal","inactive",8.731381612737545e-5,6.5,98,6.19047619047619e-5,0.8666666666666666,0.00010645161290322581,16.5,1.4347826086956523,0.7272830407688672
10,1.0,0.0,0.003965736062210905,"sigmoidal","inactive",6.163328197226502e-5,7.5,99,7.142857142857143e-5,1.0,6.774193548387096e-5,10.5,0.9130434782608695,-0.13124453327825267
10,1.0,0.0,0.06905463327822323,"sigmoidal","inactive",0.0001386748844375963,13.5,100,0.00012857142857142858,1.7999999999999998,0.00013870967741935484,21.5,1.8695652173913044,0.05470589209013529
11,1.0,0.0,0.00976913892647009,"linear","inactive",5.1361068310220854e-5,6.5,101,6.19047619047619e-5,0.8666666666666666,6.129032258064516e-5,9.5,0.8260869565217391,-0.0691835651460008
11,1.0,0.0,-0.03877265877511571,"linear","inactive",4.108885464817668e-5,5.5,102,5.238095238095238e-5,0.7333333333333333,6.129032258064516e-5,9.5,0.8260869565217391,0.1718245343577941
11,1.0,0.0,0.14620313450148148,"linear","inactive",0.00015408320493066256,19.5,103,0.00018571428571428572,2.5999999999999996,0.0001967741935483871,30.5,2.6521739130434785,0.028663758252143887
11,1.0,0.0,0.1126074472507121,"linear","inactive",3.081664098613251e-5,1.5,104,1.4285714285714285e-5,0.19999999999999998,4.193548387096774e-5,6.5,0.5652173913043478,1.4988058569714418
11,1.0,0.0,0.16624764631370564,"linear","inactive",0.0001335387776065742,16.5,105,0.00015714285714285713,2.1999999999999997,0.00012580645161290322,19.5,1.6956521739130435,-0.37566326094469926
11,1.0,0.0,0.3248075712809503,"linear","inactive",0.00015921931176168463,25.5,106,0.00024285714285714286,3.4,0.00016451612903225807,25.5,2.217391304347826,-0.6166713604484944
11,1.0,0.0,-0.08234055103105724,"linear","inactive",0.00019517205957883925,17.5,107,0.00016666666666666666,2.333333333333333,0.00015806451612903225,24.5,2.130434782608696,-0.1312445332782523
11,1.0,0.0,0.1052025422550462,"linear","inactive",6.163328197226502e-5,5.5,108,5.238095238095238e-5,0.7333333333333333,6.129032258064516e-5,9.5,0.8260869565217391,0.1718245343577941
11,1.0,0.0,0.04366601819117884,"linear","inactive",2.5680534155110427e-5,0.5,109,4.7619047619047615e-6,0.06666666666666665,1.6129032258064517e-5,2.5,0.2173913043478261,1.7052567344388685
11,0.19885673534848886,0.0,0.024129500168469847,"linear","inactive",5.1361068310220854e-5,5.5,110,5.238095238095238e-5,0.7333333333333333,6.129032258064516e-5,9.5,0.8260869565217391,0.1718245343577941
12,0.026180612166386716,0.0,0.10740435154928551,"linear","negcontrol",6.163328197226502e-5,5.5,111,5.238095238095238e-5,0.7333333333333333,7.419354838709677e-5,11.5,1.0,0.4474589769712214
12,1.0,0.0,0.11235686380404747,"linear","negcontrol",5.649717514124294e-5,6.5,112,6.19047619047619e-5,0.8666666666666666,8.064516129032258e-5,12.5,1.0869565217391304,0.32674511118513827
12,1.0,0.0,0.009411701445650683,"linear","negcontrol",0.0001746276322547509,18.5,113,0.0001761904761904762,2.4666666666666663,0.00016451612903225807,25.5,2.217391304347826,-0.15369938410594827
12,1.0,0.0,-0.04007211170182593,"linear","negcontrol",0.0001438109912686184,8.5,114,8.095238095238095e-5,1.1333333333333333,0.00013225806451612905,20.5,1.782608695652174,0.65341780291925
12,1.0,0.0,-0.054653638751467504,"linear","negcontrol",2.054442732408834e-5,1.5,115,1.4285714285714285e-5,0.19999999999999998,2.903225806451613e-5,4.5,0.391304347826087,0.968291140272662
12,1.0,0.0,-0.039679930455298454,"linear","negcontrol",5.1361068310220854e-5,7.5,116,7.142857142857143e-5,1.0,4.193548387096774e-5,6.5,0.5652173913043478,-0.8231222379159209
12,1.0,0.0,-0.08985689127471247,"linear","negcontrol",0.00012326656394453004,9.5,117,9.047619047619048e-5,1.2666666666666666,8.709677419354839e-5,13.5,1.173913043478261,-0.1097113717286111
12,1.0,0.0,-0.1573449442905703,"linear","negcontrol",0.00026194144838212637,26.5,118,0.0002523809523809524,3.533333333333333,0.00026129032258064515,40.5,3.5217391304347827,-0.004741812127068642
12,1.0,0.0,0.006351804835208483,"linear","negcontrol",0.00010272213662044171,13.5,119,0.00012857142857142858,1.7999999999999998,0.0001,15.5,1.3478260869565217,-0.41736255222508745
12,1.0,0.0,-0.15634340141076233,"linear","negcontrol",0.00020030816640986132,19.5,120,0.00018571428571428572,2.5999999999999996,0.00020967741935483871,32.5,2.8260869565217392,0.12029423371771204
13,1.0,0.0,-0.09369301812358832,"linear","inactive",0.00010272213662044171,10.5,121,0.0001,1.4,0.00013225806451612905,20.5,1.782608695652174,0.3485632213908294
13,1.0,0.0,0.007392703636124952,"linear","inactive",8.217770929635336e-5,8.5,122,8.095238095238095e-5,1.1333333333333333,5.4838709677419355e-5,8.5,0.7391304347826088,-0.6166713604484941
13,1.0,0.0,-0.0384426272035372,"linear","inactive",6.163328197226502e-5,8.5,123,8.095238095238095e-5,1.1333333333333333,9.35483870967742e-5,14.5,1.2608695652173914,0.15384679342873858
13,0.03434682174098028,0.0,-0.15414410097100453,"linear","inactive",6.163328197226502e-5,8.5,124,8.095238095238095e-5,1.1333333333333333,6.774193548387096e-5,10.5,0.9130434782608695,-0.3118167789200735
13,1.0,0.0,0.03866721691079369,"linear","inactive",7.19054956343092e-5,5.5,125,5.238095238095238e-5,0.7333333333333333,5.4838709677419355e-5,8.5,0.7391304347826088,0.011359862164548061
13,1.0,0.0,-0.15425390502178574,"linear","inactive",5.1361068310220854e-5,5.5,126,5.238095238095238e-5,0.7333333333333333,7.419354838709677e-5,11.5,1.0,0.4474589769712214
13,1.0,0.0,0.037135957083862504,"linear","inactive",1.5408320493066255e-5,4.5,127,4.2857142857142856e-5,0.6,3.225806451612903e-6,0.5,0.043478260869565216,-3.7865963618908065
13,1.0,0.0,-0.03607702876261095,"linear","inactive",5.1361068310220854e-5,4.5,128,4.2857142857142856e-5,0.6,6.774193548387096e-5,10.5,0.9130434782608695,0.6057210608879534
13,1.0,0.0,0.13841039855494264,"linear","inactive",0.00014894709809964047,16.5,129,0.00015714285714285713,2.1999999999999997,0.00013225806451612905,20.5,1.782608695652174,-0.30351347518886373
13,1.0,0.0,0.05538704546523432,"linear","inactive",0.00015921931176168463,14.5,130,0.0001380952380952381,1.9333333333333333,0.0001967741935483871,30.5,2.6521739130434785,0.45608498198681996
14,1.0,0.0,-0.047004369383235274,"sigmoidal","inactive",2.5680534155110427e-5,6.5,131,6.19047619047619e-5,0.8666666666666666,2.258064516129032e-5,3.5,0.30434782608695654,-1.5097561565319821
14,1.0,0.0,-0.1505594663382711,"sigmoidal","inactive",6.67693888032871e-5,9.5,132,9.047619047619048e-5,1.2666666666666666,3.548387096774194e-5,5.5,0.4782608695652174,-1.4051672552547825
14,1.0,0.0,0.09954907505721332,"sigmoidal","inactive",5.1361068310220854e-5,3.5,133,3.3333333333333335e-5,0.4666666666666667,5.4838709677419355e-5,8.5,0.7391304347826088,0.6634365587442411
14,0.07569116934966866,0.0,-0.04149820524140113,"sigmoidal","inactive",6.163328197226502e-5,6.5,134,6.19047619047619e-5,0.8666666666666666,5.4838709677419355e-5,8.5,0.7391304347826088,-0.22964823733924694
14,0.2040360495526118,0.0,-0.20495932572810616,"sigmoidal","inactive",0.0002516692347200822,26.5,135,0.0002523809523809524,3.533333333333333,0.0002935483870967742,45.5,3.956521739130435,0.16320282518700302
14,1.0,0.0,-0.05545409447660085,"sigmoidal","inactive",5.649717514124294e-5,6.5,136,6.19047619047619e-5,0.8666666666666666,8.064516129032258e-5,12.5,1.0869565217391304,0.32674511118513827
14,1.0,0.0,-0.13570546272958015,"sigmoidal","inactive",0.0002722136620441705,25.5,137,0.00024285714285714286,3.4,0.00034516129032258067,53.5,4.6521739130434785,0.45237028398115714
14,1.0,0.0,-0.032045309433808004,"sigmoidal","inactive",6.67693888032871e-5,3.5,138,3.3333333333333335e-5,0.4666666666666667,8.064516129032258e-5,12.5,1.0869565217391304,1.219829907268626
14,1.0,0.0,-0.022421526508655882,"sigmoidal","inactive",8.731381612737545e-5,17.5,139,0.00016666666666666666,2.333333333333333,0.00012580645161290322,19.5,1.6956521739130435,-0.4605521585312124
14,1.0,0.0,-0.04930839202419368,"sigmoidal","inactive",9.244992295839753e-5,9.5,140,9.047619047619048e-5,1.2666666666666666,7.419354838709677e-5,11.5,1.0,-0.34103691783506696
15,1.0,0.0,-0.07400446429248657,"linear","inactive",3.081664098613251e-5,10.5,141,0.0001,1.4,3.548387096774194e-5,5.5,0.4782608695652174,-1.5495571645899573
