"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.015318579861876493,0.0,-0.10337918436197008,"linear","inactive",9.758602978941963e-5,130.5,1,0.00011201716738197424,1.441988950276243,9.276018099547512e-5,102.5,1.1714285714285715,-0.2997911218135617
1,1.0,0.0,-1.3048463767756806,"linear","inactive",7.19054956343092e-5,99.5,2,8.540772532188841e-5,1.0994475138121547,7.013574660633484e-5,77.5,0.8857142857142858,-0.3118654400185346
1,1.0,0.0,-1.4140548467233023,"linear","inactive",0.00016435541859270673,172.5,3,0.000148068669527897,1.9060773480662982,0.0002004524886877828,221.5,2.5314285714285716,0.40934511214036357
1,1.0,0.0,-1.6144945651735807,"linear","inactive",0.00023112480739599384,310.5,4,0.0002665236051502146,3.430939226519337,0.00023755656108597286,262.5,3.0000000000000004,-0.1936410704161197
1,1.0,0.0,1.7294585524290722,"linear","inactive",0.00010785824345146379,90.5,5,7.76824034334764e-5,1.0,0.00012171945701357467,134.5,1.5371428571428574,0.6202512507242955
1,1.0,0.0,-0.8350369169128671,"linear","inactive",3.59527478171546e-5,36.5,6,3.133047210300429e-5,0.40331491712707185,4.841628959276018e-5,53.5,0.6114285714285714,0.6002772027720062
1,1.0,0.0,0.3149223217881272,"linear","inactive",0.00010272213662044171,117.5,7,0.00010085836909871245,1.2983425414364642,9.095022624434389e-5,100.5,1.1485714285714286,-0.17683048013519465
1,1.0,0.0,1.830277304169896,"linear","inactive",6.163328197226502e-5,93.5,8,8.025751072961374e-5,1.0331491712707184,6.0180995475113125e-5,66.5,0.7600000000000001,-0.4429772491355705
1,1.0,0.0,0.4016983906668517,"linear","inactive",0.00010785824345146379,109.5,9,9.399141630901287e-5,1.2099447513812154,0.00013076923076923077,144.5,1.6514285714285715,0.4487733981503822
1,1.0,0.0,-0.7272356915408235,"linear","inactive",4.6224961479198765e-5,68.5,10,5.879828326180257e-5,0.7569060773480663,5.203619909502262e-5,57.5,0.6571428571428571,-0.20390725676527494
2,1.0,0.0,-0.7715831765276735,"linear","inactive",6.163328197226502e-5,69.5,11,5.965665236051502e-5,0.7679558011049723,5.927601809954751e-5,65.5,0.7485714285714286,-0.03688329593518049
2,1.0,0.0,1.0832073521252594,"linear","inactive",1.5408320493066255e-5,17.5,12,1.5021459227467811e-5,0.19337016574585633,2.579185520361991e-5,28.5,0.32571428571428573,0.7522417724706522
2,1.0,0.0,0.4866933392405595,"linear","inactive",0.00010272213662044171,137.5,13,0.00011802575107296138,1.5193370165745856,0.00010723981900452489,118.5,1.3542857142857145,-0.16590978426288605
2,1.0,0.0,1.4240492061436223,"linear","inactive",8.731381612737545e-5,89.5,14,7.682403433476395e-5,0.988950276243094,8.3710407239819e-5,92.5,1.0571428571428572,0.09620045850293225
2,0.08643116295157854,0.0,1.5288639524841872,"linear","inactive",4.6224961479198765e-5,62.5,15,5.3648068669527894e-5,0.6906077348066297,4.027149321266968e-5,44.5,0.5085714285714286,-0.44141607844481245
2,1.0,0.0,-1.6126085224367879,"linear","inactive",0.000179763739085773,238.5,16,0.00020472103004291845,2.6353591160220993,0.00018506787330316743,204.5,2.3371428571428576,-0.17325364781288569
2,1.0,0.0,0.9190154459981568,"linear","inactive",6.67693888032871e-5,79.5,17,6.824034334763949e-5,0.8784530386740331,5.203619909502262e-5,57.5,0.6571428571428571,-0.41875812908910365
2,1.0,0.0,0.6358871044528728,"linear","inactive",0.0002824858757062147,376.5,18,0.00032317596566523607,4.1602209944751385,0.0002420814479638009,267.5,3.0571428571428574,-0.4444761981325424
2,1.0,0.0,2.0578140442221895,"linear","inactive",5.649717514124294e-5,42.5,19,3.648068669527897e-5,0.4696132596685083,4.570135746606335e-5,50.5,0.5771428571428572,0.2974553218649696
2,1.0,0.0,-0.640936188577181,"linear","inactive",6.163328197226502e-5,80.5,20,6.909871244635194e-5,0.8895027624309393,4.027149321266968e-5,44.5,0.5085714285714286,-0.8065486718973428
3,1.0,0.0,-1.3542063431743339,"linear","inactive",2.5680534155110427e-5,27.5,21,2.3605150214592276e-5,0.30386740331491713,2.579185520361991e-5,28.5,0.32571428571428573,0.10016507589095863
3,1.0,0.0,0.09049065371844821,"linear","inactive",7.19054956343092e-5,71.5,22,6.137339055793991e-5,0.7900552486187844,8.461538461538461e-5,93.5,1.0685714285714287,0.43565789836012425
