"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.9332990946456279,"linear","inactive",3.081664098613251e-5,17.5,21,2.173913043478261e-5,0.28225806451612906,4.008438818565401e-5,47.5,0.5248618784530387,0.8949230146896511
3,1.0,0.0,-2.2841649761676743,"linear","inactive",8.217770929635336e-5,52.5,22,6.521739130434782e-5,0.846774193548387,6.455696202531646e-5,76.5,0.845303867403315,-0.0025072516698006948
3,1.0,0.0,0.6499247435907074,"linear","inactive",2.054442732408834e-5,22.5,23,2.795031055900621e-5,0.3629032258064516,1.9831223628691984e-5,23.5,0.2596685082872928,-0.4829138213483675
3,1.0,0.0,0.7877759359724597,"linear","inactive",5.649717514124294e-5,53.5,24,6.645962732919255e-5,0.8629032258064516,4.5147679324894514e-5,53.5,0.5911602209944752,-0.5456495766963301
3,1.0,0.0,-0.10550373661063783,"linear","inactive",0.0001438109912686184,110.5,25,0.00013726708074534162,1.782258064516129,0.00014641350210970464,173.5,1.9171270718232045,0.10523971649049915
3,1.0,0.0,-0.6060453167259039,"linear","inactive",6.67693888032871e-5,37.5,26,4.658385093167702e-5,0.6048387096774194,4.430379746835443e-5,52.5,0.5801104972375691,-0.060222749526088304
3,1.0,0.0,-0.041949313574248644,"linear","inactive",0.00026194144838212637,188.5,27,0.00023416149068322982,3.0403225806451615,0.00022742616033755275,269.5,2.977900552486188,-0.029928827212489087
3,1.0,0.0,-0.8437899255512304,"linear","inactive",4.108885464817668e-5,33.5,28,4.1614906832298135e-5,0.5403225806451613,4.683544303797468e-5,55.5,0.6132596685082873,0.1826770991960034
3,1.0,0.0,-0.5158163993176856,"linear","inactive",4.108885464817668e-5,30.5,29,3.788819875776398e-5,0.4919354838709678,2.9957805907172995e-5,35.5,0.39226519337016574,-0.32663979475453453
3,1.0,0.0,-0.61062144136559,"linear","inactive",8.731381612737545e-5,80.5,30,0.0001,1.2983870967741937,9.240506329113924e-5,109.5,1.2099447513812154,-0.10177939520977408
4,1.0,0.0,0.40659285798039585,"linear","inactive",2.5680534155110427e-5,24.5,31,3.0434782608695653e-5,0.3951612903225807,1.729957805907173e-5,20.5,0.22651933701657462,-0.8028074161934547
4,1.0,0.0,0.6849331131556172,"linear","inactive",9.758602978941963e-5,92.5,32,0.00011490683229813665,1.4919354838709677,9.240506329113924e-5,109.5,1.2099447513812154,-0.302243977611469
4,1.0,0.0,0.726530657101573,"linear","inactive",7.19054956343092e-5,65.5,33,8.136645962732919e-5,1.0564516129032258,6.286919831223629e-5,74.5,0.8232044198895028,-0.35990405777161877
4,1.0,0.0,0.3944390997617998,"linear","inactive",8.731381612737545e-5,74.5,34,9.254658385093168e-5,1.2016129032258065,8.059071729957806e-5,95.5,1.0552486187845305,-0.18738926912274298
4,1.0,0.0,0.9194733241567591,"linear","inactive",0.00019517205957883925,135.5,35,0.00016832298136645963,2.185483870967742,0.00017426160337552743,206.5,2.2817679558011053,0.06219935336924375
4,0.06448498732678876,0.0,1.2086247929453555,"linear","inactive",5.1361068310220854e-5,49.5,36,6.149068322981366e-5,0.7983870967741935,4.936708860759494e-5,58.5,0.6464088397790055,-0.30464147719253504
4,1.0,0.0,-1.4930051616071125,"linear","inactive",8.217770929635336e-5,54.5,37,6.770186335403726e-5,0.8790322580645161,7.468354430379747e-5,88.5,0.9779005524861879,0.15377164860974116
4,1.0,0.0,-0.582469459619627,"linear","inactive",0.00011299435028248587,109.5,38,0.0001360248447204969,1.7661290322580645,0.00014388185654008438,170.5,1.8839779005524862,0.0931912927266688
4,1.0,0.0,0.24516948132784294,"linear","inactive",2.054442732408834e-5,20.5,39,2.546583850931677e-5,0.3306451612903226,3.248945147679325e-5,38.5,0.425414364640884,0.3635849593804875
4,0.06678257924258352,0.0,1.2232657794001471,"linear","inactive",4.6224961479198765e-5,29.5,40,3.6645962732919256e-5,0.47580645161290325,4.008438818565401e-5,47.5,0.5248618784530387,0.1415629822727764
5,1.0,0.0,0.41765386396198106,"linear","inactive",0.00010785824345146379,73.5,41,9.130434782608696e-5,1.185483870967742,0.00011603375527426161,137.5,1.5193370165745859,0.3579658868793275
5,1.0,0.0,-0.579959800985032,"linear","inactive",0.00015921931176168463,156.5,42,0.00019440993788819876,2.524193548387097,0.0001379746835443038,163.5,1.8066298342541438,-0.4825215981308659
5,1.0,0.0,1.4069148302230166,"linear","inactive",0.0003081664098613251,270.5,43,0.00033602484472049687,4.362903225806451,0.0002839662447257384,336.5,3.718232044198895,-0.23067166591282817
5,1.0,0.0,-0.17931524158223505,"linear","inactive",5.649717514124294e-5,42.5,44,5.279503105590062e-5,0.6854838709677419,4.852320675105485e-5,57.5,0.6353591160220995,-0.10955046188965646
5,1.0,0.0,-0.14544165111475205,"linear","inactive",7.19054956343092e-5,58.5,45,7.267080745341615e-5,0.9435483870967742,4.59915611814346e-5,54.5,0.6022099447513812,-0.6478299715028083
5,1.0,0.0,-1.3887978507663528,"linear","inactive",3.081664098613251e-5,26.5,46,3.291925465838509e-5,0.4274193548387097,3.248945147679325e-5,38.5,0.425414364640884,-0.006783490564627956
5,1.0,0.0,0.3659326638159039,"linear","inactive",0.00011299435028248587,74.5,47,9.254658385093168e-5,1.2016129032258065,0.00010759493670886076,127.5,1.408839779005525,0.22953533970036635
5,1.0,0.0,0.23548321394552194,"linear","inactive",0.00022085259373394968,190.5,48,0.00023664596273291925,3.07258064516129,0.00022236286919831224,263.5,2.9116022099447516,-0.07763761255243734
5,1.0,0.0,-2.50054704066961,"linear","inactive",8.217770929635336e-5,63.5,49,7.888198757763975e-5,1.0241935483870968,0.0001050632911392405,124.5,1.3756906077348066,0.42566766859958494
5,1.0,0.0,1.34257596142436,"linear","inactive",6.67693888032871e-5,42.5,50,5.279503105590062e-5,0.6854838709677419,7.046413502109704e-5,83.5,0.9226519337016574,0.42866377964002034
6,1.0,0.0,-1.1890176954998222,"linear","inactive",9.244992295839753e-5,68.5,51,8.509316770186335e-5,1.1048387096774193,0.00010337552742616034,122.5,1.3535911602209947,0.2929562793457141
6,1.0,0.0,0.3205605010061965,"linear","inactive",0.00010272213662044171,86.5,52,0.00010745341614906832,1.3951612903225805,0.00010421940928270042,123.5,1.3646408839779007,-0.03191057274837686
6,1.0,0.0,-1.0767149450206839,"linear","inactive",0.0001386748844375963,115.5,53,0.0001434782608695652,1.8629032258064515,0.00015232067510548522,180.5,1.9944751381215469,0.09845640877478332
6,0.041548947400249996,0.0,0.6969912870080001,"linear","inactive",2.5680534155110427e-5,22.5,54,2.795031055900621e-5,0.3629032258064516,3.1645569620253167e-5,37.5,0.41436464088397795,0.19131601746987625
6,1.0,0.0,1.083797288058993,"linear","inactive",7.19054956343092e-5,59.5,55,7.391304347826086e-5,0.9596774193548386,6.540084388185654e-5,77.5,0.856353591160221,-0.16434293473003592
6,0.1723787799120526,0.0,-1.036644340494647,"linear","inactive",8.731381612737545e-5,67.5,56,8.385093167701863e-5,1.0887096774193548,9.746835443037975e-5,115.5,1.2762430939226521,0.2292838676688967
6,1.0,0.0,1.4564459581304918,"linear","inactive",0.00019003595274781716,157.5,57,0.0001956521739130435,2.5403225806451615,0.00018354430379746836,217.5,2.403314917127072,-0.07998600434751825
6,1.0,0.0,0.2742398693685015,"linear","inactive",4.108885464817668e-5,34.5,58,4.2857142857142856e-5,0.5564516129032258,3.3333333333333335e-5,39.5,0.4364640883977901,-0.35039328529739594
6,1.0,0.0,-0.5228814964175619,"linear","inactive",8.217770929635336e-5,86.5,59,0.00010745341614906832,1.3951612903225805,0.00010590717299578058,125.5,1.3867403314917126,-0.008734250382282805
6,1.0,0.0,0.2533576918865711,"linear","inactive",0.00010785824345146379,74.5,60,9.254658385093168e-5,1.2016129032258065,9.240506329113924e-5,109.5,1.2099447513812154,0.009968962442681457
7,1.0,0.0,-0.03329990222867233,"sigmoidal","inactive",2.5680534155110427e-5,20.5,61,2.546583850931677e-5,0.3306451612903226,1.9831223628691984e-5,23.5,0.2596685082872928,-0.3486127296367766
7,1.0,0.0,-0.5361643926961834,"sigmoidal","inactive",0.00012326656394453004,98.5,62,0.00012236024844720496,1.5887096774193548,0.00010759493670886076,127.5,1.408839779005525,-0.17334795929384839
7,1.0,0.0,-1.2928683439784552,"sigmoidal","inactive",0.00011813045711350796,87.5,63,0.00010869565217391305,1.4112903225806452,8.565400843881856e-5,101.5,1.121546961325967,-0.3315247713434826
7,0.030868118476954032,0.0,-1.4894790504132174,"sigmoidal","inactive",7.704160246533128e-5,62.5,64,7.763975155279503e-5,1.0080645161290323,6.286919831223629e-5,74.5,0.8232044198895028,-0.29226534089625567
7,1.0,0.0,-1.5106965145600422,"sigmoidal","inactive",3.59527478171546e-5,32.5,65,4.0372670807453414e-5,0.5241935483870968,3.924050632911392e-5,46.5,0.5138121546961326,-0.02885857861675314
7,1.0,0.0,-0.24009452632945497,"sigmoidal","inactive",3.59527478171546e-5,26.5,66,3.291925465838509e-5,0.4274193548387097,4.430379746835443e-5,52.5,0.5801104972375691,0.4406754864065934
7,1.0,0.0,-0.2764375561369071,"sigmoidal","inactive",0.00010272213662044171,88.5,67,0.00010993788819875776,1.4274193548387097,8.143459915611815e-5,96.5,1.0662983425414365,-0.42079808951124725
7,1.0,0.0,-1.1197067063757813,"sigmoidal","inactive",2.5680534155110427e-5,26.5,68,3.291925465838509e-5,0.4274193548387097,1.9831223628691984e-5,23.5,0.2596685082872928,-0.7189811795818921
7,0.03694188716774738,0.0,1.3331111798686421,"sigmoidal","inactive",7.704160246533128e-5,76.5,69,9.503105590062112e-5,1.2338709677419355,8.734177215189874e-5,103.5,1.143646408839779,-0.10955046188965663
7,1.0,0.0,-0.7271413940642595,"sigmoidal","inactive",2.5680534155110427e-5,18.5,70,2.2981366459627328e-5,0.29838709677419356,1.3924050632911393e-5,16.5,0.18232044198895028,-0.7107088229668266
8,1.0,0.0,-0.580196611906317,"linear","inactive",4.6224961479198765e-5,30.5,71,3.788819875776398e-5,0.4919354838709678,5.611814345991561e-5,66.5,0.7348066298342542,0.5788955212419731
8,1.0,0.0,0.12221081849897175,"linear","inactive",0.0001386748844375963,118.5,72,0.0001472049689440994,1.9112903225806452,0.00016244725738396624,192.5,2.12707182320442,0.15432180998767442
8,1.0,0.0,-1.0196680407202163,"linear","inactive",9.244992295839753e-5,96.5,73,0.00011987577639751553,1.556451612903226,8.90295358649789e-5,105.5,1.1657458563535912,-0.4170074252572255
8,1.0,0.0,-0.14981101904278113,"linear","inactive",8.217770929635336e-5,77.5,74,9.627329192546583e-5,1.25,9.746835443037975e-5,115.5,1.2762430939226521,0.029975059445490043
8,1.0,0.0,-0.05388134734262304,"linear","inactive",5.649717514124294e-5,47.5,75,5.900621118012422e-5,0.7661290322580645,6.286919831223629e-5,74.5,0.8232044198895028,0.10366333543488356
8,1.0,0.0,-1.7839792753571737,"linear","inactive",2.5680534155110427e-5,22.5,76,2.795031055900621e-5,0.3629032258064516,2.4050632911392405e-5,28.5,0.31491712707182323,-0.20461265886126312
8,1.0,0.0,0.8699971686875884,"linear","inactive",3.081664098613251e-5,16.5,77,2.049689440993789e-5,0.2661290322580645,3.670886075949367e-5,43.5,0.4806629834254144,0.852899799793945
8,0.09649319146295701,0.0,0.40593606517541164,"linear","inactive",1.5408320493066255e-5,20.5,78,2.546583850931677e-5,0.3306451612903226,1.3924050632911393e-5,16.5,0.18232044198895028,-0.8588074619559605
8,1.0,0.0,0.08881783505263471,"linear","inactive",4.108885464817668e-5,36.5,79,4.53416149068323e-5,0.5887096774193549,5.5274261603375524e-5,65.5,0.7237569060773481,0.29794886596110287
8,1.0,0.0,-3.30524578786123,"linear","inactive",0.00014894709809964047,124.5,80,0.0001546583850931677,2.0080645161290325,0.00013966244725738397,165.5,1.828729281767956,-0.13496410195719347
9,1.0,0.0,0.30263250084406745,"sigmoidal","inactive",9.758602978941963e-5,60.5,81,7.515527950310559e-5,0.9758064516129032,0.00010337552742616034,122.5,1.3535911602209947,0.47212512503164605
9,1.0,0.0,-0.752721233532539,"sigmoidal","inactive",3.081664098613251e-5,26.5,82,3.291925465838509e-5,0.4274193548387097,2.067510548523207e-5,24.5,0.2707182320441989,-0.6588601871443209
9,1.0,0.0,0.7656300885878752,"sigmoidal","inactive",0.00015408320493066256,105.5,83,0.000131055900621118,1.7016129032258063,0.00015907172995780592,188.5,2.082872928176796,0.2916719478651493
9,1.0,0.0,-0.3267285858779879,"sigmoidal","inactive",0.00018489984591679506,136.5,84,0.00016956521739130436,2.2016129032258065,0.00017172995780590717,203.5,2.248618784530387,0.030478266650064482
9,1.0,0.0,0.36427156129931665,"sigmoidal","inactive",7.704160246533128e-5,75.5,85,9.378881987577639e-5,1.217741935483871,7.215189873417722e-5,85.5,0.9447513812154696,-0.3662018011355112
9,1.0,0.0,-0.8803403215510275,"sigmoidal","inactive",4.108885464817668e-5,25.5,86,3.167701863354037e-5,0.41129032258064513,4.767932489451477e-5,56.5,0.6243093922651934,0.6021040437473623
9,0.04480769737074035,0.0,0.7608158540231201,"sigmoidal","inactive",4.108885464817668e-5,30.5,87,3.788819875776398e-5,0.4919354838709678,3.755274261603375e-5,44.5,0.4917127071823204,-0.0006534832928190157
9,1.0,0.0,0.16193509103024142,"sigmoidal","inactive",7.704160246533128e-5,63.5,88,7.888198757763975e-5,1.0241935483870968,6.371308016877637e-5,75.5,0.8342541436464088,-0.2959295241434172
9,1.0,0.0,-1.6163397331218192,"sigmoidal","inactive",0.0001438109912686184,106.5,89,0.00013229813664596273,1.717741935483871,0.00016835443037974682,199.5,2.2044198895027622,0.3598857393001772
9,1.0,0.0,-0.10396859181110882,"sigmoidal","inactive",0.0001438109912686184,113.5,90,0.00014099378881987578,1.8306451612903225,0.00014303797468354432,169.5,1.8729281767955803,0.03294339914909899
10,1.0,0.0,0.37293420962898177,"sigmoidal","inactive",8.217770929635336e-5,82.5,91,0.00010248447204968945,1.3306451612903227,5.611814345991561e-5,66.5,0.7348066298342542,-0.8566893554409565
10,1.0,0.0,-0.4684895079191344,"sigmoidal","inactive",5.649717514124294e-5,35.5,92,4.409937888198758e-5,0.5725806451612904,6.286919831223629e-5,74.5,0.8232044198895028,0.5237718242611493
10,1.0,0.0,0.8482884865494119,"sigmoidal","inactive",1.5408320493066255e-5,14.5,93,1.8012422360248446e-5,0.23387096774193547,3.1645569620253167e-5,37.5,0.41436464088397795,0.8251881186719788
10,0.17928193563628464,0.0,1.1831114031125096,"sigmoidal","inactive",5.649717514124294e-5,36.5,94,4.53416149068323e-5,0.5887096774193549,5.021097046413502e-5,59.5,0.6574585635359116,0.15934362773159588
10,1.0,0.0,0.31467236247589936,"sigmoidal","inactive",3.59527478171546e-5,26.5,95,3.291925465838509e-5,0.4274193548387097,3.4177215189873416e-5,40.5,0.44751381215469616,0.06627997162509533
10,1.0,0.0,0.6463031207356392,"sigmoidal","inactive",7.19054956343092e-5,60.5,96,7.515527950310559e-5,0.9758064516129032,5.3586497890295356e-5,63.5,0.7016574585635359,-0.47582812719875894
10,0.2836438367500948,0.0,0.38826807865456614,"sigmoidal","inactive",5.1361068310220854e-5,37.5,97,4.658385093167702e-5,0.6048387096774194,4.683544303797468e-5,55.5,0.6132596685082873,0.019947599157894964
10,1.0,0.0,2.285744777035576,"sigmoidal","inactive",8.731381612737545e-5,90.5,98,0.0001124223602484472,1.4596774193548387,0.00010421940928270042,123.5,1.3646408839779007,-0.0971282321948577
10,1.0,0.0,-0.3201070638579517,"sigmoidal","inactive",4.108885464817668e-5,21.5,99,2.6708074534161492e-5,0.3467741935483871,3.755274261603375e-5,44.5,0.4917127071823204,0.5038190995679696
10,1.0,0.0,0.8701791438407642,"sigmoidal","inactive",6.163328197226502e-5,44.5,100,5.527950310559006e-5,0.717741935483871,8.227848101265823e-5,97.5,1.0773480662983426,0.5859473060868828
11,1.0,0.0,1.8307160717371338,"linear","inactive",5.649717514124294e-5,40.5,101,5.031055900621118e-5,0.6532258064516129,4.3459915611814346e-5,51.5,0.569060773480663,-0.19899905239773655
11,1.0,0.0,1.7979330442834713,"linear","inactive",3.081664098613251e-5,30.5,102,3.788819875776398e-5,0.4919354838709678,3.3333333333333335e-5,39.5,0.4364640883977901,-0.17260616608211354
11,1.0,0.0,1.0403817100327226,"linear","inactive",0.00010272213662044171,76.5,103,9.503105590062112e-5,1.2338709677419355,0.00010759493670886076,127.5,1.408839779005525,0.19131601746987598
11,1.0,0.0,-1.4452415623710517,"linear","inactive",9.758602978941963e-5,86.5,104,0.00010745341614906832,1.3951612903225805,8.649789029535864e-5,102.5,1.1325966850828728,-0.30079770482760865
11,1.0,0.0,1.4636675546515698,"linear","inactive",0.0001438109912686184,142.5,105,0.00017701863354037267,2.2983870967741935,0.00017088607594936708,202.5,2.2375690607734806,-0.03868958797644709
11,1.0,0.0,1.0181293965245761,"linear","inactive",0.0001386748844375963,120.5,106,0.00014968944099378882,1.9435483870967742,0.0001270042194092827,150.5,1.662983425414365,-0.22491923616658954
11,1.0,0.0,-0.3699975342777803,"linear","inactive",2.5680534155110427e-5,28.5,107,3.5403726708074535e-5,0.45967741935483875,3.248945147679325e-5,38.5,0.425414364640884,-0.11175305016617053
11,1.0,0.0,-1.0446845496629862,"linear","inactive",7.19054956343092e-5,45.5,108,5.6521739130434784e-5,0.7338709677419355,7.383966244725738e-5,87.5,0.9668508287292817,0.3977668949373024
11,0.08255945128416897,0.0,-1.060566102280821,"linear","inactive",8.217770929635336e-5,64.5,109,8.012422360248448e-5,1.0403225806451613,8.39662447257384e-5,99.5,1.0994475138121549,0.0797477884240649
11,1.0,0.0,0.8189642702577662,"linear","inactive",6.67693888032871e-5,35.5,110,4.409937888198758e-5,0.5725806451612904,7.721518987341773e-5,91.5,1.0110497237569063,0.8203031420830305
12,1.0,0.0,0.13775429476628473,"linear","inactive",0.0,0.5,111,6.211180124223603e-7,0.008064516129032258,4.219409282700422e-7,0.5,0.005524861878453039,-0.5456495766963299
12,1.0,0.0,-0.10774922934106138,"linear","inactive",5.1361068310220854e-5,27.5,112,3.4161490683229814e-5,0.4435483870967742,4.008438818565401e-5,47.5,0.5248618784530387,0.242846318109958
12,1.0,0.0,-1.1658324740836137,"linear","inactive",5.1361068310220854e-5,49.5,113,6.149068322981366e-5,0.7983870967741935,4.852320675105485e-5,57.5,0.6353591160220995,-0.3295161458315643
12,1.0,0.0,-1.7133003771936648,"linear","inactive",0.00011813045711350796,116.5,114,0.00014472049689440993,1.879032258064516,0.00012616033755274262,149.5,1.6519337016574587,-0.1858340471525051
12,1.0,0.0,1.9948317029037648,"linear","inactive",0.0001438109912686184,99.5,115,0.0001236024844720497,1.6048387096774195,0.00012784810126582278,151.5,1.6740331491712708,0.06089978623297198
12,1.0,0.0,-1.6095811693662347,"linear","inactive",6.67693888032871e-5,48.5,116,6.024844720496894e-5,0.782258064516129,7.721518987341773e-5,91.5,1.0110497237569063,0.37013741940058487
12,1.0,0.0,-0.48704910604838586,"linear","inactive",7.704160246533128e-5,58.5,117,7.267080745341615e-5,0.9435483870967742,8.227848101265823e-5,97.5,1.0773480662983426,0.19131601746987598
12,1.0,0.0,-0.17821566067094619,"linear","inactive",0.00010272213662044171,81.5,118,0.00010124223602484472,1.314516129032258,8.312236286919831e-5,98.5,1.0883977900552486,-0.2723259114710313
12,1.0,0.0,0.2774145031563205,"linear","inactive",7.19054956343092e-5,48.5,119,6.024844720496894e-5,0.782258064516129,6.79324894514768e-5,80.5,0.8895027624309393,0.18535445923115926
12,1.0,0.0,0.629680090268531,"linear","inactive",7.19054956343092e-5,46.5,120,5.7763975155279506e-5,0.75,6.540084388185654e-5,77.5,0.856353591160221,0.19131601746987598
13,1.0,0.0,-0.7201956247391134,"sigmoidal","inactive",0.00010785824345146379,82.5,121,0.00010248447204968945,1.3306451612903227,0.00012362869198312236,146.5,1.6187845303867403,0.2827850634801018
13,1.0,0.0,1.4426661546801114,"sigmoidal","inactive",9.758602978941963e-5,61.5,122,7.63975155279503e-5,0.9919354838709676,9.324894514767933e-5,110.5,1.2209944751381216,0.29973847735586173
13,1.0,0.0,-0.03299444857711899,"sigmoidal","inactive",5.136106831022085e-6,2.5,123,3.1055900621118013e-6,0.04032258064516129,5.485232067510548e-6,6.5,0.0718232044198895,0.8328620465573996
13,1.0,0.0,1.6578042264763888,"sigmoidal","inactive",8.731381612737545e-5,100.5,124,0.00012484472049689442,1.620967741935484,7.721518987341773e-5,91.5,1.0110497237569063,-0.6810014295912162
13,1.0,0.0,-0.3600249312860316,"sigmoidal","inactive",0.00012840267077555214,119.5,125,0.0001484472049689441,1.9274193548387095,9.662447257383967e-5,114.5,1.265193370165746,-0.6073125965801344
13,1.0,0.0,-1.0163146494404005,"sigmoidal","inactive",0.000179763739085773,129.5,126,0.00016086956521739132,2.088709677419355,0.00019451476793248945,230.5,2.546961325966851,0.2861650760464538
13,1.0,0.0,-1.0730933078487428,"sigmoidal","inactive",0.00018489984591679506,166.5,127,0.00020683229813664596,2.685483870967742,0.00019873417721518987,235.5,2.6022099447513813,-0.04544469415480908
13,1.0,0.0,-0.3016624346907817,"sigmoidal","inactive",6.163328197226502e-5,36.5,128,4.53416149068323e-5,0.5887096774193549,5.5274261603375524e-5,65.5,0.7237569060773481,0.29794886596110287
13,1.0,0.0,-0.22189319918078584,"sigmoidal","inactive",0.00020030816640986132,167.5,129,0.0002080745341614907,2.7016129032258065,0.00019873417721518987,235.5,2.6022099447513813,-0.054083612428681746
13,1.0,0.0,1.0795437084959136,"sigmoidal","inactive",8.217770929635336e-5,61.5,130,7.63975155279503e-5,0.9919354838709676,6.540084388185654e-5,77.5,0.856353591160221,-0.21203967676133223
14,1.0,0.0,0.2825561181326319,"linear","inactive",6.67693888032871e-5,46.5,131,5.7763975155279506e-5,0.75,5.949367088607595e-5,70.5,0.7790055248618785,0.05474296459443203
14,1.0,0.0,1.5284903553756803,"linear","inactive",0.00011299435028248587,93.5,132,0.00011614906832298136,1.5080645161290323,0.0001320675105485232,156.5,1.729281767955801,0.19747481034865152
14,1.0,0.0,0.39360559092483116,"linear","inactive",3.59527478171546e-5,34.5,133,4.2857142857142856e-5,0.5564516129032258,2.8270042194092826e-5,33.5,0.3701657458563536,-0.5880848430167267
14,1.0,0.0,0.4387452293820411,"linear","inactive",0.00015921931176168463,134.5,134,0.0001670807453416149,2.1693548387096775,0.00015063291139240506,178.5,1.9723756906077348,-0.13733167522385475
14,1.0,0.0,0.5384374757937413,"linear","inactive",9.244992295839753e-5,50.5,135,6.273291925465839e-5,0.8145161290322581,9.324894514767933e-5,110.5,1.2209944751381216,0.5840414999433068
14,1.0,0.0,-2.1633957382000446,"linear","inactive",2.054442732408834e-5,17.5,136,2.173913043478261e-5,0.28225806451612906,2.320675105485232e-5,27.5,0.30386740331491713,0.10642711988336284
14,0.08390904609182492,0.0,-0.8354256548043624,"linear","inactive",0.000179763739085773,176.5,137,0.00021925465838509316,2.846774193548387,0.00017172995780590717,203.5,2.248618784530387,-0.3402889657012632
14,1.0,0.0,-0.7800335399706584,"linear","inactive",0.0003852080123266564,303.5,138,0.0003770186335403727,4.895161290322581,0.0003489451476793249,413.5,4.569060773480663,-0.09945876378073758
14,1.0,0.0,-0.8487879420725006,"linear","inactive",0.00015921931176168463,126.5,139,0.00015714285714285713,2.040322580645161,0.00016075949367088608,190.5,2.104972375690608,0.045004036102682166
14,1.0,0.0,-0.7794559852160676,"linear","inactive",1.5408320493066255e-5,16.5,140,2.049689440993789e-5,0.2661290322580645,2.1518987341772153e-5,25.5,0.281767955801105,0.08238164591671208
