"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.13832902830567242,"linear","inactive",0.0001746276322547509,202.5,41,0.00018,2.2625698324022347,0.00017031963470319635,186.5,2.119318181818182,-0.09436211888979008
5,1.0,0.0,0.7689977707100899,"linear","inactive",0.0001335387776065742,150.5,42,0.00013377777777777777,1.6815642458100557,0.00011278538812785388,123.5,1.403409090909091,-0.2608682865480649
5,1.0,0.0,1.1721165347006175,"linear","inactive",0.00020030816640986132,227.5,43,0.00020222222222222223,2.541899441340782,0.00021689497716894976,237.5,2.6988636363636362,0.08644512675921066
5,1.0,0.0,0.818844521865148,"linear","inactive",9.244992295839753e-5,115.5,44,0.00010266666666666666,1.2905027932960893,8.995433789954337e-5,98.5,1.1193181818181819,-0.205313063332722
5,1.0,0.0,-0.1547379678075924,"linear","inactive",7.19054956343092e-5,106.5,45,9.466666666666667e-5,1.1899441340782124,6.255707762557077e-5,68.5,0.7784090909090908,-0.6122933786383528
5,1.0,0.0,-0.02341629412590356,"linear","inactive",4.6224961479198765e-5,58.5,46,5.2e-5,0.653631284916201,4.6118721461187214e-5,50.5,0.5738636363636364,-0.18776907820465052
5,1.0,0.0,1.682851127976623,"linear","inactive",9.244992295839753e-5,116.5,47,0.00010355555555555556,1.3016759776536313,8.995433789954337e-5,98.5,1.1193181818181819,-0.21775016657094465
5,1.0,0.0,-0.14014312618663047,"linear","inactive",0.0001335387776065742,114.5,48,0.00010177777777777778,1.2793296089385475,0.00013196347031963472,144.5,1.6420454545454548,0.36010605303069426
5,1.0,0.0,0.152674995438118,"linear","inactive",9.244992295839753e-5,93.5,49,8.311111111111111e-5,1.0446927374301676,9.726027397260274e-5,106.5,1.2102272727272727,0.21219931896516075
5,1.0,0.0,-2.444538407172517,"linear","inactive",5.649717514124294e-5,50.5,50,4.488888888888889e-5,0.5642458100558658,6.073059360730594e-5,66.5,0.7556818181818182,0.42145511137635433
6,1.0,0.0,1.0692563774400201,"linear","inactive",4.108885464817668e-5,41.5,51,3.688888888888889e-5,0.46368715083798884,5.890410958904109e-5,64.5,0.7329545454545454,0.6605719827032884
6,1.0,0.0,-0.12103326375701878,"linear","inactive",0.00012840267077555214,144.5,52,0.00012844444444444446,1.6145251396648046,0.00011461187214611872,125.5,1.4261363636363635,-0.17899796992294786
6,1.0,0.0,-0.8095674364622665,"linear","inactive",0.00016435541859270673,179.5,53,0.00015955555555555555,2.005586592178771,0.0001767123287671233,193.5,2.1988636363636367,0.13273388094831817
6,0.041548947400249996,0.0,0.01352485994768803,"linear","inactive",3.081664098613251e-5,25.5,54,2.2666666666666668e-5,0.2849162011173184,2.328767123287671e-5,25.5,0.2897727272727273,0.02438415862695954
6,1.0,0.0,-1.0719553381347113,"linear","inactive",2.5680534155110427e-5,30.5,55,2.711111111111111e-5,0.3407821229050279,2.6940639269406392e-5,29.5,0.3352272727272727,-0.023710129574085848
6,0.1723787799120526,0.0,1.201335005616752,"linear","inactive",9.244992295839753e-5,119.5,56,0.00010622222222222222,1.3351955307262569,9.08675799086758e-5,99.5,1.1306818181818183,-0.23985802881014023
6,1.0,0.0,-1.1682020011485057,"linear","inactive",0.0001746276322547509,171.5,57,0.00015244444444444444,1.9162011173184357,0.00017488584474885846,191.5,2.1761363636363638,0.18351997437910395
6,1.0,0.0,-0.9118756563705191,"linear","inactive",8.217770929635336e-5,84.5,58,7.511111111111111e-5,0.9441340782122905,7.351598173515982e-5,80.5,0.9147727272727273,-0.04557839954060813
6,1.0,0.0,-0.6162383806058067,"linear","inactive",8.217770929635336e-5,100.5,59,8.933333333333333e-5,1.1229050279329609,7.990867579908676e-5,87.5,0.9943181818181819,-0.17545642071964063
6,1.0,0.0,0.18720858113942945,"linear","inactive",8.731381612737545e-5,104.5,60,9.28888888888889e-5,1.1675977653631284,9.178082191780822e-5,100.5,1.1420454545454546,-0.03192328227499477
7,1.0,0.0,1.4552674579682194,"sigmoidal","inactive",4.6224961479198765e-5,48.5,61,4.311111111111111e-5,0.541899441340782,6.164383561643835e-5,67.5,0.7670454545454546,0.5012869134906627
7,1.0,0.0,-0.5913046248867645,"sigmoidal","inactive",6.163328197226502e-5,59.5,62,5.288888888888889e-5,0.664804469273743,7.168949771689497e-5,78.5,0.8920454545454545,0.4241871442106425
7,1.0,0.0,-1.2837562877714581,"sigmoidal","inactive",0.00015408320493066256,148.5,63,0.000132,1.6592178770949721,0.00018858447488584475,206.5,2.346590909090909,0.5000630092456387
7,0.030868118476954032,0.0,-0.5498785215837747,"sigmoidal","inactive",7.704160246533128e-5,108.5,64,9.644444444444445e-5,1.2122905027932962,6.894977168949772e-5,75.5,0.8579545454545455,-0.49876233449244134
7,1.0,0.0,-1.730509802823157,"sigmoidal","inactive",3.081664098613251e-5,29.5,65,2.6222222222222222e-5,0.329608938547486,2.785388127853881e-5,30.5,0.3465909090909091,0.07247844682800421
7,1.0,0.0,1.5769082862297166,"sigmoidal","inactive",8.217770929635336e-5,99.5,66,8.844444444444445e-5,1.1117318435754189,9.178082191780822e-5,100.5,1.1420454545454546,0.03881122926223909
7,1.0,0.0,0.40132133420484173,"sigmoidal","inactive",0.00011299435028248587,131.5,67,0.00011688888888888888,1.4692737430167597,8.812785388127854e-5,96.5,1.0965909090909092,-0.42207779339726254
7,1.0,0.0,-1.1226147091711567,"sigmoidal","inactive",3.081664098613251e-5,44.5,68,3.9555555555555556e-5,0.4972067039106145,4.155251141552511e-5,45.5,0.5170454545454546,0.056445367859257814
7,0.03694188716774738,0.0,1.0826546337606602,"sigmoidal","inactive",9.244992295839753e-5,97.5,69,8.666666666666667e-5,1.089385474860335,8.812785388127854e-5,96.5,1.0965909090909092,0.009510882145429212
7,1.0,0.0,-0.4304101294338957,"sigmoidal","inactive",3.081664098613251e-5,38.5,70,3.4222222222222224e-5,0.4301675977653631,4.4292237442922375e-5,48.5,0.5511363636363636,0.3575104601191855
8,1.0,0.0,-2.327874644513709,"linear","inactive",3.081664098613251e-5,20.5,71,1.822222222222222e-5,0.22905027932960892,3.059360730593607e-5,33.5,0.3806818181818182,0.732921344466648
8,1.0,0.0,0.08383857582372055,"linear","inactive",7.19054956343092e-5,80.5,72,7.155555555555555e-5,0.8994413407821229,7.351598173515982e-5,80.5,0.9147727272727273,0.024384158626959224
8,1.0,0.0,-0.026209909319244596,"linear","inactive",9.758602978941963e-5,124.5,73,0.00011066666666666667,1.3910614525139664,8.721461187214611e-5,95.5,1.0852272727272727,-0.3581889454053731
8,1.0,0.0,-0.7402640798094408,"linear","inactive",8.217770929635336e-5,77.5,74,6.88888888888889e-5,0.8659217877094972,6.621004566210046e-5,72.5,0.8238636363636365,-0.07183115663234377
8,1.0,0.0,2.1755367915492725,"linear","inactive",3.59527478171546e-5,29.5,75,2.6222222222222222e-5,0.329608938547486,3.242009132420091e-5,35.5,0.4034090909090909,0.29148822876979985
8,1.0,0.0,-0.31419756619600886,"linear","inactive",3.081664098613251e-5,46.5,76,4.133333333333333e-5,0.5195530726256983,4.6118721461187214e-5,50.5,0.5738636363636364,0.14343683027072276
8,1.0,0.0,-0.6443643479703407,"linear","inactive",3.59527478171546e-5,37.5,77,3.3333333333333335e-5,0.41899441340782123,3.9726027397260274e-5,43.5,0.4943181818181818,0.2385089639798065
8,0.09649319146295701,0.0,0.775937082089693,"linear","inactive",1.027221366204417e-5,4.5,78,4.0e-6,0.05027932960893854,1.872146118721461e-5,20.5,0.23295454545454544,2.2120111618027307
8,1.0,0.0,0.48247963769090096,"linear","inactive",5.649717514124294e-5,31.5,79,2.8e-5,0.3519553072625698,7.442922374429223e-5,81.5,0.9261363636363636,1.3958323893581204
8,1.0,0.0,-0.16440392856713562,"linear","inactive",0.00010785824345146379,129.5,80,0.0001151111111111111,1.446927374301676,7.442922374429223e-5,81.5,0.9261363636363636,-0.643695974828517
9,1.0,0.0,-0.2774630633196212,"sigmoidal","inactive",7.19054956343092e-5,77.5,81,6.88888888888889e-5,0.8659217877094972,6.073059360730594e-5,66.5,0.7556818181818182,-0.1964578111460888
9,1.0,0.0,-0.282094839693781,"sigmoidal","inactive",2.054442732408834e-5,31.5,82,2.8e-5,0.3519553072625698,1.5068493150684931e-5,16.5,0.1875,-0.9085016455145036
9,1.0,0.0,-0.400110189917494,"sigmoidal","inactive",0.00010785824345146379,108.5,83,9.644444444444445e-5,1.2122905027932962,9.08675799086758e-5,99.5,1.1306818181818183,-0.10054245327387125
9,1.0,0.0,-0.3594010743103144,"sigmoidal","inactive",0.00021571648690292758,242.5,84,0.00021555555555555556,2.7094972067039107,0.00018949771689497717,207.5,2.3579545454545454,-0.20048925221324387
9,1.0,0.0,-0.748454964656003,"sigmoidal","inactive",8.217770929635336e-5,102.5,85,9.11111111111111e-5,1.1452513966480447,9.360730593607307e-5,102.5,1.1647727272727273,0.024384158626959224
9,1.0,0.0,0.7036402421631821,"sigmoidal","inactive",5.136106831022085e-6,4.5,86,4.0e-6,0.05027932960893854,5.936073059360731e-6,6.5,0.07386363636363637,0.5548988753257392
9,0.04480769737074035,0.0,-1.7894252542931863,"sigmoidal","inactive",7.19054956343092e-5,74.5,87,6.622222222222222e-5,0.8324022346368715,6.80365296803653e-5,74.5,0.8465909090909091,0.024384158626959224
9,1.0,0.0,0.10822793845001208,"sigmoidal","inactive",4.6224961479198765e-5,51.5,88,4.5777777777777776e-5,0.5754189944134078,4.977168949771689e-5,54.5,0.6193181818181818,0.10606795622066713
9,1.0,0.0,-0.08141984233000892,"sigmoidal","inactive",0.00012840267077555214,141.5,89,0.00012577777777777777,1.5810055865921786,0.00012191780821917808,133.5,1.5170454545454546,-0.059578152517369025
9,1.0,0.0,-0.464729976010432,"sigmoidal","inactive",0.00015408320493066256,185.5,90,0.0001648888888888889,2.0726256983240225,0.00016210045662100455,177.5,2.0170454545454546,-0.0392160036017998
10,1.0,0.0,-1.0860419465242366,"sigmoidal","inactive",3.59527478171546e-5,36.5,91,3.2444444444444446e-5,0.40782122905027934,2.8767123287671234e-5,31.5,0.35795454545454547,-0.18816047675314163
10,1.0,0.0,0.37962223162315073,"sigmoidal","inactive",5.649717514124294e-5,73.5,92,6.533333333333333e-5,0.8212290502793295,6.34703196347032e-5,69.5,0.7897727272727274,-0.05634711348589727
10,1.0,0.0,1.5290052430601129,"sigmoidal","inactive",2.5680534155110427e-5,31.5,93,2.8e-5,0.3519553072625698,1.689497716894977e-5,18.5,0.21022727272727273,-0.7434423992440075
10,0.17928193563628464,0.0,-1.44166349994375,"sigmoidal","inactive",7.19054956343092e-5,81.5,94,7.244444444444445e-5,0.9106145251396648,6.986301369863014e-5,76.5,0.8693181818181819,-0.06695615291146642
10,1.0,0.0,1.5457802884796317,"sigmoidal","inactive",3.081664098613251e-5,50.5,95,4.488888888888889e-5,0.5642458100558658,1.9634703196347033e-5,21.5,0.24431818181818185,-1.2075625694227372
10,1.0,0.0,0.3439312965620562,"sigmoidal","inactive",4.6224961479198765e-5,52.5,96,4.6666666666666665e-5,0.5865921787709497,3.7899543378995436e-5,41.5,0.4715909090909091,-0.31482192769223866
10,0.2836438367500948,0.0,-0.7131877562511255,"sigmoidal","inactive",2.5680534155110427e-5,47.5,97,4.222222222222222e-5,0.5307262569832402,2.8767123287671234e-5,31.5,0.35795454545454547,-0.568191526204072
10,1.0,0.0,-1.0498144151813038,"sigmoidal","inactive",6.163328197226502e-5,64.5,98,5.7333333333333336e-5,0.7206703910614525,6.255707762557077e-5,68.5,0.7784090909090908,0.11118898616423183
10,1.0,0.0,0.12967432843095977,"sigmoidal","inactive",1.5408320493066255e-5,6.5,99,5.777777777777778e-6,0.07262569832402234,1.5068493150684931e-5,16.5,0.1875,1.3683385598443207
10,1.0,0.0,1.0279185106484474,"sigmoidal","inactive",6.67693888032871e-5,82.5,100,7.333333333333333e-5,0.9217877094972067,8.356164383561643e-5,91.5,1.0397727272727273,0.17376178266518585
11,1.0,0.0,-0.2369522278077291,"linear","inactive",6.67693888032871e-5,63.5,101,5.644444444444445e-5,0.7094972067039106,5.9817351598173516e-5,65.5,0.7443181818181819,0.06912247339224374
11,1.0,0.0,0.8109783107933345,"linear","inactive",3.081664098613251e-5,27.5,102,2.4444444444444445e-5,0.30726256983240224,3.1506849315068496e-5,34.5,0.3920454545454546,0.3515489018804686
11,1.0,0.0,-0.6984479086895495,"linear","inactive",0.00018489984591679506,195.5,103,0.00017377777777777777,2.184357541899441,0.00018949771689497717,207.5,2.3579545454545454,0.11032688755389401
11,1.0,0.0,-0.5257516878481099,"linear","inactive",0.00011299435028248587,120.5,104,0.00010711111111111111,1.3463687150837989,0.00010273972602739727,112.5,1.278409090909091,-0.07472398638596521
11,1.0,0.0,-1.555562123159142,"linear","inactive",0.00016949152542372882,223.5,105,0.00019866666666666668,2.4972067039106145,0.0001776255707762557,194.5,2.210227272727273,-0.17612051757016658
11,1.0,0.0,1.0900397508688433,"linear","inactive",0.0001386748844375963,161.5,106,0.00014355555555555554,1.8044692737430166,0.00011095890410958904,121.5,1.3806818181818181,-0.38619369246118473
11,1.0,0.0,-1.5833836588360173,"linear","inactive",4.108885464817668e-5,54.5,107,4.844444444444444e-5,0.6089385474860335,4.6118721461187214e-5,50.5,0.5738636363636364,-0.08558868339817234
11,1.0,0.0,-0.7158023710723105,"linear","inactive",2.5680534155110427e-5,30.5,108,2.711111111111111e-5,0.3407821229050279,2.1461187214611872e-5,23.5,0.26704545454545453,-0.35176432725828977
11,0.08255945128416897,0.0,0.7555424447141753,"linear","inactive",0.00012326656394453004,160.5,109,0.00014266666666666667,1.7932960893854748,0.00012191780821917808,133.5,1.5170454545454546,-0.24134939680779002
11,1.0,0.0,0.6570856063939956,"linear","inactive",7.704160246533128e-5,86.5,110,7.688888888888889e-5,0.9664804469273742,6.438356164383562e-5,70.5,0.8011363636363636,-0.2706927166109718
12,1.0,0.0,-1.351106629712147,"linear","inactive",5.136106831022085e-6,1.5,111,1.3333333333333334e-6,0.01675977653631285,1.3698630136986302e-6,1.5,0.017045454545454548,0.02438415862695954
12,1.0,0.0,0.9636858368423188,"linear","inactive",5.649717514124294e-5,39.5,112,3.511111111111111e-5,0.441340782122905,4.2465753424657536e-5,46.5,0.5284090909090909,0.25976222155788775
12,1.0,0.0,0.49255062360163115,"linear","inactive",6.67693888032871e-5,75.5,113,6.711111111111112e-5,0.8435754189944135,7.990867579908676e-5,87.5,0.9943181818181819,0.23719053113420896
12,1.0,0.0,-0.8619544014311087,"linear","inactive",0.00015408320493066256,182.5,114,0.0001622222222222222,2.0391061452513966,0.0001867579908675799,204.5,2.3238636363636362,0.1885885378013285
12,1.0,0.0,0.9347178649738028,"linear","inactive",0.00020030816640986132,224.5,115,0.00019955555555555555,2.508379888268156,0.00018584474885844748,203.5,2.3125,-0.11730249184794048
12,1.0,0.0,-0.1562761469437935,"linear","inactive",4.6224961479198765e-5,54.5,116,4.844444444444444e-5,0.6089385474860335,4.977168949771689e-5,54.5,0.6193181818181818,0.024384158626959224
12,1.0,0.0,2.6303501023495155,"linear","inactive",9.758602978941963e-5,120.5,117,0.00010711111111111111,1.3463687150837989,9.726027397260274e-5,106.5,1.2102272727272727,-0.15379555737716427
12,1.0,0.0,0.40882231334855085,"linear","inactive",0.00014894709809964047,170.5,118,0.00015155555555555555,1.9050279329608937,0.00013287671232876713,145.5,1.653409090909091,-0.2043684274889291
12,1.0,0.0,1.1860099210760269,"linear","inactive",4.108885464817668e-5,49.5,119,4.4e-5,0.5530726256983239,3.60730593607306e-5,39.5,0.4488636363636364,-0.3011917132755472
12,1.0,0.0,0.7595917048432291,"linear","inactive",8.217770929635336e-5,93.5,120,8.311111111111111e-5,1.0446927374301676,9.634703196347031e-5,105.5,1.1988636363636362,0.19858888744650766
13,1.0,0.0,-0.9332028166766877,"sigmoidal","inactive",0.00015408320493066256,168.5,121,0.00014977777777777778,1.8826815642458101,0.0001593607305936073,174.5,1.9829545454545456,0.07486260365475299
13,1.0,0.0,-0.37496173539227545,"sigmoidal","inactive",4.6224961479198765e-5,48.5,122,4.311111111111111e-5,0.541899441340782,3.7899543378995436e-5,41.5,0.4715909090909091,-0.20048925221324349
13,1.0,0.0,-2.2493878536365948,"sigmoidal","inactive",2.5680534155110427e-5,16.5,123,1.4666666666666666e-5,0.18435754189944134,1.780821917808219e-5,19.5,0.2215909090909091,0.26539225813075407
13,1.0,0.0,1.1445560093666323,"sigmoidal","inactive",5.1361068310220854e-5,57.5,124,5.111111111111111e-5,0.6424581005586592,5.251141552511415e-5,57.5,0.6534090909090909,0.02438415862695954
13,1.0,0.0,-0.7539766130325878,"sigmoidal","inactive",0.00012326656394453004,157.5,125,0.00014,1.759776536312849,0.0001136986301369863,124.5,1.4147727272727273,-0.31482192769223866
13,1.0,0.0,-0.7036634339095307,"sigmoidal","inactive",0.00016435541859270673,170.5,126,0.00015155555555555555,1.9050279329608937,0.00017214611872146118,188.5,2.1420454545454546,0.16917694287145124
13,1.0,0.0,-0.24411374999518876,"sigmoidal","inactive",0.0001438109912686184,179.5,127,0.00015955555555555555,2.005586592178771,0.00014657534246575343,160.5,1.8238636363636365,-0.13702638807378892
13,1.0,0.0,0.1783954562261981,"sigmoidal","inactive",5.649717514124294e-5,69.5,128,6.177777777777777e-5,0.7765363128491619,3.60730593607306e-5,39.5,0.4488636363636364,-0.790776165919445
13,1.0,0.0,-1.199776272016812,"sigmoidal","inactive",0.0001335387776065742,138.5,129,0.0001231111111111111,1.547486033519553,9.908675799086758e-5,108.5,1.2329545454545454,-0.3278067749777499
13,1.0,0.0,-0.9550385818995518,"sigmoidal","inactive",0.00011813045711350796,127.5,130,0.00011333333333333333,1.424581005586592,0.00010639269406392694,116.5,1.3238636363636365,-0.10578313357761816
14,1.0,0.0,1.510818766852675,"linear","inactive",7.704160246533128e-5,111.5,131,9.911111111111111e-5,1.2458100558659218,8.447488584474886e-5,92.5,1.0511363636363638,-0.2451342807770332
14,1.0,0.0,-0.2431557983020454,"linear","inactive",0.00010785824345146379,116.5,132,0.00010355555555555556,1.3016759776536313,0.00010091324200913242,110.5,1.2556818181818183,-0.05189942663588925
14,1.0,0.0,1.356082505184275,"linear","inactive",4.108885464817668e-5,47.5,133,4.222222222222222e-5,0.5307262569832402,4.337899543378995e-5,47.5,0.5397727272727273,0.02438415862695954
14,1.0,0.0,-0.22133661581938419,"linear","inactive",0.00015921931176168463,183.5,134,0.0001631111111111111,2.0502793296089385,0.00015570776255707761,170.5,1.9375,-0.08162416519208118
14,1.0,0.0,1.5635220425368654,"linear","inactive",0.0001386748844375963,146.5,135,0.00013022222222222222,1.6368715083798882,0.00011187214611872147,122.5,1.3920454545454546,-0.23373475679271805
14,1.0,0.0,-0.19881231236627087,"linear","inactive",3.59527478171546e-5,29.5,136,2.6222222222222222e-5,0.329608938547486,3.5159817351598174e-5,38.5,0.4375,0.40852764996001933
14,0.08390904609182492,0.0,0.027217843619081684,"linear","inactive",0.00015921931176168463,200.5,137,0.00017822222222222222,2.2402234636871508,0.00016484018264840183,180.5,2.0511363636363638,-0.12721924094078998
14,1.0,0.0,0.48267036051067297,"linear","inactive",0.0003492552645095018,374.5,138,0.0003328888888888889,4.184357541899441,0.0003264840182648402,357.5,4.0625,-0.04263831816604002
14,1.0,0.0,-0.4529178310821465,"linear","inactive",0.000179763739085773,180.5,139,0.00016044444444444445,2.016759776536313,0.00018401826484018265,201.5,2.2897727272727275,0.18316516026775545
14,1.0,0.0,0.613163889415425,"linear","inactive",5.1361068310220854e-5,42.5,140,3.777777777777778e-5,0.4748603351955307,4.977168949771689e-5,54.5,0.6193181818181818,0.38317754726618375
