"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.9220183079491484,"linear","inactive",4.6224961479198765e-5,37.5,17,4.335260115606936e-5,0.5681818181818181,5.58974358974359e-5,54.5,0.6898734177215191,0.2799790054623964
2,1.0,0.0,0.35587636478516516,"linear","inactive",0.00032357473035439136,271.5,18,0.0003138728323699422,4.113636363636363,0.0002466666666666667,240.5,3.0443037974683547,-0.4343019328529688
2,1.0,0.0,-0.17232824428225257,"linear","inactive",4.6224961479198765e-5,53.5,19,6.184971098265896e-5,0.8106060606060606,6.205128205128205e-5,60.5,0.7658227848101266,-0.08199037794520195
2,1.0,0.0,-0.3690396494083886,"linear","inactive",6.163328197226502e-5,66.5,20,7.6878612716763e-5,1.0075757575757576,5.076923076923077e-5,49.5,0.6265822784810128,-0.6853124442402291
3,1.0,0.0,-0.9102334216299297,"linear","inactive",6.163328197226502e-5,55.5,21,6.416184971098266e-5,0.8409090909090908,5.8974358974358975e-5,57.5,0.7278481012658229,-0.20831244422437986
3,1.0,0.0,-0.4037589047749931,"linear","inactive",8.731381612737545e-5,54.5,22,6.300578034682081e-5,0.8257575757575757,6.615384615384616e-5,64.5,0.8164556962025318,-0.0163436981723213
3,1.0,0.0,-1.7469780901204728,"linear","inactive",3.59527478171546e-5,37.5,23,4.335260115606936e-5,0.5681818181818181,3.435897435897436e-5,33.5,0.42405063291139244,-0.4221161288567577
3,1.0,0.0,-1.3044977990166513,"linear","inactive",5.1361068310220854e-5,46.5,24,5.3757225433526014e-5,0.7045454545454545,5.384615384615385e-5,52.5,0.6645569620253166,-0.08429992226055784
3,1.0,0.0,0.7384356621989276,"linear","inactive",0.0001335387776065742,112.5,25,0.00013005780346820808,1.7045454545454541,0.00013282051282051283,129.5,1.639240506329114,-0.05635953234913231
3,1.0,0.0,-0.8511776386103914,"linear","inactive",8.731381612737545e-5,73.5,26,8.497109826589596e-5,1.1136363636363635,9.692307692307692e-5,94.5,1.1962025316455698,0.10318345056605896
3,1.0,0.0,-0.3388779039343273,"linear","inactive",0.00019517205957883925,187.5,27,0.00021676300578034682,2.840909090909091,0.00018923076923076923,184.5,2.3354430379746836,-0.2826564081414967
3,1.0,0.0,0.5624390814004547,"linear","inactive",4.6224961479198765e-5,42.5,28,4.913294797687861e-5,0.6439393939393939,3.641025641025641e-5,35.5,0.44936708860759494,-0.5190304454516691
3,1.0,0.0,0.8895515664415705,"linear","inactive",1.5408320493066255e-5,12.5,29,1.4450867052023121e-5,0.18939393939393936,1.8974358974358975e-5,18.5,0.23417721518987344,0.30621054703557593
3,1.0,0.0,-0.06848146961460186,"linear","inactive",5.1361068310220854e-5,26.5,30,3.0635838150289015e-5,0.40151515151515144,3.948717948717949e-5,38.5,0.4873417721518988,0.27947945731305307
4,1.0,0.0,-1.3475570998827073,"linear","inactive",5.1361068310220854e-5,50.5,31,5.838150289017341e-5,0.765151515151515,4.2564102564102564e-5,41.5,0.5253164556962026,-0.542558680223519
4,1.0,0.0,0.31036553763485664,"linear","inactive",9.758602978941963e-5,82.5,32,9.53757225433526e-5,1.2499999999999998,0.0001276923076923077,124.5,1.5759493670886078,0.334293089003616
4,1.0,0.0,-0.38625260805590006,"linear","inactive",7.19054956343092e-5,46.5,33,5.3757225433526014e-5,0.7045454545454545,6.307692307692308e-5,61.5,0.7784810126582279,0.14396906541255933
4,1.0,0.0,-0.6548868338879532,"linear","inactive",8.731381612737545e-5,65.5,34,7.572254335260116e-5,0.9924242424242423,7.846153846153847e-5,76.5,0.968354430379747,-0.0354217876634476
4,1.0,0.0,-0.00807110173745224,"linear","inactive",0.000241397021058038,186.5,35,0.00021560693641618496,2.8257575757575752,0.00027435897435897435,267.5,3.386075949367089,0.2609766322146223
4,0.06448498732678876,0.0,1.8578291149442174,"linear","inactive",5.649717514124294e-5,46.5,36,5.3757225433526014e-5,0.7045454545454545,5.076923076923077e-5,49.5,0.6265822784810128,-0.16918881984707076
4,1.0,0.0,1.2482939990257067,"linear","inactive",7.704160246533128e-5,78.5,37,9.07514450867052e-5,1.1893939393939392,6.820512820512821e-5,66.5,0.8417721518987343,-0.4987249422090865
4,1.0,0.0,-0.3001826680597226,"linear","inactive",5.649717514124294e-5,52.5,38,6.069364161849711e-5,0.7954545454545454,6.512820512820513e-5,63.5,0.8037974683544304,0.015052540287393945
4,1.0,0.0,0.21809681677190879,"linear","inactive",3.59527478171546e-5,24.5,39,2.8323699421965318e-5,0.37121212121212116,3.538461538461538e-5,34.5,0.43670886075949367,0.23442798384431168
4,0.06678257924258352,0.0,1.2082894640955038,"linear","inactive",7.704160246533128e-5,67.5,40,7.803468208092485e-5,1.0227272727272727,9.076923076923078e-5,88.5,1.1202531645569622,0.13140332421351733
5,1.0,0.0,1.2194926246724187,"linear","inactive",8.731381612737545e-5,115.5,41,0.00013352601156069364,1.7499999999999998,7.23076923076923e-5,70.5,0.8924050632911392,-0.9715843178359135
5,1.0,0.0,0.401522345158879,"linear","inactive",0.000179763739085773,185.5,42,0.00021445086705202312,2.8106060606060606,0.00016564102564102563,161.5,2.0443037974683547,-0.45927165074552767
5,1.0,0.0,-0.7169498012257656,"linear","inactive",0.000359527478171546,342.5,43,0.0003959537572254335,5.189393939393939,0.0003123076923076923,304.5,3.8544303797468356,-0.4290483887602059
5,1.0,0.0,-0.23864505411057085,"linear","inactive",5.649717514124294e-5,47.5,44,5.491329479768786e-5,0.7196969696969696,4.6666666666666665e-5,45.5,0.5759493670886077,-0.3214475969509007
5,1.0,0.0,0.8460747567263497,"linear","inactive",8.731381612737545e-5,82.5,45,9.53757225433526e-5,1.2499999999999998,8.358974358974359e-5,81.5,1.0316455696202531,-0.2769806888333876
5,1.0,0.0,-0.15701110687017586,"linear","inactive",5.649717514124294e-5,49.5,46,5.722543352601156e-5,0.7499999999999999,3.846153846153846e-5,37.5,0.4746835443037975,-0.6599245584023778
5,1.0,0.0,-0.8078380997244513,"linear","inactive",5.649717514124294e-5,55.5,47,6.416184971098266e-5,0.8409090909090908,4.9743589743589746e-5,48.5,0.6139240506329114,-0.45388965298162753
5,1.0,0.0,-1.1872203383649327,"linear","inactive",0.00014894709809964047,119.5,48,0.00013815028901734104,1.8106060606060603,0.00015846153846153847,154.5,1.9556962025316458,0.111209591104977
5,1.0,0.0,0.8169048159654249,"linear","inactive",8.217770929635336e-5,79.5,49,9.190751445086705e-5,1.2045454545454544,8.564102564102564e-5,83.5,1.0569620253164558,-0.18856529162895222
5,1.0,0.0,-0.5855943688591752,"linear","inactive",8.731381612737545e-5,79.5,50,9.190751445086705e-5,1.2045454545454544,8.153846153846153e-5,79.5,1.0063291139240507,-0.25938662881864927
6,1.0,0.0,-0.5710738384588852,"linear","inactive",0.00011813045711350796,97.5,51,0.00011271676300578035,1.4772727272727273,0.00011128205128205129,108.5,1.3734177215189876,-0.1051657101237807
6,1.0,0.0,0.3373063012067701,"linear","inactive",8.217770929635336e-5,81.5,52,9.421965317919075e-5,1.2348484848484846,8.76923076923077e-5,85.5,1.0822784810126584,-0.1902622681638287
6,1.0,0.0,1.125463863442691,"linear","inactive",0.00014894709809964047,119.5,53,0.00013815028901734104,1.8106060606060603,0.00013692307692307693,133.5,1.6898734177215193,-0.0995575051118436
6,0.041548947400249996,0.0,0.5449937215910631,"linear","inactive",4.108885464817668e-5,42.5,54,4.913294797687861e-5,0.6439393939393939,3.948717948717949e-5,38.5,0.4873417721518988,-0.4019910242614498
6,1.0,0.0,-0.0696473254352613,"linear","inactive",2.054442732408834e-5,23.5,55,2.716763005780347e-5,0.356060606060606,1.4871794871794872e-5,14.5,0.18354430379746836,-0.9559944853687145
6,0.1723787799120526,0.0,-0.24012723214731463,"linear","inactive",8.731381612737545e-5,72.5,56,8.38150289017341e-5,1.0984848484848484,9.282051282051282e-5,90.5,1.1455696202531647,0.06055016824962164
6,1.0,0.0,-0.22233879963426936,"linear","inactive",0.00019003595274781716,166.5,57,0.000192485549132948,2.5227272727272725,0.00019641025641025642,191.5,2.4240506329113924,-0.05756441396495438
6,1.0,0.0,-0.6556768948001418,"linear","inactive",3.59527478171546e-5,23.5,58,2.716763005780347e-5,0.356060606060606,3.0256410256410257e-5,29.5,0.3734177215189874,0.06866756886555465
6,1.0,0.0,-0.698919021475628,"linear","inactive",4.6224961479198765e-5,41.5,59,4.7976878612716764e-5,0.6287878787878788,3.846153846153846e-5,37.5,0.4746835443037975,-0.40560736966969335
6,1.0,0.0,-0.37013909133821027,"linear","inactive",8.731381612737545e-5,74.5,60,8.612716763005781e-5,1.1287878787878787,7.435897435897436e-5,72.5,0.9177215189873418,-0.29864605926587645
7,1.0,0.0,-0.8459899135736225,"sigmoidal","inactive",4.108885464817668e-5,21.5,61,2.485549132947977e-5,0.32575757575757575,3.230769230769231e-5,31.5,0.3987341772151899,0.29162853997916915
7,1.0,0.0,0.694219903265459,"sigmoidal","inactive",0.00011813045711350796,106.5,62,0.000123121387283237,1.6136363636363635,0.00013076923076923077,127.5,1.6139240506329116,0.00025718781437059275
7,1.0,0.0,2.1947476997909168,"sigmoidal","inactive",8.217770929635336e-5,79.5,63,9.190751445086705e-5,1.2045454545454544,8.871794871794872e-5,86.5,1.0949367088607596,-0.1376413564662799
7,0.030868118476954032,0.0,-0.19704663914844683,"sigmoidal","inactive",6.163328197226502e-5,42.5,64,4.913294797687861e-5,0.6439393939393939,4.461538461538462e-5,43.5,0.5506329113924051,-0.2258340691076228
7,1.0,0.0,1.0628129311352503,"sigmoidal","inactive",4.108885464817668e-5,37.5,65,4.335260115606936e-5,0.5681818181818181,4.2564102564102564e-5,41.5,0.5253164556962026,-0.11316588796760543
7,1.0,0.0,-1.7826562597599585,"sigmoidal","inactive",8.731381612737545e-5,47.5,66,5.491329479768786e-5,0.7196969696969696,9.58974358974359e-5,93.5,1.1835443037974684,0.7176522227380396
7,1.0,0.0,-0.7305644368206274,"sigmoidal","inactive",0.00010272213662044171,97.5,67,0.00011271676300578035,1.4772727272727273,0.00011743589743589744,114.5,1.449367088607595,-0.02751315447131616
7,1.0,0.0,0.1521115635463222,"sigmoidal","inactive",2.5680534155110427e-5,23.5,68,2.716763005780347e-5,0.356060606060606,3.538461538461538e-5,34.5,0.43670886075949367,0.2945489762818823
7,0.03694188716774738,0.0,1.879810925712137,"sigmoidal","inactive",6.67693888032871e-5,72.5,69,8.38150289017341e-5,1.0984848484848484,5.8974358974358975e-5,57.5,0.7278481012658229,-0.5938056678892083
7,1.0,0.0,1.1569890272091339,"sigmoidal","inactive",4.6224961479198765e-5,37.5,70,4.335260115606936e-5,0.5681818181818181,4.153846153846154e-5,40.5,0.5126582278481013,-0.14835531642990538
8,1.0,0.0,-0.2718840304371285,"linear","inactive",6.163328197226502e-5,51.5,71,5.9537572254335263e-5,0.7803030303030303,5.076923076923077e-5,49.5,0.6265822784810128,-0.3165305359222579
8,1.0,0.0,-0.8573259525436558,"linear","inactive",0.00018489984591679506,165.5,72,0.00019132947976878612,2.5075757575757573,0.00020769230769230768,202.5,2.5632911392405062,0.031704062146119864
8,1.0,0.0,-0.7031349679091118,"linear","inactive",0.00010272213662044171,91.5,73,0.00010578034682080925,1.3863636363636362,0.0001041025641025641,101.5,1.2848101265822784,-0.10975054991751558
8,1.0,0.0,0.9024680856492864,"linear","inactive",0.00010272213662044171,93.5,74,0.00010809248554913294,1.4166666666666665,7.948717948717949e-5,77.5,0.9810126582278482,-0.5301566834320482
8,1.0,0.0,-0.3612712779362149,"linear","inactive",8.217770929635336e-5,71.5,75,8.265895953757225e-5,1.0833333333333333,6.820512820512821e-5,66.5,0.8417721518987343,-0.363975530095849
8,1.0,0.0,-0.29717706934921256,"linear","inactive",3.59527478171546e-5,27.5,76,3.179190751445087e-5,0.4166666666666667,2.717948717948718e-5,26.5,0.33544303797468356,-0.31282588778011
8,1.0,0.0,-2.6752712282954376,"linear","inactive",3.081664098613251e-5,34.5,77,3.988439306358382e-5,0.5227272727272727,3.128205128205128e-5,30.5,0.3860759493670886,-0.4371737480339323
8,0.09649319146295701,0.0,0.775937082089693,"linear","inactive",0.0,0.5,78,5.780346820809248e-7,0.007575757575757574,5.128205128205128e-7,0.5,0.006329113924050634,-0.2593866288186491
8,1.0,0.0,-0.17212772181564728,"linear","inactive",2.5680534155110427e-5,24.5,79,2.8323699421965318e-5,0.37121212121212116,2.717948717948718e-5,26.5,0.33544303797468356,-0.14617601837065833
8,1.0,0.0,-1.9186023493041513,"linear","inactive",0.00012840267077555214,114.5,80,0.00013236994219653178,1.7348484848484844,0.00011743589743589744,114.5,1.449367088607595,-0.2593866288186489
9,1.0,0.0,-1.331237833011917,"sigmoidal","inactive",7.19054956343092e-5,81.5,81,9.421965317919075e-5,1.2348484848484846,6.0e-5,58.5,0.7405063291139241,-0.7377500634663221
9,1.0,0.0,1.8298265757901129,"sigmoidal","inactive",2.5680534155110427e-5,22.5,82,2.6011560693641617e-5,0.3409090909090909,2.1025641025641025e-5,20.5,0.25949367088607594,-0.3936877205302403
9,1.0,0.0,-2.01635621030016,"sigmoidal","inactive",0.00011299435028248587,98.5,83,0.0001138728323699422,1.4924242424242424,0.00010923076923076923,106.5,1.3481012658227849,-0.1467288280491874
9,1.0,0.0,-0.18836960664916816,"sigmoidal","inactive",0.0002465331278890601,215.5,84,0.00024913294797687864,3.265151515151515,0.00019641025641025642,191.5,2.4240506329113924,-0.4297301059827905
9,1.0,0.0,0.01552057096107323,"sigmoidal","inactive",6.163328197226502e-5,46.5,85,5.3757225433526014e-5,0.7045454545454545,6.615384615384616e-5,64.5,0.8164556962025318,0.2126818154965735
9,1.0,0.0,1.0179366081482362,"sigmoidal","inactive",2.054442732408834e-5,12.5,86,1.4450867052023121e-5,0.18939393939393936,2.512820512820513e-5,24.5,0.31012658227848106,0.7114670255218345
9,0.04480769737074035,0.0,1.0535409093120847,"sigmoidal","inactive",6.163328197226502e-5,64.5,87,7.456647398843931e-5,0.9772727272727272,6.615384615384616e-5,64.5,0.8164556962025318,-0.2593866288186491
9,1.0,0.0,-0.48354025471610934,"sigmoidal","inactive",8.217770929635336e-5,62.5,88,7.225433526011561e-5,0.9469696969696969,8.974358974358975e-5,87.5,1.1075949367088609,0.22604019835159256
9,1.0,0.0,0.46740230025896645,"sigmoidal","inactive",9.244992295839753e-5,92.5,89,0.0001069364161849711,1.4015151515151514,8.256410256410256e-5,80.5,1.018987341772152,-0.45985121122034434
9,1.0,0.0,-1.8838224303677755,"sigmoidal","inactive",0.00012840267077555214,104.5,90,0.00012080924855491329,1.5833333333333333,9.692307692307692e-5,94.5,1.1962025316455698,-0.4045033366784593
10,1.0,0.0,0.09109054595003307,"sigmoidal","inactive",8.731381612737545e-5,90.5,91,0.0001046242774566474,1.371212121212121,8.666666666666667e-5,84.5,1.069620253164557,-0.3583530796196702
10,1.0,0.0,-1.5916101658048736,"sigmoidal","inactive",8.731381612737545e-5,88.5,92,0.0001023121387283237,1.3409090909090908,9.179487179487179e-5,89.5,1.1329113924050633,-0.2431764016373904
10,1.0,0.0,2.08112150644957,"sigmoidal","inactive",2.5680534155110427e-5,22.5,93,2.6011560693641617e-5,0.3409090909090909,2.6153846153846153e-5,25.5,0.3227848101265823,-0.07881438317682853
10,0.17928193563628464,0.0,0.3680091613222561,"sigmoidal","inactive",8.217770929635336e-5,60.5,94,6.99421965317919e-5,0.9166666666666665,0.0001041025641025641,101.5,1.2848101265822784,0.4870860510919323
10,1.0,0.0,1.4637327408949135,"sigmoidal","inactive",2.054442732408834e-5,22.5,95,2.6011560693641617e-5,0.3409090909090909,1.7948717948717948e-5,17.5,0.22151898734177217,-0.6219567082033576
10,1.0,0.0,-0.7190029397795918,"sigmoidal","inactive",6.67693888032871e-5,59.5,96,6.878612716763005e-5,0.9015151515151514,7.743589743589744e-5,75.5,0.9556962025316457,0.08420034719848626
10,0.2836438367500948,0.0,0.7707187160824432,"sigmoidal","inactive",5.649717514124294e-5,57.5,97,6.647398843930635e-5,0.8712121212121211,3.538461538461538e-5,34.5,0.43670886075949367,-0.9963522229848556
10,1.0,0.0,0.24601350837729274,"sigmoidal","inactive",8.731381612737545e-5,70.5,98,8.15028901734104e-5,1.0681818181818181,8.358974358974359e-5,81.5,1.0316455696202531,-0.05020982698636554
10,1.0,0.0,-1.7428143948857757,"sigmoidal","inactive",3.59527478171546e-5,31.5,99,3.6416184971098265e-5,0.4772727272727272,3.641025641025641e-5,35.5,0.44936708860759494,-0.08691943281388367
10,1.0,0.0,0.4704317421838571,"sigmoidal","inactive",5.1361068310220854e-5,35.5,100,4.1040462427745666e-5,0.5378787878787878,6.615384615384616e-5,64.5,0.8164556962025318,0.6020935070999228
11,1.0,0.0,1.046230262580568,"linear","inactive",6.67693888032871e-5,45.5,101,5.2601156069364165e-5,0.6893939393939393,7.23076923076923e-5,70.5,0.8924050632911392,0.3723700833814478
11,1.0,0.0,-1.7900464031327712,"linear","inactive",1.5408320493066255e-5,16.5,102,1.907514450867052e-5,0.24999999999999994,1.1794871794871795e-5,11.5,0.14556962025316456,-0.7802187921200898
11,1.0,0.0,0.2583246944281135,"linear","inactive",0.00011299435028248587,67.5,103,7.803468208092485e-5,1.0227272727272727,0.00010615384615384615,103.5,1.3101265822784811,0.35728473162984503
11,1.0,0.0,0.27708116656305976,"linear","inactive",0.00015408320493066256,133.5,104,0.00015433526011560694,2.0227272727272725,0.00011846153846153846,115.5,1.4620253164556962,-0.4683335190901456
11,1.0,0.0,-1.1432783699863696,"linear","inactive",0.00018489984591679506,172.5,105,0.00019942196531791908,2.6136363636363633,0.0002158974358974359,210.5,2.664556962025317,0.02783724258221575
11,1.0,0.0,0.6913997052181273,"linear","inactive",0.00015408320493066256,147.5,106,0.00017052023121387282,2.2348484848484844,0.00015846153846153847,154.5,1.9556962025316458,-0.19249474516347806
11,1.0,0.0,-1.7023623353067907,"linear","inactive",5.1361068310220854e-5,36.5,107,4.2196531791907514e-5,0.553030303030303,7.128205128205128e-5,69.5,0.879746835443038,0.6697298850248408
11,1.0,0.0,0.05678882659994357,"linear","inactive",7.704160246533128e-5,66.5,108,7.6878612716763e-5,1.0075757575757576,8.871794871794872e-5,86.5,1.0949367088607596,0.11995916331688578
11,0.08255945128416897,0.0,-0.36898458130321293,"linear","inactive",7.19054956343092e-5,66.5,109,7.6878612716763e-5,1.0075757575757576,6.102564102564103e-5,59.5,0.7531645569620254,-0.41985130101189533
11,1.0,0.0,-0.4716956564710316,"linear","inactive",6.67693888032871e-5,76.5,110,8.84393063583815e-5,1.159090909090909,5.384615384615385e-5,52.5,0.6645569620253166,-0.8025289538451783
12,1.0,0.0,0.13775429476628473,"linear","inactive",3.081664098613251e-5,21.5,111,2.485549132947977e-5,0.32575757575757575,4.461538461538462e-5,43.5,0.5506329113924051,0.7572921123279811
12,1.0,0.0,1.355236746273279,"linear","inactive",4.6224961479198765e-5,40.5,112,4.6820809248554915e-5,0.6136363636363636,2.717948717948718e-5,26.5,0.33544303797468356,-0.871316177140075
12,1.0,0.0,1.3639414113635215,"linear","inactive",5.1361068310220854e-5,49.5,113,5.722543352601156e-5,0.7499999999999999,6.512820512820513e-5,63.5,0.8037974683544304,0.09994143787390707
12,1.0,0.0,-0.8761822269047074,"linear","inactive",0.00019517205957883925,147.5,114,0.00017052023121387282,2.2348484848484844,0.0002046153846153846,199.5,2.5253164556962027,0.17628716315449292
12,1.0,0.0,-1.2046259432111455,"linear","inactive",0.00023626091422701591,226.5,115,0.00026184971098265896,3.4318181818181817,0.0002323076923076923,226.5,2.867088607594937,-0.25938662881864927
12,1.0,0.0,-1.5621419878538625,"linear","inactive",6.67693888032871e-5,58.5,116,6.76300578034682e-5,0.8863636363636362,6.41025641025641e-5,62.5,0.7911392405063292,-0.16396706373996664
12,1.0,0.0,-1.0839472703698236,"linear","inactive",8.217770929635336e-5,66.5,117,7.6878612716763e-5,1.0075757575757576,6.512820512820513e-5,63.5,0.8037974683544304,-0.3259843775476732
12,1.0,0.0,-0.7500142949373068,"linear","inactive",0.00015408320493066256,143.5,118,0.00016589595375722543,2.174242424242424,0.00012974358974358975,126.5,1.6012658227848102,-0.44129998080002675
12,1.0,0.0,-0.9994109859866612,"linear","inactive",4.6224961479198765e-5,24.5,119,2.8323699421965318e-5,0.37121212121212116,5.384615384615385e-5,52.5,0.6645569620253166,0.8401490447322654
12,1.0,0.0,-0.5203556576878412,"linear","inactive",6.67693888032871e-5,54.5,120,6.300578034682081e-5,0.8257575757575757,7.846153846153847e-5,76.5,0.968354430379747,0.22981688909707626
13,1.0,0.0,0.2191353669852205,"sigmoidal","inactive",9.244992295839753e-5,71.5,121,8.265895953757225e-5,1.0833333333333333,8.461538461538461e-5,82.5,1.0443037974683544,-0.05293575135122296
13,1.0,0.0,0.16108999666625395,"sigmoidal","inactive",4.6224961479198765e-5,24.5,122,2.8323699421965318e-5,0.37121212121212116,3.948717948717949e-5,38.5,0.4873417721518988,0.392690067761044
13,1.0,0.0,0.9655168936072235,"sigmoidal","inactive",2.054442732408834e-5,16.5,123,1.907514450867052e-5,0.24999999999999994,1.7948717948717948e-5,17.5,0.22151898734177217,-0.17449773123213602
13,1.0,0.0,-0.7254522719842107,"sigmoidal","inactive",5.1361068310220854e-5,34.5,124,3.988439306358382e-5,0.5227272727272727,5.8974358974358975e-5,57.5,0.7278481012658229,0.477578965347557
13,1.0,0.0,-0.5851689030078456,"sigmoidal","inactive",9.758602978941963e-5,73.5,125,8.497109826589596e-5,1.1136363636363635,0.00011538461538461538,112.5,1.4240506329113924,0.3547222175620233
13,1.0,0.0,1.8474094065709223,"sigmoidal","inactive",0.00014894709809964047,127.5,126,0.00014739884393063585,1.9318181818181819,0.00015641025641025642,152.5,1.9303797468354433,-0.0010746332272586643
13,1.0,0.0,-0.12000911090503859,"sigmoidal","inactive",0.00015921931176168463,138.5,127,0.00016011560693641617,2.098484848484848,0.00018923076923076923,184.5,2.3354430379746836,0.1543482111925585
13,1.0,0.0,-0.1821595330578662,"sigmoidal","inactive",4.108885464817668e-5,23.5,128,2.716763005780347e-5,0.356060606060606,4.564102564102564e-5,44.5,0.5632911392405063,0.6617579504701111
13,1.0,0.0,0.1825606201959837,"sigmoidal","inactive",0.00019517205957883925,191.5,129,0.00022138728323699422,2.9015151515151514,0.00018,175.5,2.2215189873417724,-0.3852599904390455
13,1.0,0.0,0.002669108591002967,"sigmoidal","inactive",0.00015408320493066256,154.5,130,0.00017861271676300578,2.340909090909091,0.00013794871794871796,134.5,1.7025316455696204,-0.4593872941663997
14,1.0,0.0,0.04899530742115594,"linear","inactive",5.1361068310220854e-5,39.5,131,4.566473988439307e-5,0.5984848484848485,5.4871794871794874e-5,53.5,0.6772151898734178,0.1782996094053945
14,1.0,0.0,-2.032666720961727,"linear","inactive",9.758602978941963e-5,85.5,132,9.884393063583816e-5,1.2954545454545454,8.05128205128205e-5,78.5,0.9936708860759493,-0.38261839481292037
14,1.0,0.0,0.7416178898225656,"linear","inactive",2.054442732408834e-5,20.5,133,2.369942196531792e-5,0.3106060606060606,2.6153846153846153e-5,25.5,0.3227848101265823,0.05548670853476249
14,1.0,0.0,-0.41067807356482994,"linear","inactive",0.00016949152542372882,146.5,134,0.000169364161849711,2.2196969696969697,0.00018923076923076923,184.5,2.3354430379746836,0.07333352281949873
14,1.0,0.0,-1.497360902561606,"linear","inactive",0.00011813045711350796,77.5,135,8.959537572254335e-5,1.174242424242424,0.00010205128205128205,99.5,1.259493670886076,0.10111358645076197
14,1.0,0.0,0.7056329644910997,"linear","inactive",2.5680534155110427e-5,26.5,136,3.0635838150289015e-5,0.40151515151515144,2.3076923076923076e-5,22.5,0.2848101265822785,-0.49545398705217353
14,0.08390904609182492,0.0,-0.19055654921925236,"linear","inactive",0.00012840267077555214,101.5,137,0.00011734104046242775,1.5378787878787878,0.00014,136.5,1.7278481012658227,0.16803459491602676
14,1.0,0.0,0.8152779906895781,"linear","inactive",0.00033898305084745765,307.5,138,0.00035549132947976876,4.659090909090908,0.000297948717948718,290.5,3.677215189873418,-0.34143487564072234
14,1.0,0.0,1.3764126130888614,"linear","inactive",0.00012840267077555214,131.5,139,0.00015202312138728325,1.9924242424242424,0.00013282051282051283,129.5,1.639240506329114,-0.2814973304243979
