"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.523800735436562,"linear","inactive",5.1361068310220854e-5,563.5,16,5.7353689567430024e-5,0.8492840994724943,2.611595690097486e-5,254.5,0.39610894941634245,-1.1003499428075727
2,1.0,0.0,1.0092037181437592,"linear","inactive",6.67693888032871e-5,743.5,17,7.567430025445293e-5,1.1205727204220044,5.320677270395074e-5,518.5,0.8070038910505837,-0.4735887419502398
2,1.0,0.0,0.04583429376983625,"linear","inactive",7.19054956343092e-5,579.5,18,5.8982188295165395e-5,0.8733986435568952,5.864545920985121e-5,571.5,0.8894941634241246,0.026344848496959596
2,1.0,0.0,0.9184628420391272,"linear","inactive",2.054442732408834e-5,223.5,19,2.2748091603053433e-5,0.3368500376789751,2.9194458696767573e-5,284.5,0.44280155642023344,0.39455383241221725
2,1.0,0.0,0.09527550143923451,"linear","inactive",7.19054956343092e-5,647.5,20,6.590330788804071e-5,0.975885455915599,6.716264751154439e-5,654.5,1.0186770428015566,0.06191301066027772
3,1.0,0.40732247084945045,-0.42165197760869816,"sigmoidal","increasing",0.0001335387776065742,841.5,21,8.564885496183206e-5,1.26827430293896,0.00018763468445356593,1828.5,2.8459143968871596,1.1660254613003722
3,1.0,0.40732247084945045,0.18637757744421354,"sigmoidal","increasing",0.00023112480739599384,1447.5,22,0.00014732824427480916,2.1816126601356443,0.0003448435094920472,3360.5,5.230350194552529,1.2615125668683809
3,1.0,0.40732247084945045,-0.3322274082674062,"sigmoidal","increasing",2.054442732408834e-5,134.5,23,1.3689567430025446e-5,0.2027128862094951,2.8989225243714725e-5,282.5,0.4396887159533074,1.1170447060348787
3,1.0,0.40732247084945045,2.4304687033333243,"sigmoidal","increasing",4.108885464817668e-5,228.5,24,2.3256997455470737e-5,0.3443858327053504,3.873781426372499e-5,377.5,0.5875486381322957,0.7706824904433246
3,1.0,0.40732247084945045,0.6154554648925692,"sigmoidal","increasing",8.731381612737545e-5,583.5,25,5.938931297709924e-5,0.8794272795779954,0.00012237044638276038,1192.5,1.856031128404669,1.0775847164744787
3,1.0,0.40732247084945045,1.5343925192742855,"sigmoidal","increasing",4.6224961479198765e-5,275.5,26,2.8040712468193386e-5,0.4152223059532781,6.449461262185736e-5,628.5,0.9782101167315175,1.2362604371383028
3,1.0,0.40732247084945045,-1.552611235222994,"sigmoidal","increasing",6.163328197226502e-5,467.5,27,4.758269720101781e-5,0.7045968349660888,7.691123653155465e-5,749.5,1.1665369649805448,0.7273621244618138
3,1.0,0.40732247084945045,0.6165717508131453,"sigmoidal","increasing",5.649717514124294e-5,229.5,28,2.3358778625954198e-5,0.34589299171062543,7.578245253976398e-5,738.5,1.1494163424124513,1.7325037786399344
3,1.0,0.40732247084945045,0.6200528172343817,"sigmoidal","increasing",5.649717514124294e-5,340.5,29,3.4656488549618324e-5,0.5131876412961568,8.029758850692663e-5,782.5,1.217898832684825,1.2468359650968626
3,1.0,0.40732247084945045,-1.8500509849452926,"sigmoidal","increasing",4.108885464817668e-5,227.5,30,2.3155216284987276e-5,0.3428786737000753,5.6900974858902e-5,554.5,0.8630350194552528,1.3317209263646044
4,1.0,0.0,1.9419279194204015,"linear","inactive",6.163328197226502e-5,564.5,31,5.7455470737913484e-5,0.8507912584777694,5.443817342226783e-5,530.5,0.82568093385214,-0.04322081856928325
4,1.0,0.0,0.8963520841533971,"linear","inactive",7.19054956343092e-5,616.5,32,6.274809160305343e-5,0.9291635267520723,7.855310415597743e-5,765.5,1.1914396887159533,0.3587014943859018
4,1.0,0.0,0.6453559453809138,"linear","inactive",0.00015408320493066256,1518.5,33,0.00015455470737913487,2.2886209495101735,0.00012031811185223191,1172.5,1.8249027237354085,-0.326658974475768
4,1.0,0.0,1.2454499758349429,"linear","inactive",0.00011299435028248587,901.5,34,9.175572519083969e-5,1.3587038432554632,9.702411493073371e-5,945.5,1.4715953307392997,0.11514997780637308
4,1.0,0.0,-2.0480380807783707,"linear","inactive",2.5680534155110427e-5,188.5,35,1.9185750636132316e-5,0.28409947249434814,2.24217547460236e-5,218.5,0.34007782101167316,0.2594687675208872
4,1.0,0.0,-0.16357194756704643,"linear","inactive",0.0002105803800719055,2075.5,36,0.0002112468193384224,3.1281085154483796,0.00020148794253463314,1963.5,3.056031128404669,-0.03363132264825791
4,1.0,0.0,0.1967634514350167,"linear","inactive",3.59527478171546e-5,239.5,37,2.4376590330788804e-5,0.36096458176337604,2.9604925602873268e-5,288.5,0.4490272373540856,0.3149456741982552
4,1.0,0.0,-0.3145165304082201,"linear","inactive",0.000179763739085773,1633.5,38,0.00016625954198473282,2.4619442351168046,0.00018465879938429965,1799.5,2.800778210116732,0.18602965877561775
4,1.0,0.0,1.031467531861296,"linear","inactive",0.00012326656394453004,1087.5,39,0.00011068702290076336,1.639035418236624,0.00011580297588506926,1128.5,1.756420233463035,0.099791028857336
4,1.0,0.0,-0.6257121503776198,"linear","inactive",9.758602978941963e-5,868.5,40,8.83969465648855e-5,1.3089675960813865,9.230374551051821e-5,899.5,1.4,0.0969974438300425
5,1.0,0.0,0.9091000712696968,"linear","inactive",0.00015408320493066256,1627.5,41,0.00016564885496183205,2.452901281085154,0.00012934838378655722,1260.5,1.9618677042801558,-0.32226141390550483
5,0.025486465179143502,0.0,0.08086015219139099,"linear","inactive",0.0006111967128916282,5507.5,42,0.0005605597964376591,8.300678221552374,0.0005893791688045152,5743.5,8.939299610894942,0.10693258227202437
5,1.0,0.0,-1.1240742310526814,"linear","inactive",3.081664098613251e-5,159.5,43,1.623409669211196e-5,0.2403918613413715,3.3606977937403796e-5,327.5,0.5097276264591439,1.084338493948896
5,1.0,0.0,0.560772708174606,"linear","inactive",4.108885464817668e-5,342.5,44,3.486005089058524e-5,0.5162019593067068,3.0118009235505388e-5,293.5,0.45680933852140077,-0.17634347344888376
5,1.0,0.0,0.2443535368831006,"linear","inactive",0.00016435541859270673,1435.5,45,0.00014610687022900763,2.1635267520723436,0.00016044125192406363,1563.5,2.4334630350194555,0.16962590000681185
5,1.0,0.0,-1.2839551379419034,"linear","inactive",0.00015921931176168463,1644.5,46,0.00016737913486005089,2.4785229841748304,0.00015510518214468958,1511.5,2.3525291828793775,-0.07526801791874203
5,1.0,0.0,2.1172985853067114,"linear","inactive",7.704160246533128e-5,714.5,47,7.272264631043257e-5,1.0768651092690278,6.644433042585942e-5,647.5,1.0077821011673151,-0.09565380723294724
5,1.0,0.0,0.02975001132857543,"linear","inactive",0.00010272213662044171,982.5,48,0.0001,1.480783722682743,9.168804515135967e-5,893.5,1.3906614785992217,-0.09058966681552527
5,0.09850275026863667,0.0,-1.0375233379494984,"linear","inactive",5.1361068310220854e-5,516.5,49,5.256997455470738e-5,0.7784476262245666,4.376603386351976e-5,426.5,0.6638132295719845,-0.22982259625781623
5,1.0,0.0,-0.431154664223585,"linear","inactive",1.5408320493066255e-5,169.5,50,1.7251908396946566e-5,0.2554634513941221,1.0210364289379168e-5,99.5,0.154863813229572,-0.722116831303742
6,0.09438224660444564,0.0,-2.850573413719208,"sigmoidal","increasing",0.00010272213662044171,1054.5,51,0.00010732824427480916,1.589299171062547,8.132375577219086e-5,792.5,1.233463035019455,-0.36567624347796907
6,1.0,0.3440456063521435,-0.36069588521412727,"sigmoidal","increasing",8.731381612737545e-5,552.5,52,5.6234096692111956e-5,0.8327053504144686,0.00010359158542842483,1009.5,1.5712062256809338,0.9159945523416324
6,1.0,0.3440456063521435,-0.3583209166311453,"sigmoidal","increasing",4.108885464817668e-5,189.5,53,1.9287531806615777e-5,0.2856066314996232,5.618265777321704e-5,547.5,0.8521400778210118,1.5770611276063973
6,1.0,0.3440456063521435,0.818260103621029,"sigmoidal","increasing",0.00012326656394453004,664.5,54,6.763358778625955e-5,1.001507159005275,0.000174089276552078,1696.5,2.640466926070039,1.398620336723755
6,1.0,0.3440456063521435,0.8343522321333379,"sigmoidal","increasing",0.00012326656394453004,743.5,55,7.567430025445293e-5,1.1205727204220044,0.0001719343252950231,1675.5,2.6077821011673152,1.2185870504410055
6,1.0,0.3440456063521435,0.9026353872489162,"sigmoidal","increasing",0.00043143297380585517,2925.5,56,0.0002977608142493639,4.409193669932178,0.0005787070292457671,5639.5,8.777431906614787,0.9932840515897119
6,1.0,0.3440456063521435,0.0026838954654433422,"sigmoidal","increasing",0.0001335387776065742,841.5,57,8.564885496183206e-5,1.26827430293896,0.0001818881477680862,1772.5,2.7587548638132295,1.1211504620858825
6,1.0,0.3440456063521435,0.9448697630092915,"sigmoidal","increasing",4.6224961479198765e-5,328.5,58,3.3435114503816796e-5,0.49510173323285606,6.55207798871216e-5,638.5,0.9937743190661478,1.005193260669347
6,0.09156987237043239,0.0,3.1687667672768782,"sigmoidal","increasing",9.758602978941963e-5,840.5,59,8.55470737913486e-5,1.266767143933685,9.09697280656747e-5,886.5,1.3797665369649805,0.1232728229514742
6,1.0,0.3440456063521435,1.95854457779865,"sigmoidal","increasing",2.054442732408834e-5,127.5,60,1.2977099236641221e-5,0.1921627731725697,2.7449974345818367e-5,267.5,0.41634241245136183,1.1154416557186042
7,1.0,0.0,1.2265773213968103,"linear","inactive",0.00021571648690292758,2036.5,61,0.00020727735368956742,3.069329314242652,0.00021482811698306825,2093.5,3.258365758754864,0.08622511502584045
7,1.0,0.0,0.1301727125239255,"linear","inactive",0.0001335387776065742,1326.5,62,0.00013501272264631044,1.9992464204973626,0.00013755772190867112,1340.5,2.0863813229571986,0.06154655504281839
7,1.0,0.0,1.6411452024507407,"linear","inactive",0.00011813045711350796,1176.5,63,0.00011974554707379135,1.7731725697061038,0.00010451513596716264,1018.5,1.585214007782101,-0.16165532896945664
7,1.0,0.0,0.9611528558020127,"linear","inactive",0.00010785824345146379,1093.5,64,0.00011129770992366413,1.6480783722682744,0.00010441251924063622,1017.5,1.583657587548638,-0.057524414605531086
7,1.0,0.0,0.5397585611210908,"linear","inactive",0.00016435541859270673,1376.5,65,0.00014010178117048345,2.074604370761115,0.000143099025141098,1394.5,2.170428015564202,0.06514333572170394
7,1.0,0.0,-0.7162995648186062,"linear","inactive",2.5680534155110427e-5,133.5,66,1.3587786259541985e-5,0.20120572720422003,2.9297075423293998e-5,285.5,0.44435797665369653,1.143051014964242
7,1.0,0.0,0.5294100080673334,"linear","inactive",7.19054956343092e-5,576.5,67,5.867684478371501e-5,0.8688771665410701,7.947665469471524e-5,774.5,1.2054474708171206,0.47234464242674934
7,1.0,0.0,1.0604979127835883,"linear","inactive",5.1361068310220854e-5,419.5,68,4.2697201017811705e-5,0.6322532027128862,3.5351462288353e-5,344.5,0.5361867704280155,-0.23776681644657902
7,1.0,0.0,-0.6476105636789974,"linear","inactive",0.00011299435028248587,1089.5,69,0.00011089058524173028,1.642049736247174,9.78450487429451e-5,953.5,1.484046692607004,-0.1459613415141976
7,1.0,0.0,-1.5145341118208921,"linear","inactive",0.0001386748844375963,1458.5,70,0.00014844783715012722,2.1981914091936696,0.00012165212929707543,1185.5,1.8451361867704281,-0.25258971212721665
8,1.0,0.0,1.1612399718784192,"sigmoidal","inactive",6.163328197226502e-5,544.5,71,5.541984732824428e-5,0.8206480783722683,6.285274499743458e-5,612.5,0.9533073929961089,0.2161778064619789
8,1.0,0.0,0.02480860017672671,"sigmoidal","inactive",0.00020544427324088342,1797.5,72,0.00018295165394402034,2.7091183119819138,0.00019717804002052336,1921.5,2.990661478599222,0.1426412170250957
8,1.0,0.0,1.5733028163960008,"sigmoidal","inactive",0.00011813045711350796,994.5,73,0.00010122137404580153,1.4988696307460436,0.00011097998973832734,1081.5,1.6832684824902724,0.16739040041718764
8,1.0,0.0,0.28763084781616655,"sigmoidal","inactive",0.00015921931176168463,1374.5,74,0.00013989821882951653,2.071590052750565,0.00016064648537711648,1565.5,2.4365758754863815,0.23411661291466987
8,1.0,0.0,-1.0886181844228686,"sigmoidal","inactive",0.0002670775552131484,2176.5,75,0.00022152671755725192,3.2803315749811603,0.00024120061570035917,2350.5,3.658365758754864,0.15735767169478906
8,1.0,0.0,-0.6109580356935232,"sigmoidal","inactive",8.731381612737545e-5,659.5,76,6.712468193384224e-5,0.9939713639788997,9.640841457157516e-5,939.5,1.4622568093385213,0.5569205134574635
8,1.0,0.0,-0.3555720629587496,"sigmoidal","inactive",5.1361068310220854e-5,419.5,77,4.2697201017811705e-5,0.6322532027128862,4.161108260646485e-5,405.5,0.6311284046692607,-0.0025688849335974546
8,1.0,0.0,-0.7376342453586185,"sigmoidal","inactive",5.1361068310220854e-5,495.5,78,5.043256997455471e-5,0.7467972871137905,5.782452539763982e-5,563.5,0.8770428015564202,0.23193056427468592
8,1.0,0.0,1.2180118625852712,"sigmoidal","inactive",0.00015408320493066256,1501.5,79,0.00015282442748091603,2.262999246420497,0.00016536685479733197,1611.5,2.508171206225681,0.14839972479134841
8,1.0,0.0,1.2602052101116141,"sigmoidal","inactive",9.758602978941963e-5,960.5,80,9.776081424936387e-5,1.4476262245666918,8.040020523345305e-5,783.5,1.2194552529182878,-0.247452327903994
9,1.0,0.0,-1.5813422814422686,"sigmoidal","inactive",0.00019517205957883925,2055.5,81,0.00020921119592875317,3.097965335342878,0.0001844535659312468,1797.5,2.7976653696498057,-0.147097589948324
9,1.0,0.0,0.0905511337026999,"sigmoidal","inactive",4.108885464817668e-5,379.5,82,3.8625954198473284e-5,0.5719668425018839,4.2637249871729094e-5,415.5,0.6466926070038911,0.17714860264383137
9,1.0,0.0,0.7695979074469672,"sigmoidal","inactive",4.108885464817668e-5,507.5,83,5.165394402035623e-5,0.7648831951770911,2.6526423807080555e-5,258.5,0.40233463035019457,-0.9268435304686511
9,1.0,0.0,1.0745623118821044,"sigmoidal","inactive",8.217770929635336e-5,834.5,84,8.493638676844784e-5,1.2577241899020346,7.393535146228835e-5,720.5,1.1214007782101167,-0.16551360789889816
9,1.0,0.0,0.9940140756640635,"sigmoidal","inactive",0.0002516692347200822,1914.5,85,0.00019486005089058524,2.8854559155990955,0.00023555669574140586,2295.5,3.572762645914397,0.3082407831511585
9,0.11598923982973654,0.0,1.065214696091159,"sigmoidal","inactive",0.00020544427324088342,1792.5,86,0.00018244274809160304,2.7015825169555385,0.00019286813750641355,1879.5,2.925291828793774,0.11477580774270257
9,1.0,0.0,-1.5840980524490753,"sigmoidal","inactive",0.0001438109912686184,1340.5,87,0.0001364376590330789,2.0203466465712134,0.00010656747049769113,1038.5,1.616342412451362,-0.32186999184896076
9,1.0,0.0,0.4667544158781146,"sigmoidal","inactive",5.649717514124294e-5,490.5,88,4.992366412213741e-5,0.7392614920874152,5.0128270908158027e-5,488.5,0.7603112840466926,0.040505437038099494
9,1.0,0.0,-0.24505189274036623,"sigmoidal","inactive",9.244992295839753e-5,858.5,89,8.737913486005089e-5,1.293896006028636,8.614674191893278e-5,839.5,1.306614785992218,0.014112202223848989
9,1.0,0.0,-0.4696086444046536,"sigmoidal","inactive",4.108885464817668e-5,321.5,90,3.272264631043257e-5,0.4845516201959307,3.124679322729605e-5,304.5,0.47392996108949415,-0.03197649813266205
10,1.0,0.0,-1.1585663322288007,"linear","inactive",6.163328197226502e-5,508.5,91,5.175572519083969e-5,0.7663903541823661,5.197537198563366e-5,506.5,0.7883268482490272,0.04071450623259107
10,1.0,0.0,1.7667800262253395,"linear","inactive",8.731381612737545e-5,787.5,92,8.01526717557252e-5,1.186887716654107,7.937403796818882e-5,773.5,1.2038910505836575,0.020521379463347478
10,1.0,0.0,0.5523004371538036,"linear","inactive",5.649717514124294e-5,477.5,93,4.860050890585242e-5,0.7196684250188394,5.47460236018471e-5,533.5,0.8303501945525292,0.20638754919026692
10,1.0,0.0,-0.01015872306711702,"linear","inactive",6.67693888032871e-5,680.5,94,6.926208651399492e-5,1.025621703089676,6.788096459722934e-5,661.5,1.0295719844357976,0.0055460060636349
10,1.0,0.0,1.1372705483905767,"linear","inactive",8.217770929635336e-5,819.5,95,8.340966921119593e-5,1.2351168048229086,6.16213442791175e-5,600.5,0.9346303501945527,-0.4021796921048715
10,1.0,0.0,-0.8068776872871962,"linear","inactive",0.0001438109912686184,1325.5,96,0.00013491094147582698,1.9977392614920875,0.00014104669061056952,1374.5,2.1392996108949416,0.09877024793464727
10,1.0,0.0,-1.6800843945158308,"linear","inactive",0.00012326656394453004,1272.5,97,0.00012951653944020356,1.9178598342125093,0.00012596203181118522,1227.5,1.9105058365758754,-0.0055426204720493335
10,1.0,0.0,-1.78836463009159,"linear","inactive",0.00016949152542372882,1505.5,98,0.00015323155216284988,2.2690278824415975,0.00014915341200615701,1453.5,2.2622568093385214,-0.004311625299487282
10,1.0,0.0,-0.5923195231598517,"linear","inactive",4.6224961479198765e-5,465.5,99,4.737913486005089e-5,0.7015825169555387,5.218060543868651e-5,508.5,0.7914396887159534,0.1738666175876595
10,1.0,0.0,0.7457945363054279,"linear","inactive",6.163328197226502e-5,559.5,100,5.694656488549618e-5,0.843255463451394,4.8383786557208824e-5,471.5,0.733852140077821,-0.20048034901234432
11,1.0,0.0,-0.35079629426617415,"linear","inactive",2.5680534155110427e-5,307.5,101,3.129770992366412e-5,0.46345139412207986,2.3653155464340686e-5,230.5,0.3587548638132296,-0.3694196485083112
11,1.0,0.0,-0.2318820774967077,"linear","inactive",0.00018489984591679506,1646.5,102,0.0001675826972010178,2.48153730218538,0.0001715238583889174,1671.5,2.601556420233463,0.06814085431100891
11,1.0,0.0,1.076421562596079,"linear","inactive",4.108885464817668e-5,437.5,103,4.4529262086514e-5,0.6593820648078372,3.6172396100564395e-5,352.5,0.5486381322957199,-0.2652597481445823
11,1.0,0.0,-0.8048322105608775,"linear","inactive",6.163328197226502e-5,366.5,104,3.7302798982188295e-5,0.5523737754333081,6.675218060543869e-5,650.5,1.0124513618677042,0.8741358698729367
11,1.0,0.0,-1.7495140814631451,"linear","inactive",4.108885464817668e-5,401.5,105,4.086513994910941e-5,0.6051243406179351,2.9810159055926115e-5,290.5,0.4521400778210117,-0.42046181282383244
11,1.0,0.0,-0.01719504514263988,"linear","inactive",4.6224961479198765e-5,372.5,106,3.791348600508906e-5,0.5614167294649586,4.9409953822473065e-5,481.5,0.7494163424124514,0.4166953837828883
11,0.03440178940058339,0.0,0.9895513840563145,"linear","inactive",7.704160246533128e-5,864.5,107,8.798982188295166e-5,1.3029389600602863,9.31246793227296e-5,907.5,1.4124513618677044,0.11643169052978429
11,1.0,0.0,-0.33901084616754396,"linear","inactive",3.59527478171546e-5,336.5,108,3.424936386768448e-5,0.5071590052750565,3.504361210877373e-5,341.5,0.5315175097276265,0.06767908496872635
11,1.0,0.0,-0.27505276563643877,"linear","inactive",5.136106831022085e-6,24.5,109,2.493638676844784e-6,0.03692539562923888,6.72139558748076e-6,65.5,0.10194552529182879,1.4651131687111951
11,0.10898594462868635,0.0,-0.805527924755515,"linear","inactive",4.6224961479198765e-5,383.5,110,3.903307888040713e-5,0.5779954785229842,5.279630579784505e-5,514.5,0.8007782101167316,0.470344510679988
12,1.0,0.0,-1.1282062437239728,"sigmoidal","inactive",0.00023626091422701591,2192.5,111,0.0002231552162849873,3.3044461190655614,0.00022006157003591584,2144.5,3.3377431906614783,0.014464484592413554
12,1.0,0.0,0.5731545070218741,"sigmoidal","inactive",0.0002722136620441705,2379.5,112,0.0002421882951653944,3.586284853051997,0.00025053873781426375,2441.5,3.8000000000000003,0.08350933476592445
12,1.0,0.0,0.8031895296834518,"sigmoidal","inactive",7.704160246533128e-5,724.5,113,7.374045801526717e-5,1.0919366993217783,7.444843509492048e-5,725.5,1.129182879377432,0.048389935798768074
12,1.0,0.0,0.9937546053083287,"sigmoidal","inactive",7.704160246533128e-5,641.5,114,6.529262086513995e-5,0.9668425018839487,8.070805541303233e-5,786.5,1.2241245136186771,0.3403975116149572
12,1.0,0.0,0.22795175769051443,"sigmoidal","inactive",0.0002465331278890601,2318.5,115,0.0002359796437659033,3.4943481537302183,0.00021318624935864547,2077.5,3.2334630350194553,-0.11194323842786572
12,1.0,0.0,-0.2504422046757987,"sigmoidal","inactive",8.217770929635336e-5,729.5,116,7.424936386768448e-5,1.0994724943481538,6.993329912775782e-5,681.5,1.0607003891050584,-0.05179430982372846
12,0.029168382576911824,0.0,-0.5595553408709096,"sigmoidal","inactive",0.00012326656394453004,1007.5,117,0.00010254452926208651,1.5184626978146192,0.00011682914315033351,1138.5,1.7719844357976655,0.22275446401024615
12,1.0,0.0,1.3950856427591025,"sigmoidal","inactive",6.163328197226502e-5,511.5,118,5.2061068702290075e-5,0.7709118311981913,5.7516675218060544e-5,560.5,0.8723735408560311,0.17838014434905133
12,1.0,0.0,-0.3716232684579372,"sigmoidal","inactive",4.108885464817668e-5,390.5,119,3.974554707379135e-5,0.5885455915599096,4.068753206772704e-5,396.5,0.6171206225680934,0.06839832885095191
12,1.0,0.0,-0.325623104980378,"sigmoidal","inactive",4.6224961479198765e-5,445.5,120,4.534351145038168e-5,0.6714393368500376,3.1965110312981016e-5,311.5,0.4848249027237354,-0.46979325720896703
13,1.0,0.0,1.0514191631992094,"linear","inactive",6.163328197226502e-5,621.5,121,6.325699745547074e-5,0.9366993217784475,3.7814263724987175e-5,368.5,0.5735408560311285,-0.7076897606684621
13,1.0,0.0,0.8920716752566022,"linear","inactive",5.649717514124294e-5,611.5,122,6.223918575063613e-5,0.921627731725697,4.2534633145202665e-5,414.5,0.6451361867704279,-0.5145803857426834
13,1.0,0.0,-1.328287101341852,"linear","inactive",0.00011813045711350796,1185.5,123,0.0001206615776081425,1.7867370007535794,0.00011015905592611595,1073.5,1.670817120622568,-0.09677346033428179
13,1.0,0.0,1.5907440415976282,"linear","inactive",7.704160246533128e-5,680.5,124,6.926208651399492e-5,1.025621703089676,9.302206259620318e-5,906.5,1.4108949416342413,0.4601118695291164
13,1.0,0.0,-0.3788935692705537,"linear","inactive",2.5680534155110427e-5,235.5,125,2.3969465648854962e-5,0.35493594574227577,2.098512057465367e-5,204.5,0.31828793774319064,-0.15722620538208137
13,1.0,0.0,-2.14660934982437,"linear","inactive",2.054442732408834e-5,209.5,126,2.1323155216284987e-5,0.31574981160512433,2.560287326834274e-5,249.5,0.38832684824902725,0.298489582926862
13,1.0,0.0,0.9180838606589967,"linear","inactive",8.217770929635336e-5,669.5,127,6.814249363867685e-5,1.0090429540316503,7.537198563365829e-5,734.5,1.1431906614785992,0.18007844652092206
13,1.0,0.0,0.046655986180621965,"linear","inactive",0.00011299435028248587,1019.5,128,0.00010376590330788804,1.5365486058779199,0.0001013340174448435,987.5,1.536964980544747,0.0003908892241839915
13,1.0,0.0,2.835367765823533,"linear","inactive",0.00011299435028248587,1010.5,129,0.00010284987277353689,1.5229841748304445,0.00010184710107747563,992.5,1.5447470817120623,0.020469696939537985
13,1.0,0.0,0.02302406279847739,"linear","inactive",7.19054956343092e-5,519.5,130,5.287531806615776e-5,0.7829691032403918,6.151872755259107e-5,599.5,0.9330739299610894,0.2530360157989647
14,1.0,0.0,0.2623657943859598,"linear","inactive",0.00010272213662044171,941.5,131,9.582697201017812e-5,1.4189902034664656,0.00010010261672652643,975.5,1.5182879377431908,0.09758078928375112
14,1.0,0.0,-0.7480714186613716,"linear","inactive",4.6224961479198765e-5,479.5,132,4.880407124681934e-5,0.7226827430293896,4.1816316059517704e-5,407.5,0.6342412451361868,-0.18833074461073782
14,0.04672422791393886,0.0,0.37103187370060836,"linear","inactive",0.0002516692347200822,2193.5,133,0.00022325699745547075,3.3059532780708363,0.00025669574140584913,2501.5,3.8933852140077816,0.23595875726242477
14,1.0,0.0,-0.7146066383352012,"linear","inactive",4.108885464817668e-5,412.5,134,4.198473282442748e-5,0.6217030896759608,3.217034376603387e-5,313.5,0.4879377431906615,-0.34952866504218616
14,1.0,0.0,-0.8091827427450099,"linear","inactive",7.704160246533128e-5,711.5,135,7.241730279898219e-5,1.0723436322532025,6.76757311441765e-5,659.5,1.0264591439688715,-0.06309108598598458
14,1.0,0.0,-0.6903439002994756,"linear","inactive",2.054442732408834e-5,163.5,136,1.6641221374045802e-5,0.24642049736247174,2.24217547460236e-5,218.5,0.34007782101167316,0.4647426552914688
14,1.0,0.0,-1.1428706206502577,"linear","inactive",8.217770929635336e-5,833.5,137,8.483460559796438e-5,1.2562170308967595,8.029758850692663e-5,782.5,1.217898832684825,-0.04469143587748299
14,1.0,0.0,-0.048224213046740884,"linear","inactive",7.19054956343092e-5,702.5,138,7.150127226463104e-5,1.058779201205727,6.459722934838378e-5,629.5,0.9797665369649805,-0.11189183610031897
