"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.40732247084945045,1.164856771816231,"sigmoidal","increasing",3.59527478171546e-5,204.5,30,1.9922065270336092e-5,0.2963768115942029,4.086513994910941e-5,401.5,0.6120426829268292,1.046199691623013
4,1.0,0.0,2.6508357506827345,"linear","inactive",8.731381612737545e-5,777.5,31,7.57428153921091e-5,1.1268115942028987,8.361323155216285e-5,821.5,1.2522865853658536,0.152318446979557
4,1.0,0.0,-0.07537472609545304,"linear","inactive",3.59527478171546e-5,426.5,32,4.154895275207014e-5,0.6181159420289856,2.590330788804071e-5,254.5,0.3879573170731707,-0.6719795381951473
4,1.0,0.0,-0.012879849462989337,"linear","inactive",0.00012326656394453004,1109.5,33,0.0001080857282026303,1.607971014492754,9.826972010178117e-5,965.5,1.4717987804878048,-0.12766095619891368
4,1.0,0.0,-0.2815489561484939,"linear","inactive",8.217770929635336e-5,719.5,34,7.00925474914759e-5,1.042753623188406,7.150127226463104e-5,702.5,1.0708841463414633,0.03840408541543784
4,1.0,0.0,2.166213880781703,"linear","inactive",3.081664098613251e-5,203.5,35,1.982464685825621e-5,0.2949275362318841,2.6208651399491093e-5,257.5,0.39253048780487804,0.412444184851781
4,1.0,0.0,0.446148406712124,"linear","inactive",0.00022085259373394968,2401.5,36,0.00023395031660983925,3.480434782608696,0.0001949618320610687,1915.5,2.919969512195122,-0.2533142357660856
4,1.0,0.0,-0.338162187013283,"linear","inactive",4.6224961479198765e-5,494.5,37,4.817340477350219e-5,0.7166666666666668,3.2010178117048346e-5,314.5,0.479420731707317,-0.5800099568323743
4,1.0,0.0,0.9004604074541785,"linear","inactive",0.0001386748844375963,1371.5,38,0.00013360935216755968,1.9876811594202903,0.00013491094147582698,1325.5,2.020579268292683,0.02368259506642891
4,1.0,0.0,0.5402514366138204,"linear","inactive",8.731381612737545e-5,739.5,39,7.204091573307355e-5,1.0717391304347827,6.56997455470738e-5,645.5,0.9839939024390244,-0.12323250474442957
4,1.0,0.0,-1.4502852780721727,"linear","inactive",8.731381612737545e-5,886.5,40,8.636142230881637e-5,1.2847826086956524,7.536895674300255e-5,740.5,1.128810975609756,-0.18672034856239367
5,1.0,0.0,0.6427064815311203,"linear","inactive",0.00015921931176168463,1506.5,41,0.0001467608377983439,2.1833333333333336,0.00013867684478371503,1362.5,2.0769817073170733,-0.0720438959953644
5,0.025486465179143502,0.0,0.47335105517069975,"linear","inactive",0.0006420133538777606,6112.5,42,0.0005954700438382854,8.858695652173914,0.0005809160305343511,5707.5,8.70045731707317,-0.02600305856744714
5,1.0,0.0,0.41672821890668177,"linear","inactive",3.59527478171546e-5,251.5,43,2.45007306380906e-5,0.36449275362318845,2.4071246819338422e-5,236.5,0.3605182926829268,-0.01581766941868455
5,1.0,0.0,0.5706066251904153,"linear","inactive",3.59527478171546e-5,389.5,44,3.794447150511447e-5,0.5644927536231885,3.038167938931298e-5,298.5,0.45503048780487804,-0.31099184974941685
5,1.0,0.0,1.005742650467985,"linear","inactive",0.00012326656394453004,1383.5,45,0.00013477837311251826,2.005072463768116,9.541984732824427e-5,937.5,1.4291158536585364,-0.48853150129190154
5,1.0,0.0,-1.1311487021410036,"linear","inactive",0.00011299435028248587,991.5,46,9.65903555772041e-5,1.4369565217391307,0.00011475826972010178,1127.5,1.7187499999999998,0.25834330296134267
5,1.0,0.0,1.3740777706110379,"linear","inactive",0.00010785824345146379,1053.5,47,0.00010263029712615685,1.5268115942028988,8.371501272264631e-5,822.5,1.253810975609756,-0.2842021831472551
5,1.0,0.0,0.5708383766373043,"linear","inactive",0.00012840267077555214,1157.5,48,0.00011276181198246469,1.6775362318840583,0.00012076335877862596,1186.5,1.8086890243902438,0.10860045409379648
5,0.09850275026863667,0.0,-1.022076569050288,"linear","inactive",2.054442732408834e-5,231.5,49,2.2552362396492938e-5,0.3355072463768117,1.6641221374045802e-5,163.5,0.24923780487804878,-0.4288210107147064
5,1.0,0.0,0.34775953877573335,"linear","inactive",1.5408320493066255e-5,140.5,50,1.3687286897223575e-5,0.20362318840579713,6.361323155216285e-6,62.5,0.09527439024390243,-1.0957414885113916
6,0.09438224660444564,0.0,0.23962336080355165,"sigmoidal","increasing",0.00010272213662044171,1007.5,51,9.814905017048221e-5,1.460144927536232,9.033078880407125e-5,887.5,1.3528963414634148,-0.11006026708847519
6,1.0,0.3440456063521435,0.527779819556261,"sigmoidal","increasing",6.163328197226502e-5,332.5,52,3.239162201656113e-5,0.4818840579710146,8.625954198473283e-5,847.5,1.291920731707317,1.4227595746826016
6,1.0,0.3440456063521435,0.6448341503352584,"sigmoidal","increasing",5.649717514124294e-5,357.5,53,3.482708231855821e-5,0.5181159420289856,7.882951653944021e-5,774.5,1.180640243902439,1.1882225441712642
6,1.0,0.3440456063521435,0.08356345759259877,"sigmoidal","increasing",0.00010272213662044171,679.5,54,6.619581100828056e-5,0.9847826086956523,0.00013430025445292622,1319.5,2.011432926829268,1.0303464416063246
6,1.0,0.3440456063521435,0.37562164096442996,"sigmoidal","increasing",0.00018489984591679506,1101.5,55,0.00010730638090599123,1.5963768115942032,0.00022753180661577607,2235.5,3.407774390243902,1.094028597889206
6,1.0,0.3440456063521435,-0.31823806117280684,"sigmoidal","increasing",0.00041088854648176684,3122.5,56,0.000304188991719435,4.52536231884058,0.0005798982188295165,5697.5,8.685213414634145,0.9405279947047871
6,1.0,0.3440456063521435,1.4786966797031618,"sigmoidal","increasing",9.758602978941963e-5,778.5,57,7.584023380418899e-5,1.1282608695652174,0.00013185750636132316,1295.5,1.9748475609756098,0.807640618148505
6,1.0,0.3440456063521435,0.2546708058661525,"sigmoidal","increasing",5.649717514124294e-5,303.5,58,2.9566488066244522e-5,0.4398550724637682,6.753180661577609e-5,663.5,1.0114329268292683,1.2013004961619589
6,0.09156987237043239,0.0,-0.2693322210926034,"sigmoidal","increasing",0.0001386748844375963,1361.5,59,0.00013263516804676084,1.9731884057971019,0.00011872773536895674,1166.5,1.778201219512195,-0.15011012801214943
6,1.0,0.3440456063521435,1.1248292866515157,"sigmoidal","increasing",1.027221366204417e-5,0.5,60,4.870920603994155e-8,0.0007246376811594204,1.8575063613231552e-5,182.5,0.2782012195121951,8.584653200814827
7,1.0,0.0,1.349342392090328,"linear","inactive",0.0002105803800719055,1986.5,61,0.00019352167559668777,2.878985507246377,0.00020778625954198473,2041.5,3.112042682926829,0.11230132118449944
7,1.0,0.0,-0.18470433913984663,"linear","inactive",0.0001386748844375963,1211.5,62,0.00011802240623477838,1.7557971014492757,0.00012534351145038168,1231.5,1.8772865853658536,0.09652277009506206
7,1.0,0.0,0.22143591844039007,"linear","inactive",9.758602978941963e-5,987.5,63,9.620068192888456e-5,1.4311594202898552,8.910941475826972e-5,875.5,1.3346036585365855,-0.10077302247082212
7,1.0,0.0,0.008510662105864488,"linear","inactive",0.0001335387776065742,1122.5,64,0.00010935216755966878,1.626811594202899,0.0001178117048346056,1157.5,1.764481707317073,0.1171972955665369
7,1.0,0.0,-1.0543392491777994,"linear","inactive",0.00012840267077555214,1387.5,65,0.0001351680467608378,2.0108695652173916,0.00012982188295165395,1275.5,1.944359756097561,-0.04852432547491088
7,1.0,0.0,0.8109810966857638,"linear","inactive",4.108885464817668e-5,298.5,66,2.9079396005845104e-5,0.43260869565217397,4.625954198473282e-5,454.5,0.6928353658536585,0.6794499099767495
7,1.0,0.0,-2.385112286813106,"linear","inactive",0.00010272213662044171,1052.5,67,0.00010253287871407697,1.52536231884058,0.00010895674300254453,1070.5,1.631859756097561,0.09736510947919828
7,1.0,0.0,0.9633752730524004,"linear","inactive",8.731381612737545e-5,792.5,68,7.720409157330736e-5,1.1485507246376814,9.653944020356234e-5,948.5,1.4458841463414633,0.3321373854321534
7,1.0,0.0,-0.07640554061928628,"linear","inactive",0.00012840267077555214,1131.5,69,0.00011022893326838773,1.6398550724637684,0.00010946564885496184,1075.5,1.639481707317073,-0.0003285127963841005
7,1.0,0.0,0.7090704253058491,"linear","inactive",0.00015408320493066256,1331.5,70,0.00012971261568436434,1.9297101449275365,0.00012575063613231552,1235.5,1.8833841463414633,-0.035056870834382345
8,1.0,0.0,0.6612785946313803,"sigmoidal","inactive",9.244992295839753e-5,1010.5,71,9.844130540672187e-5,1.4644927536231886,7.292620865139949e-5,716.5,1.0922256097560974,-0.4231301650701424
8,1.0,0.0,0.6297825426781102,"sigmoidal","inactive",0.00018489984591679506,1743.5,72,0.0001698490014612762,2.5268115942028992,0.00016300254452926208,1601.5,2.4413109756097557,-0.049662018954573894
8,1.0,0.0,0.8818357956709556,"sigmoidal","inactive",0.00015921931176168463,1435.5,73,0.00013984413054067218,2.080434782608696,0.000146412213740458,1438.5,2.1928353658536586,0.07591243757955266
8,1.0,0.0,0.4868897137825508,"sigmoidal","inactive",0.00015921931176168463,1566.5,74,0.00015260594252313687,2.270289855072464,0.00014753180661577608,1449.5,2.2096036585365852,-0.03908888926220944
8,1.0,0.0,0.5484588987351763,"sigmoidal","inactive",0.00029789419619928093,2914.5,75,0.0002839259620068193,4.2239130434782615,0.00029368956743002547,2885.5,4.398628048780488,0.058473476412167824
8,1.0,0.0,-1.6834676122926195,"sigmoidal","inactive",6.163328197226502e-5,586.5,76,5.713589868485144e-5,0.8500000000000001,5.786259541984733e-5,568.5,0.8666158536585366,0.02792978791118679
8,1.0,0.0,0.293845939682942,"sigmoidal","inactive",3.081664098613251e-5,289.5,77,2.8202630297126156e-5,0.4195652173913044,3.5877862595419845e-5,352.5,0.5373475609756097,0.3569604563443666
8,1.0,0.0,0.11525769902363427,"sigmoidal","inactive",0.00010272213662044171,985.5,78,9.60058451047248e-5,1.4282608695652177,0.00010468193384223918,1028.5,1.5678353658536583,0.1345145645288955
8,1.0,0.0,-1.704999581694371,"sigmoidal","inactive",0.00011813045711350796,1264.5,79,0.00012318558207501218,1.8326086956521743,9.877862595419848e-5,970.5,1.4794207317073171,-0.3088663719021273
8,1.0,0.0,-0.5560616764502884,"sigmoidal","inactive",9.244992295839753e-5,886.5,80,8.636142230881637e-5,1.2847826086956524,8.330788804071247e-5,818.5,1.2477134146341462,-0.04223766737708799
9,1.0,0.0,-0.016316516571539014,"sigmoidal","inactive",0.00020544427324088342,1876.5,81,0.00018280565026790064,2.7195652173913047,0.00021033078880407124,2066.5,3.15015243902439,0.2120456205350117
9,1.0,0.0,-1.1210161435357917,"sigmoidal","inactive",3.081664098613251e-5,392.5,82,3.823672674135412e-5,0.568840579710145,2.569974554707379e-5,252.5,0.38490853658536583,-0.563508719092385
9,1.0,0.0,0.30761020578920234,"sigmoidal","inactive",4.6224961479198765e-5,437.5,83,4.2620555284948856e-5,0.6340579710144929,4.381679389312977e-5,430.5,0.65625,0.049630767724600115
9,1.0,0.0,-0.6676211158844908,"sigmoidal","inactive",7.704160246533128e-5,671.5,84,6.54164637116415e-5,0.9731884057971015,9.521628498727735e-5,935.5,1.4260670731707317,0.5512508008607893
9,1.0,0.0,-0.9230882568398463,"sigmoidal","inactive",0.00025680534155110427,2374.5,85,0.0002313200194836824,3.441304347826087,0.00026478371501272263,2601.5,3.965701219512195,0.20462049816580266
9,0.11598923982973654,0.0,-0.8758201303035704,"sigmoidal","inactive",0.0001746276322547509,1828.5,86,0.00017812956648806624,2.6500000000000004,0.00016564885496183205,1627.5,2.480945121951219,-0.09510253624092312
9,1.0,0.0,-1.200306108034936,"sigmoidal","inactive",0.00016435541859270673,1594.5,87,0.0001553336580613736,2.310869565217392,0.00014396946564885495,1414.5,2.15625,-0.09991137380856077
9,1.0,0.0,-0.8585869185612766,"sigmoidal","inactive",7.19054956343092e-5,570.5,88,5.5577204091573306e-5,0.8268115942028986,6.122137404580152e-5,601.5,0.916920731707317,0.14923839793484245
9,1.0,0.0,0.5144552922570175,"sigmoidal","inactive",4.6224961479198765e-5,481.5,89,4.690696541646371e-5,0.6978260869565218,3.954198473282443e-5,388.5,0.5922256097560976,-0.23672065238830164
9,1.0,0.0,1.1779663629217256,"sigmoidal","inactive",4.108885464817668e-5,453.5,90,4.417924987822699e-5,0.6572463768115944,2.926208651399491e-5,287.5,0.4382621951219512,-0.5846400476493376
10,1.0,0.0,-0.028598537423848536,"linear","inactive",6.67693888032871e-5,699.5,91,6.814417924987822e-5,1.013768115942029,5.155216284987277e-5,506.5,0.7721036585365852,-0.3928612413161678
10,1.0,0.0,-1.7189926532964572,"linear","inactive",0.0001438109912686184,1274.5,92,0.000124159766195811,1.8471014492753624,0.00015597964376590332,1532.5,2.3361280487804876,0.33885624760338956
10,1.0,0.0,0.2685306073898765,"linear","inactive",5.649717514124294e-5,568.5,93,5.538236726741354e-5,0.823913043478261,5.694656488549618e-5,559.5,0.8528963414634145,0.04987832913159348
10,1.0,0.0,0.23215127154549997,"linear","inactive",6.67693888032871e-5,759.5,94,7.398928397467121e-5,1.1007246376811595,6.356234096692112e-5,624.5,0.9519817073170731,-0.2094478458466785
10,1.0,0.0,-1.520087510306053,"linear","inactive",0.00010785824345146379,1021.5,95,9.951290793960058e-5,1.4804347826086959,9.592875318066158e-5,942.5,1.4367378048780488,-0.04322413352975319
10,1.0,0.0,-1.02754187729865,"linear","inactive",0.00023112480739599384,2211.5,96,0.00021544081831466146,3.2050724637681163,0.0002344529262086514,2303.5,3.511432926829268,0.13170290275300497
10,1.0,0.0,-0.22664210289502562,"linear","inactive",0.00011299435028248587,983.5,97,9.581100828056503e-5,1.42536231884058,0.00010926208651399491,1073.5,1.6364329268292683,0.1992257806276904
10,1.0,0.0,-0.48413947758394665,"linear","inactive",0.00018489984591679506,1680.5,98,0.00016371164150024356,2.435507246376812,0.00017633587786259543,1732.5,2.6410060975609757,0.11686535676402174
10,1.0,0.0,-1.3023848225008845,"linear","inactive",6.67693888032871e-5,742.5,99,7.23331709693132e-5,1.0760869565217392,6.488549618320611e-5,637.5,0.9717987804878049,-0.14706513689446035
10,1.0,0.0,0.5440655731481006,"linear","inactive",7.704160246533128e-5,740.5,100,7.213833414515343e-5,1.0731884057971015,8.066157760814249e-5,792.5,1.2080792682926829,0.17081174678536956
11,1.0,0.0,-1.0361370016555367,"linear","inactive",2.054442732408834e-5,189.5,101,1.846078908913785e-5,0.27463768115942033,2.0712468193384223e-5,203.5,0.3102134146341463,0.17573149314260256
11,1.0,0.0,-0.9737508443575112,"linear","inactive",0.0001438109912686184,1460.5,102,0.00014227959084266926,2.116666666666667,0.00012005089058524173,1179.5,1.7980182926829267,-0.23538639254226884
11,1.0,0.0,-0.6074521305353319,"linear","inactive",3.59527478171546e-5,300.5,103,2.927423283000487e-5,0.43550724637681165,3.3129770992366414e-5,325.5,0.49618902439024387,0.18819309950189753
11,1.0,0.0,-0.43744713971325744,"linear","inactive",5.1361068310220854e-5,584.5,104,5.694106186069167e-5,0.8471014492753624,5.32824427480916e-5,523.5,0.7980182926829268,-0.08611294055340041
11,1.0,0.0,-0.46475482766010956,"linear","inactive",2.5680534155110427e-5,293.5,105,2.859230394544569e-5,0.4253623188405798,2.3969465648854962e-5,235.5,0.35899390243902435,-0.2447328964498217
11,1.0,0.0,-0.0477109514987761,"linear","inactive",8.217770929635336e-5,728.5,106,7.096931320019484e-5,1.0557971014492755,8.208651399491094e-5,806.5,1.229420731707317,0.2196461081385773
11,0.03440178940058339,0.0,0.8082219316500118,"linear","inactive",0.00014894709809964047,1555.5,107,0.00015153433999025816,2.2543478260869567,0.0001467175572519084,1441.5,2.1974085365853657,-0.03690701099202774
11,1.0,0.0,0.30979584282185085,"linear","inactive",3.081664098613251e-5,250.5,108,2.4403312226010715e-5,0.3630434782608696,2.0814249363867684e-5,204.5,0.31173780487804875,-0.21980921320601204
11,1.0,0.0,-1.002400555932462,"linear","inactive",2.054442732408834e-5,197.5,109,1.924013638577691e-5,0.28623188405797106,2.732824427480916e-5,268.5,0.4092987804878049,0.5159699819683948
11,0.10898594462868635,0.0,-0.27850254145201414,"linear","inactive",5.1361068310220854e-5,538.5,110,5.245981490501705e-5,0.7804347826086958,4.6768447837150126e-5,459.5,0.7004573170731707,-0.15598093620772566
12,1.0,0.0,0.7462099254714293,"sigmoidal","inactive",0.0002876219825372368,2924.5,111,0.00028490014612761813,4.23840579710145,0.00024880407124681936,2444.5,3.7263719512195124,-0.1857500366850724
12,1.0,0.0,1.5690973230598622,"sigmoidal","inactive",0.0002105803800719055,1949.5,112,0.00018991719434973209,2.82536231884058,0.00017684478371501273,1737.5,2.6486280487804876,-0.09319062985195628
12,1.0,0.0,0.48054760992371953,"sigmoidal","inactive",0.00015921931176168463,1628.5,113,0.00015864588407208963,2.3601449275362323,0.0001608651399491094,1580.5,2.4092987804878048,0.02973786255604251
12,1.0,0.0,-0.5805123909700599,"sigmoidal","inactive",8.217770929635336e-5,816.5,114,7.954213346322455e-5,1.1833333333333336,8.595419847328244e-5,844.5,1.2873475609756098,0.12154508428713834
12,1.0,0.0,0.8387855630619712,"sigmoidal","inactive",0.0001386748844375963,1361.5,115,0.00013263516804676084,1.9731884057971019,0.00014600508905852417,1434.5,2.1867378048780486,0.1482515327723156
12,1.0,0.0,-0.7951666694318954,"sigmoidal","inactive",7.19054956343092e-5,660.5,116,6.434486117876279e-5,0.9572463768115944,6.111959287531806e-5,600.5,0.9153963414634145,-0.06449376849374636
12,0.029168382576911824,0.0,0.060901010106285736,"sigmoidal","inactive",0.00016435541859270673,1402.5,117,0.00013662932294203605,2.0326086956521743,0.00015333333333333334,1506.5,2.2964939024390243,0.17610044914575546
12,1.0,0.0,-1.2480278300278205,"sigmoidal","inactive",6.163328197226502e-5,534.5,118,5.2070141256697516e-5,0.7746376811594204,6.142493638676844e-5,603.5,0.9199695121951219,0.24806437008197826
12,1.0,0.0,1.0398083702958987,"sigmoidal","inactive",3.081664098613251e-5,197.5,119,1.924013638577691e-5,0.28623188405797106,3.10941475826972e-5,305.5,0.46570121951219506,0.7022202738017115
12,1.0,0.0,-2.1544784741841387,"sigmoidal","inactive",2.5680534155110427e-5,317.5,120,3.093034583536288e-5,0.46014492753623193,3.0585241730279896e-5,300.5,0.45807926829268286,-0.006491053900895395
13,1.0,0.0,0.3680189024875156,"linear","inactive",5.649717514124294e-5,554.5,121,5.401850949829518e-5,0.8036231884057973,4.483460559796438e-5,440.5,0.6714939024390244,-0.2591448941938489
13,1.0,0.0,-0.042298535342707326,"linear","inactive",2.054442732408834e-5,183.5,122,1.787627861665855e-5,0.2659420289855073,1.816793893129771e-5,178.5,0.27210365853658536,0.03304455823333433
13,1.0,0.0,0.2631181301845385,"linear","inactive",0.00010785824345146379,1151.5,123,0.00011217730150998539,1.668840579710145,0.00010356234096692112,1017.5,1.5510670731707317,-0.10558506959178872
13,1.0,0.0,1.6592892725205994,"linear","inactive",5.1361068310220854e-5,498.5,124,4.8563078421821726e-5,0.7224637681159422,5.145038167938931e-5,505.5,0.7705792682926829,0.09301813455226617
13,1.0,0.0,1.0067593410553168,"linear","inactive",2.5680534155110427e-5,190.5,125,1.855820750121773e-5,0.27608695652173915,3.39440203562341e-5,333.5,0.5083841463414634,0.8807963107387108
13,1.0,0.0,0.9849925728553128,"linear","inactive",4.108885464817668e-5,529.5,126,5.15830491962981e-5,0.7673913043478262,3.526717557251908e-5,346.5,0.528201219512195,-0.5388747848076756
13,1.0,0.0,-0.7646434232699556,"linear","inactive",0.0001438109912686184,1491.5,127,0.00014529956161714563,2.161594202898551,0.0001307379134860051,1284.5,1.9580792682926829,-0.14265654038694808
13,1.0,0.0,0.371959667141921,"linear","inactive",3.59527478171546e-5,432.5,128,4.213346322454944e-5,0.6268115942028987,2.3969465648854962e-5,235.5,0.35899390243902435,-0.8040725258638566
13,1.0,0.0,0.20674562407653407,"linear","inactive",8.217770929635336e-5,938.5,129,9.142717973697029e-5,1.360144927536232,5.643765903307888e-5,554.5,0.8452743902439024,-0.6862687376217168
13,1.0,0.0,-0.9931372431564548,"linear","inactive",0.00010785824345146379,1186.5,130,0.0001155869459327813,1.7195652173913045,9.725190839694657e-5,955.5,1.4565548780487805,-0.23948377516904384
14,1.0,0.0,-0.4671864124893593,"linear","inactive",7.19054956343092e-5,600.5,131,5.84997564539698e-5,0.8702898550724639,6.814249363867685e-5,669.5,1.0205792682926829,0.22982035666612372
14,1.0,0.0,1.8411454447372113,"linear","inactive",3.081664098613251e-5,325.5,132,3.1709693132001946e-5,0.47173913043478266,2.926208651399491e-5,287.5,0.4382621951219512,-0.10619504028645045
14,0.04672422791393886,0.0,-0.05027103588418897,"linear","inactive",0.0002465331278890601,2463.5,133,0.00023999025815879202,3.570289855072464,0.0002050381679389313,2014.5,3.070884146341463,-0.217387119116138
14,1.0,0.0,-0.03162886611943344,"linear","inactive",3.081664098613251e-5,334.5,134,3.2586458840720894e-5,0.4847826086956522,2.3969465648854962e-5,235.5,0.35899390243902435,-0.43337860398123024
14,1.0,0.0,0.36337615867314743,"linear","inactive",0.00010272213662044171,1047.5,135,0.00010204578665367754,1.5181159420289858,8.391857506361323e-5,824.5,1.256859756097561,-0.27245829810179945
14,1.0,0.0,-0.40150396133639,"linear","inactive",3.59527478171546e-5,340.5,136,3.31709693132002e-5,0.4934782608695653,2.9974554707379136e-5,294.5,0.4489329268292683,-0.1364866171341631
14,1.0,0.0,0.4531855594543819,"linear","inactive",6.67693888032871e-5,645.5,137,6.288358499756454e-5,0.9355072463768117,5.653944020356234e-5,555.5,0.8467987804878048,-0.14372963687065132
14,1.0,0.0,-0.8303451554458509,"linear","inactive",8.217770929635336e-5,938.5,138,9.142717973697029e-5,1.360144927536232,7.435114503816794e-5,730.5,1.1135670731707317,-0.28857192497992856
