"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.6952894889368154,"linear","inactive",7.19054956343092e-5,590.5,1,5.775061124694377e-5,0.8105696636925188,7.027734170591314e-5,671.5,0.9926090169992609,0.2922893781182605
1,1.0,0.0,-1.039707390527349,"linear","inactive",3.59527478171546e-5,362.5,2,3.545232273838631e-5,0.4975978037062457,3.4484563055991626e-5,329.5,0.4870657797487065,-0.03086349180626978
1,1.0,0.0,-0.5203470853582567,"linear","inactive",8.731381612737545e-5,741.5,3,7.251833740831296e-5,1.0178448867536032,6.74515960230246e-5,644.5,0.9526977087952697,-0.09542729600500399
1,1.0,0.0,0.6817943553673002,"linear","inactive",0.00031843862352336926,3025.5,4,0.00029589242053789733,4.153054221002059,0.00029706959706959706,2838.5,4.195861049519586,0.014794195028734738
1,1.0,0.0,-1.26736584533242,"linear","inactive",0.00031843862352336926,3096.5,5,0.0003028361858190709,4.250514756348662,0.00027331240188383047,2611.5,3.860310421286031,-0.1389207042572942
1,1.0,0.0,0.22714993778666767,"linear","inactive",5.649717514124294e-5,507.5,6,4.963325183374083e-5,0.6966369251887439,5.081109366823652e-5,485.5,0.7176644493717663,0.04290251143462906
1,1.0,0.0,-0.5255824743502026,"linear","inactive",1.5408320493066255e-5,211.5,7,2.0684596577017113e-5,0.29032258064516125,1.920460491889063e-5,183.5,0.27124907612712484,-0.09803856218876167
1,1.0,0.0,0.8811236139281938,"linear","inactive",2.5680534155110427e-5,180.5,8,1.7652811735941322e-5,0.2477693891557996,3.0402930402930404e-5,290.5,0.4294161123429416,0.7933783646053332
1,1.0,0.0,-0.06817503226744417,"linear","inactive",4.6224961479198765e-5,429.5,9,4.2004889975550124e-5,0.5895676046671242,3.856619570905285e-5,368.5,0.5447154471544715,-0.11415447395541849
1,0.0270848364978314,0.0,1.620108308002565,"linear","inactive",4.108885464817668e-5,400.5,10,3.916870415647922e-5,0.5497597803706246,2.8100470957613814e-5,268.5,0.39689578713968954,-0.47004111633532225
2,1.0,0.0,1.5955361946616267,"linear","inactive",1.027221366204417e-5,125.5,11,1.2273838630806845e-5,0.17227179135209333,9.157509157509158e-6,87.5,0.1293422025129342,-0.41349340403046786
2,1.0,0.0,-1.0619978244059776,"linear","inactive",4.6224961479198765e-5,464.5,12,4.5427872860635696e-5,0.63761153054221,4.9764521193092624e-5,475.5,0.7028824833702882,0.14060578256588618
2,1.0,0.0,-0.6276337313915191,"linear","inactive",0.0001386748844375963,1273.5,13,0.00012454767726161368,1.748112560054907,0.0001272108843537415,1215.5,1.7967479674796747,0.039589971842509813
2,1.0,0.0,-0.543579128242095,"linear","inactive",0.000179763739085773,1834.5,14,0.00017941320293398533,2.518188057652711,0.0001998430141287284,1909.5,2.8226164079822613,0.16464705346194652
2,1.0,0.0,0.7283003031343611,"linear","inactive",3.59527478171546e-5,337.5,15,3.300733496332518e-5,0.4632807137954701,4.1391941391941394e-5,395.5,0.5846267553584626,0.3356292306225742
