"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.23060191568975955,"linear","inactive",0.0001386748844375963,1500.5,39,0.00014283674440742502,1.9665792922673653,0.00013283582089552239,1290.5,1.8963997060984574,-0.052425282173782
4,1.0,0.0,-1.810771410039677,"linear","inactive",7.704160246533128e-5,672.5,40,6.401713469776297e-5,0.8813892529488859,7.653113741636644e-5,743.5,1.0925789860396768,0.3098863699389681
5,1.0,0.0,-0.7099069197282267,"linear","inactive",0.00011299435028248587,1100.5,41,0.00010475963826749167,1.4423328964613367,0.00010041173443129182,975.5,1.4335047759000739,-0.008857471951994569
5,0.025486465179143502,0.0,1.688882197449068,"linear","inactive",0.0005546995377503852,5385.5,42,0.0005126606377915279,7.058322411533421,0.0005259392691713844,5109.5,7.508449669360765,0.08918972216612599
5,1.0,0.0,-1.3265129450509843,"linear","inactive",1.5408320493066255e-5,153.5,43,1.461208948119943e-5,0.20117955439056356,1.930005146680391e-5,187.5,0.2755326965466569,0.45373983534359974
5,1.0,0.0,-0.5676679136134196,"linear","inactive",2.054442732408834e-5,208.5,44,1.9847691575440268e-5,0.2732634338138925,1.9197117858980956e-5,186.5,0.2740631888317414,0.004216142141110189
5,1.0,0.0,1.09236899202644,"linear","inactive",0.00012840267077555214,1271.5,45,0.00012103760114231319,1.666448230668414,0.00011492537313432836,1116.5,1.6407053637031597,-0.02246031553709678
5,1.0,0.0,-1.4644339121548804,"linear","inactive",0.00015921931176168463,1326.5,46,0.000126273203236554,1.7385321100917428,0.0001503345342254246,1460.5,2.1462160176340928,0.3039255779310191
5,1.0,0.0,0.7091575777133763,"linear","inactive",7.704160246533128e-5,714.5,47,6.801523084245597e-5,0.9364351245085188,7.55018013381369e-5,733.5,1.0778839088905219,0.2029508499081097
5,1.0,0.0,-1.3356714986541693,"linear","inactive",0.00012326656394453004,1279.5,48,0.00012179914326511185,1.6769331585845346,9.825012866700978e-5,954.5,1.402645113886848,-0.25767514930497265
5,0.09850275026863667,0.0,2.3373260594631224,"linear","inactive",6.67693888032871e-5,618.5,49,5.8876725368871966e-5,0.8106159895150721,5.769428718476582e-5,560.5,0.8236590742101397,0.023028673159593192
5,1.0,0.0,-1.0414922862835694,"linear","inactive",3.59527478171546e-5,333.5,50,3.174678724416944e-5,0.4370904325032765,3.278435409161091e-5,318.5,0.46803820720058786,0.09869450640225137
6,0.09438224660444564,0.0,-0.8397577573411904,"sigmoidal","increasing",9.244992295839753e-5,910.5,51,8.667301285102332e-5,1.193315858453473,7.786927431806484e-5,756.5,1.1116825863335784,-0.10223103942956506
6,1.0,0.3440456063521435,1.7792636561911732,"sigmoidal","increasing",8.217770929635336e-5,509.5,52,4.8500713945740126e-5,0.6677588466579292,8.970663921770458e-5,871.5,1.2806759735488613,0.9395064132904073
6,1.0,0.3440456063521435,-0.4134760980207942,"sigmoidal","increasing",6.67693888032871e-5,486.5,53,4.6311280342693955e-5,0.6376146788990825,7.64282038085435e-5,742.5,1.0911094783247615,0.7750391162375528
6,1.0,0.3440456063521435,-1.5726582392749375,"sigmoidal","increasing",0.00011813045711350796,860.5,54,8.191337458353165e-5,1.1277850589777194,0.00015259907359752958,1482.5,2.178545187362234,0.9498729027236985
6,1.0,0.3440456063521435,-1.7839248159516785,"sigmoidal","increasing",0.00010272213662044171,928.5,55,8.838648262732033e-5,1.2169069462647444,0.0001208955223880597,1174.5,1.725936811168259,0.5041607934073122
6,1.0,0.3440456063521435,-0.39438011312637083,"sigmoidal","increasing",0.000359527478171546,2081.5,56,0.00019814374107567824,2.7280471821756223,0.0005402470406587751,5248.5,7.71271124173402,1.4993695021513234
6,1.0,0.3440456063521435,-0.4400350955311144,"sigmoidal","increasing",6.163328197226502e-5,372.5,57,3.5459305092812946e-5,0.4882044560943643,7.498713329902214e-5,728.5,1.0705363703159445,1.132776442045525
6,1.0,0.3440456063521435,0.18644497424776568,"sigmoidal","increasing",2.5680534155110427e-5,133.5,58,1.270823417420276e-5,0.17496723460026212,3.556356150283067e-5,345.5,0.5077149155033065,1.5369338640312407
6,0.09156987237043239,0.0,-0.09829664882819551,"sigmoidal","increasing",0.00011299435028248587,1162.5,59,0.00011066158971918134,1.5235910878112713,0.00010102933607822955,981.5,1.4423218221895668,-0.07908264808604888
6,1.0,0.3440456063521435,-0.2677630534916645,"sigmoidal","increasing",1.5408320493066255e-5,167.5,60,1.5944788196097096e-5,0.21952817824377455,2.166752444673186e-5,210.5,0.3093313739897135,0.49474703305179757
7,1.0,0.0,0.8606994028745312,"linear","inactive",0.000179763739085773,1737.5,61,0.00016539742979533557,2.2771952817824377,0.00016484817292846115,1601.5,2.3534166054371792,0.047498715606987846
7,1.0,0.0,0.609908772255224,"linear","inactive",0.00019517205957883925,1747.5,62,0.0001663493574488339,2.290301441677588,0.00019500772002058672,1894.5,2.7839823659074217,0.28161257957644587
7,1.0,0.0,-0.0412269226926841,"linear","inactive",0.0001386748844375963,1428.5,63,0.00013598286530223702,1.8722149410222801,0.00014117344312918168,1371.5,2.015429831006613,0.10634148124244151
7,1.0,0.0,-0.7504539452570173,"linear","inactive",9.244992295839753e-5,1167.5,64,0.0001111375535459305,1.5301441677588465,7.035512094698919e-5,683.5,1.0044085231447466,-0.6073214116604283
7,1.0,0.0,0.30276360733681335,"linear","inactive",0.0001438109912686184,1221.5,65,0.00011627796287482151,1.6009174311926604,0.00016258363355635614,1579.5,2.3210874357090376,0.5359019688101528
7,1.0,0.0,-1.0924426479799716,"linear","inactive",3.081664098613251e-5,323.5,66,3.079485959067111e-5,0.42398427260812577,2.6299536798764798e-5,255.5,0.3754592211609112,-0.17535452572434984
7,1.0,0.0,0.11959571387724975,"linear","inactive",0.00012326656394453004,1246.5,67,0.00011865778200856734,1.6336828309305371,0.00013108594956253217,1273.5,1.8714180749448939,0.19600397211323037
7,1.0,0.0,1.4182812708761356,"linear","inactive",6.67693888032871e-5,575.5,68,5.478343645882913e-5,0.754259501965924,7.220792588780236e-5,701.5,1.0308596620132258,0.45071507081820483
7,1.0,0.0,-0.9068946800386707,"linear","inactive",0.0001746276322547509,1657.5,69,0.00015778200856734887,2.172346002621232,0.00012871847658260421,1250.5,1.8376193975018371,-0.24141591748844404
7,1.0,0.0,-0.6828580796647493,"linear","inactive",0.00016435541859270673,1681.5,70,0.00016006663493574487,2.203800786369593,0.00016886258363355634,1640.5,2.4107274063188835,0.12947471032237312
8,1.0,0.0,0.5947498375813701,"sigmoidal","inactive",0.00012326656394453004,1118.5,71,0.00010647310804378867,1.465923984272608,0.00011801338136901698,1146.5,1.6847905951506248,0.20075899385221085
8,1.0,0.0,0.6337467000522082,"sigmoidal","inactive",0.00012326656394453004,1370.5,72,0.0001304616849119467,1.7961992136304061,9.475038600102933e-5,920.5,1.352681851579721,-0.4091248061453326
8,1.0,0.0,0.3169919377292204,"sigmoidal","inactive",0.00015921931176168463,1459.5,73,0.00013893384102808186,1.9128440366972475,0.0001680391147709727,1632.5,2.3989713445995595,0.32669667626206167
8,1.0,0.0,-1.2337471731494316,"sigmoidal","inactive",0.0001746276322547509,1615.5,74,0.00015378391242265588,2.1173001310615986,0.0001667009778692743,1619.5,2.379867744305658,0.1686556128603591
8,1.0,0.0,0.7629927224946031,"sigmoidal","inactive",0.00023112480739599384,2621.5,75,0.0002495478343645883,3.435779816513761,0.0001939783839423572,1884.5,2.7692872887582665,-0.31112285552146246
8,1.0,0.0,-1.326234957366238,"sigmoidal","inactive",3.081664098613251e-5,247.5,76,2.356020942408377e-5,0.3243774574049803,2.660833762223366e-5,258.5,0.3798677443056577,0.22782365067849894
8,1.0,0.0,0.08492533587293365,"sigmoidal","inactive",3.081664098613251e-5,320.5,77,3.0509281294621607e-5,0.42005242463958054,3.000514668039115e-5,291.5,0.4283614988978693,0.028259421912291683
8,1.0,0.0,0.164230892029571,"sigmoidal","inactive",9.244992295839753e-5,1023.5,78,9.74297953355545e-5,1.3414154652686763,9.227997941327844e-5,896.5,1.317413666421749,-0.026047718824499706
8,1.0,0.0,2.4997300592190665,"sigmoidal","inactive",0.00012840267077555214,1273.5,79,0.00012122798667301285,1.669069462647444,0.00012048378795676789,1170.5,1.720058780308597,0.04341387016835421
8,1.0,0.0,-0.7003088854944598,"sigmoidal","inactive",0.0001438109912686184,1357.5,80,0.00012922417896239885,1.77916120576671,0.0001389089037570767,1349.5,1.9831006612784723,0.15656067410566413
9,1.0,0.0,-0.7125576319580706,"sigmoidal","inactive",0.00022085259373394968,2167.5,81,0.00020633031889576392,2.8407601572739187,0.0002179619145651055,2117.5,3.1116825863335786,0.13141787144089948
9,1.0,0.0,-0.011062254938773755,"sigmoidal","inactive",6.67693888032871e-5,749.5,82,7.134697762970014e-5,0.9823066841415464,6.191456510550695e-5,601.5,0.8839088905216754,-0.1522758454412469
9,1.0,0.0,0.1218828213688903,"sigmoidal","inactive",2.5680534155110427e-5,270.5,83,2.574964302712994e-5,0.354521625163827,2.5579001544004118e-5,248.5,0.36517266715650265,0.04270515306600697
9,1.0,0.0,-2.1866261714778847,"sigmoidal","inactive",8.217770929635336e-5,754.5,84,7.182294145644932e-5,0.9888597640891219,6.654657745753988e-5,646.5,0.950036737692873,-0.05778263538589304
9,1.0,0.0,0.44245055689072615,"sigmoidal","inactive",0.0002516692347200822,2377.5,85,0.00022632079961922895,3.115989515072084,0.0002487390633041688,2416.5,3.5510653930933143,0.18856154901033506
9,0.11598923982973654,0.0,-1.589388866308395,"sigmoidal","inactive",0.0002465331278890601,2622.5,86,0.00024964302712993813,3.4370904325032763,0.00023082861554297478,2242.5,3.2953710506980167,-0.06074689232747028
9,1.0,0.0,-0.7248113781049058,"sigmoidal","inactive",0.00018489984591679506,1698.5,87,0.00016168491194669206,2.22608125819135,0.0001685537828100875,1637.5,2.406318883174137,0.11232158376351023
9,1.0,0.0,2.360005206629253,"sigmoidal","inactive",5.649717514124294e-5,712.5,88,6.782484531175631e-5,0.9338138925294889,4.0916109109624296e-5,397.5,0.5841293166789128,-0.6768472584372123
9,1.0,0.0,0.9656976432938446,"sigmoidal","inactive",8.217770929635336e-5,913.5,89,8.695859114707282e-5,1.1972477064220184,7.241379310344827e-5,703.5,1.0337986774430568,-0.21176641006041994
9,1.0,0.0,1.118284111512932,"sigmoidal","inactive",3.59527478171546e-5,361.5,90,3.441218467396478e-5,0.4737876802096986,3.288728769943386e-5,319.5,0.46950771491550336,-0.013091820673587457
10,1.0,0.0,0.011131526364998872,"linear","inactive",6.163328197226502e-5,458.5,91,4.364588291289862e-5,0.6009174311926605,6.119402985074628e-5,594.5,0.873622336517267,0.5398429714811377
10,1.0,0.0,0.8953378414496554,"linear","inactive",7.19054956343092e-5,494.5,92,4.707282246549262e-5,0.6480996068152031,5.604734945959856e-5,544.5,0.8001469507714918,0.30404942328833234
10,1.0,0.0,-2.612826145798302,"linear","inactive",4.6224961479198765e-5,303.5,93,2.889100428367444e-5,0.39777195281782435,4.328358208955224e-5,420.5,0.6179279941219692,0.6354971793299983
10,1.0,0.0,0.38162047810133765,"linear","inactive",6.163328197226502e-5,739.5,94,7.039504997620181e-5,0.9692005242463958,5.4194544518785384e-5,526.5,0.7736958119030126,-0.3250287207428148
10,1.0,0.0,-0.13818671384563336,"linear","inactive",9.244992295839753e-5,925.5,95,8.810090433127082e-5,1.212975098296199,8.764796706124549e-5,851.5,1.2512858192505512,0.044861435138504255
10,1.0,0.0,1.8123920964296896,"linear","inactive",0.000179763739085773,1774.5,96,0.00016891956211327939,2.3256880733944953,0.00014364384971693258,1395.5,2.0506980161645854,-0.18154255466434105
10,1.0,0.0,-0.16257425314870652,"linear","inactive",0.00011299435028248587,1255.5,97,0.00011951451689671585,1.645478374836173,0.00010010293360782295,972.5,1.4290962527553273,-0.20340397806740954
10,1.0,0.0,-1.107564227220665,"linear","inactive",0.0001386748844375963,1046.5,98,9.961922893860067e-5,1.3715596330275228,0.00012017498713329902,1167.5,1.7156502571638503,0.32293813367185115
10,1.0,0.0,-0.21119449303898094,"linear","inactive",5.649717514124294e-5,635.5,99,6.0495002379819136e-5,0.8328964613368283,5.337107565620175e-5,518.5,0.7619397501836886,-0.12846024086119698
10,1.0,0.0,-0.4171677743867757,"linear","inactive",7.19054956343092e-5,832.5,100,7.924797715373631e-5,1.0910878112712974,6.335563561502831e-5,615.5,0.9044819985304925,-0.2706035201436309
11,1.0,0.0,-0.25446551687057156,"linear","inactive",1.027221366204417e-5,76.5,101,7.282246549262256e-6,0.10026212319790301,5.095213587236233e-6,49.5,0.07274063188831743,-0.4629433272825058
11,1.0,0.0,-0.8841961434473187,"linear","inactive",0.00021571648690292758,1905.5,102,0.00018138981437410757,2.49737876802097,0.00020488934637159033,1990.5,2.92505510653931,0.2280491586097173
11,1.0,0.0,-0.33411155902790013,"linear","inactive",6.163328197226502e-5,680.5,103,6.477867682056164e-5,0.8918741808650066,5.2753474009264024e-5,512.5,0.7531227038941956,-0.24395526178065036
11,1.0,0.0,-0.6709015477806513,"linear","inactive",6.163328197226502e-5,638.5,104,6.078058067586863e-5,0.8368283093053734,6.376737004632013e-5,619.5,0.9103600293901545,0.12150555776841385
11,1.0,0.0,-0.5162809221656195,"linear","inactive",4.108885464817668e-5,510.5,105,4.8595906711089956e-5,0.6690694626474443,3.648996397323726e-5,354.5,0.520940484937546,-0.36103743830774937
11,1.0,0.0,-1.5729148751179958,"linear","inactive",5.649717514124294e-5,481.5,106,4.5835316515944785e-5,0.6310615989515072,6.767884714359239e-5,657.5,0.9662013225569437,0.6145429916667418
11,0.03440178940058339,0.0,0.8759970701694141,"linear","inactive",8.731381612737545e-5,856.5,107,8.153260352213231e-5,1.122542595019659,8.095728255275347e-5,786.5,1.1557678177810435,0.042081414662224
11,1.0,0.0,-1.1204943251018105,"linear","inactive",1.5408320493066255e-5,138.5,108,1.3184198000951927e-5,0.18152031454783746,7.1538857436953165e-6,69.5,0.10213078618662749,-0.8297131979951446
11,1.0,0.0,0.4949302273964668,"linear","inactive",2.5680534155110427e-5,184.5,109,1.7563065207044264e-5,0.24180865006553076,2.372619660319094e-5,230.5,0.33872152828802354,0.48623382969947804
11,0.10898594462868635,0.0,0.6228187933108951,"linear","inactive",9.244992295839753e-5,927.5,110,8.829128986197048e-5,1.2155963302752293,7.035512094698919e-5,683.5,1.0044085231447466,-0.2753180485715697
12,1.0,0.0,0.6888975820318756,"sigmoidal","inactive",0.00023112480739599384,2115.5,111,0.00020138029509757257,2.7726081258191346,0.0002152856407617087,2091.5,3.073475385745776,0.14862720761822104
12,1.0,0.0,-0.6569839910690277,"sigmoidal","inactive",0.00025680534155110427,2363.5,112,0.00022498810090433127,3.0976408912188726,0.00024595985589294904,2389.5,3.5113886847905955,0.18087179821835242
12,1.0,0.0,0.9160269181943987,"sigmoidal","inactive",9.758602978941963e-5,896.5,113,8.534031413612566e-5,1.1749672346002622,8.857436953165209e-5,860.5,1.264511388684791,0.10595950450236478
12,1.0,0.0,-0.9805931337128705,"sigmoidal","inactive",5.1361068310220854e-5,481.5,114,4.5835316515944785e-5,0.6310615989515072,4.11219763252702e-5,399.5,0.5870683321087437,-0.10425239958494634
12,1.0,0.0,-0.8488414068507599,"sigmoidal","inactive",0.00016949152542372882,1723.5,115,0.0001640647310804379,2.258846657929227,0.0001672156459083891,1624.5,2.3872152828802355,0.07974234029275
12,1.0,0.0,-1.207256814277306,"sigmoidal","inactive",7.704160246533128e-5,809.5,116,7.705854355069014e-5,1.0609436435124506,7.745753988677304e-5,752.5,1.1058045554739164,0.05974839667503479
12,0.029168382576911824,0.0,1.8286957033426827,"sigmoidal","inactive",0.00016435541859270673,1761.5,117,0.00016768205616373157,2.3086500655307995,0.00016217189912506432,1575.5,2.3152094048493757,0.004093174853111588
12,1.0,0.0,0.48838666087256133,"sigmoidal","inactive",3.59527478171546e-5,289.5,118,2.7558305568776773e-5,0.37942332896461334,3.710756562017499e-5,360.5,0.5297575312270391,0.481523806582122
12,1.0,0.0,-1.5510232230687253,"sigmoidal","inactive",3.081664098613251e-5,268.5,119,2.5559257496430273e-5,0.3519003931847969,2.8872876994338652e-5,280.5,0.41219691403379877,0.2281665779539163
12,1.0,0.0,0.8570587013475464,"sigmoidal","inactive",2.5680534155110427e-5,262.5,120,2.4988100904331272e-5,0.3440366972477064,2.166752444673186e-5,210.5,0.3093313739897135,-0.15340929415655277
13,1.0,0.0,0.13491837346220825,"linear","inactive",9.758602978941963e-5,982.5,121,9.352689195621132e-5,1.2876802096985582,9.022130725681935e-5,876.5,1.288023512123439,0.000384578944105317
13,1.0,0.0,1.3937411262694028,"linear","inactive",5.1361068310220854e-5,490.5,122,4.669205140409329e-5,0.6428571428571428,4.050437467833248e-5,393.5,0.5782512858192507,-0.15280160538121618
13,1.0,0.0,-0.5274027656045672,"linear","inactive",9.244992295839753e-5,815.5,123,7.762970014278915e-5,1.0688073394495412,8.661863098301595e-5,841.5,1.2365907421013962,0.2103662899486007
13,1.0,0.0,-0.6286594633164033,"linear","inactive",7.19054956343092e-5,627.5,124,5.973346025702047e-5,0.8224115334207077,7.519300051466804e-5,730.5,1.0734753857457755,0.3843567092959003
13,1.0,0.0,0.32679930060383816,"linear","inactive",2.054442732408834e-5,199.5,125,1.8990956687291767e-5,0.26146788990825687,1.703551209469892e-5,165.5,0.24320352681851584,-0.10446963408459198
13,1.0,0.0,0.36468561408442934,"linear","inactive",4.6224961479198765e-5,406.5,126,3.869585911470728e-5,0.5327653997378767,3.340195573854863e-5,324.5,0.4768552534900809,-0.15994897874535297
13,1.0,0.0,0.3672601741152712,"linear","inactive",0.00012840267077555214,1161.5,127,0.00011056639695383151,1.5222804718217562,0.00011863098301595471,1152.5,1.6936076414401178,0.15386549183842882
13,1.0,0.0,-2.214167742631534,"linear","inactive",5.649717514124294e-5,478.5,128,4.554973821989529e-5,0.627129750982962,4.956253216675244e-5,481.5,0.7075679647318149,0.17410476868796984
13,1.0,0.0,0.6225571972000221,"linear","inactive",9.758602978941963e-5,846.5,129,8.058067586863399e-5,1.1094364351245085,0.00010473494595985589,1017.5,1.4952240999265247,0.4305347165885035
13,1.0,0.0,-0.24841157933998634,"linear","inactive",9.758602978941963e-5,1073.5,130,0.00010218943360304616,1.4069462647444297,8.775090066906845e-5,852.5,1.2527553269654668,-0.16746255661670223
14,1.0,0.0,-0.3941918111909323,"linear","inactive",7.19054956343092e-5,745.5,131,7.09662065683008e-5,0.9770642201834862,5.8003088008234686e-5,563.5,0.8280675973548862,-0.23870484678068513
14,1.0,0.0,-1.3677886446241965,"linear","inactive",7.704160246533128e-5,790.5,132,7.524988100904332e-5,1.0360419397116645,6.366443643849716e-5,618.5,0.9088905216752389,-0.18890397205146514
14,0.04672422791393886,0.0,-0.31588999051575806,"linear","inactive",0.0002773497688751926,2863.5,133,0.00027258448357924797,3.7529488859764086,0.0002512094698919197,2440.5,3.5863335782512866,-0.06551495640087358
14,1.0,0.0,-0.7089786935207503,"linear","inactive",3.081664098613251e-5,325.5,134,3.0985245121370774e-5,0.4266055045871559,2.959341224909933e-5,287.5,0.4224834680382073,-0.014007692003361607
14,1.0,0.0,-0.4884803996761464,"linear","inactive",7.704160246533128e-5,888.5,135,8.4578772013327e-5,1.1644823066841417,5.223880597014925e-5,507.5,0.7457751653196181,-0.6428760586256037
14,1.0,0.0,1.2506748836879253,"linear","inactive",4.6224961479198765e-5,499.5,136,4.754878629224179e-5,0.6546526867627785,3.051981471950592e-5,296.5,0.4357090374724468,-0.5873646779158787
14,1.0,0.0,-0.1972135095722877,"linear","inactive",8.217770929635336e-5,785.5,137,7.477391718229414e-5,1.029488859764089,7.035512094698919e-5,683.5,1.0044085231447466,-0.03558204235760025
14,1.0,0.0,0.538913633525009,"linear","inactive",7.19054956343092e-5,801.5,138,7.629700142789147e-5,1.05045871559633,6.109109624292331e-5,593.5,0.8721528288023513,-0.26836659518210504
