"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.7859789791628683,"linear","inactive",2.5680534155110427e-5,168.5,16,1.723785166240409e-5,0.2628705148205928,2.684596577017115e-5,274.5,0.3852631578947368,0.5514919005026149
2,1.0,0.0,0.026173222915860245,"linear","inactive",0.00012326656394453004,1218.5,17,0.0001246547314578005,1.9009360374414976,9.931540342298288e-5,1015.5,1.4252631578947368,-0.4154816687479132
2,1.0,0.0,-2.6539700228993444,"linear","inactive",3.59527478171546e-5,452.5,18,4.629156010230179e-5,0.7059282371294853,3.290953545232274e-5,336.5,0.47228070175438597,-0.5798769446809761
2,1.0,0.0,1.7837369991535277,"linear","inactive",3.59527478171546e-5,270.5,19,2.7672634271099745e-5,0.4219968798751951,3.9462102689486555e-5,403.5,0.5663157894736842,0.4243744221302394
2,1.0,0.0,0.6988727716993663,"linear","inactive",0.00010272213662044171,918.5,20,9.396419437340154e-5,1.4329173166926679,9.882640586797067e-5,1010.5,1.4182456140350879,-0.0148479620523396
3,1.0,0.40732247084945045,1.5656850032655538,"sigmoidal","increasing",9.244992295839753e-5,322.5,21,3.29923273657289e-5,0.5031201248049922,0.0001460635696821516,1493.5,2.0961403508771927,2.0587605146794483
3,1.0,0.40732247084945045,-0.8273081635273112,"sigmoidal","increasing",0.0002824858757062147,1437.5,22,0.00014705882352941175,2.2425897035881435,0.0004206845965770171,4301.5,6.0371929824561406,1.4287122243904407
3,1.0,0.40732247084945045,0.09853051868171192,"sigmoidal","increasing",4.6224961479198765e-5,354.5,23,3.6265984654731455e-5,0.5530421216848674,5.8924205378973106e-5,602.5,0.8456140350877193,0.6126099565570823
3,1.0,0.40732247084945045,0.591143045236419,"sigmoidal","increasing",2.5680534155110427e-5,134.5,24,1.3759590792838875e-5,0.20982839313572546,3.887530562347188e-5,397.5,0.5578947368421052,1.4107830302943678
3,1.0,0.40732247084945045,0.8792023367863221,"sigmoidal","increasing",7.704160246533128e-5,469.5,25,4.80306905370844e-5,0.7324492979719189,0.00011388753056234719,1164.5,1.6343859649122807,1.1579479192363662
3,1.0,0.40732247084945045,-0.2513740663502129,"sigmoidal","increasing",8.731381612737545e-5,509.5,26,5.21227621483376e-5,0.794851794071763,0.00013442542787286062,1374.5,1.9291228070175437,1.2791871980264138
3,1.0,0.40732247084945045,0.1164345335930733,"sigmoidal","increasing",6.163328197226502e-5,356.5,27,3.6470588235294114e-5,0.5561622464898596,9.393643031784841e-5,960.5,1.3480701754385964,1.2773178799009135
3,1.0,0.40732247084945045,-1.1909787000372043,"sigmoidal","increasing",8.731381612737545e-5,411.5,28,4.2097186700767267e-5,0.6419656786271452,0.0001371638141809291,1402.5,1.9684210526315788,1.616470777753804
3,1.0,0.40732247084945045,0.23572714266200367,"sigmoidal","increasing",9.758602978941963e-5,486.5,29,4.976982097186701e-5,0.7589703588143527,0.00015897310513447434,1625.5,2.28140350877193,1.5878061885885189
3,1.0,0.40732247084945045,0.9156239893409068,"sigmoidal","increasing",5.1361068310220854e-5,331.5,30,3.3913043478260867e-5,0.517160686427457,7.017114914425428e-5,717.5,1.0070175438596491,0.9614043041297372
4,1.0,0.0,0.6741119158572489,"linear","inactive",3.081664098613251e-5,286.5,31,2.9309462915601024e-5,0.4469578783151327,2.3422982885085574e-5,239.5,0.33614035087719296,-0.4110751403414502
4,1.0,0.0,-0.7637721689192539,"linear","inactive",4.108885464817668e-5,360.5,32,3.6879795396419434e-5,0.5624024960998439,2.665036674816626e-5,272.5,0.3824561403508772,-0.5563086868972589
4,1.0,0.0,1.0309234691180396,"linear","inactive",0.00010785824345146379,908.5,33,9.294117647058824e-5,1.417316692667707,9.843520782396088e-5,1006.5,1.4126315789473685,-0.004776904633501691
4,1.0,0.0,-2.474002560722306,"linear","inactive",6.67693888032871e-5,655.5,34,6.705882352941176e-5,1.0226209048361934,6.733496332518338e-5,688.5,0.9663157894736842,-0.0817047834075157
4,1.0,0.0,0.638694486740914,"linear","inactive",2.5680534155110427e-5,208.5,35,2.132992327365729e-5,0.32527301092043687,2.567237163814181e-5,262.5,0.368421052631579,0.17970438178809603
4,1.0,0.0,0.29199879319164357,"linear","inactive",0.00020030816640986132,1913.5,36,0.00019575447570332482,2.9851794071762874,0.00019819070904645477,2026.5,2.8442105263157895,-0.06978938294238052
4,1.0,0.0,-0.4129285474482031,"linear","inactive",5.1361068310220854e-5,474.5,37,4.854219948849105e-5,0.7402496099843995,5.393643031784841e-5,551.5,0.7740350877192982,0.06438714124954759
4,1.0,0.0,0.4874497306964343,"linear","inactive",0.0001335387776065742,1302.5,38,0.0001332480818414322,2.0319812792511702,0.00012268948655256724,1254.5,1.7607017543859649,-0.20673655907742344
4,1.0,0.0,-0.776642328949997,"linear","inactive",6.67693888032871e-5,612.5,39,6.265984654731457e-5,0.9555382215288611,7.378973105134474e-5,754.5,1.0589473684210526,0.1482453993160249
4,1.0,0.0,0.6421708039035684,"linear","inactive",8.731381612737545e-5,823.5,40,8.42455242966752e-5,1.2847113884555383,7.144254278728606e-5,730.5,1.0252631578947369,-0.325450034243582
5,1.0,0.0,-2.8676339354670297,"linear","inactive",8.731381612737545e-5,818.5,41,8.373401534526855e-5,1.276911076443058,8.2200488997555e-5,840.5,1.1796491228070174,-0.11430025455871187
5,0.025486465179143502,0.0,-0.8643450394310018,"linear","inactive",0.0004982023626091423,4442.5,42,0.0004544757033248082,6.930577223088925,0.0004669437652811736,4774.5,6.701052631578947,-0.04858777587968894
5,1.0,0.0,0.3331375868125929,"linear","inactive",2.054442732408834e-5,159.5,43,1.631713554987212e-5,0.24882995319812792,2.136919315403423e-5,218.5,0.30666666666666664,0.30151119841500346
5,1.0,0.0,0.745150561995177,"linear","inactive",4.108885464817668e-5,298.5,44,3.053708439897698e-5,0.4656786271450858,2.899755501222494e-5,296.5,0.416140350877193,-0.1622644840395266
5,1.0,0.0,0.3961243892958864,"linear","inactive",0.00019003595274781716,1624.5,45,0.00016618925831202047,2.5343213728549148,0.00019075794621026894,1950.5,2.7375438596491226,0.11128259737435302
5,1.0,0.0,-0.08627065333146364,"linear","inactive",0.00011299435028248587,1079.5,46,0.00011043478260869566,1.68408736349454,9.462102689486553e-5,967.5,1.3578947368421053,-0.31059533431145797
5,1.0,0.0,0.360081412148285,"linear","inactive",0.00012326656394453004,1167.5,47,0.00011943734015345269,1.8213728549141968,0.00011789731051344743,1205.5,1.6919298245614034,-0.1063565563152237
5,1.0,0.0,0.7625171543658577,"linear","inactive",0.00011813045711350796,1180.5,48,0.00012076726342710998,1.841653666146646,8.875305623471882e-5,907.5,1.2736842105263158,-0.5319941506662551
5,0.09850275026863667,0.0,0.08291764750737719,"linear","inactive",6.67693888032871e-5,537.5,49,5.4987212276214836e-5,0.8385335413416538,7.075794621026895e-5,723.5,1.015438596491228,0.2761626047341764
5,1.0,0.0,0.8306126796847513,"linear","inactive",5.136106831022085e-6,19.5,50,1.9948849104859333e-6,0.030421216848673948,6.014669926650367e-6,61.5,0.0863157894736842,1.504546629156266
6,0.09438224660444564,0.0,-0.7389097717187999,"sigmoidal","increasing",8.217770929635336e-5,629.5,51,6.439897698209718e-5,0.9820592823712948,8.386308068459657e-5,857.5,1.2035087719298245,0.2933646360204328
6,1.0,0.3440456063521435,-0.8110261229482849,"sigmoidal","increasing",9.244992295839753e-5,650.5,52,6.654731457800511e-5,1.0148205928237128,0.00011222493887530563,1147.5,1.6105263157894738,0.6663075342626499
6,1.0,0.3440456063521435,-0.33284098328159634,"sigmoidal","increasing",3.59527478171546e-5,225.5,53,2.30690537084399e-5,0.3517940717628706,5.383863080684597e-5,550.5,0.7726315789473684,1.1350494729882625
6,1.0,0.3440456063521435,0.5333474952292001,"sigmoidal","increasing",0.00016435541859270673,1136.5,54,0.00011626598465473146,1.7730109204368176,0.00025540342298288507,2611.5,3.6652631578947363,1.0477153622336839
6,1.0,0.3440456063521435,-0.8445579283980398,"sigmoidal","increasing",0.00012326656394453004,599.5,55,6.132992327365728e-5,0.9352574102964119,0.00017422982885085574,1781.5,2.5003508771929823,1.4186951673983506
6,1.0,0.3440456063521435,-0.43225100787093446,"sigmoidal","increasing",0.00033384694401643555,2078.5,56,0.00021263427109974425,3.242589703588144,0.00048601466992665034,4969.5,6.974736842105263,1.1049922988570726
6,1.0,0.3440456063521435,-0.3425046257257571,"sigmoidal","increasing",6.67693888032871e-5,368.5,57,3.7698209718670073e-5,0.5748829953198128,9.550122249388754e-5,976.5,1.3705263157894738,1.2533897674709966
6,1.0,0.3440456063521435,-3.540114059680889,"sigmoidal","increasing",3.59527478171546e-5,308.5,58,3.156010230179028e-5,0.48127925117004683,5.178484107579462e-5,529.5,0.7431578947368421,0.6267945375221933
6,0.09156987237043239,0.0,0.6216314731503243,"sigmoidal","increasing",0.00010272213662044171,936.5,59,9.580562659846548e-5,1.4609984399375977,9.667481662591688e-5,988.5,1.3873684210526316,-0.07460368583456303
6,1.0,0.3440456063521435,-0.4385180022481754,"sigmoidal","increasing",2.5680534155110427e-5,92.5,60,9.462915601023017e-6,0.14430577223088922,4.4743276283618584e-5,457.5,0.6421052631578947,2.153680815334367
7,1.0,0.0,0.42758247970760827,"linear","inactive",0.000179763739085773,1576.5,61,0.00016127877237851664,2.459438377535102,0.00016171149144254279,1653.5,2.320701754385965,-0.08376778181294545
7,1.0,0.0,2.8297331879473098,"linear","inactive",0.00019003595274781716,1827.5,62,0.00018695652173913045,2.8510140405616227,0.00020014669926650367,2046.5,2.872280701754386,0.010721603282559722
7,1.0,0.0,0.4602649828575081,"linear","inactive",0.00011299435028248587,1107.5,63,0.0001132992327365729,1.7277691107644308,9.061124694376529e-5,926.5,1.3003508771929826,-0.41000947473584026
7,1.0,0.0,-1.6583407059568551,"linear","inactive",0.0001386748844375963,1189.5,64,0.00012168797953964195,1.855694227769111,0.00011320293398533007,1157.5,1.6245614035087719,-0.19190873559826155
7,1.0,0.0,-0.9178967575702874,"linear","inactive",0.00012840267077555214,1152.5,65,0.00011790281329923274,1.7979719188767553,0.00011408312958435208,1166.5,1.6371929824561402,-0.1351461006532267
7,1.0,0.0,-0.1969631623242019,"linear","inactive",5.136106831022085e-6,60.5,66,6.189258312020461e-6,0.09438377535101405,2.493887530562347e-6,25.5,0.035789473684210524,-1.3990035526238245
7,1.0,0.0,-0.24045536412504093,"linear","inactive",9.244992295839753e-5,977.5,67,0.0001,1.5249609984399377,8.180929095354524e-5,836.5,1.1740350877192982,-0.37729681947708743
7,1.0,0.0,3.0332349585936362,"linear","inactive",6.67693888032871e-5,689.5,68,7.053708439897698e-5,1.075663026521061,8.601466992665036e-5,879.5,1.2343859649122806,0.19856736863725494
7,1.0,0.0,-0.4156301874587462,"linear","inactive",0.00012326656394453004,988.5,69,0.00010112531969309463,1.5421216848673949,0.00011369193154034229,1162.5,1.631578947368421,0.08135218783282264
7,1.0,0.0,-0.42429351301120655,"linear","inactive",0.00023112480739599384,1875.5,70,0.00019186700767263428,2.9258970358814356,0.00021315403422982886,2179.5,3.0589473684210526,0.0641562833718023
8,1.0,0.0,-0.15990552287341886,"sigmoidal","inactive",9.244992295839753e-5,853.5,71,8.73145780051151e-5,1.3315132605304214,7.026894865525672e-5,718.5,1.0084210526315789,-0.4009686538911273
8,1.0,0.0,-0.3206833427584664,"sigmoidal","inactive",0.000179763739085773,1679.5,72,0.00017181585677749362,2.6201248049922,0.00016112469437652813,1647.5,2.312280701754386,-0.18031898765980992
8,1.0,0.0,0.20354268735032477,"sigmoidal","inactive",0.0001386748844375963,1399.5,73,0.00014317135549872122,2.1833073322932917,0.00013354523227383864,1365.5,1.9164912280701756,-0.18804783012835385
8,1.0,0.0,0.507353998373977,"sigmoidal","inactive",0.00015408320493066256,1383.5,74,0.00014153452685421994,2.158346333853354,0.0001447921760391198,1480.5,2.0778947368421052,-0.05480381075312619
8,1.0,0.0,-1.0255611623558405,"sigmoidal","inactive",0.00022085259373394968,2007.5,75,0.00020537084398976983,3.131825273010921,0.00021119804400977996,2159.5,3.030877192982456,-0.04726832851838055
8,1.0,0.0,0.38240396963722334,"sigmoidal","inactive",3.59527478171546e-5,237.5,76,2.4296675191815858e-5,0.37051482059282376,3.408312958435208e-5,348.5,0.48912280701754385,0.4006654853293874
8,1.0,0.0,1.6160370022913821,"sigmoidal","inactive",5.649717514124294e-5,442.5,77,4.5268542199488494e-5,0.6903276131045243,6.058679706601467e-5,619.5,0.8694736842105263,0.3328611698495162
8,1.0,0.0,1.262004477530931,"sigmoidal","inactive",6.67693888032871e-5,572.5,78,5.856777493606138e-5,0.8931357254290173,7.359413202933985e-5,752.5,1.056140350877193,0.2418502313420325
8,1.0,0.0,-1.171174863380969,"sigmoidal","inactive",0.00011813045711350796,1106.5,79,0.00011319693094629156,1.7262090483619348,9.657701711491442e-5,987.5,1.3859649122807016,-0.31671645516990965
8,1.0,0.0,0.9315140821212822,"sigmoidal","inactive",0.00015408320493066256,1443.5,80,0.00014767263427109973,2.2519500780031203,0.00012973105134474327,1326.5,1.8617543859649122,-0.27451208932801163
9,1.0,0.0,-0.5727994091347856,"sigmoidal","inactive",0.0002773497688751926,2464.5,81,0.0002521227621483376,3.844773790951638,0.0002772127139364303,2834.5,3.9782456140350875,0.04923363082747036
9,1.0,0.0,0.2741128012432823,"sigmoidal","inactive",2.5680534155110427e-5,166.5,82,1.703324808184143e-5,0.25975039001560063,2.0293398533007336e-5,207.5,0.2912280701754386,0.16502350184229964
9,1.0,0.0,0.14310432988277408,"sigmoidal","inactive",3.081664098613251e-5,231.5,83,2.368286445012788e-5,0.36115444617784714,3.5354523227383865e-5,361.5,0.5073684210526316,0.4904177963701559
9,1.0,0.0,-0.8436255385569286,"sigmoidal","inactive",5.1361068310220854e-5,467.5,84,4.782608695652174e-5,0.7293291731669268,4.317848410757946e-5,441.5,0.6196491228070176,-0.23511858444725864
9,1.0,0.0,-0.7909386633865606,"sigmoidal","inactive",0.0002876219825372368,2779.5,85,0.0002843478260869565,4.33619344773791,0.00028024449877750614,2865.5,4.021754385964912,-0.10860414315334188
9,0.11598923982973654,0.0,1.5605751002443835,"sigmoidal","inactive",0.00011813045711350796,1172.5,86,0.00011994884910485934,1.8291731669266773,0.00011691931540342298,1195.5,1.677894736842105,-0.12453945001183658
9,1.0,0.0,0.4962791048801771,"sigmoidal","inactive",0.0001335387776065742,1219.5,87,0.00012475703324808183,1.9024960998439937,0.00013207823960880195,1350.5,1.895438596491228,-0.005361775607942333
9,1.0,0.0,-1.6410090593777173,"sigmoidal","inactive",3.081664098613251e-5,265.5,88,2.7161125319693096e-5,0.4141965678627146,2.2640586797066016e-5,231.5,0.3249122807017544,-0.35026532486464285
9,1.0,0.0,-1.0197229201915028,"sigmoidal","inactive",7.19054956343092e-5,595.5,89,6.092071611253197e-5,0.9290171606864276,6.176039119804402e-5,631.5,0.8863157894736843,-0.06788443139728711
9,1.0,0.0,-0.05861453681172577,"sigmoidal","inactive",4.108885464817668e-5,323.5,90,3.309462915601023e-5,0.5046801872074883,3.985330073349633e-5,407.5,0.5719298245614035,0.18046868980520706
10,1.0,0.0,-0.3972352657151739,"linear","inactive",6.163328197226502e-5,615.5,91,6.296675191815856e-5,0.9602184087363494,6.078239608801956e-5,621.5,0.872280701754386,-0.13857012275269762
10,1.0,0.0,0.5663714763414304,"linear","inactive",7.19054956343092e-5,617.5,92,6.317135549872122e-5,0.9633385335413417,8.855745721271394e-5,905.5,1.270877192982456,0.39970984715740243
10,1.0,0.0,0.8112453758866439,"linear","inactive",6.67693888032871e-5,676.5,93,6.920716112531969e-5,1.0553822152886116,6.254278728606357e-5,639.5,0.8975438596491228,-0.2337112324156256
10,1.0,0.0,-0.9683897251825522,"linear","inactive",6.163328197226502e-5,657.5,94,6.726342710997442e-5,1.0257410296411857,5.941320293398533e-5,607.5,0.8526315789473684,-0.26667214300724684
10,1.0,0.0,0.1982388922840363,"linear","inactive",9.244992295839753e-5,909.5,95,9.304347826086957e-5,1.418876755070203,8.63080684596577e-5,882.5,1.2385964912280703,-0.1960430168136692
10,1.0,0.0,-1.901550110973214,"linear","inactive",0.00012326656394453004,1062.5,96,0.00010869565217391305,1.6575663026521064,0.00012092909535452322,1236.5,1.735438596491228,0.06623374115678587
10,1.0,0.0,-0.1839079315539978,"linear","inactive",0.00012840267077555214,1162.5,97,0.00011892583120204604,1.8135725429017162,0.00013755501222493887,1406.5,1.974035087719298,0.12231317911121813
10,1.0,0.0,-0.01720172877478371,"linear","inactive",0.00021571648690292758,1866.5,98,0.0001909462915601023,2.911856474258971,0.00020474327628361858,2093.5,2.938245614035088,0.01301575211650663
10,1.0,0.0,0.7479601453145044,"linear","inactive",6.67693888032871e-5,531.5,99,5.4373401534526856e-5,0.8291731669266772,6.537897310513447e-5,668.5,0.9382456140350877,0.17829221124152256
10,1.0,0.0,0.24870280449266133,"linear","inactive",9.244992295839753e-5,707.5,100,7.237851662404091e-5,1.1037441497659906,8.415647921760391e-5,860.5,1.207719298245614,0.12987938700023344
11,1.0,0.0,-1.0997754452415658,"linear","inactive",3.081664098613251e-5,290.5,101,2.9718670076726343e-5,0.45319812792511704,3.3202933985330074e-5,339.5,0.4764912280701754,0.07230775351947723
11,1.0,0.0,-0.005597332785389024,"linear","inactive",0.00011299435028248587,955.5,102,9.774936061381075e-5,1.4906396255850236,8.200488997555012e-5,838.5,1.176842105263158,-0.34101074673383586
11,1.0,0.0,1.2113775916196925,"linear","inactive",6.163328197226502e-5,497.5,103,5.089514066496164e-5,0.7761310452418098,6.508557457212715e-5,665.5,0.9340350877192983,0.2671764831601552
11,1.0,0.0,0.8809895209677628,"linear","inactive",6.163328197226502e-5,455.5,104,4.659846547314578e-5,0.7106084243369736,7.555012224938875e-5,772.5,1.0842105263157893,0.6095182216689605
11,1.0,0.0,-0.26240567735503545,"linear","inactive",3.081664098613251e-5,272.5,105,2.7877237851662405e-5,0.42511700468018726,2.2836185819070905e-5,233.5,0.327719298245614,-0.37539933727535235
11,1.0,0.0,-0.44077379009934126,"linear","inactive",4.108885464817668e-5,479.5,106,4.90537084398977e-5,0.74804992199688,3.555012224938875e-5,363.5,0.5101754385964912,-0.5521411084192621
11,0.03440178940058339,0.0,-0.6570936516759853,"linear","inactive",4.6224961479198765e-5,470.5,107,4.813299232736573e-5,0.7340093603744151,4.6797066014669926e-5,478.5,0.671578947368421,-0.12824145556323682
11,1.0,0.0,0.36111380367252827,"linear","inactive",4.108885464817668e-5,376.5,108,3.851662404092071e-5,0.5873634945397815,5.168704156479218e-5,528.5,0.7417543859649123,0.3366879493900297
11,1.0,0.0,-0.10548853248469998,"linear","inactive",5.1361068310220854e-5,528.5,109,5.4066496163682866e-5,0.8244929797191889,5.061124694376528e-5,517.5,0.7263157894736842,-0.1829102663167209
11,0.10898594462868635,0.0,-0.9584585606181026,"linear","inactive",6.163328197226502e-5,594.5,110,6.081841432225064e-5,0.9274570982839314,6.958435207823961e-5,711.5,0.9985964912280703,0.10662128946010116
12,1.0,0.0,0.8935825264837727,"sigmoidal","inactive",0.000241397021058038,2329.5,111,0.00023831202046035806,3.634165366614665,0.00021657701711491444,2214.5,3.1080701754385966,-0.22560499054386662
12,1.0,0.0,-0.691086383343531,"sigmoidal","inactive",0.00021571648690292758,1862.5,112,0.000190537084398977,2.9056162246489863,0.0001847921760391198,1889.5,2.6519298245614036,-0.13180156429765014
12,1.0,0.0,-0.22957433235383432,"sigmoidal","inactive",0.00012326656394453004,988.5,113,0.00010112531969309463,1.5421216848673949,0.00012777506112469437,1306.5,1.8336842105263156,0.24982859627008713
12,1.0,0.0,0.2220127709767809,"sigmoidal","inactive",6.163328197226502e-5,620.5,114,6.347826086956521e-5,0.96801872074883,5.393643031784841e-5,551.5,0.7740350877192982,-0.3226359818596996
12,1.0,0.0,-1.9864553469036135,"sigmoidal","inactive",0.00011299435028248587,1252.5,115,0.00012813299232736572,1.953978159126365,0.00010723716381418093,1096.5,1.5389473684210526,-0.34447044872970256
12,1.0,0.0,0.6517615477084325,"sigmoidal","inactive",0.00010785824345146379,893.5,116,9.140664961636829e-5,1.3939157566302653,0.00011378973105134475,1163.5,1.632982456140351,0.22836591904313264
12,0.029168382576911824,0.0,1.948351484467702,"sigmoidal","inactive",0.00015408320493066256,1406.5,117,0.00014388746803069052,2.1942277691107646,0.00014039119804400979,1435.5,2.0147368421052634,-0.1231218794282434
12,1.0,0.0,0.4283985449200375,"sigmoidal","inactive",0.00012840267077555214,1246.5,118,0.00012751918158567774,1.9446177847113884,0.00011437652811735942,1169.5,1.6414035087719299,-0.24455667845979842
12,1.0,0.0,0.4914464886552774,"sigmoidal","inactive",5.1361068310220854e-5,451.5,119,4.618925831202046e-5,0.7043681747269892,4.8166259168704156e-5,492.5,0.6912280701754385,-0.02716792045784541
12,1.0,0.0,-0.7824641022778069,"sigmoidal","inactive",5.649717514124294e-5,477.5,120,4.884910485933504e-5,0.7449297971918878,4.493887530562347e-5,459.5,0.6449122807017543,-0.20800152895480223
13,1.0,0.0,-0.5272487782431383,"linear","inactive",0.00010785824345146379,872.5,121,8.925831202046036e-5,1.3611544461778473,9.432762836185819e-5,964.5,1.3536842105263156,-0.007939550368636793
13,1.0,0.0,-0.1301133388010767,"linear","inactive",4.6224961479198765e-5,322.5,122,3.29923273657289e-5,0.5031201248049922,4.220048899755501e-5,431.5,0.6056140350877193,0.2674957415476131
13,1.0,0.0,0.3571666277057751,"linear","inactive",7.704160246533128e-5,655.5,123,6.705882352941176e-5,1.0226209048361934,9.30562347188264e-5,951.5,1.335438596491228,0.3850422187315421
13,1.0,0.0,0.5070755062561076,"linear","inactive",6.67693888032871e-5,528.5,124,5.4066496163682866e-5,0.8244929797191889,6.371638141809291e-5,651.5,0.9143859649122806,0.14929604986472594
13,1.0,0.0,-0.38338661346424446,"linear","inactive",1.5408320493066255e-5,119.5,125,1.2225063938618926e-5,0.18642745709828396,1.9902200488997556e-5,203.5,0.2856140350877193,0.615452518964773
13,1.0,0.0,0.33565154038330003,"linear","inactive",3.081664098613251e-5,355.5,126,3.6368286445012785e-5,0.5546021840873635,2.8410757946210268e-5,290.5,0.40771929824561404,-0.4438770535356117
13,1.0,0.0,1.6795869539050063,"linear","inactive",8.731381612737545e-5,767.5,127,7.851662404092072e-5,1.197347893915757,9.344743276283619e-5,955.5,1.3410526315789473,0.16352346539918902
13,1.0,0.0,-0.6805061158615207,"linear","inactive",9.758602978941963e-5,960.5,128,9.82608695652174e-5,1.4984399375975042,8.669926650366749e-5,886.5,1.2442105263157894,-0.26823064008756403
13,1.0,0.0,0.9282824302177726,"linear","inactive",0.00010785824345146379,1024.5,129,0.00010480818414322251,1.5982839313572546,9.657701711491442e-5,987.5,1.3859649122807016,-0.20563298838014465
13,1.0,0.0,1.0024803045831334,"linear","inactive",9.758602978941963e-5,736.5,130,7.534526854219948e-5,1.1489859594383776,9.530562347188264e-5,974.5,1.367719298245614,0.2514110029013152
14,1.0,0.0,-0.2518039295497673,"linear","inactive",3.59527478171546e-5,242.5,131,2.4808184143222508e-5,0.37831513260530425,2.9877750611246944e-5,305.5,0.4287719298245614,0.18062197542351408
14,1.0,0.0,-0.37844396080130743,"linear","inactive",7.19054956343092e-5,760.5,132,7.780051150895141e-5,1.1864274570982842,6.674816625916871e-5,682.5,0.9578947368421054,-0.30868485923800754
14,0.04672422791393886,0.0,-0.5715572818038686,"linear","inactive",0.00023112480739599384,2132.5,133,0.00021815856777493607,3.326833073322933,0.00020845965770171148,2131.5,2.9915789473684207,-0.15324234356244162
14,1.0,0.0,1.7275127725244193,"linear","inactive",6.163328197226502e-5,549.5,134,5.6214833759590795e-5,0.8572542901716069,6.234718826405868e-5,637.5,0.8947368421052632,0.061740203476263605
14,1.0,0.0,-0.671351185772663,"linear","inactive",7.704160246533128e-5,547.5,135,5.6010230179028135e-5,0.8541341653666148,7.290953545232274e-5,745.5,1.0463157894736843,0.2927837304741812
14,1.0,0.0,-0.2775045133135515,"linear","inactive",5.1361068310220854e-5,471.5,136,4.823529411764706e-5,0.7355694227769112,3.701711491442543e-5,378.5,0.5312280701754386,-0.46953012801009036
14,1.0,0.0,-0.4121374142915031,"linear","inactive",8.731381612737545e-5,778.5,137,7.964194373401535e-5,1.2145085803432139,9.178484107579462e-5,938.5,1.3171929824561404,0.11709404843111172
