"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.8285141113541966,"linear","inactive",0.00014894709809964047,1406.5,38,0.00014781923279033105,2.080621301775148,0.00013659367396593673,1403.5,2.007868383404864,-0.05134969789542746
4,1.0,0.0,-1.9596949551050415,"linear","inactive",0.00010272213662044171,924.5,39,9.716237519705728e-5,1.367603550295858,8.841849148418491e-5,908.5,1.299713876967096,-0.07345601426333191
4,1.0,0.0,-0.14716019852042647,"linear","inactive",9.758602978941963e-5,791.5,40,8.318444561219128e-5,1.1708579881656804,7.48905109489051e-5,769.5,1.1008583690987124,-0.08893723290222309
5,1.0,0.0,-0.22758370816737133,"linear","inactive",0.00015408320493066256,1438.5,41,0.0001511823436678928,2.127958579881657,0.00014399026763990268,1479.5,2.1165951359084407,-0.0077247336386176875
5,0.025486465179143502,0.0,1.5503574376816696,"linear","inactive",0.000600924499229584,5353.5,42,0.0005626379400945875,7.919378698224851,0.0005674452554744525,5830.5,8.341201716738198,0.07486799719692265
5,1.0,0.0,1.0777644535221564,"linear","inactive",1.027221366204417e-5,68.5,43,7.1991592222806094e-6,0.10133136094674555,7.737226277372262e-6,79.5,0.11373390557939914,0.16658166323057655
5,1.0,0.0,0.32374911324153327,"linear","inactive",4.6224961479198765e-5,409.5,44,4.3037309511297954e-5,0.6057692307692307,4.2579075425790756e-5,437.5,0.6258941344778255,0.04715035598543051
5,1.0,0.0,0.03151017132769835,"linear","inactive",0.0001746276322547509,1402.5,45,0.00014739884393063585,2.0747041420118344,0.00017201946472019465,1767.5,2.528612303290415,0.28544023510735395
5,1.0,0.0,0.5222266742371162,"linear","inactive",0.00014894709809964047,1505.5,46,0.0001582238570677877,2.2270710059171597,0.00014953771289537713,1536.5,2.1981402002861232,-0.01886415022496715
5,1.0,0.0,-1.2989477046004954,"linear","inactive",8.217770929635336e-5,849.5,47,8.928008407777194e-5,1.2566568047337277,7.781021897810219e-5,799.5,1.1437768240343347,-0.1357851227971405
5,1.0,0.0,-1.0025255980424672,"linear","inactive",0.00011299435028248587,991.5,48,0.00010420388859695218,1.4667159763313609,0.00011518248175182482,1183.5,1.6931330472103006,0.20710581941251496
5,0.09850275026863667,0.0,0.3553438426715616,"linear","inactive",2.5680534155110427e-5,251.5,49,2.6431949553336837e-5,0.3720414201183432,1.854014598540146e-5,190.5,0.27253218884120173,-0.449036611405457
5,1.0,0.0,0.9837657761171011,"linear","inactive",3.081664098613251e-5,242.5,50,2.5486074619022596e-5,0.35872781065088755,2.291970802919708e-5,235.5,0.3369098712446352,-0.09052689655495887
6,0.09438224660444564,0.0,-1.8165253635559633,"sigmoidal","increasing",9.244992295839753e-5,946.5,51,9.947451392538097e-5,1.4001479289940826,7.226277372262774e-5,742.5,1.0622317596566524,-0.39848068910882883
6,1.0,0.3440456063521435,1.6517373055009756,"sigmoidal","increasing",0.00011299435028248587,587.5,52,6.174461376773516e-5,0.8690828402366864,0.00016579075425790754,1703.5,2.4370529327610875,1.4875719815507327
6,1.0,0.3440456063521435,-0.5245426947808876,"sigmoidal","increasing",3.59527478171546e-5,159.5,53,1.676300578034682e-5,0.23594674556213016,5.4744525547445253e-5,562.5,0.8047210300429185,1.7700274632462782
6,1.0,0.3440456063521435,-0.29216674088935,"sigmoidal","increasing",0.00016949152542372882,872.5,54,9.169732002101945e-5,1.290680473372781,0.00022399026763990267,2301.5,3.292560801144492,1.3510781970336196
6,1.0,0.3440456063521435,-0.8692980635334477,"sigmoidal","increasing",9.758602978941963e-5,664.5,55,6.98370993168681e-5,0.9829881656804732,0.00012763990267639902,1311.5,1.8762517882689556,0.9326074938955577
6,1.0,0.3440456063521435,1.700245678888772,"sigmoidal","increasing",0.00041088854648176684,2792.5,56,0.0002934839726747241,4.130917159763313,0.0006312895377128954,6486.5,9.279685264663806,1.1676137457892644
6,1.0,0.3440456063521435,-0.3809928525914666,"sigmoidal","increasing",9.758602978941963e-5,678.5,57,7.130846032580136e-5,1.003698224852071,0.00013922141119221412,1430.5,2.0464949928469243,1.0278295678110767
6,1.0,0.3440456063521435,1.0836718113707666,"sigmoidal","increasing",2.5680534155110427e-5,137.5,58,1.4450867052023121e-5,0.2034023668639053,3.635036496350365e-5,373.5,0.5343347639484979,1.3934074152839633
6,0.09156987237043239,0.0,0.8671869156060051,"sigmoidal","increasing",8.731381612737545e-5,811.5,59,8.528638991066736e-5,1.2004437869822484,7.800486618004866e-5,801.5,1.1466380543633763,-0.06615778348667523
6,1.0,0.3440456063521435,1.5252589860373973,"sigmoidal","increasing",1.5408320493066255e-5,27.5,60,2.8901734104046244e-6,0.040680473372781065,1.4452554744525547e-5,148.5,0.21244635193133046,2.384690198182854
7,1.0,0.0,-0.1873837677979223,"linear","inactive",0.00012326656394453004,1060.5,61,0.00011145559642669469,1.5687869822485205,0.00011586374695863747,1190.5,1.7031473533619457,0.11855379064652712
7,1.0,0.0,0.022485734448269446,"linear","inactive",0.00019003595274781716,1767.5,62,0.0001857593273778245,2.614644970414201,0.0001686131386861314,1732.5,2.478540772532189,-0.07712407176543715
7,1.0,0.0,1.8633234169330426,"linear","inactive",9.758602978941963e-5,977.5,63,0.00010273252758801892,1.4460059171597632,8.092457420924574e-5,831.5,1.1895565092989986,-0.28164964800069753
7,1.0,0.0,0.5216628931062174,"linear","inactive",9.758602978941963e-5,910.5,64,9.569101418812401e-5,1.3468934911242603,0.0001035036496350365,1063.5,1.5214592274678111,0.17581990189058203
7,1.0,0.0,-0.44864754943430696,"linear","inactive",0.00015921931176168463,1459.5,65,0.0001533893851812927,2.1590236686390534,0.00014087591240875914,1447.5,2.070815450643777,-0.060180071718920834
7,1.0,0.0,0.49269706115868933,"linear","inactive",2.5680534155110427e-5,162.5,66,1.7078297425118234e-5,0.24038461538461536,2.3309002433090025e-5,239.5,0.3426323319027182,0.5113167287271115
7,1.0,0.0,-1.1263641475483186,"linear","inactive",9.244992295839753e-5,858.5,67,9.022595901208619e-5,1.2699704142011834,9.406326034063261e-5,966.5,1.3826895565092991,0.12268238911584974
7,1.0,0.0,0.8939903274058549,"linear","inactive",6.67693888032871e-5,612.5,68,6.437204414083027e-5,0.9060650887573964,6.077858880778589e-5,624.5,0.8934191702432046,-0.020277481375227606
7,1.0,0.0,-0.05116073192825333,"linear","inactive",0.00010785824345146379,1033.5,69,0.00010861797162375198,1.5288461538461537,0.0001024330900243309,1052.5,1.505722460658083,-0.021987364564941037
7,1.0,0.0,0.4780297621113044,"linear","inactive",0.00015921931176168463,1326.5,70,0.0001394114555964267,1.9622781065088757,0.00015119221411192215,1553.5,2.222460658082976,0.17962835679989309
8,1.0,0.0,0.32454677043494035,"sigmoidal","inactive",6.163328197226502e-5,537.5,71,5.648975302154493e-5,0.7951183431952662,5.659367396593674e-5,581.5,0.8319027181688127,0.06524522790314383
8,1.0,0.0,-1.3021263091284372,"sigmoidal","inactive",0.00020030816640986132,1879.5,72,0.00019753021544929058,2.7803254437869818,0.0001932360097323601,1985.5,2.8404864091559374,0.0308842363882
8,1.0,0.0,-1.521364481450378,"sigmoidal","inactive",0.00016949152542372882,1356.5,73,0.00014256437204414083,2.0066568047337277,0.00017201946472019465,1767.5,2.528612303290415,0.3335519583216431
8,1.0,0.0,1.328088048225514,"sigmoidal","inactive",0.0001746276322547509,1586.5,74,0.00016673673147661586,2.34689349112426,0.00015907542579075425,1634.5,2.3383404864091557,-0.0052673532436237494
8,1.0,0.0,-0.35284927908024083,"sigmoidal","inactive",0.00033384694401643555,2996.5,75,0.0003149238045191802,4.432692307692307,0.0003109002433090024,3194.5,4.5701001430615165,0.04404255663083097
8,1.0,0.0,0.5530577817045732,"sigmoidal","inactive",6.163328197226502e-5,462.5,76,4.860746190225959e-5,0.684171597633136,7.060827250608272e-5,725.5,1.0379113018597996,0.601253039569818
8,1.0,0.0,-0.024657326781894043,"sigmoidal","inactive",6.67693888032871e-5,561.5,77,5.901208617971624e-5,0.8306213017751478,5.318734793187348e-5,546.5,0.7818311874105867,-0.08733373582194816
8,1.0,0.0,-1.275751393942936,"sigmoidal","inactive",4.6224961479198765e-5,489.5,78,5.144508670520231e-5,0.7241124260355029,4.5401459854014596e-5,466.5,0.667381974248927,-0.11770098784518838
8,1.0,0.0,-1.4101537026295032,"sigmoidal","inactive",0.00010785824345146379,954.5,79,0.00010031529164477141,1.4119822485207099,9.367396593673966e-5,962.5,1.3769670958512161,-0.036227866027563414
8,1.0,0.0,0.08320025282937729,"sigmoidal","inactive",0.00010272213662044171,890.5,80,9.358906988964793e-5,1.3173076923076923,9.708029197080292e-5,997.5,1.4270386266094421,0.11543202091483719
9,1.0,0.0,-0.7718254415661701,"sigmoidal","inactive",0.00020030816640986132,1526.5,81,0.0001604308985811876,2.258136094674556,0.00019693430656934305,2023.5,2.8948497854077253,0.35835605036939155
9,1.0,0.0,-0.6104996200948944,"sigmoidal","inactive",6.67693888032871e-5,631.5,82,6.636889122438255e-5,0.934171597633136,6.953771289537713e-5,714.5,1.0221745350500715,0.1298820682150123
9,1.0,0.0,-0.014139579173390805,"sigmoidal","inactive",4.6224961479198765e-5,474.5,83,4.9868628481345245e-5,0.7019230769230769,3.352798053527981e-5,344.5,0.49284692417739634,-0.5101733134100698
9,1.0,0.0,-0.3103711038137033,"sigmoidal","inactive",8.217770929635336e-5,627.5,84,6.594850236468734e-5,0.9282544378698224,7.197080291970803e-5,739.5,1.0579399141630903,0.18866547916768148
9,1.0,0.0,-0.49624071858033914,"sigmoidal","inactive",0.00021571648690292758,1883.5,85,0.00019795060430898581,2.7862426035502956,0.00019722627737226277,2026.5,2.8991416309012874,0.05730493300619609
9,0.11598923982973654,0.0,-1.326927946827738,"sigmoidal","inactive",0.00014894709809964047,1253.5,86,0.00013173935890698897,1.8542899408284024,0.00014116788321167883,1450.5,2.075107296137339,0.16231909027080613
9,1.0,0.0,0.7246551336679716,"sigmoidal","inactive",0.00015408320493066256,1380.5,87,0.00014508670520231213,2.042159763313609,0.00014982968369829685,1539.5,2.2024320457796853,0.10900177036349616
9,1.0,0.0,1.3004007134214612,"sigmoidal","inactive",6.163328197226502e-5,442.5,88,4.65055176037835e-5,0.654585798816568,5.4355231143552314e-5,558.5,0.7989985693848355,0.28761061641970304
9,1.0,0.0,0.5366858693977586,"sigmoidal","inactive",6.163328197226502e-5,470.5,89,4.944823962165003e-5,0.6960059171597632,5.231143552311435e-5,537.5,0.7689556509298998,0.14380082265503374
9,1.0,0.0,1.6327033440361614,"sigmoidal","inactive",3.59527478171546e-5,267.5,90,2.811350499211771e-5,0.3957100591715976,3.070559610705596e-5,315.5,0.45135908440629474,0.18983190460078808
10,1.0,0.0,0.2884288639107358,"linear","inactive",5.649717514124294e-5,459.5,91,4.829217025748818e-5,0.6797337278106509,4.67639902676399e-5,480.5,0.6874105865522174,0.016202360391463756
10,1.0,0.0,-0.7081896130304824,"linear","inactive",0.00010272213662044171,868.5,92,9.127693116132422e-5,1.2847633136094672,8.501216545012165e-5,873.5,1.24964234620887,-0.03998735488688494
10,1.0,0.0,0.1755405931792009,"linear","inactive",7.704160246533128e-5,757.5,93,7.961114030478192e-5,1.1205621301775146,7.849148418491484e-5,806.5,1.15379113018598,0.042159435702077495
10,1.0,0.0,-0.4804038114302812,"linear","inactive",8.731381612737545e-5,768.5,94,8.076720966894377e-5,1.136834319526627,6.45742092457421e-5,663.5,0.9492131616595136,-0.26021800341382983
10,1.0,0.0,-1.0048455880836096,"linear","inactive",6.163328197226502e-5,571.5,95,6.006305832895428e-5,0.8454142011834318,5.484184914841849e-5,563.5,0.8061516452074392,-0.06860709713550889
10,1.0,0.0,1.2351560856470656,"linear","inactive",0.00019517205957883925,2060.5,96,0.00021655281135049922,3.048076923076923,0.0001781508515815085,1830.5,2.6187410586552216,-0.21902589906920597
10,1.0,0.0,0.15176895332457854,"linear","inactive",0.00016435541859270673,1356.5,97,0.00014256437204414083,2.0066568047337277,0.00015041362530413625,1545.5,2.21101573676681,0.13991539748310527
10,1.0,0.0,-0.7228888362226344,"linear","inactive",0.0002465331278890601,2151.5,98,0.0002261166579085654,3.182692307692307,0.0002259367396593674,2321.5,3.3211731044349073,0.061445231525100195
10,1.0,0.0,0.47764460278074555,"linear","inactive",6.163328197226502e-5,499.5,99,5.249605885444036e-5,0.738905325443787,5.7177615571776154e-5,587.5,0.8404864091559371,0.18583496456669182
10,1.0,0.0,0.8647080275215675,"linear","inactive",8.217770929635336e-5,755.5,100,7.940094587493432e-5,1.117603550295858,7.547445255474452e-5,775.5,1.109442060085837,-0.010574183221990087
11,1.0,0.0,2.242147753169679,"linear","inactive",3.081664098613251e-5,255.5,101,2.6852338413032053e-5,0.37795857988165676,2.827250608272506e-5,290.5,0.4155937052932761,0.13694566337365555
11,1.0,0.0,0.8517381517774257,"linear","inactive",0.00019517205957883925,1663.5,102,0.00017482921702574882,2.460798816568047,0.0001724087591240876,1771.5,2.534334763948498,0.04248039014219556
11,1.0,0.0,-0.4171804806041621,"linear","inactive",5.1361068310220854e-5,473.5,103,4.976353126642144e-5,0.7004437869822484,5.708029197080292e-5,586.5,0.8390557939914163,0.2604974734668715
11,1.0,0.0,0.7422681300285483,"linear","inactive",8.217770929635336e-5,967.5,104,0.00010168155543878087,1.431213017751479,5.854014598540146e-5,601.5,0.8605150214592275,-0.733966132948948
11,1.0,0.0,0.003953895653156028,"linear","inactive",5.649717514124294e-5,499.5,105,5.249605885444036e-5,0.738905325443787,5.017031630170316e-5,515.5,0.7374821173104434,-0.002781459517562038
11,1.0,0.0,0.7219402479360201,"linear","inactive",9.758602978941963e-5,789.5,106,8.297425118234366e-5,1.1678994082840235,9.221411192214112e-5,947.5,1.355507868383405,0.21491746810496526
11,0.03440178940058339,0.0,0.030536866273198272,"linear","inactive",0.00010272213662044171,966.5,107,0.00010157645822385707,1.4297337278106508,8.209245742092457e-5,843.5,1.2067238912732474,-0.24465087301692218
11,1.0,0.0,1.2998282740308076,"linear","inactive",2.5680534155110427e-5,274.5,108,2.884918549658434e-5,0.40606508875739644,1.8345498783454987e-5,188.5,0.2696709585121602,-0.5905108348297864
11,1.0,0.0,-0.22857646293169379,"linear","inactive",3.081664098613251e-5,276.5,109,2.905937992643195e-5,0.4090236686390532,2.4184914841849147e-5,248.5,0.35550786838340487,-0.20230283776567282
11,0.10898594462868635,0.0,-1.088390184591624,"linear","inactive",8.217770929635336e-5,799.5,110,8.402522333158171e-5,1.1826923076923075,8.267639902676399e-5,849.5,1.215307582260372,0.039246704610636896
12,1.0,0.0,-0.09489568809810175,"sigmoidal","inactive",0.000241397021058038,2255.5,111,0.0002370467682606411,3.3365384615384612,0.0002242822384428224,2304.5,3.2968526466380546,-0.017262727475956086
12,1.0,0.0,0.23423523926755654,"sigmoidal","inactive",0.00019517205957883925,1791.5,112,0.0001882816605359958,2.6501479289940826,0.0001824330900243309,1874.5,2.6816881258941345,0.0170685729841022
12,1.0,0.0,1.1340811031715161,"sigmoidal","inactive",0.00012840267077555214,1147.5,113,0.00012059905412506569,1.6974852071005917,0.00011090024330900243,1139.5,1.6301859799713878,-0.05836243812912519
12,1.0,0.0,0.42365803651742745,"sigmoidal","inactive",4.6224961479198765e-5,420.5,114,4.41933788754598e-5,0.6220414201183432,4.7931873479318734e-5,492.5,0.7045779685264664,0.17974871499534215
12,1.0,0.0,-0.039761321680793674,"sigmoidal","inactive",0.00019517205957883925,1923.5,115,0.000202154492905938,2.845414201183432,0.00017785888077858882,1827.5,2.61444921316166,-0.1221316325500672
12,1.0,0.0,1.089578296261854,"sigmoidal","inactive",0.00010272213662044171,836.5,116,8.791382028376247e-5,1.2374260355029583,0.00010788321167883212,1108.5,1.5858369098712448,0.35790211573570296
12,0.029168382576911824,0.0,0.019576901177884874,"sigmoidal","inactive",0.0001335387776065742,1203.5,117,0.00012648449816079875,1.7803254437869822,0.00010710462287104623,1100.5,1.5743919885550788,-0.1773462056761916
12,1.0,0.0,-0.8280842067164871,"sigmoidal","inactive",7.704160246533128e-5,711.5,118,7.477666841828691e-5,1.052514792899408,8.56934306569343e-5,880.5,1.259656652360515,0.2591900382114741
12,1.0,0.0,-0.5753268574223948,"sigmoidal","inactive",5.1361068310220854e-5,528.5,119,5.554387808723069e-5,0.7818047337278106,4.209245742092457e-5,432.5,0.6187410586552218,-0.33747254795184795
12,1.0,0.0,-0.19809002749146712,"sigmoidal","inactive",5.1361068310220854e-5,357.5,120,3.757225433526011e-5,0.5288461538461537,6.155717761557178e-5,632.5,0.9048640915593706,0.774853028822669
13,1.0,0.0,-0.002946422475022015,"linear","inactive",7.704160246533128e-5,738.5,121,7.761429322122964e-5,1.092455621301775,7.362530413625305e-5,756.5,1.0822603719599428,-0.013527047641304031
13,1.0,0.0,0.06449125484495459,"linear","inactive",5.1361068310220854e-5,439.5,122,4.6190225959012084e-5,0.6501479289940827,5.795620437956205e-5,595.5,0.8519313304721031,0.3899691336274583
13,1.0,0.0,0.37151442171594296,"linear","inactive",7.704160246533128e-5,697.5,123,7.330530740935365e-5,1.0318047337278105,9.1338199513382e-5,938.5,1.3426323319027182,0.3798943190210726
13,1.0,0.0,0.600969536109306,"linear","inactive",6.67693888032871e-5,565.5,124,5.9432475039411456e-5,0.8365384615384615,6.807785888077858e-5,699.5,1.0007153075822603,0.2585278240816808
13,1.0,0.0,0.4156749256650449,"linear","inactive",2.5680534155110427e-5,307.5,125,3.231739358906989e-5,0.45488165680473364,2.1849148418491483e-5,224.5,0.321173104434907,-0.5021401745787073
13,1.0,0.0,-0.1539640886175044,"linear","inactive",3.59527478171546e-5,238.5,126,2.5065685759327377e-5,0.3528106508875739,3.7031630170316305e-5,380.5,0.5443490701001431,0.6256379784047822
13,1.0,0.0,-1.128162466980979,"linear","inactive",0.00012326656394453004,1141.5,127,0.00011996847083552286,1.6886094674556211,0.00011489051094890511,1180.5,1.6888412017167382,0.0001979729106890237
13,1.0,0.0,-0.3866105942778067,"linear","inactive",8.217770929635336e-5,800.5,128,8.413032054650551e-5,1.184171597633136,7.664233576642336e-5,787.5,1.1266094420600858,-0.07189068833486766
13,1.0,0.0,0.09946939304927996,"linear","inactive",0.00011299435028248587,1010.5,129,0.00010620073568050446,1.4948224852071004,0.00010895377128953772,1119.5,1.601573676680973,0.0995159973796103
13,1.0,0.0,-1.0483655233094584,"linear","inactive",8.731381612737545e-5,764.5,130,8.034682080924855e-5,1.1309171597633134,8.559610705596107e-5,879.5,1.2582260371959944,0.15389786701790453
14,1.0,0.0,0.5934820804849088,"linear","inactive",6.67693888032871e-5,590.5,131,6.205990541250656e-5,0.8735207100591714,5.669099756690998e-5,582.5,0.8333333333333334,-0.06794821894876646
14,1.0,0.0,-0.534936468799919,"linear","inactive",4.108885464817668e-5,405.5,132,4.261692065160273e-5,0.5998520710059171,3.586374695863747e-5,368.5,0.5271816881258942,-0.1863065042154552
14,0.04672422791393886,0.0,1.1891721433476705,"linear","inactive",0.00022598870056497175,2055.5,133,0.0002160273252758802,3.0406804733727806,0.0001929440389294404,1982.5,2.836194563662375,-0.10043771506584843
14,1.0,0.0,-0.8118731802750748,"linear","inactive",3.59527478171546e-5,335.5,134,3.5260115606936416e-5,0.49630177514792895,3.167883211678832e-5,325.5,0.4656652360515021,-0.09192443212780005
14,1.0,0.0,0.0652582521304495,"linear","inactive",6.67693888032871e-5,489.5,135,5.144508670520231e-5,0.7241124260355029,6.37956204379562e-5,655.5,0.9377682403433476,0.37301771152480756
14,1.0,0.0,-1.4530221464697874,"linear","inactive",1.027221366204417e-5,87.5,136,9.196006305832895e-6,0.1294378698224852,5.4987834549878345e-6,56.5,0.08082975679542204,-0.6793013585103931
14,1.0,0.0,-2.0810782530613734,"linear","inactive",0.00010785824345146379,1026.5,137,0.00010788229111928534,1.518491124260355,9.854014598540146e-5,1012.5,1.4484978540772533,-0.06808092854250454
14,1.0,0.0,0.23393812510038936,"linear","inactive",5.649717514124294e-5,485.5,138,5.102469784550709e-5,0.7181952662721892,4.861313868613139e-5,499.5,0.7145922746781117,-0.007255826720025466
