"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.2923984008797372,"linear","inactive",1.027221366204417e-5,137.5,11,1.348700343305542e-5,0.1982696467195386,6.633416458852868e-6,66.5,0.09506790564689063,-1.0604335477519833
2,1.0,0.0,-0.7625336451799865,"linear","inactive",4.108885464817668e-5,449.5,12,4.409024031387935e-5,0.6481614996395098,3.596009975062344e-5,360.5,0.5153681200857755,-0.33075003111477574
2,1.0,0.0,1.0450639930580787,"linear","inactive",4.6224961479198765e-5,419.5,13,4.11476213830309e-5,0.6049026676279741,4.184538653366584e-5,419.5,0.5997140814867763,-0.012428174841150549
2,1.0,0.0,-0.5316772158424484,"linear","inactive",0.00018489984591679506,1810.5,14,0.00017758705247670426,2.6106705118961786,0.00016324189526184537,1636.5,2.3395282344531805,-0.158202749272565
2,1.0,0.0,-1.0366811486340446,"linear","inactive",1.5408320493066255e-5,180.5,15,1.7704757233938204e-5,0.2602739726027397,1.6009975062344138e-5,160.5,0.22944960686204427,-0.18185371460601865
2,1.0,0.0,0.12725993378789097,"linear","inactive",2.054442732408834e-5,171.5,16,1.682197155468367e-5,0.24729632299927903,1.4513715710723192e-5,145.5,0.20800571837026446,-0.24961759810567916
2,1.0,0.0,0.1773539189661998,"linear","inactive",8.217770929635336e-5,830.5,17,8.146150073565473e-5,1.197548666186013,7.067331670822943e-5,708.5,1.012866333095068,-0.24164048988550826
2,1.0,0.0,0.7046857095248684,"linear","inactive",5.649717514124294e-5,541.5,18,5.311427170181462e-5,0.7808219178082192,6.209476309226932e-5,622.5,0.8899213724088634,0.1886843245059653
2,1.0,0.0,-0.7350543785943405,"linear","inactive",6.163328197226502e-5,554.5,19,5.4389406571848945e-5,0.7995674116798847,7.047381546134663e-5,706.5,1.0100071479628305,0.33707392533107877
2,1.0,0.0,-0.6296651774251238,"linear","inactive",7.704160246533128e-5,716.5,20,7.02795487984306e-5,1.0331651045421775,8.244389027431421e-5,826.5,1.1815582558970692,0.19361994018901735
3,1.0,0.40732247084945045,1.7388457656577214,"sigmoidal","increasing",0.00012840267077555214,825.5,21,8.097106424717999e-5,1.190338860850757,0.00019596009975062344,1964.5,2.8084345961401,1.238393872704278
3,1.0,0.40732247084945045,-0.6732057036258092,"sigmoidal","increasing",0.00022085259373394968,1043.5,22,0.00010235409514467876,1.5046863734679163,0.0003400997506234414,3409.5,4.874195854181558,1.6957014095380183
3,1.0,0.40732247084945045,-1.0133034433430608,"sigmoidal","increasing",5.136106831022085e-6,41.5,23,4.070622854340363e-6,0.05984138428262437,5.635910224438902e-6,56.5,0.08077197998570407,0.4327113562271121
3,1.0,0.40732247084945045,0.10043707660714457,"sigmoidal","increasing",3.081664098613251e-5,138.5,24,1.3585090730750368e-5,0.19971160778658975,4.773067331670823e-5,478.5,0.6840600428877769,1.7762047735956865
3,1.0,0.40732247084945045,0.027591426746058856,"sigmoidal","increasing",0.00011299435028248587,763.5,25,7.488965179009318e-5,1.1009372746935833,0.00016653366583541148,1669.5,2.3867047891350963,1.1162878564251135
3,1.0,0.40732247084945045,-0.5253996542677177,"sigmoidal","increasing",9.244992295839753e-5,589.5,26,5.782246199117214e-5,0.8500360490266763,0.000157356608478803,1577.5,2.25518227305218,1.407648112048998
3,1.0,0.40732247084945045,1.8859500923521222,"sigmoidal","increasing",3.081664098613251e-5,199.5,27,1.9568415890142227e-5,0.2876712328767123,3.4463840399002496e-5,345.5,0.49392423159399573,0.7798687893247622
3,1.0,0.40732247084945045,3.9869211383941905,"sigmoidal","increasing",6.163328197226502e-5,379.5,28,3.722412947523296e-5,0.5472242249459265,9.132169576059851e-5,915.5,1.3087919942816297,1.2580318255407201
3,1.0,0.40732247084945045,0.7508428858106807,"sigmoidal","increasing",6.67693888032871e-5,333.5,29,3.271211378126533e-5,0.48089401586157177,0.00011755610972568578,1178.5,1.6847748391708361,1.8087649172244316
3,1.0,0.40732247084945045,1.1936352411427695,"sigmoidal","increasing",4.108885464817668e-5,140.5,30,1.3781265326140266e-5,0.20259552992069216,8.364089775561097e-5,838.5,1.1987133666904932,2.5648124785022692
4,1.0,0.0,-0.1452214928179498,"linear","inactive",4.6224961479198765e-5,313.5,31,3.075036782736636e-5,0.452054794520548,3.725685785536159e-5,373.5,0.533952823445318,0.24021462514604747
4,1.0,0.0,-0.5364517650708808,"linear","inactive",5.1361068310220854e-5,530.5,32,5.2035311427170184e-5,0.7649603460706561,4.074812967581047e-5,408.5,0.583988563259471,-0.3894448476102321
4,1.0,0.0,0.7121321154562921,"linear","inactive",0.0001386748844375963,1130.5,33,0.00011088769004413928,1.63013698630137,0.00012124688279301745,1215.5,1.7376697641172265,0.09216072643604899
4,1.0,0.0,0.012657429066518778,"linear","inactive",7.19054956343092e-5,688.5,34,6.753310446297205e-5,0.9927901946647442,7.346633416458853e-5,736.5,1.0528949249463901,0.0848006960597343
4,1.0,0.0,0.9212339894183821,"linear","inactive",2.5680534155110427e-5,297.5,35,2.918097106424718e-5,0.4289834174477289,2.3790523690773066e-5,238.5,0.34095782701929944,-0.3313285770309451
4,1.0,0.0,-0.25306346010941,"linear","inactive",0.000241397021058038,2377.5,36,0.00023320255026974007,3.4282624369142036,0.00021900249376558602,2195.5,3.138670478913509,-0.12732398146253524
4,1.0,0.0,1.2644195482381888,"linear","inactive",6.163328197226502e-5,555.5,37,5.4487493869543895e-5,0.8010093727469358,5.3915211970074815e-5,540.5,0.7726947819871337,-0.05192046849559226
4,1.0,0.0,0.26496052346581095,"linear","inactive",0.0001335387776065742,1450.5,38,0.00014227562530652282,2.091564527757751,0.00013301745635910223,1333.5,1.9063616869192277,-0.13376064548822234
4,1.0,0.0,-0.23510009030402293,"linear","inactive",0.00015921931176168463,1538.5,39,0.00015090730750367827,2.218457101658255,0.000156857855361596,1572.5,2.2480343102215867,0.019107398591956204
4,1.0,0.0,2.039736315308007,"linear","inactive",7.704160246533128e-5,759.5,40,7.449730259931339e-5,1.0951694304253785,8.822942643391521e-5,884.5,1.2644746247319514,0.20738400334722432
5,1.0,0.0,0.03888518087318848,"linear","inactive",0.00012326656394453004,991.5,41,9.725355566454144e-5,1.4297043979812545,0.00013052369077306734,1308.5,1.8706218727662616,0.3878010719780363
5,0.025486465179143502,0.0,-0.4218394761522397,"linear","inactive",0.0006214689265536723,5993.5,42,0.0005878862187346738,8.642393655371304,0.0005536658354114713,5550.5,7.9349535382416,-0.12320917060661193
5,1.0,0.0,-2.343355405647235,"linear","inactive",4.108885464817668e-5,488.5,43,4.7915644923982346e-5,0.7043979812545061,3.71571072319202e-5,372.5,0.5325232308791994,-0.403546311460012
5,1.0,0.0,-0.29137105305260297,"linear","inactive",4.108885464817668e-5,419.5,44,4.11476213830309e-5,0.6049026676279741,2.2394014962593518e-5,224.5,0.3209435310936383,-0.9143835405398271
5,1.0,0.0,-0.2949205706951351,"linear","inactive",0.0001746276322547509,1579.5,45,0.00015492888670917115,2.2775775054073537,0.00016074812967581048,1611.5,2.3037884203002146,0.0165080764715217
5,1.0,0.0,-2.037857221887374,"linear","inactive",0.0001438109912686184,1216.5,46,0.00011932319764590486,1.7541456380677722,0.00015187032418952618,1522.5,2.176554681915654,0.31127773301411493
5,1.0,0.0,0.9527908438279798,"linear","inactive",0.0001335387776065742,1000.5,47,9.813634134379597e-5,1.442682047584715,0.000122643391521197,1229.5,1.7576840600428876,0.2849223928491904
5,1.0,0.0,-0.2426228264615453,"linear","inactive",9.758602978941963e-5,1044.5,48,0.00010245218244237371,1.5061283345349676,8.443890274314214e-5,846.5,1.2101501072194423,-0.3156586940126175
5,0.09850275026863667,0.0,2.4099107938464965,"linear","inactive",2.5680534155110427e-5,262.5,49,2.5747915644923983e-5,0.3785147801009373,2.3092269326683292e-5,231.5,0.3309506790564689,-0.19373340413439932
5,1.0,0.0,-0.30956141729921205,"linear","inactive",3.081664098613251e-5,324.5,50,3.182932810201079e-5,0.467916366258111,3.14713216957606e-5,315.5,0.45103645461043596,-0.05300664785774021
6,0.09438224660444564,0.0,-1.0877154330427228,"sigmoidal","increasing",7.704160246533128e-5,660.5,51,6.478666012751348e-5,0.9524152847873107,6.748129675810474e-5,676.5,0.9671193709792709,0.022103197888558978
6,1.0,0.3440456063521435,-0.3155780967226498,"sigmoidal","increasing",0.00011299435028248587,751.5,52,7.371260421775381e-5,1.0836337418889692,0.00015177057356608478,1521.5,2.1751250893495353,1.0052211497570802
6,1.0,0.3440456063521435,1.0923077772398626,"sigmoidal","increasing",4.108885464817668e-5,334.5,53,3.281020107896027e-5,0.4823359769286229,6.289276807980049e-5,630.5,0.9013581129378125,0.9020619848456082
6,1.0,0.3440456063521435,0.4210999676134775,"sigmoidal","increasing",0.00015921931176168463,898.5,54,8.813143697891123e-5,1.2956020187454937,0.0002148129675810474,2153.5,3.078627591136526,1.2486647398907662
6,1.0,0.3440456063521435,1.6188614696910988,"sigmoidal","increasing",0.0001335387776065742,873.5,55,8.567925453653752e-5,1.2595529920692141,0.0001913715710723192,1918.5,2.742673338098642,1.122670981844883
6,1.0,0.3440456063521435,-0.5951351056751089,"sigmoidal","increasing",0.00041088854648176684,2425.5,56,0.0002379107405590976,3.4974765681326607,0.0005736159600997507,5750.5,8.220872051465332,1.2329770479717097
6,1.0,0.3440456063521435,-0.05677886727792897,"sigmoidal","increasing",8.731381612737545e-5,412.5,57,4.0461010299166255e-5,0.5948089401586157,0.00010618453865336658,1064.5,1.5218012866333093,1.3552817504779648
6,1.0,0.3440456063521435,0.40348192903884184,"sigmoidal","increasing",5.649717514124294e-5,443.5,58,4.350171652770966e-5,0.6395097332372026,7.077306733167082e-5,709.5,1.0142959256611865,0.6654404049183369
6,0.09156987237043239,0.0,0.045224894965152945,"sigmoidal","increasing",0.00012326656394453004,1275.5,59,0.00012511034820990682,1.8392213410237923,0.00011925187032418952,1195.5,1.7090779127948532,-0.10587694373199506
6,1.0,0.3440456063521435,1.9418980613113157,"sigmoidal","increasing",2.054442732408834e-5,160.5,60,1.5743011280039235e-5,0.23143475126171595,2.9875311720698253e-5,299.5,0.42816297355253746,0.8875545308253316
7,1.0,0.0,0.27259807786344836,"linear","inactive",0.000179763739085773,1809.5,61,0.0001774889651790093,2.6092285508291275,0.00017541147132169575,1758.5,2.5139385275196564,-0.05367394758838264
7,1.0,0.0,0.005773799823342957,"linear","inactive",0.00016949152542372882,1549.5,62,0.00015198626777832271,2.2343186733958182,0.00015586034912718204,1562.5,2.2337383845604,-0.0003747399905546333
7,1.0,0.0,-0.29227554902784536,"linear","inactive",9.758602978941963e-5,1059.5,63,0.00010392349190779794,1.5277577505407354,0.00010229426433915212,1025.5,1.4660471765546819,-0.0594842707334683
7,1.0,0.0,-1.1277733085078372,"linear","inactive",0.0001335387776065742,1401.5,64,0.00013746934771947033,2.020908435472242,9.211970074812968e-5,923.5,1.320228734810579,-0.6142160528912063
7,1.0,0.0,-0.6592765854634436,"linear","inactive",0.00012326656394453004,1091.5,65,0.0001070622854340363,1.5739005046863737,0.00012423940149625936,1245.5,1.7805575411007863,0.1779847164088947
7,1.0,0.0,0.5695007414360975,"linear","inactive",1.5408320493066255e-5,139.5,66,1.3683178028445316e-5,0.20115356885364094,1.3516209476309228e-5,135.5,0.1937097927090779,-0.05440044531646669
7,1.0,0.0,-0.9335992935339801,"linear","inactive",8.731381612737545e-5,694.5,67,6.812162824914174e-5,1.0014419610670513,8.443890274314214e-5,846.5,1.2101501072194423,0.27310719907309805
7,1.0,0.0,-0.3655783257005702,"linear","inactive",5.1361068310220854e-5,616.5,68,6.047081902893575e-5,0.8889689978370584,4.144638403990025e-5,415.5,0.5939957112223017,-0.5816805924736451
7,1.0,0.0,-1.9008157180118588,"linear","inactive",9.244992295839753e-5,1033.5,69,0.00010137322216772928,1.4902667627974044,8.28428927680798e-5,830.5,1.187276626161544,-0.32791449030422193
7,1.0,0.0,-0.6611285918886898,"linear","inactive",0.0001438109912686184,1343.5,70,0.00013178028445316332,1.9372746935832734,0.00014418952618453865,1445.5,2.0664760543245175,0.09314411262273259
8,1.0,0.0,-0.36819561502846376,"sigmoidal","inactive",7.19054956343092e-5,717.5,71,7.037763609612555e-5,1.0346070656092285,6.628428927680798e-5,664.5,0.949964260185847,-0.1231378071280263
8,1.0,0.0,1.2973974747908728,"sigmoidal","inactive",0.00018489984591679506,1625.5,72,0.0001594409024031388,2.3439077144917086,0.00016084788029925188,1612.5,2.3052180128663333,-0.02401257033352739
8,1.0,0.0,1.622914272549749,"sigmoidal","inactive",0.00016949152542372882,1452.5,73,0.0001424717999019127,2.094448449891853,0.0001823940149625935,1828.5,2.6140100071479626,0.3196942882083262
8,1.0,0.0,-0.5366044751259839,"sigmoidal","inactive",0.00014894709809964047,1338.5,74,0.00013128984796468857,1.9300648882480174,0.00014219451371571073,1425.5,2.0378842030021445,0.07842272545602443
8,1.0,0.0,-0.49528545838768834,"sigmoidal","inactive",0.00026194144838212637,2362.5,75,0.00023173124080431585,3.4066330209084357,0.00024473815461346633,2453.5,3.5075053609721225,0.04209876723127892
8,1.0,0.0,-0.037832444912723175,"sigmoidal","inactive",4.108885464817668e-5,504.5,76,4.948504168710152e-5,0.7274693583273252,4.2743142144638407e-5,428.5,0.6125804145818442,-0.24798723983500792
8,1.0,0.0,-0.08687154525257955,"sigmoidal","inactive",4.108885464817668e-5,443.5,77,4.350171652770966e-5,0.6395097332372026,3.3266832917705736e-5,333.5,0.4767691208005718,-0.4236755179576295
8,1.0,0.0,1.3239015256980238,"sigmoidal","inactive",3.59527478171546e-5,328.5,78,3.2221677292790586e-5,0.4736842105263158,2.8478802992518704e-5,285.5,0.40814867762687634,-0.21483079980063746
8,1.0,0.0,0.6168550875378116,"sigmoidal","inactive",0.0001386748844375963,1184.5,79,0.00011618440411966651,1.7080028839221342,0.00013192019950124687,1322.5,1.8906361686919226,0.14656134892000605
8,1.0,0.0,0.17459748593126323,"sigmoidal","inactive",0.00012840267077555214,1228.5,80,0.00012050024521824423,1.7714491708723863,0.00013481296758104737,1351.5,1.9320943531093635,0.12523547933137924
9,1.0,0.0,0.6924616242157147,"sigmoidal","inactive",0.00022085259373394968,2259.5,81,0.00022162824914173616,3.258111031002163,0.00021650872817955113,2170.5,3.1029306647605432,-0.07040430925927324
9,1.0,0.0,-0.6437541179633344,"sigmoidal","inactive",5.136106831022085e-6,58.5,82,5.738106915154488e-6,0.0843547224224946,1.8453865336658353e-6,18.5,0.026447462473195137,-1.6733395287956054
9,1.0,0.0,1.8737113316000358,"sigmoidal","inactive",5.1361068310220854e-5,522.5,83,5.125061304561059e-5,0.7534246575342466,5.750623441396509e-5,576.5,0.8241601143674052,0.12946139584237606
9,1.0,0.0,1.140632473586499,"sigmoidal","inactive",8.217770929635336e-5,756.5,84,7.420304070622854e-5,1.090843547224225,7.197007481296758e-5,721.5,1.0314510364546103,-0.08076886256668986
9,1.0,0.0,-1.0618000749368508,"sigmoidal","inactive",0.00025680534155110427,2699.5,85,0.0002647866601275135,3.892573900504687,0.0002341645885286783,2347.5,3.355968548963545,-0.21399523374927082
9,0.11598923982973654,0.0,-1.4151811643204595,"sigmoidal","inactive",0.00020030816640986132,1895.5,86,0.0001859244727807749,2.73323720259553,0.0001881795511221945,1886.5,2.6969263759828443,-0.019294531201685478
9,1.0,0.0,1.4342680811301698,"sigmoidal","inactive",0.0001386748844375963,1363.5,87,0.0001337420304070623,1.9661139149242972,0.00012613466334164588,1264.5,1.8077197998570405,-0.12117583809317577
9,1.0,0.0,-1.6129160607468174,"sigmoidal","inactive",9.244992295839753e-5,995.5,88,9.764590485532124e-5,1.4354722422494592,0.00010059850374064838,1008.5,1.4417441029306648,0.006289688051308206
9,1.0,0.0,-0.2730109706646292,"sigmoidal","inactive",6.163328197226502e-5,624.5,89,6.125551741049534e-5,0.900504686373468,5.910224438902743e-5,592.5,0.8470335954253038,-0.08831459266348676
9,1.0,0.0,0.16604857975519244,"sigmoidal","inactive",4.108885464817668e-5,352.5,90,3.457577243746935e-5,0.5082912761355444,3.805486284289277e-5,381.5,0.5453895639742673,0.10163162470722369
10,1.0,0.0,-0.479628116154249,"linear","inactive",7.704160246533128e-5,775.5,91,7.606669936243256e-5,1.1182408074981975,7.077306733167082e-5,709.5,1.0142959256611865,-0.14075227181669012
10,1.0,0.0,0.49741139704806553,"linear","inactive",8.731381612737545e-5,738.5,92,7.243746934771947e-5,1.0648882480173036,7.7356608478803e-5,775.5,1.108649035025018,0.05810068543015097
10,1.0,0.0,0.25224222937354723,"linear","inactive",7.19054956343092e-5,880.5,93,8.636586562040216e-5,1.2696467195385726,5.3316708229426435e-5,534.5,0.7641172265904217,-0.7325612309518686
10,1.0,0.0,-0.6499066867611736,"linear","inactive",6.67693888032871e-5,588.5,94,5.772437469347719e-5,0.8485940879596251,6.26932668329177e-5,628.5,0.8984989278055754,0.08244215454091293
10,1.0,0.0,-0.03721214028556099,"linear","inactive",5.1361068310220854e-5,568.5,95,5.576262873957822e-5,0.8197548666186013,4.812967581047382e-5,482.5,0.6897784131522516,-0.2490595815779556
10,1.0,0.0,0.6060301996242801,"linear","inactive",0.0001335387776065742,1206.5,96,0.00011834232466895538,1.7397260273972603,0.00012423940149625936,1245.5,1.7805575411007863,0.03346893118393446
10,1.0,0.0,-0.00085611029074864,"linear","inactive",0.00015921931176168463,1313.5,97,0.00012883766552231486,1.8940158615717375,0.00013281795511221946,1331.5,1.9035025017869907,0.007208053235831876
10,1.0,0.0,0.15990668645801107,"linear","inactive",0.00014894709809964047,1335.5,98,0.00013099558607160373,1.9257390050468637,0.00014718204488778055,1475.5,2.109363831308077,0.1313957699557466
10,1.0,0.0,-0.8448464383788566,"linear","inactive",6.67693888032871e-5,570.5,99,5.595880333496812e-5,0.8226387887527037,6.538653366583541e-5,655.5,0.9370979270907791,0.18794071909192225
10,1.0,0.0,-0.594518035947897,"linear","inactive",6.67693888032871e-5,578.5,100,5.674350171652771e-5,0.8341744772891132,5.4114713216957604e-5,542.5,0.7755539671193709,-0.10512199661679908
11,1.0,0.0,0.061442510661033914,"linear","inactive",2.054442732408834e-5,191.5,101,1.8783717508582638e-5,0.2761355443403028,2.1197007481296758e-5,212.5,0.3037884203002144,0.1376902742589563
11,1.0,0.0,-0.664813292379854,"linear","inactive",0.00015408320493066256,1507.5,102,0.00014786660127513488,2.1737563085796685,0.000167930174563591,1683.5,2.4067190850607574,0.1468775441990479
11,1.0,0.0,-0.9350649327261195,"linear","inactive",6.163328197226502e-5,532.5,103,5.223148602256008e-5,0.7678442682047585,5.162094763092269e-5,517.5,0.7398141529664045,-0.05365083756766372
11,1.0,0.0,0.7010300401269115,"linear","inactive",4.108885464817668e-5,359.5,104,3.526238352133399e-5,0.5183850036049027,3.865336658354115e-5,387.5,0.5539671193709793,0.09577636488115139
11,1.0,0.0,0.7607335840014429,"linear","inactive",2.054442732408834e-5,219.5,105,2.1530161844041196e-5,0.3165104542177361,1.4214463840399002e-5,142.5,0.2037169406719085,-0.6356871953244048
11,1.0,0.0,-1.3742490402547165,"linear","inactive",5.1361068310220854e-5,501.5,106,4.919077979401667e-5,0.7231434751261716,5.261845386533666e-5,527.5,0.7541100786275912,0.06049321814121618
11,0.03440178940058339,0.0,-0.18599420667757827,"linear","inactive",6.163328197226502e-5,476.5,107,4.673859735164296e-5,0.6870944484498919,5.72069825436409e-5,573.5,0.8198713366690493,0.25488909726473236
11,1.0,0.0,0.5802638090585613,"linear","inactive",1.5408320493066255e-5,124.5,108,1.2211868563021089e-5,0.17952415284787313,1.0723192019950125e-5,107.5,0.15368120085775555,-0.22423725731977132
11,1.0,0.0,0.9022548179401391,"linear","inactive",2.054442732408834e-5,107.5,109,1.0544384502206964e-5,0.15501081470800288,2.2992518703241894e-5,230.5,0.3295210864903502,1.088001915998727
11,0.10898594462868635,0.0,-0.8447593600883821,"linear","inactive",7.19054956343092e-5,678.5,110,6.655223148602257e-5,0.9783705839942323,5.8304239401496256e-5,584.5,0.8355968548963545,-0.22757396572834862
12,1.0,0.0,-0.24081762696663772,"sigmoidal","inactive",0.00025680534155110427,2655.5,111,0.00026047081902893577,3.8291276135544345,0.00022628428927680798,2268.5,3.2430307362401716,-0.23967304458323144
12,1.0,0.0,0.949048488501673,"sigmoidal","inactive",0.0002105803800719055,1751.5,112,0.0001717999019127023,2.5255948089401588,0.00020483790523690774,2053.5,2.9356683345246606,0.21706578433584228
12,1.0,0.0,0.1171901810198269,"sigmoidal","inactive",0.00012840267077555214,1199.5,113,0.00011765571358509073,1.729632299927902,0.00011865336658354114,1189.5,1.7005003573981414,-0.02450606070945057
12,1.0,0.0,0.10868500933787151,"sigmoidal","inactive",4.6224961479198765e-5,454.5,114,4.458067680235409e-5,0.6553713049747657,4.763092269326683e-5,477.5,0.6826304503216583,0.058792263887853184
12,1.0,0.0,0.2076039222492816,"sigmoidal","inactive",0.00020544427324088342,2077.5,115,0.0002037763609612555,2.9956741167988463,0.00019915211970074814,1996.5,2.854181558255897,-0.06980357986580939
12,1.0,0.0,0.2067493325074976,"sigmoidal","inactive",6.163328197226502e-5,721.5,116,7.076998528690534e-5,1.0403749098774333,4.892768079800499e-5,490.5,0.7012151536812008,-0.5691744331131102
12,0.029168382576911824,0.0,0.6025803343332538,"sigmoidal","inactive",0.0001438109912686184,1416.5,117,0.00013894065718489455,2.04253785147801,0.00012962593516209475,1299.5,1.8577555396711936,-0.1368021427470488
12,1.0,0.0,-1.4932000677380621,"sigmoidal","inactive",4.6224961479198765e-5,416.5,118,4.0853359489946054e-5,0.6005767844268205,5.750623441396509e-5,576.5,0.8241601143674052,0.45657593744507347
12,1.0,0.0,1.8602161911859172,"sigmoidal","inactive",6.67693888032871e-5,678.5,119,6.655223148602257e-5,0.9783705839942323,6.628428927680798e-5,664.5,0.949964260185847,-0.04250779098383039
12,1.0,0.0,-0.6626975678629538,"sigmoidal","inactive",4.108885464817668e-5,430.5,120,4.222658165767533e-5,0.6207642393655372,3.226932668329177e-5,323.5,0.4624731951393853,-0.4246757002454871
13,1.0,0.0,-0.761260786679454,"linear","inactive",0.00010785824345146379,1214.5,121,0.00011912702305051496,1.7512617159336699,9.112219451371571e-5,913.5,1.3059328091493922,-0.42331403084952735
13,1.0,0.0,-0.37629377530944,"linear","inactive",5.1361068310220854e-5,534.5,122,5.2427660617949976e-5,0.7707281903388609,4.5536159600997504e-5,456.5,0.6526090064331664,-0.24000326257741939
13,1.0,0.0,-2.0287111556211697,"linear","inactive",8.731381612737545e-5,1023.5,123,0.00010039234919077979,1.4758471521268925,6.807980049875312e-5,682.5,0.9756969263759829,-0.5970383260573462
13,1.0,0.0,1.9837342723662357,"linear","inactive",7.704160246533128e-5,984.5,124,9.65669445806768e-5,1.4196106705118963,7.336658354114713e-5,735.5,1.0514653323802714,-0.43309403948787456
13,1.0,0.0,0.48594103443890496,"linear","inactive",3.59527478171546e-5,354.5,125,3.477194703285925e-5,0.5111751982696467,3.4064837905236905e-5,341.5,0.48820586132952104,-0.06632822379057646
13,1.0,0.0,-1.8321663764820835,"linear","inactive",4.6224961479198765e-5,352.5,126,3.457577243746935e-5,0.5082912761355444,4.5935162094763095e-5,460.5,0.6583273766976412,0.37314972396402896
13,1.0,0.0,-1.3019687503759692,"linear","inactive",7.19054956343092e-5,652.5,127,6.40019617459539e-5,0.9408795962509012,7.177057356608479e-5,719.5,1.028591851322373,0.12858861044190034
13,1.0,0.0,-0.9505245484696513,"linear","inactive",6.163328197226502e-5,465.5,128,4.565963707699853e-5,0.6712328767123288,6.538653366583541e-5,655.5,0.9370979270907791,0.48138643782181023
13,1.0,0.0,0.01940245842625692,"linear","inactive",9.244992295839753e-5,765.5,129,7.508582638548308e-5,1.1038211968276856,8.912718204488778e-5,893.5,1.2773409578270192,0.2106371767005519
13,1.0,0.0,-0.5011214693324363,"linear","inactive",9.244992295839753e-5,1001.5,130,9.823442864149092e-5,1.4441240086517664,7.745635910224439e-5,776.5,1.1100786275911365,-0.3795327662665571
14,1.0,0.0,0.2596997644020259,"linear","inactive",3.59527478171546e-5,403.5,131,3.957822461991172e-5,0.581831290555155,2.9276807980049876e-5,293.5,0.41958541815582556,-0.47163634500887885
14,1.0,0.0,-0.2728733084556283,"linear","inactive",6.163328197226502e-5,592.5,132,5.811672388425699e-5,0.8543619322278299,5.132169576059851e-5,514.5,0.7355253752680486,-0.21607225173280348
14,0.04672422791393886,0.0,-0.4913498184290308,"linear","inactive",0.00026194144838212637,2626.5,133,0.00025762628739578225,3.7873107426099497,0.00026937655860349125,2700.5,3.8606147248034306,0.027656788956125517
14,1.0,0.0,0.3291959537100712,"linear","inactive",4.6224961479198765e-5,299.5,134,2.9377145659637076e-5,0.43186733958183127,3.685785536159601e-5,369.5,0.5282344531808434,0.29059018651621465
14,1.0,0.0,1.6629930229029217,"linear","inactive",6.163328197226502e-5,610.5,135,5.988229524276606e-5,0.8803172314347513,5.600997506234414e-5,561.5,0.8027162258756254,-0.1331334474279527
14,1.0,0.0,-1.1745759144174317,"linear","inactive",7.19054956343092e-5,516.5,136,5.06620892594409e-5,0.7447728911319395,6.59850374064838e-5,661.5,0.945675482487491,0.3445446325724664
14,1.0,0.0,-1.3624092048986627,"linear","inactive",6.67693888032871e-5,644.5,137,6.321726336439431e-5,0.9293439077144917,6.698254364089775e-5,671.5,0.9599714081486775,0.04677886622464048
