"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,1.1054587519635228,"linear","inactive",8.217770929635336e-5,741.5,40,7.418709354677338e-5,1.0809037900874636,8.251578436134045e-5,849.5,1.222302158273381,0.17736285329153223
5,1.0,0.0,-0.8058236556422796,"linear","inactive",0.0001746276322547509,1616.5,41,0.00016173086543271636,2.3564139941690962,0.0001505099562894609,1549.5,2.2294964028776976,-0.07987515397792747
5,0.025486465179143502,0.0,1.0918787876537777,"linear","inactive",0.0005855161787365177,5479.5,42,0.000548224112056028,7.987609329446064,0.0005594463331714425,5759.5,8.28705035971223,0.053094916428105564
5,1.0,0.0,-0.14655188843286102,"linear","inactive",1.027221366204417e-5,88.5,43,8.854427213606803e-6,0.12900874635568513,9.664885866925692e-6,99.5,0.1431654676258993,0.15021466902259406
5,1.0,0.0,-3.1321127593365614,"linear","inactive",5.1361068310220854e-5,536.5,44,5.367683841920961e-5,0.7820699708454811,4.113647401651287e-5,423.5,0.6093525179856115,-0.36002060286238086
5,1.0,0.0,0.9988368304310379,"linear","inactive",0.0001438109912686184,1400.5,45,0.000140120060030015,2.0415451895043732,0.00013661971830985914,1406.5,2.0237410071942445,-0.012636832197864191
5,1.0,0.0,1.0625996611815076,"linear","inactive",0.00016949152542372882,1681.5,46,0.00016823411705852925,2.4511661807580176,0.00013584264205925207,1398.5,2.012230215827338,-0.28467292648844894
5,1.0,0.0,0.05537031362729488,"linear","inactive",7.19054956343092e-5,714.5,47,7.148574287143572e-5,1.0415451895043732,6.668285575522098e-5,686.5,0.9877697841726618,-0.07647869238677356
5,1.0,0.0,0.22227297300225674,"linear","inactive",7.19054956343092e-5,638.5,48,6.388194097048524e-5,0.9307580174927114,5.4055366682855754e-5,556.5,0.8007194244604317,-0.21710933379882175
5,0.09850275026863667,0.0,-0.06943563517392581,"linear","inactive",3.081664098613251e-5,287.5,49,2.876438219109555e-5,0.4190962099125365,2.3749392909179214e-5,244.5,0.35179856115107916,-0.2525318923175614
5,1.0,0.0,-1.9863651710925951,"linear","inactive",3.081664098613251e-5,308.5,50,3.086543271635818e-5,0.44970845481049565,3.7736765420106846e-5,388.5,0.5589928057553957,0.31383970782023474
6,0.09438224660444564,0.0,1.4028942812052054,"sigmoidal","increasing",8.731381612737545e-5,686.5,51,6.868434217108554e-5,1.000728862973761,8.368139873725109e-5,861.5,1.239568345323741,0.30878667463979
6,1.0,0.3440456063521435,-0.3195348675250669,"sigmoidal","increasing",0.00010272213662044171,661.5,52,6.618309154577289e-5,0.9642857142857143,0.00012554638173870812,1292.5,1.8597122302158273,0.9475468174855627
6,1.0,0.3440456063521435,1.0250568991099414,"sigmoidal","increasing",5.1361068310220854e-5,279.5,53,2.7963981990995497e-5,0.4074344023323615,7.212238950947061e-5,742.5,1.0683453237410072,1.3907383414068808
6,1.0,0.3440456063521435,-0.914662430476447,"sigmoidal","increasing",0.0001386748844375963,791.5,54,7.91895947973987e-5,1.153790087463557,0.00018732394366197184,1928.5,2.774820143884892,1.266013489053523
6,1.0,0.3440456063521435,0.8613757327800184,"sigmoidal","increasing",0.00016949152542372882,1371.5,55,0.00013721860930465232,1.999271137026239,0.00022782904322486645,2345.5,3.374820143884892,0.7553364772096467
6,1.0,0.3440456063521435,-0.571306478450026,"sigmoidal","increasing",0.00033384694401643555,2156.5,56,0.00021575787893946972,3.1435860058309038,0.0004701796988829529,4840.5,6.964748201438849,1.1476599610355405
6,1.0,0.3440456063521435,1.1462865661905242,"sigmoidal","increasing",6.163328197226502e-5,397.5,57,3.9769884942471236e-5,0.5794460641399417,7.863040310830501e-5,809.5,1.164748201438849,1.007271818692791
6,1.0,0.3440456063521435,-1.1934490899863608,"sigmoidal","increasing",7.704160246533128e-5,513.5,58,5.137568784392196e-5,0.7485422740524781,0.00011622146673142303,1196.5,1.7215827338129497,1.2015798137822464
6,0.09156987237043239,0.0,-1.617532363200861,"sigmoidal","increasing",8.731381612737545e-5,875.5,59,8.759379689844922e-5,1.2762390670553936,7.076250607090821e-5,728.5,1.048201438848921,-0.2839826078071026
6,1.0,0.3440456063521435,-0.5314590659841558,"sigmoidal","increasing",1.5408320493066255e-5,97.5,60,9.754877438719359e-6,0.14212827988338192,3.45313258863526e-5,355.5,0.5115107913669065,1.847571034431747
7,1.0,0.0,0.26691677851263074,"linear","inactive",0.0001746276322547509,1561.5,61,0.0001562281140570285,2.2762390670553936,0.00014944147644487614,1538.5,2.2136690647482014,-0.040212527125085995
7,1.0,0.0,-0.2114410476516625,"linear","inactive",0.00016949152542372882,1701.5,62,0.0001702351175587794,2.480320699708455,0.0001369111219038368,1409.5,2.028057553956834,-0.29042807483264443
7,1.0,0.0,0.5927915970074217,"linear","inactive",0.0001335387776065742,1224.5,63,0.0001225112556278139,1.7849854227405249,0.00011738708110733365,1208.5,1.738848920863309,-0.03777970223645321
7,1.0,0.0,0.027670194361524222,"linear","inactive",0.0001438109912686184,1320.5,64,0.0001321160580290145,1.9249271137026238,0.00014808159300631375,1524.5,2.193525179856115,0.18844744740459796
7,1.0,0.0,0.7443419755345005,"linear","inactive",0.00016435541859270673,1679.5,65,0.00016803401700850426,2.448250728862974,0.00014283632831471588,1470.5,2.1158273381294963,-0.21052941278549203
7,1.0,0.0,1.069698868150509,"linear","inactive",2.054442732408834e-5,235.5,66,2.3561780890445223e-5,0.34329446064139946,1.1607576493443419e-5,119.5,0.17194244604316547,-0.9975208430700924
7,1.0,0.0,-1.413088252805164,"linear","inactive",7.19054956343092e-5,627.5,67,6.278139069534768e-5,0.914723032069971,8.280718795531812e-5,852.5,1.2266187050359714,0.4232799736353429
7,1.0,0.0,-1.3736779287881333,"linear","inactive",8.731381612737545e-5,841.5,68,8.419209604802401e-5,1.2266763848396502,8.037882467217096e-5,827.5,1.1906474820143884,-0.043008361073426635
7,1.0,0.0,-0.22113478727525218,"linear","inactive",6.67693888032871e-5,615.5,69,6.15807903951976e-5,0.8972303206997085,6.843127731908693e-5,704.5,1.0136690647482014,0.17603644838712162
7,1.0,0.0,1.1105391840386039,"linear","inactive",0.0001746276322547509,1531.5,70,0.00015322661330665333,2.232507288629738,0.00015789218067022826,1625.5,2.338848920863309,0.06713378765334037
8,1.0,0.0,1.294862714011841,"sigmoidal","inactive",5.649717514124294e-5,473.5,71,4.737368684342171e-5,0.6902332361516036,5.5220981058766394e-5,568.5,0.8179856115107914,0.24499152198580526
8,1.0,0.0,-0.2833851181338788,"sigmoidal","inactive",0.00016949152542372882,1452.5,72,0.00014532266133066534,2.11734693877551,0.00013671685284118504,1407.5,2.0251798561151078,-0.0642076427623569
8,1.0,0.0,-1.3214783615221923,"sigmoidal","inactive",0.00020544427324088342,1657.5,73,0.0001658329164582291,2.4161807580174925,0.00019169499757163672,1973.5,2.839568345323741,0.23294324745509581
8,1.0,0.0,1.04710492579707,"sigmoidal","inactive",0.00015921931176168463,1459.5,74,0.00014602301150575287,2.127551020408163,0.0001668285575522098,1717.5,2.4712230215827335,0.21603148676513728
8,1.0,0.0,-0.22984090591034287,"sigmoidal","inactive",0.0002516692347200822,2383.5,75,0.00023846923461730865,3.4744897959183674,0.00022850898494414763,2352.5,3.384892086330935,-0.03769130389183376
8,1.0,0.0,1.2319533468924442,"sigmoidal","inactive",5.649717514124294e-5,547.5,76,5.477738869434718e-5,0.7981049562682216,4.813016027197669e-5,495.5,0.7129496402877697,-0.16277830874010532
8,1.0,0.0,0.11751937844721641,"sigmoidal","inactive",6.67693888032871e-5,765.5,77,7.658829414707354e-5,1.1158892128279885,6.415735794074794e-5,660.5,0.9503597122302159,-0.23164821769101782
8,1.0,0.0,1.4069998746560564,"sigmoidal","inactive",8.217770929635336e-5,662.5,78,6.62831415707854e-5,0.9657434402332362,6.911121903836814e-5,711.5,1.0237410071942445,0.08413890075050084
8,1.0,0.0,0.04349181980782597,"sigmoidal","inactive",0.00019517205957883925,1618.5,79,0.00016193096548274138,2.35932944606414,0.0001968431277319087,2026.5,2.915827338129496,0.3055284083996098
8,1.0,0.0,-1.7956118067768363,"sigmoidal","inactive",0.00010272213662044171,887.5,80,8.87943971985993e-5,1.2937317784256561,8.309859154929578e-5,855.5,1.2309352517985612,-0.07178366622805095
9,1.0,0.0,0.8608533961091077,"sigmoidal","inactive",0.0002105803800719055,1921.5,81,0.00019224612306153078,2.8010204081632657,0.00021782418649830015,2242.5,3.226618705035971,0.20407060730576312
9,1.0,0.0,-1.3150889499018186,"sigmoidal","inactive",2.5680534155110427e-5,214.5,82,2.146073036518259e-5,0.31268221574344024,2.0058280718795533e-5,206.5,0.2971223021582734,-0.07364026751815761
9,1.0,0.0,1.906952032749802,"sigmoidal","inactive",3.081664098613251e-5,309.5,83,3.096548274137069e-5,0.45116618075801757,3.103448275862069e-5,319.5,0.45971223021582736,0.02707212029467207
9,1.0,0.0,1.7254467330290562,"sigmoidal","inactive",7.704160246533128e-5,749.5,84,7.498749374687344e-5,1.0925655976676387,7.503642544924721e-5,772.5,1.1115107913669064,0.02480205340581961
9,1.0,0.0,-0.22834412036378163,"sigmoidal","inactive",0.00019003595274781716,1982.5,85,0.00019834917458729366,2.8899416909620994,0.00017226809130645943,1773.5,2.5517985611510787,-0.1795259370942099
9,0.11598923982973654,0.0,-1.5141987918763082,"sigmoidal","inactive",0.00016435541859270673,1457.5,86,0.00014582291145572786,2.1246355685131193,0.0001796503156872268,1849.5,2.6611510791366904,0.3248350155980791
9,1.0,0.0,1.0900906959365493,"sigmoidal","inactive",0.0001335387776065742,1125.5,87,0.00011260630315157578,1.64067055393586,0.00012321515298688684,1268.5,1.8251798561151078,0.15375306117172613
9,1.0,0.0,0.20592843677083641,"sigmoidal","inactive",3.59527478171546e-5,448.5,88,4.487243621810905e-5,0.6537900874635568,3.0354541039339484e-5,312.5,0.44964028776978415,-0.5400561968078693
9,1.0,0.0,1.0067363933583127,"sigmoidal","inactive",6.67693888032871e-5,679.5,89,6.7983991995998e-5,0.990524781341108,6.308887809616318e-5,649.5,0.9345323741007193,-0.08394842675756795
9,1.0,0.0,0.45924626040637134,"sigmoidal","inactive",3.081664098613251e-5,278.5,90,2.786393196598299e-5,0.40597667638483964,3.103448275862069e-5,319.5,0.45971223021582736,0.17933420216890533
10,1.0,0.0,0.682467379425349,"linear","inactive",7.704160246533128e-5,743.5,91,7.43871935967984e-5,1.0838192419825075,5.823215152986887e-5,599.5,0.862589928057554,-0.32937739007625266
10,1.0,0.0,1.0100341260754475,"linear","inactive",0.00012326656394453004,1201.5,92,0.00012021010505252626,1.751457725947522,9.757163671685284e-5,1004.5,1.4453237410071942,-0.277163485834632
10,1.0,0.0,0.1279818793912308,"linear","inactive",5.1361068310220854e-5,548.5,93,5.487743871935968e-5,0.7995626822157434,4.6478873239436617e-5,478.5,0.6884892086330935,-0.21577709735522485
10,1.0,0.0,0.11423909015608562,"linear","inactive",5.1361068310220854e-5,568.5,94,5.6878439219609806e-5,0.8287172011661809,4.4633317144244776e-5,459.5,0.6611510791366906,-0.32589988904127115
10,1.0,0.0,1.082574671998454,"linear","inactive",0.00010785824345146379,868.5,95,8.689344672336168e-5,1.2660349854227406,0.00010505099562894609,1081.5,1.556115107913669,0.2976315098135283
10,1.0,0.0,3.3370895924836046,"linear","inactive",0.00022598870056497175,2228.5,96,0.00022296148074037018,3.248542274052478,0.00020422535211267606,2102.5,3.0251798561151078,-0.10277156190820516
10,1.0,0.0,1.1823309831089603,"linear","inactive",0.00012326656394453004,1103.5,97,0.00011040520260130066,1.6086005830903791,0.00011748421563865955,1209.5,1.7402877697841725,0.1135197382622533
10,1.0,0.0,0.48496958173376614,"linear","inactive",0.00014894709809964047,1268.5,98,0.00012691345672836418,1.849125364431487,0.00013467702768334142,1386.5,1.994964028776978,0.1095196955374818
10,1.0,0.0,-0.1907798893414313,"linear","inactive",5.1361068310220854e-5,540.5,99,5.407703851925963e-5,0.7879008746355686,4.0942204953861095e-5,421.5,0.6064748201438849,-0.37756638823062555
10,1.0,0.0,0.3966600576046647,"linear","inactive",3.59527478171546e-5,267.5,100,2.676338169084542e-5,0.38994169096209913,4.2787761049052935e-5,440.5,0.6338129496402877,0.7007987261938466
11,1.0,0.0,0.3981111311946853,"linear","inactive",2.054442732408834e-5,195.5,101,1.9559779889944973e-5,0.2849854227405248,1.9669742593491985e-5,202.5,0.2913669064748201,0.03194889902657706
11,1.0,0.0,-0.696482460974397,"linear","inactive",0.00011813045711350796,1038.5,102,0.00010390195097548775,1.513848396501458,0.00011748421563865955,1209.5,1.7402877697841725,0.20110515169721963
11,1.0,0.0,1.2888074920846506,"linear","inactive",3.59527478171546e-5,417.5,103,4.177088544272136e-5,0.608600583090379,3.0840213695968916e-5,317.5,0.4568345323741007,-0.4138240071399438
11,1.0,0.0,-0.5988652247325967,"linear","inactive",7.19054956343092e-5,668.5,104,6.688344172086043e-5,0.9744897959183674,6.930548810101992e-5,713.5,1.0266187050359712,0.07518146794435297
11,1.0,0.0,0.3671121001781322,"linear","inactive",4.108885464817668e-5,279.5,105,2.7963981990995497e-5,0.4074344023323615,4.492472073822244e-5,462.5,0.6654676258992805,0.707800681122427
11,1.0,0.0,-1.147113019945964,"linear","inactive",8.217770929635336e-5,761.5,106,7.618809404702352e-5,1.110058309037901,8.50412821758135e-5,875.5,1.2597122302158275,0.18245874050820807
11,0.03440178940058339,0.0,-0.685105127648209,"linear","inactive",0.00012326656394453004,1202.5,107,0.00012031015507753877,1.7529154518950438,0.00012583778533268577,1295.5,1.8640287769784172,0.0886677200846324
11,1.0,0.0,-0.06576238488148438,"linear","inactive",0.0,0.5,108,5.002501250625313e-8,0.0007288629737609329,4.8567265662943176e-8,0.5,0.0007194244604316547,-0.018804401438057467
11,1.0,0.0,0.703198583672799,"linear","inactive",4.108885464817668e-5,512.5,109,5.1275637818909456e-5,0.7470845481049563,4.492472073822244e-5,462.5,0.6654676258992805,-0.1669030404271915
11,0.10898594462868635,0.0,0.1032613208965065,"linear","inactive",6.163328197226502e-5,497.5,110,4.977488744372186e-5,0.7252186588921283,7.105390966488587e-5,731.5,1.0525179856115108,0.5373569372694181
12,1.0,0.0,2.9228711551617925,"sigmoidal","inactive",0.0002670775552131484,2437.5,111,0.000243871935967984,3.553206997084548,0.00025182127246236034,2592.5,3.730215827338129,0.07013736873819491
12,1.0,0.0,-0.04801894547057768,"sigmoidal","inactive",0.00021571648690292758,2183.5,112,0.0002184592296148074,3.182944606413994,0.00018596406022340943,1914.5,2.7546762589928058,-0.20847927236815172
12,1.0,0.0,-0.654971853877637,"sigmoidal","inactive",0.00010272213662044171,956.5,113,9.569784892446224e-5,1.394314868804665,9.805730937348228e-5,1009.5,1.452517985611511,0.058999635547303246
12,1.0,0.0,-0.2525478908060789,"sigmoidal","inactive",6.67693888032871e-5,583.5,114,5.83791895947974e-5,0.8505830903790088,6.600291403593977e-5,679.5,0.9776978417266187,0.2009364936219855
12,1.0,0.0,-0.15078199164657208,"sigmoidal","inactive",0.00015921931176168463,1691.5,115,0.00016923461730865432,2.4657434402332363,0.00012243807673627976,1260.5,1.8136690647482017,-0.4431114603735059
12,1.0,0.0,-0.7090864290879726,"sigmoidal","inactive",9.758602978941963e-5,1014.5,116,0.00010150075037518759,1.478862973760933,8.989800874210783e-5,925.5,1.331654676258993,-0.15126837132414211
12,0.029168382576911824,0.0,0.08321701842824031,"sigmoidal","inactive",0.00014894709809964047,1312.5,117,0.00013131565782891445,1.913265306122449,0.00013797960174842156,1420.5,2.043884892086331,0.09527700731063635
12,1.0,0.0,-0.012343055726597293,"sigmoidal","inactive",6.67693888032871e-5,745.5,118,7.45872936468234e-5,1.086734693877551,4.754735308402137e-5,489.5,0.7043165467625899,-0.6257038941178048
12,1.0,0.0,0.9555139399438519,"sigmoidal","inactive",3.59527478171546e-5,271.5,119,2.716358179089545e-5,0.3957725947521866,4.191355026711996e-5,431.5,0.620863309352518,0.6496039599365359
12,1.0,0.0,-0.5420117724391794,"sigmoidal","inactive",4.108885464817668e-5,428.5,120,4.287143571785893e-5,0.6246355685131196,3.618261291889267e-5,372.5,0.5359712230215827,-0.22085918020103362
13,1.0,0.0,1.2269882807797232,"linear","inactive",6.67693888032871e-5,548.5,121,5.487743871935968e-5,0.7995626822157434,7.736765420106847e-5,796.5,1.1460431654676257,0.5193783396840592
13,1.0,0.0,-1.4450719718666067,"linear","inactive",1.5408320493066255e-5,192.5,122,1.9259629814907455e-5,0.2806122448979592,1.3064594463331715e-5,134.5,0.19352517985611511,-0.5360566744636971
13,1.0,0.0,0.04231548457304832,"linear","inactive",9.244992295839753e-5,793.5,123,7.938969484742371e-5,1.1567055393586005,7.124817872753765e-5,733.5,1.0553956834532374,-0.13223765859984937
13,1.0,0.0,1.3779841145346614,"linear","inactive",7.19054956343092e-5,615.5,124,6.15807903951976e-5,0.8972303206997085,7.309373482272948e-5,752.5,1.0827338129496402,0.2711283237245493
13,1.0,0.0,-0.4690640820801621,"linear","inactive",1.5408320493066255e-5,109.5,125,1.0955477738869434e-5,0.15962099125364432,1.928120446818844e-5,198.5,0.2856115107913669,0.8394037361037268
13,1.0,0.0,-0.5011247823364409,"linear","inactive",4.108885464817668e-5,338.5,126,3.3866933466733365e-5,0.4934402332361516,4.327343370568237e-5,445.5,0.6410071942446043,0.3774651965088677
13,1.0,0.0,-0.00595138912156751,"linear","inactive",0.00015408320493066256,1339.5,127,0.00013401700850425213,1.9526239067055395,0.00012000971345313259,1235.5,1.7776978417266187,-0.13540397195165219
13,1.0,0.0,-0.8212563855232684,"linear","inactive",8.731381612737545e-5,735.5,128,7.358679339669835e-5,1.0721574344023324,6.211753278290432e-5,639.5,0.9201438848920862,-0.22058538381125076
13,1.0,0.0,-1.6401463634799465,"linear","inactive",0.0001386748844375963,1448.5,129,0.0001449224612306153,2.1115160349854225,0.00013448275862068965,1384.5,1.9920863309352517,-0.08399903234153032
13,1.0,0.0,-0.45403997838815097,"linear","inactive",6.67693888032871e-5,636.5,130,6.368184092046023e-5,0.9278425655976678,6.80427391937834e-5,700.5,1.0079136690647483,0.11942013509140256
14,1.0,0.0,0.8910999308465026,"linear","inactive",5.649717514124294e-5,537.5,131,5.377688844422211e-5,0.7835276967930029,4.2787761049052935e-5,440.5,0.6338129496402877,-0.3059271369944666
14,1.0,0.0,-0.7279004859637807,"linear","inactive",6.67693888032871e-5,644.5,132,6.448224112056028e-5,0.9395043731778426,6.289460903351142e-5,647.5,0.9316546762589929,-0.012104567225792071
14,0.04672422791393886,0.0,-1.1668642014326835,"linear","inactive",0.00021571648690292758,2176.5,133,0.00021775887943971986,3.172740524781341,0.00020500242836328316,2110.5,3.0366906474820143,-0.0632295922682692
14,1.0,0.0,0.8419454842452051,"linear","inactive",5.1361068310220854e-5,494.5,134,4.947473736868434e-5,0.7208454810495627,4.181641573579408e-5,430.5,0.6194244604316547,-0.21876168480032424
14,1.0,0.0,1.2852599148325408,"linear","inactive",7.704160246533128e-5,797.5,135,7.978989494747373e-5,1.162536443148688,6.08547838756678e-5,626.5,0.9014388489208633,-0.36697441076842857
14,1.0,0.0,-0.38283923719262003,"linear","inactive",4.108885464817668e-5,334.5,136,3.346673336668334e-5,0.48760932944606417,4.103933948518698e-5,422.5,0.6079136690647482,0.31814072909002833
14,1.0,0.0,0.19607617201671956,"linear","inactive",8.217770929635336e-5,522.5,137,5.2276138069034516e-5,0.761661807580175,8.037882467217096e-5,827.5,1.1906474820143884,0.6445238732882773
14,1.0,0.0,0.2697064160429179,"linear","inactive",0.00010785824345146379,1114.5,138,0.00011150575287643822,1.6246355685131195,9.494900437105391e-5,977.5,1.4064748201438848,-0.20803241050309534
