"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.0001541517288285404,195.5,15,0.0001835680751173709,2.3696969696969696,0.00010639269406392694,116.5,1.725925925925926,-0.457332035458087
2,1.0,0.0,-Inf,"linear","inactive",6.279055100375511e-5,65.5,16,6.150234741784038e-5,0.793939393939394,5.890410958904109e-5,64.5,0.9555555555555555,0.2673108710807885
2,1.0,0.0,-Inf,"linear","inactive",0.00010159474107834714,120.5,17,0.00011314553990610329,1.4606060606060607,9.360730593607307e-5,102.5,1.5185185185185186,0.05609738047046943
2,1.0,0.0,-Inf,"linear","inactive",0.00022263788291006977,215.5,18,0.0002023474178403756,2.6121212121212123,0.00019223744292237442,210.5,3.1185185185185182,0.2556389811722826
2,1.0,0.0,-Inf,"linear","inactive",5.8206285111888036e-5,64.5,19,6.056338028169014e-5,0.7818181818181817,5.3424657534246576e-5,58.5,0.8666666666666667,0.14864408135513554
2,1.0,0.0,-Inf,"linear","inactive",0.00010344696972152576,99.5,20,9.342723004694835e-5,1.206060606060606,7.168949771689497e-5,78.5,1.162962962962963,-0.05249725445703686
3,0.05816573446557579,0.0,-Inf,"linear","inactive",6.982901984783386e-5,68.5,21,6.431924882629108e-5,0.8303030303030303,4.4292237442922375e-5,48.5,0.7185185185185186,-0.20861262357841412
3,1.0,0.0,-Inf,"linear","inactive",2.1300629396554097e-5,28.5,22,2.676056338028169e-5,0.34545454545454546,1.689497716894977e-5,18.5,0.2740740740740741,-0.33393003134080695
3,1.0,0.0,-Inf,"linear","inactive",0.00023055616035965834,247.5,23,0.0002323943661971831,3.0,0.00017123287671232877,187.5,2.7777777777777777,-0.11103131238874384
3,1.0,0.0,-Inf,"linear","inactive",0.0001095593242440152,106.5,24,0.0001,1.290909090909091,8.721461187214611e-5,95.5,1.4148148148148147,0.13222582500489502
3,1.0,0.0,-Inf,"linear","inactive",0.000168738029393572,190.5,25,0.00017887323943661972,2.309090909090909,0.00013287671232876713,145.5,2.155555555555556,-0.09926522739005308
3,1.0,0.0,-Inf,"linear","inactive",2.2180438002063937e-5,18.5,26,1.7370892018779342e-5,0.22424242424242422,2.237442922374429e-5,24.5,0.362962962962963,0.6947630956812436
3,1.0,0.0,-Inf,"linear","inactive",0.00021805361701820268,244.5,27,0.0002295774647887324,2.9636363636363634,0.00016484018264840183,180.5,2.674074074074074,-0.1483290108700777
3,1.0,0.0,-Inf,"linear","inactive",0.00011238397292486258,126.5,28,0.00011877934272300469,1.5333333333333332,8.63013698630137e-5,94.5,1.4,-0.1312445332782525
3,1.0,0.0,-Inf,"linear","inactive",0.0002148122168926401,218.5,29,0.0002051643192488263,2.6484848484848484,0.00017579908675799088,192.5,2.851851851851852,0.10673178327665031
3,1.0,0.0,-Inf,"linear","inactive",4.760227612969046e-5,52.5,30,4.929577464788732e-5,0.6363636363636364,3.1506849315068496e-5,34.5,0.5111111111111112,-0.3162144436929684
4,1.0,0.0,-Inf,"linear","inactive",0.00012298798190706016,129.5,31,0.0001215962441314554,1.5696969696969696,0.0001091324200913242,119.5,1.7703703703703706,0.17356513748917976
4,1.0,0.0,-Inf,"linear","inactive",5.334418492354417e-5,68.5,32,6.431924882629108e-5,0.8303030303030303,5.433789954337899e-5,59.5,0.8814814814814814,0.08629229754240149
4,1.0,0.0,-Inf,"linear","inactive",0.00010562333837726063,120.5,33,0.00011314553990610329,1.4606060606060607,7.351598173515982e-5,80.5,1.1925925925925926,-0.29246584092035977
4,1.0,0.0,-Inf,"linear","inactive",2.9218906846142684e-5,31.5,34,2.9577464788732395e-5,0.38181818181818183,2.0547945205479453e-5,22.5,0.33333333333333337,-0.19592020997525686
4,1.0,0.0,-Inf,"linear","inactive",6.339252531278816e-5,58.5,35,5.492957746478873e-5,0.7090909090909091,3.881278538812785e-5,42.5,0.6296296296296297,-0.1714671662507178
4,1.0,0.0,-Inf,"linear","inactive",7.68674886919126e-6,7.5,36,7.042253521126761e-6,0.09090909090909091,8.675799086757991e-6,9.5,0.14074074074074075,0.630543535030052
4,1.0,0.0,-Inf,"linear","inactive",7.492264861657505e-5,88.5,37,8.309859154929578e-5,1.0727272727272728,4.337899543378995e-5,47.5,0.7037037037037037,-0.6082433245570648
4,1.0,0.0,-Inf,"linear","inactive",4.172145018759835e-5,47.5,38,4.4600938967136154e-5,0.5757575757575758,4.703196347031964e-5,51.5,0.7629629629629631,0.4061515360472555
4,1.0,0.0,-Inf,"linear","inactive",0.0001528088630622359,164.5,39,0.00015446009389671363,1.9939393939393941,0.0001045662100456621,114.5,1.6962962962962964,-0.2332333684433126
4,1.0,0.0,-Inf,"linear","inactive",3.310858699681778e-5,32.5,40,3.051643192488263e-5,0.3939393939393939,2.237442922374429e-5,24.5,0.362962962962963,-0.11815135171826131
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",2.3430692336209505e-5,32.5,41,3.051643192488263e-5,0.3939393939393939,7.76255707762557e-6,8.5,0.1259259259259259,-1.6453983545831303
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",7.5015260048733985e-6,6.5,42,6.103286384976526e-6,0.07878787878787878,1.3698630136986302e-6,1.5,0.022222222222222223,-1.8259706002249507
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.99577636302496e-5,29.5,43,2.7699530516431926e-5,0.3575757575757576,4.10958904109589e-6,4.5,0.06666666666666667,-2.4232114307245443
5,0.04072412891265029,-0.0241008809098404,-Inf,"linear","decreasing",0.00011840371601519308,104.5,44,9.812206572769954e-5,1.2666666666666666,7.625570776255708e-5,83.5,1.2370370370370372,-0.034148222411845466
5,0.06393875914668233,-0.03783949370709508,-Inf,"linear","decreasing",3.7276101443969666e-5,36.5,45,3.427230046948357e-5,0.44242424242424244,2.5114155251141553e-5,27.5,0.40740740740740744,-0.11895822816037273
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",4.4916544597081464e-6,1.5,46,1.4084507042253521e-6,0.01818181818181818,4.5662100456621004e-7,0.5,0.007407407407407408,-1.2954558835261711
5,0.03503285341316868,-0.02073273635523728,-Inf,"linear","decreasing",5.093628768741197e-6,5.5,47,5.164319248826291e-6,0.06666666666666667,4.10958904109589e-6,4.5,0.06666666666666667,0.0
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.1020760426912771e-5,8.5,48,7.981220657276995e-6,0.10303030303030303,1.3698630136986302e-6,1.5,0.022222222222222223,-2.2129937233341983
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",4.2601258793108194e-5,48.5,49,4.553990610328638e-5,0.5878787878787878,2.785388127853881e-5,30.5,0.45185185185185184,-0.3796688874292562
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.852228643178617e-5,18.5,50,1.7370892018779342e-5,0.22424242424242422,5.02283105022831e-6,5.5,0.08148148148148147,-1.4605151297966676
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",2.5699672424103312e-5,33.5,51,3.1455399061032865e-5,0.40606060606060607,2.5114155251141553e-5,27.5,0.40740740740740744,0.004777140261872042
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",8.742519195803073e-5,90.5,52,8.497652582159625e-5,1.096969696969697,4.06392694063927e-5,44.5,0.6592592592592593,-0.7346058389218224
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",1.0187257537482394e-5,12.5,53,1.1737089201877934e-5,0.15151515151515152,2.2831050228310503e-6,2.5,0.03703703703703704,-2.0324214776923775
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",3.704457286357234e-6,1.5,54,1.4084507042253521e-6,0.01818181818181818,4.5662100456621004e-7,0.5,0.007407407407407408,-1.2954558835261711
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",5.97343737425104e-6,6.5,55,6.103286384976526e-6,0.07878787878787878,4.5662100456621004e-7,0.5,0.007407407407407408,-3.410933100946107
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",0.0,0.5,56,4.694835680751174e-7,0.006060606060606061,4.5662100456621004e-7,0.5,0.007407407407407408,0.289506617194985
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",8.010888881747519e-6,8.5,57,7.981220657276995e-6,0.10303030303030303,5.02283105022831e-6,5.5,0.08148148148148147,-0.33852460541805734
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",1.477152342934947e-5,16.5,58,1.5492957746478872e-5,0.19999999999999998,9.589041095890411e-6,10.5,0.15555555555555556,-0.36257007938470803
6,0.15641895394023847,-0.11725004444190766,-Inf,"linear","decreasing",7.959952594060107e-5,88.5,59,8.309859154929578e-5,1.0727272727272728,3.9726027397260274e-5,43.5,0.6444444444444445,-0.7351554370392841
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",9.168531783734153e-6,4.5,60,4.225352112676056e-6,0.05454545454545454,4.5662100456621004e-7,0.5,0.007407407407407408,-2.8804183842473274
7,0.10061668375148575,0.0,-Inf,"linear","inactive",0.00022148024000808312,214.5,61,0.00020140845070422536,2.6,0.0001776255707762557,194.5,2.8814814814814818,0.1482991246816312
7,1.0,0.0,-Inf,"linear","inactive",1.6577446356448622e-5,26.5,62,2.488262910798122e-5,0.3212121212121212,1.5981735159817352e-5,17.5,0.2592592592592593,-0.3091308204232477
7,1.0,0.0,-Inf,"linear","inactive",0.00046708575809356774,456.5,63,0.0004286384976525822,5.533333333333333,0.0003557077625570776,389.5,5.770370370370371,0.06051508527243219
7,0.16392505771485616,0.0,-Inf,"linear","inactive",5.538163643104065e-5,56.5,64,5.305164319248826e-5,0.6848484848484848,2.6027397260273973e-5,28.5,0.4222222222222222,-0.6977823310554611
7,0.0871243012109429,0.0,-Inf,"linear","inactive",6.524475395596678e-5,65.5,65,6.150234741784038e-5,0.793939393939394,4.977168949771689e-5,54.5,0.8074074074074074,0.024267940434460872
7,1.0,0.0,-Inf,"linear","inactive",5.487227355416653e-5,65.5,66,6.150234741784038e-5,0.793939393939394,4.155251141552511e-5,45.5,0.674074074074074,-0.23612174414376916
7,1.0,0.0,-Inf,"linear","inactive",0.00014331619126594549,155.5,67,0.0001460093896713615,1.8848484848484848,0.00011095890410958904,121.5,1.8,-0.06645164932983656
7,0.041947058997837766,0.0,-Inf,"linear","inactive",0.00011506970445747158,139.5,68,0.00013098591549295775,1.690909090909091,0.0001091324200913242,119.5,1.7703703703703706,0.06625211334654604
7,1.0,0.0,-Inf,"linear","inactive",7.371869999850896e-5,73.5,69,6.901408450704225e-5,0.8909090909090908,6.712328767123288e-5,73.5,1.088888888888889,0.28950661719498527
7,1.0,0.0,-Inf,"linear","inactive",0.00015780988039881816,191.5,70,0.00017981220657276996,2.3212121212121213,0.00012557077625570775,137.5,2.0370370370370368,-0.18840615631795055
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",2.6347952449215827e-5,31.5,71,2.9577464788732395e-5,0.38181818181818183,8.995433789954337e-5,98.5,1.4592592592592593,1.9342785131514446
8,0.17643285767426042,0.0,-Inf,"sigmoidal","increasing",4.3249538818220705e-5,50.5,72,4.741784037558685e-5,0.6121212121212121,3.5159817351598174e-5,38.5,0.5703703703703704,-0.10191832486190827
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00027061060476839597,270.5,73,0.0002539906103286385,3.2787878787878784,0.0007995433789954338,875.5,12.97037037037037,1.9839852018017274
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00016961783799908186,177.5,74,0.00016666666666666666,2.1515151515151514,0.0003995433789954338,437.5,6.481481481481482,1.5909706095226317
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.0004482393316492253,466.5,75,0.0004380281690140845,5.654545454545454,0.0012159817351598174,1331.5,19.725925925925928,1.8026100595538406
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",5.3251573491385236e-5,57.5,76,5.3990610328638496e-5,0.6969696969696969,0.00010730593607305936,117.5,1.7407407407407407,1.3205335128156095
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.0003125635835363916,338.5,77,0.0003178403755868545,4.1030303030303035,0.0009383561643835617,1027.5,15.222222222222223,1.8914172721890332
8,0.031072217872841073,0.0,-Inf,"sigmoidal","increasing",6.6958065450907e-5,56.5,78,5.305164319248826e-5,0.6848484848484848,7.351598173515982e-5,80.5,1.1925925925925926,0.8002445328944142
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.0002546351327209804,305.5,79,0.0002868544600938967,3.7030303030303027,0.0007538812785388128,825.5,12.22962962962963,1.7236024522895135
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.0001858711443429742,194.5,80,0.00018262910798122066,2.3575757575757574,0.00042511415525114157,465.5,6.896296296296296,1.5485176297675867
9,1.0,0.0,-Inf,"linear","inactive",0.00029566199716738676,337.5,81,0.0003169014084507042,4.090909090909091,0.00024885844748858446,272.5,4.037037037037037,-0.019124655078919486
9,1.0,0.0,-Inf,"linear","inactive",6.908812839056241e-5,79.5,82,7.464788732394366e-5,0.9636363636363635,6.34703196347032e-5,69.5,1.0296296296296297,0.09556473463413717
9,1.0,0.0,-Inf,"linear","inactive",0.00034358841330963346,380.5,83,0.0003572769953051643,4.612121212121212,0.00028538812785388126,312.5,4.62962962962963,0.005466353240888839
9,1.0,0.0,-Inf,"linear","inactive",5.491857927024599e-5,56.5,84,5.305164319248826e-5,0.6848484848484848,5.5251141552511415e-5,60.5,0.8962962962962963,0.3881908920543918
9,1.0,0.0,-Inf,"linear","inactive",0.00019133521884035114,191.5,85,0.00017981220657276996,2.3212121212121213,0.00013926940639269407,152.5,2.2592592592592595,-0.0390285322797234
9,0.10131349843010035,0.0,-Inf,"linear","inactive",7.390392286282682e-5,87.5,86,8.215962441314554e-5,1.0606060606060606,6.80365296803653e-5,74.5,1.1037037037037036,0.057464025824817584
9,1.0,0.0,-Inf,"linear","inactive",2.0096680778487994e-5,16.5,87,1.5492957746478872e-5,0.19999999999999998,1.5068493150684931e-5,16.5,0.24444444444444444,0.289506617194985
9,1.0,0.0,-Inf,"linear","inactive",2.7366678202964066e-5,24.5,88,2.300469483568075e-5,0.29696969696969694,2.5114155251141553e-5,27.5,0.40740740740740744,0.4561564866044366
9,0.09867731677691738,0.0,-Inf,"linear","inactive",0.00028158505947922926,279.5,89,0.00026244131455399063,3.387878787878788,0.00024794520547945204,271.5,4.022222222222222,0.2476105321561561
9,1.0,0.0,-Inf,"linear","inactive",1.6762669220766483e-5,26.5,90,2.488262910798122e-5,0.3212121212121212,1.780821917808219e-5,19.5,0.28888888888888886,-0.1530116185059661
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014868765433116347,157.5,91,0.00014788732394366196,1.909090909090909,0.00012465753424657533,136.5,2.022222222222222,0.08305573972755864
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001041878611787972,101.5,92,9.530516431924882e-5,1.2303030303030302,6.712328767123288e-5,73.5,1.088888888888889,-0.1761569551538267
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013410135376613186,163.5,93,0.00015352112676056339,1.981818181818182,9.54337899543379e-5,104.5,1.548148148148148,-0.35628107622221517
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.820831978505257e-5,62.5,94,5.868544600938967e-5,0.7575757575757576,5.5251141552511415e-5,60.5,0.8962962962962963,0.24258556980749224
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.700437116698647e-5,69.5,95,6.525821596244132e-5,0.8424242424242425,5.0684931506849314e-5,55.5,0.8222222222222222,-0.03501858917841685
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.394615923257722e-5,55.5,96,5.2112676056338026e-5,0.6727272727272727,4.4292237442922375e-5,48.5,0.7185185185185186,0.09500359303200663
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.404284001106522e-5,83.5,97,7.84037558685446e-5,1.012121212121212,6.34703196347032e-5,69.5,1.0296296296296297,0.024743397444440433
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.7006405840151e-5,76.5,98,7.183098591549296e-5,0.9272727272727272,7.534246575342466e-5,82.5,1.2222222222222223,0.398440988748149
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.602991645615316e-5,55.5,99,5.2112676056338026e-5,0.6727272727272727,5.251141552511415e-5,57.5,0.8518518518518519,0.34058080178925415
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010506766978430705,120.5,100,0.00011314553990610329,1.4606060606060607,9.360730593607307e-5,102.5,1.5185185185185186,0.05609738047046943
11,1.0,0.0,-Inf,"linear","inactive",2.5653366708023844e-5,27.5,101,2.5821596244131456e-5,0.3333333333333333,2.1461187214611872e-5,23.5,0.34814814814814815,0.06273575534796275
11,1.0,0.0,-Inf,"linear","inactive",4.510176746139932e-5,52.5,102,4.929577464788732e-5,0.6363636363636364,4.2465753424657536e-5,46.5,0.6888888888888889,0.11441991063689355
11,1.0,0.0,-Inf,"linear","inactive",0.00011085588429424023,123.5,103,0.00011596244131455399,1.4969696969696968,7.990867579908676e-5,87.5,1.2962962962962963,-0.20764950255736384
11,1.0,0.0,-Inf,"linear","inactive",3.34790327254535e-5,38.5,104,3.615023474178404e-5,0.4666666666666667,2.328767123287671e-5,25.5,0.37777777777777777,-0.3048545815284209
11,1.0,0.0,-Inf,"linear","inactive",0.00011256919578918045,109.5,105,0.0001028169014084507,1.3272727272727272,7.168949771689497e-5,78.5,1.162962962962963,-0.19065969351456133
11,1.0,0.0,-Inf,"linear","inactive",9.7103086618639e-5,114.5,106,0.00010751173708920188,1.387878787878788,8.538812785388128e-5,93.5,1.3851851851851853,-0.002802711014322245
11,1.0,0.0,-Inf,"linear","inactive",3.986922154441973e-5,48.5,107,4.553990610328638e-5,0.5878787878787878,1.872146118721461e-5,20.5,0.3037037037037037,-0.952854220374059
11,1.0,0.0,-Inf,"linear","inactive",4.121208731072423e-5,49.5,108,4.6478873239436617e-5,0.6,1.5068493150684931e-5,16.5,0.24444444444444444,-1.2954558835261714
11,1.0,0.0,-Inf,"linear","inactive",6.542997682028464e-5,68.5,109,6.431924882629108e-5,0.8303030303030303,4.8858447488584476e-5,53.5,0.7925925925925926,-0.06705847936439491
11,1.0,0.0,-Inf,"linear","inactive",4.8204250438723505e-5,60.5,110,5.68075117370892e-5,0.7333333333333333,3.9726027397260274e-5,43.5,0.6444444444444445,-0.18641312423088113
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",9.30744893197255e-6,10.5,111,9.859154929577465e-6,0.12727272727272726,6.849315068493151e-6,7.5,0.11111111111111112,-0.19592020997525667
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",5.232545916979593e-6,3.5,112,3.2863849765258217e-6,0.04242424242424243,4.5662100456621004e-7,0.5,0.007407407407407408,-2.5178483048626195
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",1.86148978639451e-5,16.5,113,1.5492957746478872e-5,0.19999999999999998,5.936073059360731e-6,6.5,0.0962962962962963,-1.0544477840223763
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",0.00010006665244772478,104.5,114,9.812206572769954e-5,1.2666666666666666,5.433789954337899e-5,59.5,0.8814814814814814,-0.5230347515779543
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",3.644259855453929e-5,41.5,115,3.8967136150234744e-5,0.503030303030303,1.780821917808219e-5,19.5,0.28888888888888886,-0.8001305952896917
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",1.5003052009746797e-5,14.5,116,1.3615023474178404e-5,0.17575757575757575,7.76255707762557e-6,8.5,0.1259259259259259,-0.48101153668224794
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",5.649297361694782e-5,56.5,117,5.305164319248826e-5,0.6848484848484848,1.9634703196347033e-5,21.5,0.31851851851851853,-1.1044075905181048
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",7.408914572714468e-6,8.5,118,7.981220657276995e-6,0.10303030303030303,3.19634703196347e-6,3.5,0.05185185185185185,-0.9906013019977504
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",2.1022795100077303e-5,24.5,119,2.300469483568075e-5,0.29696969696969694,3.19634703196347e-6,3.5,0.05185185185185185,-2.517848304862619
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",1.5743943467018244e-5,27.5,120,2.5821596244131456e-5,0.3333333333333333,4.5662100456621004e-7,0.5,0.007407407407407408,-5.491853096329675
13,1.0,0.0,-Inf,"linear","inactive",0.00011155047003543221,132.5,121,0.0001244131455399061,1.6060606060606062,9.817351598173516e-5,107.5,1.5925925925925926,-0.01214908266611656
13,1.0,0.0,-Inf,"linear","inactive",5.760431080285499e-5,49.5,122,4.6478873239436617e-5,0.6,5.433789954337899e-5,59.5,0.8814814814814814,0.5549677604233186
13,1.0,0.0,-Inf,"linear","inactive",0.00014294574553730977,165.5,123,0.00015539906103286384,2.006060606060606,0.0001374429223744292,150.5,2.2296296296296294,0.1524388871474693
13,1.0,0.0,-Inf,"linear","inactive",0.00015341083737126896,160.5,124,0.0001507042253521127,1.9454545454545455,0.00011095890410958904,121.5,1.8,-0.11211036632153734
13,1.0,0.0,-Inf,"linear","inactive",8.321137179479937e-5,89.5,125,8.4037558685446e-5,1.0848484848484847,6.255707762557077e-5,68.5,1.0148148148148148,-0.09627707710874471
13,1.0,0.0,-Inf,"linear","inactive",0.00016054191764750664,186.5,126,0.00017511737089201878,2.2606060606060607,0.00016118721461187214,176.5,2.6148148148148147,0.20999917021092723
13,1.0,0.0,-Inf,"linear","inactive",6.93659626870392e-5,69.5,127,6.525821596244132e-5,0.8424242424242425,6.438356164383562e-5,70.5,1.0444444444444445,0.31011689687027083
13,1.0,0.0,-Inf,"linear","inactive",0.0003297430042018733,345.5,128,0.0003244131455399061,4.1878787878787875,0.00022146118721461187,242.5,3.5925925925925926,-0.2211943461187835
13,1.0,0.0,-Inf,"linear","inactive",3.0330244032049853e-5,21.5,129,2.0187793427230047e-5,0.2606060606060606,3.1506849315068496e-5,34.5,0.5111111111111112,0.9717663192710562
13,0.17075707678896065,0.0,-Inf,"linear","inactive",2.73203724868846e-5,42.5,130,3.990610328638498e-5,0.5151515151515151,1.780821917808219e-5,19.5,0.28888888888888886,-0.8344821000804685
14,1.0,0.0,-Inf,"linear","inactive",5.3066350627067375e-5,55.5,131,5.2112676056338026e-5,0.6727272727272727,4.794520547945205e-5,52.5,0.7777777777777778,0.20933626851100162
14,1.0,0.0,-Inf,"linear","inactive",3.935985866754561e-5,41.5,132,3.8967136150234744e-5,0.503030303030303,3.698630136986301e-5,40.5,0.6,0.25431718873268483
14,1.0,0.0,-Inf,"linear","inactive",0.00018744553868967604,204.5,133,0.000192018779342723,2.4787878787878785,0.00014748858447488584,161.5,2.392592592592593,-0.051060061052838716
14,1.0,0.0,-Inf,"linear","inactive",3.088591262500344e-5,29.5,134,2.7699530516431926e-5,0.3575757575757576,2.785388127853881e-5,30.5,0.45185185185185184,0.33760090539602977
14,0.12742740330169405,0.0,-Inf,"linear","inactive",9.34912407644407e-5,96.5,135,9.061032863849766e-5,1.1696969696969697,7.71689497716895e-5,84.5,1.2518518518518518,0.0979290162090887
14,1.0,0.0,-Inf,"linear","inactive",0.0001553556774466065,174.5,136,0.00016384976525821596,2.1151515151515152,0.00015296803652968037,167.5,2.4814814814814814,0.23044067633046744
14,1.0,0.0,-Inf,"linear","inactive",0.00015716160037370565,175.5,137,0.0001647887323943662,2.1272727272727274,0.0001447488584474886,158.5,2.3481481481481485,0.14251842702983158
14,1.0,0.0,-Inf,"linear","inactive",0.00010733664987220086,117.5,138,0.00011032863849765258,1.4242424242424243,8.812785388127854e-5,96.5,1.4296296296296298,0.0054467078980656005
14,1.0,0.0,-Inf,"linear","inactive",7.404284001106522e-5,81.5,139,7.652582159624413e-5,0.9878787878787878,6.621004566210046e-5,72.5,1.0740740740740742,0.1206875529788421
14,1.0,0.0,-Inf,"linear","inactive",4.908405904423335e-6,5.5,140,5.164319248826291e-6,0.06666666666666667,5.936073059360731e-6,6.5,0.0962962962962963,0.5305147166987798
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00014882657147940187,160.5,141,0.0001507042253521127,1.9454545454545455,0.00033378995433789953,365.5,5.4148148148148145,1.476804726025119
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.0002856136567781427,289.5,142,0.00027183098591549294,3.509090909090909,0.0007968036529680365,872.5,12.925925925925926,1.8810984003027629
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",9.372276934483802e-5,103.5,143,9.71830985915493e-5,1.2545454545454544,0.00018401826484018265,201.5,2.9851851851851854,1.2506556882236273
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",3.9220941519307214e-5,38.5,144,3.615023474178404e-5,0.4666666666666667,8.904109589041096e-5,97.5,1.4444444444444444,1.6300503902496943
