"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",3.5201552013762375e-5,29.5,14,2.935323383084577e-5,0.3782051282051282,2.3316062176165802e-5,22.5,0.37815126050420167,-0.00020549747786174287
2,1.0,0.0,-Inf,"linear","inactive",0.00016851413138782698,196.5,15,0.00019552238805970148,2.519230769230769,0.00013730569948186528,132.5,2.226890756302521,-0.1779524972537401
2,1.0,0.0,-Inf,"linear","inactive",7.142075730518936e-5,60.5,16,6.0199004975124375e-5,0.7756410256410257,5.9585492227979276e-5,57.5,0.9663865546218489,0.31721126922408577
2,1.0,0.0,-Inf,"linear","inactive",0.0001416850904312144,148.5,17,0.00014776119402985075,1.903846153846154,9.378238341968912e-5,90.5,1.5210084033613447,-0.32388877816325556
2,1.0,0.0,-Inf,"linear","inactive",0.0001554234096796867,173.5,18,0.00017263681592039802,2.2243589743589745,0.00013316062176165803,128.5,2.159663865546219,-0.04258284783007787
2,1.0,0.0,-Inf,"linear","inactive",4.338903520224587e-5,40.5,19,4.029850746268657e-5,0.5192307692307693,3.989637305699482e-5,38.5,0.6470588235294118,0.3175209933645813
2,1.0,0.0,-Inf,"linear","inactive",7.882187205184111e-5,82.5,20,8.208955223880597e-5,1.0576923076923077,5.7512953367875646e-5,55.5,0.9327731092436975,-0.18132189234140494
3,0.05816573446557579,0.0,-Inf,"linear","inactive",9.584443596914013e-5,101.5,21,0.00010099502487562188,1.3012820512820513,7.72020725388601e-5,74.5,1.2521008403361344,-0.055582941168709855
3,1.0,0.0,-Inf,"linear","inactive",2.7014068825278876e-5,21.5,22,2.1393034825870645e-5,0.27564102564102566,3.05699481865285e-5,29.5,0.4957983193277311,0.8469627502140481
3,1.0,0.0,-Inf,"linear","inactive",0.0003438742939163068,342.5,23,0.0003407960199004975,4.391025641025641,0.0002937823834196891,283.5,4.764705882352941,0.11782920264864445
3,1.0,0.0,-Inf,"linear","inactive",7.03105900931916e-5,71.5,24,7.114427860696517e-5,0.9166666666666666,5.0259067357512954e-5,48.5,0.8151260504201681,-0.16937403903695677
3,1.0,0.0,-Inf,"linear","inactive",8.451147901332964e-5,86.5,25,8.606965174129353e-5,1.108974358974359,7.409326424870466e-5,71.5,1.2016806722689075,0.11582756469596937
3,1.0,0.0,-Inf,"linear","inactive",5.287171347139342e-5,55.5,26,5.522388059701493e-5,0.7115384615384616,5.3367875647668394e-5,51.5,0.865546218487395,0.28266911638741715
3,1.0,0.0,-Inf,"linear","inactive",0.00027138962636628623,283.5,27,0.00028208955223880597,3.6346153846153846,0.00018704663212435233,180.5,3.0336134453781516,-0.2607654425007528
3,1.0,0.0,-Inf,"linear","inactive",8.85820921239881e-5,93.5,28,9.303482587064676e-5,1.1987179487179487,9.067357512953368e-5,87.5,1.4705882352941178,0.29490110749899706
3,1.0,0.0,-Inf,"linear","inactive",0.00022985086985070332,247.5,29,0.0002462686567164179,3.1730769230769234,0.00017979274611398965,173.5,2.915966386554622,-0.12190840683440615
3,1.0,0.0,-Inf,"linear","inactive",2.826300693877636e-5,27.5,30,2.736318407960199e-5,0.3525641025641026,2.227979274611399e-5,21.5,0.3613445378151261,0.03548949673174329
4,1.0,0.0,-Inf,"linear","inactive",7.946946959217314e-5,102.5,31,0.00010199004975124378,1.314102564102564,5.7512953367875646e-5,55.5,0.9327731092436975,-0.4944797776010351
4,1.0,0.0,-Inf,"linear","inactive",6.133673846287635e-5,55.5,32,5.522388059701493e-5,0.7115384615384616,4.61139896373057e-5,44.5,0.7478991596638657,0.07190202017059666
4,1.0,0.0,-Inf,"linear","inactive",0.00011684509906276446,122.5,33,0.0001218905472636816,1.5705128205128207,8.031088082901554e-5,77.5,1.3025210084033614,-0.2699290781740283
4,1.0,0.0,-Inf,"linear","inactive",2.8633062676108947e-5,37.5,34,3.7313432835820896e-5,0.4807692307692308,2.227979274611399e-5,21.5,0.3613445378151261,-0.41196948023947805
4,1.0,0.0,-Inf,"linear","inactive",4.930992699956727e-5,51.5,35,5.1243781094527366e-5,0.6602564102564104,4.196891191709844e-5,40.5,0.680672268907563,0.04393393125571097
4,1.0,0.0,-Inf,"linear","inactive",5.606344420588699e-5,47.5,36,4.72636815920398e-5,0.6089743589743589,4.715025906735751e-5,45.5,0.7647058823529412,0.32852348742205345
4,1.0,0.0,-Inf,"linear","inactive",2.733786759544489e-5,25.5,37,2.537313432835821e-5,0.3269230769230769,2.020725388601036e-5,19.5,0.3277310924369748,0.0035613324450576786
4,1.0,0.0,-Inf,"linear","inactive",3.052959832993846e-5,36.5,38,3.6318407960199e-5,0.46794871794871795,2.7461139896373057e-5,26.5,0.44537815126050423,-0.07131964876251315
4,1.0,0.0,-Inf,"linear","inactive",0.00014348911215071074,123.5,39,0.00012288557213930348,1.5833333333333333,0.00012487046632124352,120.5,2.0252100840336134,0.35510656019958875
4,1.0,0.0,-Inf,"linear","inactive",2.178703153545608e-5,21.5,40,2.1393034825870645e-5,0.27564102564102566,8.808290155440415e-6,8.5,0.14285714285714288,-0.9482174578974535
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.6745022114299578e-5,19.5,41,1.9402985074626865e-5,0.25,5.699481865284974e-6,5.5,0.09243697478991597,-1.4353861446706462
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",7.4473717138183205e-6,5.5,42,5.472636815920398e-6,0.07051282051282051,5.181347150259067e-7,0.5,0.008403361344537815,-3.0688471630829923
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",3.293496062260028e-5,49.5,43,4.925373134328358e-5,0.6346153846153846,4.66321243523316e-6,4.5,0.07563025210084033,-3.0688471630829923
5,0.04072412891265029,-0.0241008809098404,-Inf,"linear","decreasing",0.00018650809161562402,181.5,44,0.00018059701492537314,2.326923076923077,0.0001383419689119171,133.5,2.243697478991597,-0.0525453507538917
5,0.06393875914668233,-0.03783949370709508,-Inf,"linear","decreasing",6.064288395537775e-5,62.5,45,6.218905472636816e-5,0.8012820512820513,3.989637305699482e-5,38.5,0.6470588235294118,-0.30841328841288096
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",2.5025019237116222e-5,25.5,46,2.537313432835821e-5,0.3269230769230769,9.844559585492228e-6,9.5,0.1596638655462185,-1.0339133729736052
5,0.03503285341316868,-0.02073273635523728,-Inf,"linear","decreasing",2.1185690962290627e-5,26.5,47,2.63681592039801e-5,0.33974358974358976,6.735751295336788e-6,6.5,0.10924369747899161,-1.6368962808678023
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.7253848753131886e-5,15.5,48,1.5422885572139304e-5,0.19871794871794873,1.5544041450777201e-6,1.5,0.025210084033613446,-2.9786493541114143
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",2.7060325792445452e-5,21.5,49,2.1393034825870645e-5,0.27564102564102566,6.735751295336788e-6,6.5,0.10924369747899161,-1.335240581006701
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.7485133588964753e-5,20.5,50,2.0398009950248755e-5,0.26282051282051283,2.5906735751295338e-6,2.5,0.04201680672268908,-2.645039454176416
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",7.03105900931916e-6,6.5,51,6.467661691542288e-6,0.08333333333333333,1.5544041450777201e-6,1.5,0.025210084033613446,-1.724892761865631
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",0.000106159739647286,112.5,52,0.00011194029850746269,1.4423076923076923,4.196891191709844e-5,40.5,0.680672268907563,-1.0833467327781074
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",9.713963104980419e-6,9.5,53,9.45273631840796e-6,0.1217948717948718,1.5544041450777201e-6,1.5,0.025210084033613446,-2.2723805571681246
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",1.75776475232979e-6,2.5,54,2.4875621890547264e-6,0.032051282051282055,5.181347150259067e-7,0.5,0.008403361344537815,-1.9313436393330579
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",7.956198352650629e-6,9.5,55,9.45273631840796e-6,0.1217948717948718,5.181347150259067e-7,0.5,0.008403361344537815,-3.8573430578892807
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",8.326254089983215e-7,0.5,56,4.975124378109452e-7,0.00641025641025641,5.181347150259067e-7,0.5,0.008403361344537815,0.3905844555543048
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",1.2535638102141397e-5,16.5,57,1.6417910447761194e-5,0.21153846153846154,6.735751295336788e-6,6.5,0.10924369747899161,-0.9533699456630561
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",9.760220072146992e-6,12.5,58,1.2437810945273631e-5,0.16025641025641027,1.5544041450777201e-6,1.5,0.025210084033613446,-2.6683092334992637
6,0.15641895394023847,-0.11725004444190766,-Inf,"linear","decreasing",6.12442245285432e-5,55.5,59,5.522388059701493e-5,0.7115384615384616,3.989637305699482e-5,38.5,0.6470588235294118,-0.13704487010089972
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",2.891060447910839e-5,21.5,60,2.1393034825870645e-5,0.27564102564102566,1.5025906735751296e-5,14.5,0.24369747899159666,-0.17769930402022097
7,0.10061668375148575,0.0,-Inf,"linear","inactive",0.00019344663669061004,184.5,61,0.0001835820895522388,2.3653846153846154,0.0001839378238341969,177.5,2.9831932773109244,0.3347826638859531
7,1.0,0.0,-Inf,"linear","inactive",9.390164334814404e-6,13.5,62,1.3432835820895522e-5,0.17307692307692307,4.66321243523316e-6,4.5,0.07563025210084033,-1.1943780451668513
7,1.0,0.0,-Inf,"linear","inactive",0.0004350930331687896,416.5,63,0.0004144278606965174,5.339743589743589,0.000361139896373057,348.5,5.857142857142858,0.13342661605718045
7,0.16392505771485616,0.0,-Inf,"linear","inactive",1.878032866962881e-5,18.5,64,1.8407960199004975e-5,0.23717948717948717,1.606217616580311e-5,15.5,0.2605042016806723,0.13532740031223034
7,0.0871243012109429,0.0,-Inf,"linear","inactive",8.594544499549342e-5,93.5,65,9.303482587064676e-5,1.1987179487179487,8.54922279792746e-5,82.5,1.3865546218487395,0.21001220991248384
7,1.0,0.0,-Inf,"linear","inactive",7.724913516817761e-5,93.5,66,9.303482587064676e-5,1.1987179487179487,7.512953367875648e-5,72.5,1.2184873949579833,0.02359908568160271
7,1.0,0.0,-Inf,"linear","inactive",0.00019201267070844628,186.5,67,0.0001855721393034826,2.3910256410256414,0.0001290155440414508,124.5,2.092436974789916,-0.1924454326328521
7,0.041947058997837766,0.0,-Inf,"linear","inactive",0.00011814029414342852,99.5,68,9.900497512437811e-5,1.2756410256410258,0.00011968911917098445,115.5,1.9411764705882353,0.6057088764267133
7,1.0,0.0,-Inf,"linear","inactive",4.297272249774671e-5,41.5,69,4.129353233830846e-5,0.532051282051282,3.678756476683938e-5,35.5,0.596638655462185,0.1652921437120624
7,1.0,0.0,-Inf,"linear","inactive",0.00021898048256655857,209.5,70,0.00020845771144278606,2.6858974358974357,0.00016632124352331605,160.5,2.6974789915966384,0.006207508977256285
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",2.4007365959451605e-5,26.5,71,2.63681592039801e-5,0.33974358974358976,5.8549222797927464e-5,56.5,0.9495798319327732,1.4828429634062934
8,0.17643285767426042,0.0,-Inf,"sigmoidal","increasing",9.579817900197356e-5,106.5,72,0.00010597014925373134,1.3653846153846154,7.927461139896372e-5,76.5,1.2857142857142856,-0.08673732197888188
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00023503165017335956,261.5,73,0.0002601990049751244,3.352564102564103,0.0005290155440414508,510.5,8.579831932773109,1.3556844701851647
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00015172285230636082,133.5,74,0.00013283582089552239,1.7115384615384617,0.0004025906735751295,388.5,6.529411764705882,1.931659312274461
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.0002906325247075808,311.5,75,0.0003099502487562189,3.9935897435897436,0.0007424870466321244,716.5,12.04201680672269,1.5923189967924487
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",5.037383724439845e-5,51.5,76,5.1243781094527366e-5,0.6602564102564104,0.00012797927461139896,123.5,2.0756302521008405,1.6524511599557639
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00039637595165036764,418.5,77,0.0004164179104477612,5.365384615384616,0.0011715025906735752,1130.5,19.000000000000004,1.8242459197554903
8,0.031072217872841073,0.0,-Inf,"sigmoidal","increasing",7.350232082768517e-5,63.5,78,6.318407960199005e-5,0.8141025641025641,5.4404145077720206e-5,52.5,0.8823529411764706,0.11614528644826151
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00021079299937807507,191.5,79,0.00019054726368159203,2.4551282051282053,0.0006139896373056994,592.5,9.957983193277311,2.020055217414969
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00012951950806640557,145.5,80,0.00014477611940298508,1.8653846153846156,0.00036839378238341967,355.5,5.974789915966387,1.6794148622654361
9,1.0,0.0,-Inf,"linear","inactive",0.0002162975784708973,237.5,81,0.000236318407960199,3.0448717948717947,0.0001383419689119171,133.5,2.243697478991597,-0.440503315976451
9,1.0,0.0,-Inf,"linear","inactive",4.824601675473608e-5,53.5,82,5.3233830845771147e-5,0.6858974358974359,3.575129533678757e-5,34.5,0.5798319327731093,-0.24235807406867296
9,1.0,0.0,-Inf,"linear","inactive",0.0001512602826346951,159.5,83,0.00015870646766169154,2.0448717948717947,0.00011865284974093265,114.5,1.92436974789916,-0.08762437011362026
9,1.0,0.0,-Inf,"linear","inactive",3.973473479608657e-5,37.5,84,3.7313432835820896e-5,0.4807692307692308,3.575129533678757e-5,34.5,0.5798319327731093,0.27029022183659307
9,1.0,0.0,-Inf,"linear","inactive",0.00022786182026254066,208.5,85,0.00020746268656716418,2.6730769230769234,0.00014974093264248704,144.5,2.428571428571429,-0.13839343538967994
9,0.10131349843010035,0.0,-Inf,"linear","inactive",6.12442245285432e-5,61.5,86,6.119402985074628e-5,0.7884615384615385,6.476683937823834e-5,62.5,1.050420168067227,0.413854234877152
9,1.0,0.0,-Inf,"linear","inactive",2.0029266783126292e-5,20.5,87,2.0398009950248755e-5,0.26282051282051283,1.2953367875647668e-5,12.5,0.21008403361344538,-0.32311135928905416
9,1.0,0.0,-Inf,"linear","inactive",1.4293402854471187e-5,17.5,88,1.7412935323383084e-5,0.22435897435897437,1.8134715025906735e-5,17.5,0.29411764705882354,0.3905844555543048
9,0.09867731677691738,0.0,-Inf,"linear","inactive",0.0002777268308681068,272.5,89,0.00027114427860696515,3.4935897435897436,0.00023471502590673575,226.5,3.8067226890756305,0.12383927593625131
9,1.0,0.0,-Inf,"linear","inactive",2.446993563111734e-5,23.5,90,2.338308457711443e-5,0.3012820512820513,2.020725388601036e-5,19.5,0.3277310924369748,0.12139782273891558
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013266498183373256,133.5,91,0.00013283582089552239,1.7115384615384617,0.00011347150259067357,109.5,1.8403361344537816,0.10467558346792435
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.859058721600825e-5,62.5,92,6.218905472636816e-5,0.8012820512820513,4.715025906735751e-5,45.5,0.7647058823529412,-0.0674051889090859
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010717739292495061,106.5,93,0.00010597014925373134,1.3653846153846154,6.89119170984456e-5,66.5,1.1176470588235294,-0.2888427291703438
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.71103642666779e-5,69.5,94,6.91542288557214e-5,0.8910256410256411,4.8186528497409324e-5,46.5,0.7815126050420168,-0.18919780606117126
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.0252056526939018e-5,39.5,95,3.9303482587064676e-5,0.5064102564102564,2.4352331606217617e-5,23.5,0.39495798319327735,-0.3586074409451606
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.251393433314684e-5,94.5,96,9.402985074626866e-5,1.2115384615384617,7.512953367875648e-5,72.5,1.2184873949579833,0.008251121348166477
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.195885072714796e-5,93.5,97,9.303482587064676e-5,1.1987179487179487,8.134715025906736e-5,78.5,1.3193277310924372,0.13831074455829542
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.65845474438053e-5,81.5,98,8.109452736318408e-5,1.044871794871795,8.756476683937824e-5,84.5,1.4201680672268908,0.4427357376054116
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.018031428371202e-5,66.5,99,6.616915422885572e-5,0.8525641025641025,4.715025906735751e-5,45.5,0.7647058823529412,-0.1569033397481883
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.311527490631229e-5,108.5,100,0.00010796019900497513,1.3910256410256412,7.202072538860104e-5,69.5,1.1680672268907564,-0.2520257041666672
11,1.0,0.0,-Inf,"linear","inactive",7.234589664852083e-5,79.5,101,7.910447761194029e-5,1.0192307692307692,4.61139896373057e-5,44.5,0.7478991596638657,-0.44656506876365254
11,1.0,0.0,-Inf,"linear","inactive",2.530256104011566e-5,30.5,102,3.034825870646766e-5,0.391025641025641,2.227979274611399e-5,21.5,0.3613445378151261,-0.11388812730648336
11,1.0,0.0,-Inf,"linear","inactive",0.00016708016540566319,163.5,103,0.00016268656716417911,2.0961538461538463,0.00010310880829015545,99.5,1.6722689075630255,-0.32593774940012865
11,1.0,0.0,-Inf,"linear","inactive",3.4322669637597476e-5,40.5,104,4.029850746268657e-5,0.5192307692307693,2.4352331606217617e-5,23.5,0.39495798319327735,-0.3946766956526825
11,1.0,0.0,-Inf,"linear","inactive",9.219013556298083e-5,90.5,105,9.00497512437811e-5,1.1602564102564104,6.476683937823834e-5,62.5,1.050420168067227,-0.14347714686681362
11,1.0,0.0,-Inf,"linear","inactive",0.00012891816749324012,109.5,106,0.00010895522388059702,1.403846153846154,9.170984455958549e-5,88.5,1.4873949579831933,0.0834029460361287
11,1.0,0.0,-Inf,"linear","inactive",6.318701714953929e-5,73.5,107,7.313432835820896e-5,0.9423076923076924,7.823834196891192e-5,75.5,1.2689075630252102,0.4293168500430194
11,1.0,0.0,-Inf,"linear","inactive",4.380534790674503e-5,45.5,108,4.527363184079602e-5,0.5833333333333334,3.264248704663213e-5,31.5,0.5294117647058825,-0.1399302611444748
11,1.0,0.0,-Inf,"linear","inactive",0.00013761447732055592,122.5,109,0.0001218905472636816,1.5705128205128207,0.00011968911917098445,115.5,1.9411764705882353,0.3056955579677917
11,1.0,0.0,-Inf,"linear","inactive",7.451997410534978e-5,74.5,110,7.412935323383085e-5,0.9551282051282053,5.9585492227979276e-5,57.5,0.9663865546218489,0.016905986036518373
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",1.040781761247902e-5,20.5,111,2.0398009950248755e-5,0.26282051282051283,3.626943005181347e-6,3.5,0.05882352941176471,-2.1596126270061746
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",8.557538925816083e-6,6.5,112,6.467661691542288e-6,0.08333333333333333,5.181347150259067e-7,0.5,0.008403361344537815,-3.309855262586787
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",1.9104127439794823e-5,25.5,113,2.537313432835821e-5,0.3269230769230769,9.844559585492228e-6,9.5,0.1596638655462185,-1.0339133729736052
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",9.330030277497858e-5,100.5,114,0.0001,1.2884615384615385,4.196891191709844e-5,40.5,0.680672268907563,-0.920617232739999
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",3.7699428240757335e-5,37.5,115,3.7313432835820896e-5,0.4807692307692308,1.7098445595854924e-5,16.5,0.2773109243697479,-0.7938401155831226
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",9.343907367647832e-6,12.5,116,1.2437810945273631e-5,0.16025641025641027,4.66321243523316e-6,4.5,0.07563025210084033,-1.0833467327781077
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",2.433116472961762e-5,23.5,117,2.338308457711443e-5,0.3012820512820513,9.844559585492228e-6,9.5,0.1596638655462185,-0.9160768826797471
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",1.1934297528975942e-5,16.5,118,1.6417910447761194e-5,0.21153846153846154,7.772020725388602e-6,7.5,0.12605042016806725,-0.7469190681956298
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",2.4654963499783634e-5,23.5,119,2.338308457711443e-5,0.3012820512820513,1.088082901554404e-5,10.5,0.17647058823529413,-0.7716869733445725
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",2.5256304072949088e-5,27.5,120,2.736318407960199e-5,0.3525641025641026,2.3316062176165802e-5,22.5,0.37815126050420167,0.10107783835931994
13,1.0,0.0,-Inf,"linear","inactive",0.0001280855420842418,124.5,121,0.00012388059701492538,1.5961538461538465,0.00013419689119170984,129.5,2.176470588235294,0.44739081117277746
13,1.0,0.0,-Inf,"linear","inactive",2.2480886042954683e-5,30.5,122,3.034825870646766e-5,0.391025641025641,1.3989637305699481e-5,13.5,0.226890756302521,-0.785265379845113
13,1.0,0.0,-Inf,"linear","inactive",0.00017374116867764977,176.5,123,0.0001756218905472637,2.262820512820513,0.00012176165803108808,117.5,1.9747899159663866,-0.19642297115187593
13,1.0,0.0,-Inf,"linear","inactive",0.0001110167211997762,106.5,124,0.00010597014925373134,1.3653846153846154,9.170984455958549e-5,88.5,1.4873949579831933,0.12348038541146404
13,1.0,0.0,-Inf,"linear","inactive",4.338903520224587e-5,49.5,125,4.925373134328358e-5,0.6346153846153846,2.4352331606217617e-5,23.5,0.39495798319327735,-0.6841833128476671
13,1.0,0.0,-Inf,"linear","inactive",9.242142039881369e-5,107.5,126,0.00010696517412935323,1.3782051282051282,8.54922279792746e-5,82.5,1.3865546218487395,0.008713820210660316
13,1.0,0.0,-Inf,"linear","inactive",2.229585817428839e-5,24.5,127,2.437810945273632e-5,0.31410256410256415,3.367875647668394e-5,32.5,0.546218487394958,0.7982424244675511
13,1.0,0.0,-Inf,"linear","inactive",0.00043879359054211546,390.5,128,0.00038855721393034825,5.006410256410256,0.000344559585492228,332.5,5.588235294117648,0.15861624780087769
13,1.0,0.0,-Inf,"linear","inactive",5.222411593106139e-5,63.5,129,6.318407960199005e-5,0.8141025641025641,2.6424870466321243e-5,25.5,0.4285714285714286,-0.9256748892463652
13,0.17075707678896065,0.0,-Inf,"linear","inactive",1.554234096796867e-5,22.5,130,2.238805970149254e-5,0.2884615384615385,2.1243523316062176e-5,20.5,0.3445378151260504,0.2562833638427138
14,1.0,0.0,-Inf,"linear","inactive",2.3035969648953564e-5,29.5,131,2.935323383084577e-5,0.3782051282051282,2.3316062176165802e-5,22.5,0.37815126050420167,-0.00020549747786174287
14,1.0,0.0,-Inf,"linear","inactive",6.0411599119544884e-5,70.5,132,7.014925373134328e-5,0.9038461538461539,6.994818652849742e-5,67.5,1.1344537815126052,0.3278487002063425
14,1.0,0.0,-Inf,"linear","inactive",0.0001099990679221116,98.5,133,9.800995024875622e-5,1.2628205128205128,7.72020725388601e-5,74.5,1.2521008403361344,-0.012298843439909866
14,1.0,0.0,-Inf,"linear","inactive",6.633249091686628e-5,58.5,134,5.8208955223880594e-5,0.75,5.6476683937823835e-5,54.5,0.9159663865546219,0.28840406074782676
14,0.12742740330169405,0.0,-Inf,"linear","inactive",0.0001212857679107555,115.5,135,0.00011492537313432836,1.4807692307692308,0.00010518134715025907,101.5,1.7058823529411766,0.20417133132342352
14,1.0,0.0,-Inf,"linear","inactive",0.000162223183853173,163.5,136,0.00016268656716417911,2.0961538461538463,0.000144559585492228,139.5,2.344537815126051,0.16155894188541012
14,1.0,0.0,-Inf,"linear","inactive",0.00015565469451551956,163.5,137,0.00016268656716417911,2.0961538461538463,0.0001290155440414508,124.5,2.092436974789916,-0.0025604378756967565
14,1.0,0.0,-Inf,"linear","inactive",0.00012137828184508865,130.5,138,0.00012985074626865672,1.6730769230769231,8.860103626943005e-5,85.5,1.4369747899159664,-0.2194690261296818
14,1.0,0.0,-Inf,"linear","inactive",4.551685569190824e-5,39.5,139,3.9303482587064676e-5,0.5064102564102564,3.471502590673575e-5,33.5,0.5630252100840336,0.15289289783497448
14,1.0,0.0,-Inf,"linear","inactive",1.4293402854471187e-5,12.5,140,1.2437810945273631e-5,0.16025641025641027,8.808290155440415e-6,8.5,0.14285714285714288,-0.16580889297008042
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00016703390843849663,196.5,141,0.00019552238805970148,2.519230769230769,0.000361139896373057,348.5,5.857142857142858,1.2172137991641216
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00022194092846521926,234.5,142,0.00023333333333333333,3.0064102564102564,0.0005518134715025907,532.5,8.949579831932775,1.5737780581521292
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00014561693264037313,168.5,143,0.00016766169154228857,2.1602564102564106,0.00032901554404145077,317.5,5.336134453781513,1.3045924560319746
