"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"linear","inactive",3.304632706273878e-5,37.5,40,3.5885167464114834e-5,0.4601226993865031,2.7918781725888326e-5,27.5,0.44,-0.0645151074022307
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",3.4943945283428255e-5,39.5,41,3.7799043062200956e-5,0.48466257668711654,2.182741116751269e-5,21.5,0.344,-0.4945721239060146
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.1709692922791192e-5,12.5,42,1.1961722488038278e-5,0.15337423312883436,4.568527918781726e-6,4.5,0.072,-1.090987318763422
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",3.369429426004738e-5,39.5,43,3.7799043062200956e-5,0.48466257668711654,1.8781725888324874e-5,18.5,0.296,-0.7113835129791627
5,0.04072412891265029,-0.0241008809098404,-Inf,"linear","decreasing",0.00016291746675187744,195.5,44,0.00018708133971291865,2.3987730061349692,0.0001365482233502538,134.5,2.1519999999999997,-0.15661856518173783
5,0.06393875914668233,-0.03783949370709508,-Inf,"linear","decreasing",8.867893928880602e-5,81.5,45,7.799043062200957e-5,1.0,6.34517766497462e-5,62.5,1.0,0.0
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",2.318796898940074e-5,28.5,46,2.7272727272727273e-5,0.3496932515337423,2.284263959390863e-5,22.5,0.36,0.04190695173392355
5,0.03503285341316868,-0.02073273635523728,-Inf,"linear","decreasing",3.1611542554412583e-5,35.5,47,3.397129186602871e-5,0.4355828220858896,2.7918781725888326e-5,27.5,0.44,0.01455646358896778
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.610661319024243e-5,17.5,48,1.6746411483253587e-5,0.21472392638036808,2.5380710659898476e-6,2.5,0.039999999999999994,-2.4244110524886135
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.6708297016314704e-5,16.5,49,1.5789473684210526e-5,0.20245398773006135,1.5228426395939086e-6,1.5,0.023999999999999997,-3.0764877490683067
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.9022465578131144e-5,13.5,50,1.2918660287081339e-5,0.1656441717791411,5.076142131979695e-7,0.5,0.007999999999999998,-4.371943632594478
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",7.683039625230584e-6,10.5,51,1.0047846889952154e-5,0.12883435582822086,2.5380710659898476e-6,2.5,0.039999999999999994,-1.6874454583224077
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",8.469856936248173e-5,97.5,52,9.330143540669856e-5,1.196319018404908,2.5888324873096446e-5,25.5,0.408,-1.5519611022091246
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",7.266489284103625e-6,8.5,53,8.133971291866028e-6,0.10429447852760736,1.5228426395939086e-6,1.5,0.023999999999999997,-2.119556470960193
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",7.405339397812611e-6,5.5,54,5.263157894736842e-6,0.06748466257668712,3.553299492385787e-6,3.5,0.056,-0.2691328270107025
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",1.4810678795625222e-5,13.5,55,1.2918660287081339e-5,0.1656441717791411,1.5228426395939086e-6,1.5,0.023999999999999997,-2.786981131873322
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",9.256674247265763e-8,0.5,56,4.784688995215311e-7,0.006134969325153374,5.076142131979695e-7,0.5,0.007999999999999998,0.38294386956899007
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",2.9621357591250443e-6,1.5,57,1.4354066985645932e-6,0.01840490797546012,5.076142131979695e-7,0.5,0.007999999999999998,-1.2020186311521657
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",1.842078175205887e-5,24.5,58,2.3444976076555025e-5,0.3006134969325153,8.629441624365483e-6,8.5,0.136,-1.144303133295878
6,0.15641895394023847,-0.11725004444190766,-Inf,"linear","decreasing",5.3827560747850414e-5,59.5,59,5.69377990430622e-5,0.7300613496932515,2.385786802030457e-5,23.5,0.376,-0.9572850420613157
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",3.7813514300080644e-5,48.5,60,4.641148325358852e-5,0.5950920245398773,2.182741116751269e-5,21.5,0.344,-0.7907042179160394
7,0.10061668375148575,0.0,-Inf,"linear","inactive",0.00013695249548829698,152.5,61,0.00014593301435406698,1.871165644171779,0.00012233502538071066,120.5,1.928,0.04316777334870344
7,1.0,0.0,-Inf,"linear","inactive",3.461996168477396e-5,32.5,62,3.110047846889952e-5,0.3987730061349693,4.213197969543147e-5,41.5,0.6639999999999999,0.7356154878874607
7,1.0,0.0,-Inf,"linear","inactive",0.000499397575639988,515.5,63,0.0004933014354066986,6.325153374233128,0.00041979695431472084,413.5,6.616,0.06485877137215679
7,0.16392505771485616,0.0,-Inf,"linear","inactive",1.3514744401008015e-5,17.5,64,1.6746411483253587e-5,0.21472392638036808,1.16751269035533e-5,11.5,0.184,-0.22277719131896304
7,0.0871243012109429,0.0,-Inf,"linear","inactive",3.878546509604355e-5,39.5,65,3.7799043062200956e-5,0.48466257668711654,4.111675126903553e-5,40.5,0.6479999999999999,0.41901312427651205
7,1.0,0.0,-Inf,"linear","inactive",6.400990241984275e-5,68.5,66,6.555023923444976e-5,0.8404907975460123,5.83756345177665e-5,57.5,0.9199999999999999,0.1304018375528388
7,1.0,0.0,-Inf,"linear","inactive",9.964809827181594e-5,106.5,67,0.00010191387559808613,1.3067484662576687,8.781725888324873e-5,86.5,1.384,0.08286247697987685
7,0.041947058997837766,0.0,-Inf,"linear","inactive",0.0001172357793416209,126.5,68,0.00012105263157894736,1.5521472392638036,8.274111675126904e-5,81.5,1.304,-0.251321550894242
7,1.0,0.0,-Inf,"linear","inactive",5.817819764406532e-5,53.5,69,5.1196172248803825e-5,0.656441717791411,5.32994923857868e-5,52.5,0.8399999999999999,0.355722400833966
7,1.0,0.0,-Inf,"linear","inactive",8.437458576382743e-5,81.5,70,7.799043062200957e-5,1.0,8.071065989847716e-5,79.5,1.272,0.34709867062226835
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",3.832263138368026e-5,48.5,71,4.641148325358852e-5,0.5950920245398773,8.477157360406092e-5,83.5,1.3359999999999999,1.166735319855915
8,0.17643285767426042,0.0,-Inf,"sigmoidal","increasing",6.225113431286226e-5,47.5,72,4.545454545454545e-5,0.5828220858895705,3.401015228426396e-5,33.5,0.536,-0.12082254830418472
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.0002558081928231894,249.5,73,0.000238755980861244,3.0613496932515334,0.000784263959390863,772.5,12.36,2.013438987023467
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00022808445345262843,244.5,74,0.00023397129186602871,3.0,0.0006238578680203045,614.5,9.831999999999999,1.7125224149894183
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.0002214659313658334,230.5,75,0.00022057416267942583,2.828220858895705,0.0007223350253807106,711.5,11.383999999999999,2.009040875666135
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",7.331286003834484e-5,72.5,76,6.937799043062201e-5,0.8895705521472392,0.00015786802030456852,155.5,2.4879999999999995,1.4838055496846585
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.0002169764443559095,216.5,77,0.00020717703349282297,2.6564417177914113,0.0006969543147208122,686.5,10.984,2.047836564989366
8,0.031072217872841073,0.0,-Inf,"sigmoidal","increasing",7.96536818977219e-5,64.5,78,6.172248803827752e-5,0.7914110429447854,6.649746192893401e-5,65.5,1.048,0.4051396156831866
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00036471296534227107,404.5,79,0.00038708133971291866,4.96319018404908,0.001116243654822335,1099.5,17.592,1.8255798659939808
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00012316005085987098,141.5,80,0.0001354066985645933,1.7361963190184049,0.00032741116751269035,322.5,5.159999999999999,1.5714409770477245
9,1.0,0.0,-Inf,"linear","inactive",0.0003125978893301648,302.5,81,0.00028947368421052634,3.7116564417177917,0.00024923857868020303,245.5,3.9279999999999995,0.08173175172172635
9,1.0,0.0,-Inf,"linear","inactive",6.322308510882517e-5,71.5,82,6.842105263157895e-5,0.8773006134969324,4.720812182741117e-5,46.5,0.744,-0.23776865610136746
9,1.0,0.0,-Inf,"linear","inactive",0.00025617845979308,271.5,83,0.0002598086124401914,3.331288343558282,0.0002116751269035533,208.5,3.336,0.0020390552092925513
9,1.0,0.0,-Inf,"linear","inactive",5.197622589839726e-5,61.5,84,5.885167464114833e-5,0.754601226993865,2.9949238578680202e-5,29.5,0.472,-0.676927586408408
9,1.0,0.0,-Inf,"linear","inactive",0.00019767627855036039,225.5,85,0.00021578947368421054,2.766871165644172,0.000183248730964467,180.5,2.8879999999999995,0.061815273200780264
9,0.10131349843010035,0.0,-Inf,"linear","inactive",8.034793246626683e-5,73.5,86,7.033492822966507e-5,0.9018404907975459,7.055837563451776e-5,69.5,1.1119999999999999,0.30221259745613344
9,1.0,0.0,-Inf,"linear","inactive",2.5363287437508193e-5,31.5,87,3.014354066985646e-5,0.38650306748466257,1.9796954314720812e-5,19.5,0.312,-0.3089338350686775
9,1.0,0.0,-Inf,"linear","inactive",3.554562910950053e-5,42.5,88,4.0669856459330146e-5,0.5214723926380368,3.096446700507614e-5,30.5,0.48799999999999993,-0.09570972900582515
9,0.09867731677691738,0.0,-Inf,"linear","inactive",0.00027404384109030295,275.5,89,0.0002636363636363636,3.380368098159509,0.00022182741116751268,218.5,3.4959999999999996,0.04852483049843128
9,1.0,0.0,-Inf,"linear","inactive",1.6569446902605715e-5,11.5,90,1.1004784688995215e-5,0.1411042944785276,1.7766497461928935e-5,17.5,0.28,0.9886649304569444
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013755417931436925,156.5,91,0.00014976076555023922,1.920245398773006,0.000149746192893401,147.5,2.36,0.29749616688557584
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013797072965549622,150.5,92,0.00014401913875598086,1.8466257668711656,0.00011725888324873097,115.5,1.848,0.0010732342253459788
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.17476008551686e-5,33.5,93,3.205741626794258e-5,0.41104294478527603,4.9238578680203045e-5,48.5,0.7759999999999999,0.9167675212983457
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.378127737661409e-5,59.5,94,5.69377990430622e-5,0.7300613496932515,5.228426395939086e-5,51.5,0.824,0.17462663344426535
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.318517717644776e-5,48.5,95,4.641148325358852e-5,0.5950920245398773,1.6751269035532993e-5,16.5,0.26399999999999996,-1.1725748532596838
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.141524181765537e-5,83.5,96,7.99043062200957e-5,1.0245398773006136,5.532994923857868e-5,54.5,0.872,-0.2325760981281354
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010015721535541556,104.5,97,0.0001,1.2822085889570551,6.243654822335026e-5,61.5,0.984,-0.3819007571726522
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.7072980360299383e-5,23.5,98,2.248803827751196e-5,0.2883435582822086,2.9949238578680202e-5,29.5,0.472,0.7109980672531943
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.978694838552493e-5,101.5,99,9.712918660287081e-5,1.2453987730061349,8.578680203045685e-5,84.5,1.3519999999999999,0.11848738866599859
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.549097029940527e-5,81.5,100,7.799043062200957e-5,1.0,5.4314720812182744e-5,53.5,0.856,-0.22431729826094013
11,1.0,0.0,-Inf,"linear","inactive",1.874476535071317e-5,13.5,101,1.2918660287081339e-5,0.1656441717791411,1.16751269035533e-5,11.5,0.184,0.15161832346253498
11,1.0,0.0,-Inf,"linear","inactive",3.397199448746535e-5,28.5,102,2.7272727272727273e-5,0.3496932515337423,2.9949238578680202e-5,29.5,0.472,0.4326969047660902
11,1.0,0.0,-Inf,"linear","inactive",0.00020198063207533897,197.5,103,0.00018899521531100477,2.4233128834355826,0.00018223350253807107,179.5,2.872,0.24507506032757678
11,1.0,0.0,-Inf,"linear","inactive",3.1426409069467265e-5,21.5,104,2.057416267942584e-5,0.2638036809815951,1.4720812182741117e-5,14.5,0.23199999999999998,-0.18533989000553563
11,1.0,0.0,-Inf,"linear","inactive",7.956111515524923e-5,91.5,105,8.75598086124402e-5,1.1226993865030674,5.83756345177665e-5,57.5,0.9199999999999999,-0.2872659177706767
11,1.0,0.0,-Inf,"linear","inactive",0.00010978415657257196,126.5,106,0.00012105263157894736,1.5521472392638036,8.477157360406092e-5,83.5,1.3359999999999999,-0.21634541265126747
11,1.0,0.0,-Inf,"linear","inactive",4.452460312934832e-5,45.5,107,4.354066985645933e-5,0.558282208588957,2.8934010152284264e-5,28.5,0.45599999999999996,-0.2919607564649642
11,1.0,0.0,-Inf,"linear","inactive",4.008139949066076e-5,41.5,108,3.971291866028708e-5,0.50920245398773,2.8934010152284264e-5,28.5,0.45599999999999996,-0.15920554761319247
11,1.0,0.0,-Inf,"linear","inactive",4.068308331673303e-5,37.5,109,3.5885167464114834e-5,0.4601226993865031,4.213197969543147e-5,41.5,0.6639999999999999,0.5291646104200342
11,1.0,0.0,-Inf,"linear","inactive",7.067470787787411e-5,70.5,110,6.746411483253589e-5,0.8650306748466258,4.9238578680203045e-5,48.5,0.7759999999999999,-0.15669464064267558
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",2.031839997274835e-5,12.5,111,1.1961722488038278e-5,0.15337423312883436,1.4720812182741117e-5,14.5,0.23199999999999998,0.5970686749218377
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",1.3051910688644727e-5,14.5,112,1.3875598086124402e-5,0.17791411042944785,6.598984771573604e-6,6.5,0.104,-0.7745974074174895
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",9.997208187047025e-6,14.5,113,1.3875598086124402e-5,0.17791411042944785,2.5380710659898476e-6,2.5,0.039999999999999994,-2.1531090306712195
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",8.284723451302859e-5,94.5,114,9.043062200956938e-5,1.1595092024539877,4.314720812182741e-5,42.5,0.6799999999999999,-0.7699076185143804
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",2.462275349772693e-5,19.5,115,1.8660287081339713e-5,0.23926380368098157,3.553299492385787e-6,3.5,0.056,-2.0951034272356535
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",5.87798814701376e-6,6.5,116,6.220095693779904e-6,0.07975460122699386,5.076142131979695e-7,0.5,0.007999999999999998,-3.317495848572102
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",3.480509516971927e-5,28.5,117,2.7272727272727273e-5,0.3496932515337423,1.8781725888324874e-5,18.5,0.296,-0.2404927789668013
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",5.183737578468827e-6,4.5,118,4.30622009569378e-6,0.05521472392638037,3.553299492385787e-6,3.5,0.056,0.02037379018428213
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",3.133384232699461e-5,34.5,119,3.301435406698564e-5,0.42331288343558277,1.16751269035533e-5,11.5,0.184,-1.2020186311521655
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",1.4208994969552947e-5,19.5,120,1.8660287081339713e-5,0.23926380368098157,4.568527918781726e-6,4.5,0.072,-1.7325333478509455
13,1.0,0.0,-Inf,"linear","inactive",0.00010381360168308553,104.5,121,0.0001,1.2822085889570551,8.477157360406092e-5,83.5,1.3359999999999999,0.05928902996215984
13,1.0,0.0,-Inf,"linear","inactive",6.87308062859483e-5,63.5,122,6.076555023923445e-5,0.7791411042944785,7.563451776649746e-5,74.5,1.192,0.6134277032589863
13,1.0,0.0,-Inf,"linear","inactive",0.00015217972462504915,156.5,123,0.00014976076555023922,1.920245398773006,0.00010812182741116751,106.5,1.704,-0.17236535713778942
13,1.0,0.0,-Inf,"linear","inactive",0.00019823167900519633,205.5,124,0.0001966507177033493,2.521472392638037,0.00014365482233502538,141.5,2.264,-0.1553924712808102
13,1.0,0.0,-Inf,"linear","inactive",7.03507242792198e-5,72.5,125,6.937799043062201e-5,0.8895705521472392,5.9390862944162436e-5,58.5,0.9359999999999999,0.07339949913746059
13,1.0,0.0,-Inf,"linear","inactive",0.00015241114148123079,145.5,126,0.00013923444976076554,1.7852760736196318,0.00010812182741116751,106.5,1.704,-0.06722185311345505
13,1.0,0.0,-Inf,"linear","inactive",5.054144139007107e-5,64.5,127,6.172248803827752e-5,0.7914110429447854,4.010152284263959e-5,39.5,0.632,-0.3245026376771609
13,1.0,0.0,-Inf,"linear","inactive",0.00028885451988592815,280.5,128,0.00026842105263157897,3.441717791411043,0.0002401015228426396,236.5,3.784,0.1367832822995928
13,1.0,0.0,-Inf,"linear","inactive",4.373778581833073e-5,46.5,129,4.449760765550239e-5,0.5705521472392637,3.50253807106599e-5,34.5,0.552,-0.04769048476087153
13,0.17075707678896065,0.0,-Inf,"linear","inactive",3.360172751757472e-5,37.5,130,3.5885167464114834e-5,0.4601226993865031,2.6903553299492387e-5,26.5,0.424,-0.11795436636369128
14,1.0,0.0,-Inf,"linear","inactive",2.661293846088907e-5,17.5,131,1.6746411483253587e-5,0.21472392638036808,1.4720812182741117e-5,14.5,0.23199999999999998,0.11164184775159608
14,1.0,0.0,-Inf,"linear","inactive",5.5030928399994963e-5,54.5,132,5.2153110047846887e-5,0.6687116564417177,3.401015228426396e-5,33.5,0.536,-0.3191512647501631
14,1.0,0.0,-Inf,"linear","inactive",0.00017129475694565294,179.5,133,0.00017177033492822967,2.2024539877300615,0.00014060913705583755,138.5,2.2159999999999997,0.008846001795127382
14,1.0,0.0,-Inf,"linear","inactive",6.89159397708936e-5,69.5,134,6.650717703349282e-5,0.852760736196319,5.9390862944162436e-5,58.5,0.9359999999999999,0.13436751642888756
14,0.12742740330169405,0.0,-Inf,"linear","inactive",0.00011987393150209164,147.5,135,0.00014114832535885166,1.8098159509202452,0.00010710659898477157,105.5,1.688,-0.10052808597302781
14,1.0,0.0,-Inf,"linear","inactive",0.00017800584577492063,188.5,136,0.00018038277511961724,2.312883435582822,0.0001649746192893401,162.5,2.6,0.16881906421614312
14,1.0,0.0,-Inf,"linear","inactive",0.00018147709861764528,176.5,137,0.00016889952153110047,2.165644171779141,0.00016903553299492386,166.5,2.6639999999999997,0.2987978633690724
14,1.0,0.0,-Inf,"linear","inactive",0.00018045886445044605,146.5,138,0.0001401913875598086,1.7975460122699387,0.00011218274111675127,110.5,1.7679999999999998,-0.023910425461825976
14,1.0,0.0,-Inf,"linear","inactive",6.377848556366111e-5,66.5,139,6.363636363636364e-5,0.8159509202453988,6.243654822335026e-5,61.5,0.984,0.27017593940704066
14,1.0,0.0,-Inf,"linear","inactive",5.646571290832116e-6,1.5,140,1.4354066985645932e-6,0.01840490797546012,1.16751269035533e-5,11.5,0.184,3.321543324904847
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00024729205251570487,259.5,141,0.00024832535885167464,3.184049079754601,0.0006370558375634517,627.5,10.04,1.6568247900492439
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00030523883330358856,313.5,142,0.0003,3.846625766871165,0.0008126903553299492,800.5,12.807999999999998,1.7353798292832083
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00010233253380352301,96.5,143,9.23444976076555e-5,1.1840490797546013,0.00021573604060913705,212.5,3.4,1.5218058633259741
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",8.692017118182552e-5,107.5,144,0.00010287081339712919,1.3190184049079754,0.00021573604060913705,212.5,3.4,1.3660700510045944
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00014250650003665643,147.5,145,0.00014114832535885166,1.8098159509202452,0.00023908629441624364,235.5,3.768,1.0579559749325702
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",5.586402908224888e-5,61.5,146,5.885167464114833e-5,0.754601226993865,0.00012233502538071066,120.5,1.928,1.3533187004597123
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",8.5439103302263e-5,99.5,147,9.521531100478469e-5,1.2208588957055213,0.0001568527918781726,154.5,2.472,1.0177822769297162
15,0.00199269937807673,0.0,-Inf,"sigmoidal","increasing",3.6147312935572805e-5,34.5,148,3.301435406698564e-5,0.42331288343558277,3.197969543147208e-5,31.5,0.5039999999999999,0.2516993362907377
