"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00014452035379875443,143.5,18,0.00014717948717948718,1.8516129032258062,0.00014292682926829269,146.5,2.236641221374046,0.27255133148334754
2,1.0,0.0,-Inf,"linear","inactive",8.772801029317362e-5,97.5,19,0.0001,1.2580645161290323,8.439024390243903e-5,86.5,1.3206106870229009,0.06999931762390142
2,1.0,0.0,-Inf,"linear","inactive",0.00014516677071670415,132.5,20,0.0001358974358974359,1.7096774193548387,8.439024390243903e-5,86.5,1.3206106870229009,-0.3725189180770496
3,0.05816573446557579,0.0,-Inf,"linear","inactive",4.9173858401173634e-5,50.5,21,5.179487179487179e-5,0.6516129032258063,3.5609756097560976e-5,36.5,0.5572519083969466,-0.22568552013498994
3,1.0,0.0,-Inf,"linear","inactive",5.134397234000477e-5,60.5,22,6.205128205128205e-5,0.7806451612903225,4.2439024390243905e-5,43.5,0.6641221374045801,-0.2332183376890788
3,1.0,0.0,-Inf,"linear","inactive",0.00020006603610543227,202.5,23,0.00020769230769230768,2.6129032258064515,0.00020341463414634146,208.5,3.183206106870229,0.2848268794094638
3,1.0,0.0,-Inf,"linear","inactive",9.409983419867781e-5,109.5,24,0.0001123076923076923,1.4129032258064513,7.365853658536585e-5,75.5,1.1526717557251909,-0.293680916539307
3,1.0,0.0,-Inf,"linear","inactive",0.0001423040672229269,160.5,25,0.0001646153846153846,2.0709677419354837,8.731707317073171e-5,89.5,1.366412213740458,-0.5999123061212595
3,1.0,0.0,-Inf,"linear","inactive",7.780089333894608e-5,76.5,26,7.846153846153847e-5,0.9870967741935484,7.170731707317073e-5,73.5,1.1221374045801527,0.18498590588049993
3,1.0,0.0,-Inf,"linear","inactive",0.0002867782483846849,290.5,27,0.000297948717948718,3.7483870967741937,0.0002658536585365854,272.5,4.1603053435114505,0.150419469996547
3,1.0,0.0,-Inf,"linear","inactive",9.59005670415377e-5,98.5,28,0.00010102564102564103,1.270967741935484,9.414634146341463e-5,96.5,1.4732824427480915,0.2131066215484914
3,1.0,0.0,-Inf,"linear","inactive",0.0002356651392296622,205.5,29,0.00021076923076923077,2.6516129032258062,0.0002004878048780488,205.5,3.1374045801526718,0.2427014037367874
3,1.0,0.0,-Inf,"linear","inactive",1.9438680175487418e-5,29.5,30,3.0256410256410257e-5,0.38064516129032255,2.4878048780487805e-5,25.5,0.3893129770992366,0.032483696346441514
4,1.0,0.0,-Inf,"linear","inactive",0.00011875602235475924,120.5,31,0.00012358974358974358,1.5548387096774192,8.634146341463415e-5,88.5,1.3511450381679388,-0.20258238241017693
4,1.0,0.0,-Inf,"linear","inactive",4.534152953047184e-5,39.5,32,4.051282051282051e-5,0.5096774193548387,3.7560975609756095e-5,38.5,0.5877862595419847,0.20570719625458564
4,1.0,0.0,-Inf,"linear","inactive",0.00017878045045008854,178.5,33,0.00018307692307692307,2.3032258064516125,0.00016926829268292684,173.5,2.648854961832061,0.2017129922859487
4,1.0,0.0,-Inf,"linear","inactive",2.3271009046189214e-5,22.5,34,2.3076923076923076e-5,0.29032258064516125,1.024390243902439e-5,10.5,0.16030534351145037,-0.8568342698141271
4,1.0,0.0,-Inf,"linear","inactive",9.456156056864188e-5,81.5,35,8.358974358974359e-5,1.0516129032258064,8.829268292682926e-5,90.5,1.381679389312977,0.39381913658891526
4,1.0,0.0,-Inf,"linear","inactive",2.885789812275448e-5,23.5,36,2.4102564102564103e-5,0.3032258064516129,2.2926829268292683e-5,23.5,0.35877862595419846,0.2427014037367871
4,1.0,0.0,-Inf,"linear","inactive",6.616538881585148e-5,62.5,37,6.41025641025641e-5,0.8064516129032258,4.146341463414634e-5,42.5,0.648854961832061,-0.31369194478759793
4,1.0,0.0,-Inf,"linear","inactive",1.043501596118802e-5,10.5,38,1.076923076923077e-5,0.13548387096774192,6.341463414634146e-6,6.5,0.09923664122137404,-0.4491763009008806
4,1.0,0.0,-Inf,"linear","inactive",9.109861279391135e-5,97.5,39,0.0001,1.2580645161290323,7.463414634146342e-5,76.5,1.16793893129771,-0.10724106732017163
4,1.0,0.0,-Inf,"linear","inactive",1.7360911510649095e-5,14.5,40,1.4871794871794872e-5,0.18709677419354837,1.3170731707317074e-5,13.5,0.20610687022900764,0.1396079107726839
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",2.858086230077604e-5,26.5,41,2.717948717948718e-5,0.3419354838709677,7.317073170731707e-6,7.5,0.11450381679389313,-1.5783284552178933
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",3.426009665133412e-5,27.5,42,2.8205128205128204e-5,0.3548387096774193,2.195121951219512e-5,22.5,0.34351145038167935,-0.04680521345819756
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",2.4517670245092207e-5,25.5,43,2.6153846153846153e-5,0.3290322580645161,2.0e-5,20.5,0.31297709923664124,-0.07217193361662425
5,0.04072412891265029,-0.0241008809098404,-Inf,"linear","decreasing",0.00012872931194598318,134.5,44,0.00013794871794871796,1.735483870967742,0.00011170731707317073,114.5,1.748091603053435,0.010442829277106802
5,0.06393875914668233,-0.03783949370709508,-Inf,"linear","decreasing",4.474128524951855e-5,44.5,45,4.564102564102564e-5,0.5741935483870967,3.073170731707317e-5,31.5,0.48091603053435117,-0.25575210372969376
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",8.080211474371254e-6,9.5,46,9.743589743589744e-6,0.12258064516129032,3.4146341463414634e-6,3.5,0.05343511450381679,-1.1978711876491939
5,0.03503285341316868,-0.02073273635523728,-Inf,"linear","decreasing",1.2281921441044307e-5,15.5,47,1.5897435897435897e-5,0.19999999999999998,7.317073170731707e-6,7.5,0.11450381679389313,-0.8046043110415693
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.662214931870658e-5,13.5,48,1.3846153846153847e-5,0.17419354838709677,1.4634146341463414e-6,1.5,0.022900763358778626,-2.927223597705525
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",3.315195336342035e-5,31.5,49,3.230769230769231e-5,0.4064516129032258,1.2195121951219513e-5,12.5,0.19083969465648856,-1.0907223299884043
5,1.0,-0.5918083837111578,-Inf,"linear","decreasing",1.9300162264498196e-5,11.5,50,1.1794871794871795e-5,0.14838709677419354,7.317073170731707e-6,7.5,0.11450381679389313,-0.3739699567117071
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",8.218729385360476e-6,7.5,51,7.692307692307692e-6,0.09677419354838708,4.878048780487804e-7,0.5,0.007633587786259541,-3.6641891918717313
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",8.421888988144667e-5,96.5,52,9.897435897435898e-5,1.2451612903225806,2.5853658536585365e-5,26.5,0.4045801526717557,-1.621835178968094
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",4.89429952161916e-6,7.5,53,7.692307692307692e-6,0.09677419354838708,4.878048780487804e-7,0.5,0.007633587786259541,-3.6641891918717313
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",5.863924898543711e-6,2.5,54,2.564102564102564e-6,0.03225806451612903,4.878048780487804e-7,0.5,0.007633587786259541,-2.0792266911505752
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",1.2420439352033529e-5,12.5,55,1.282051282051282e-5,0.16129032258064513,1.4634146341463414e-6,1.5,0.022900763358778626,-2.816192285316781
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",2.77035821978443e-7,0.5,56,5.128205128205128e-7,0.0064516129032258064,4.878048780487804e-7,0.5,0.007633587786259541,0.2427014037367871
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",6.648859727482632e-6,4.5,57,4.615384615384615e-6,0.058064516129032254,5.365853658536585e-6,5.5,0.08396946564885496,0.5322080209317723
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",5.771579624550896e-6,8.5,58,8.717948717948717e-6,0.1096774193548387,4.878048780487804e-7,0.5,0.007633587786259541,-3.844761437513552
6,0.15641895394023847,-0.11725004444190766,-Inf,"linear","decreasing",7.179845052941315e-5,67.5,59,6.923076923076924e-5,0.8709677419354839,4.634146341463415e-5,47.5,0.7251908396946565,-0.26425858498309585
6,1.0,-0.7495897491214798,-Inf,"linear","decreasing",1.814584633958802e-5,28.5,60,2.923076923076923e-5,0.36774193548387096,8.292682926829268e-6,8.5,0.1297709923664122,-1.502725769177615
7,0.10061668375148575,0.0,-Inf,"linear","inactive",0.00016285089068632808,183.5,61,0.0001882051282051282,2.367741935483871,0.00013414634146341464,137.5,2.099236641221374,-0.1736470406944034
7,1.0,0.0,-Inf,"linear","inactive",3.8230943433025135e-5,27.5,62,2.8205128205128204e-5,0.3548387096774193,2.975609756097561e-5,30.5,0.46564885496183206,0.39207902777501413
7,1.0,0.0,-Inf,"linear","inactive",0.0004504140738999519,441.5,63,0.0004528205128205128,5.696774193548387,0.0003575609756097561,366.5,5.595419847328245,-0.025898835777866586
7,0.16392505771485616,0.0,-Inf,"linear","inactive",1.4221172194893408e-5,10.5,64,1.076923076923077e-5,0.13548387096774192,1.5121951219512194e-5,15.5,0.23664122137404578,0.8045802913449022
7,0.0871243012109429,0.0,-Inf,"linear","inactive",8.661986700525985e-5,79.5,65,8.153846153846153e-5,1.025806451612903,6.975609756097562e-5,71.5,1.0916030534351147,0.08968978523082173
7,1.0,0.0,-Inf,"linear","inactive",9.880944317231134e-5,97.5,66,0.0001,1.2580645161290323,6.585365853658536e-5,67.5,1.0305343511450382,-0.28781331296199236
7,1.0,0.0,-Inf,"linear","inactive",0.00011834046862179157,125.5,67,0.00012871794871794872,1.6193548387096772,0.00010390243902439024,106.5,1.6259541984732824,0.005867470011853792
7,0.041947058997837766,0.0,-Inf,"linear","inactive",0.0001476139204775137,143.5,68,0.00014717948717948718,1.8516129032258062,0.00012048780487804879,123.5,1.8854961832061068,0.026161708645777205
7,1.0,0.0,-Inf,"linear","inactive",3.2320845897485015e-5,34.5,69,3.538461538461538e-5,0.44516129032258056,2.6829268292682928e-5,27.5,0.4198473282442748,-0.08446333951672193
7,1.0,0.0,-Inf,"linear","inactive",0.00018150463603287657,158.5,70,0.00016256410256410255,2.0451612903225804,0.00014585365853658536,149.5,2.282442748091603,0.15836404779548524
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",4.2478826036694594e-5,41.5,71,4.2564102564102564e-5,0.5354838709677419,0.00010292682926829268,105.5,1.6106870229007633,1.5887611610970478
8,0.17643285767426042,0.0,-Inf,"sigmoidal","increasing",5.268297881290058e-5,43.5,72,4.461538461538462e-5,0.5612903225806452,4.731707317073171e-5,48.5,0.7404580152671756,0.3996707500751867
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.0002905644046183903,271.5,73,0.00027846153846153846,3.5032258064516126,0.0007429268292682927,761.5,11.625954198473282,1.730593242419718
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00028737849266563824,248.5,74,0.0002548717948717949,3.206451612903226,0.0008219512195121951,842.5,12.862595419847327,2.004132238243722
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.00024051326611428494,204.5,75,0.00020974358974358974,2.6387096774193544,0.0006317073170731707,647.5,9.885496183206106,1.9054807533689548
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",9.848623471333649e-5,107.5,76,0.00011025641025641026,1.3870967741935483,0.00031365853658536585,321.5,4.908396946564885,1.8231834814752743
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.0002969824011608909,258.5,77,0.0002651282051282051,3.3354838709677415,0.0008765853658536585,898.5,13.717557251908396,2.0400556269317947
8,0.031072217872841073,0.0,-Inf,"sigmoidal","increasing",4.608029172241435e-5,34.5,78,3.538461538461538e-5,0.44516129032258056,4.4390243902439024e-5,45.5,0.6946564885496183,0.6419715871573146
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",0.0003935293851203783,404.5,79,0.0004148717948717949,5.219354838709677,0.00118,1209.5,18.46564885496183,1.8229005652867347
8,1.0,0.23424586286563434,-Inf,"sigmoidal","increasing",9.479242375362392e-5,89.5,80,9.179487179487179e-5,1.1548387096774193,0.00023463414634146342,240.5,3.6717557251908395,1.6687787102425728
9,1.0,0.0,-Inf,"linear","inactive",0.0002165034948761532,191.5,81,0.00019641025641025642,2.4709677419354836,0.00016536585365853657,169.5,2.5877862595419843,0.06664228494817384
9,1.0,0.0,-Inf,"linear","inactive",6.875105648765027e-5,69.5,82,7.128205128205128e-5,0.8967741935483869,5.7073170731707317e-5,58.5,0.8931297709923663,-0.005874949403315555
9,1.0,0.0,-Inf,"linear","inactive",0.00023612686559962626,240.5,83,0.0002466666666666667,3.1032258064516127,0.00019073170731707316,195.5,2.9847328244274807,-0.05616688272590238
9,1.0,0.0,-Inf,"linear","inactive",8.920553467705865e-5,85.5,84,8.76923076923077e-5,1.103225806451613,7.170731707317073e-5,73.5,1.1221374045801527,0.02452123368725387
9,1.0,0.0,-Inf,"linear","inactive",0.00014641343191560714,147.5,85,0.00015128205128205128,1.9032258064516128,0.0001224390243902439,125.5,1.916030534351145,0.009673813438355893
9,0.10131349843010035,0.0,-Inf,"linear","inactive",9.793216306937961e-5,88.5,86,9.076923076923078e-5,1.1419354838709677,0.00010878048780487805,111.5,1.7022900763358777,0.5759957535740945
9,1.0,0.0,-Inf,"linear","inactive",1.6714494592699396e-5,21.5,87,2.2051282051282052e-5,0.27741935483870966,1.2195121951219513e-5,12.5,0.19083969465648856,-0.5397071611905857
9,1.0,0.0,-Inf,"linear","inactive",6.011677336932213e-5,65.5,88,6.717948717948718e-5,0.8451612903225806,4.926829268292683e-5,50.5,0.7709923664122137,-0.13251011504886817
9,0.09867731677691738,0.0,-Inf,"linear","inactive",0.0002585205945428837,284.5,89,0.0002917948717948718,3.670967741935484,0.00023560975609756099,241.5,3.687022900763359,0.006295940265978683
9,1.0,0.0,-Inf,"linear","inactive",2.4240634423113763e-5,23.5,90,2.4102564102564103e-5,0.3032258064516129,2.195121951219512e-5,22.5,0.34351145038167935,0.17996564838882442
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001842288216156646,212.5,91,0.00021794871794871795,2.7419354838709675,0.0001526829268292683,156.5,2.3893129770992365,-0.1985987803556584
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010194918248806703,104.5,92,0.00010717948717948718,1.3483870967741935,9.707317073170732e-5,99.5,1.5190839694656488,0.1719668921995534
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.090170819826105e-5,60.5,93,6.205128205128205e-5,0.7806451612903225,5.51219512195122e-5,56.5,0.8625954198473282,0.14401712887738072
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.860529039610535e-5,97.5,94,0.0001,1.2580645161290323,7.658536585365854e-5,78.5,1.198473282442748,-0.07000816112119652
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.286042118033051e-5,70.5,95,7.23076923076923e-5,0.9096774193548386,6.195121951219513e-5,63.5,0.9694656488549619,0.09183473811015987
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.3356106139626334e-5,39.5,96,4.051282051282051e-5,0.5096774193548387,4.536585365853658e-5,46.5,0.7099236641221374,0.4780794666677156
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.956270172536525e-5,60.5,97,6.205128205128205e-5,0.7806451612903225,3.853658536585366e-5,39.5,0.6030534351145038,-0.3723810853607042
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.807792916092452e-5,75.5,98,7.743589743589744e-5,0.9741935483870967,6.0e-5,61.5,0.9389312977099237,-0.053188830249051584
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.8692669802989204e-5,35.5,99,3.641025641025641e-5,0.4580645161290322,2.4878048780487805e-5,25.5,0.3893129770992366,-0.2346203737963991
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.427955887955447e-5,44.5,100,4.564102564102564e-5,0.5741935483870967,3.951219512195122e-5,40.5,0.6183206106870229,0.10681797565501457
11,1.0,0.0,-Inf,"linear","inactive",1.2605129900019158e-5,14.5,101,1.4871794871794872e-5,0.18709677419354837,8.292682926829268e-6,8.5,0.1297709923664122,-0.5278167501404453
11,1.0,0.0,-Inf,"linear","inactive",3.726131805610058e-5,36.5,102,3.7435897435897436e-5,0.47096774193548385,4.829268292682927e-5,49.5,0.7557251908396946,0.6822334649363796
11,1.0,0.0,-Inf,"linear","inactive",9.770129988439757e-5,99.5,103,0.00010205128205128205,1.2838709677419353,7.073170731707317e-5,72.5,1.1068702290076335,-0.21401412679192697
11,1.0,0.0,-Inf,"linear","inactive",8.163322220964787e-5,96.5,104,9.897435897435898e-5,1.2451612903225806,6.097560975609756e-5,62.5,0.9541984732824427,-0.3839713488692062
11,1.0,0.0,-Inf,"linear","inactive",9.299169091076404e-5,102.5,105,0.00010512820512820513,1.3225806451612903,8.536585365853658e-5,87.5,1.3358778625954197,0.01443241606367008
11,1.0,0.0,-Inf,"linear","inactive",0.00012134169002655804,106.5,106,0.00010923076923076923,1.3741935483870966,0.00010292682926829268,105.5,1.6106870229007633,0.22909097221813424
11,1.0,0.0,-Inf,"linear","inactive",8.191025803162632e-5,70.5,107,7.23076923076923e-5,0.9096774193548386,9.902439024390244e-5,101.5,1.549618320610687,0.7684859685231702
11,1.0,0.0,-Inf,"linear","inactive",4.409486833156885e-5,53.5,108,5.4871794871794874e-5,0.6903225806451613,4.2439024390243905e-5,43.5,0.6641221374045801,-0.05582208681563142
11,1.0,0.0,-Inf,"linear","inactive",0.00013325423037163108,115.5,109,0.00011846153846153846,1.4903225806451612,0.0001175609756097561,120.5,1.8396946564885497,0.3038416985506915
11,1.0,0.0,-Inf,"linear","inactive",5.9424183814376025e-5,65.5,110,6.717948717948718e-5,0.8451612903225806,4.926829268292683e-5,50.5,0.7709923664122137,-0.13251011504886817
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",2.1932002573293405e-5,18.5,111,1.8974358974358975e-5,0.23870967741935484,1.804878048780488e-5,18.5,0.2824427480916031,0.2427014037367874
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",9.78859904323832e-6,9.5,112,9.743589743589744e-6,0.12258064516129032,2.4390243902439023e-6,2.5,0.038167938931297704,-1.683298014819436
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",3.2320845897485017e-6,8.5,113,8.717948717948717e-6,0.1096774193548387,4.878048780487804e-7,0.5,0.007633587786259541,-3.844761437513552
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",8.034038837374848e-5,79.5,114,8.153846153846153e-5,1.025806451612903,5.609756097560976e-5,57.5,0.8778625954198473,-0.22469150060319268
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",2.6964820005901788e-5,30.5,115,3.128205128205128e-5,0.39354838709677414,9.26829268292683e-6,9.5,0.1450381679389313,-1.4401084203825134
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",3.324429863741316e-6,0.5,116,5.128205128205128e-7,0.0064516129032258064,4.878048780487804e-7,0.5,0.007633587786259541,0.2427014037367871
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",3.375219764437364e-5,28.5,117,2.923076923076923e-5,0.36774193548387096,1.1219512195121952e-5,11.5,0.17557251908396948,-1.0666266543709413
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",1.2928338358994007e-5,16.5,118,1.6923076923076924e-5,0.2129032258064516,7.317073170731707e-6,7.5,0.11450381679389313,-0.8948021200131475
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",4.395635042057962e-5,37.5,119,3.846153846153846e-5,0.48387096774193544,3.268292682926829e-5,33.5,0.5114503816793893,0.07997190369867892
12,1.0,-0.8054851274484358,-Inf,"sigmoidal","decreasing",1.2328094078040715e-5,9.5,120,9.743589743589744e-6,0.12258064516129032,4.878048780487804e-7,0.5,0.007633587786259541,-4.005226109706799
13,1.0,0.0,-Inf,"linear","inactive",8.786652820416284e-5,84.5,121,8.666666666666667e-5,1.0903225806451613,7.658536585365854e-5,78.5,1.198473282442748,0.1364427163462297
13,1.0,0.0,-Inf,"linear","inactive",3.6568728501154474e-5,25.5,122,2.6153846153846153e-5,0.3290322580645161,4.4390243902439024e-5,45.5,0.6946564885496183,1.078070701963988
13,1.0,0.0,-Inf,"linear","inactive",0.0001075822442016287,125.5,123,0.00012871794871794872,1.6193548387096772,8.243902439024391e-5,84.5,1.2900763358778626,-0.32796271393180015
13,1.0,0.0,-Inf,"linear","inactive",0.00017499429421638318,146.5,124,0.00015025641025641026,1.8903225806451611,0.0001575609756097561,161.5,2.465648854961832,0.38333490400846437
13,1.0,0.0,-Inf,"linear","inactive",3.758452651507543e-5,39.5,125,4.051282051282051e-5,0.5096774193548387,3.170731707317073e-5,32.5,0.4961832061068702,-0.038711531411861094
13,1.0,0.0,-Inf,"linear","inactive",0.00011224568053826583,113.5,126,0.00011641025641025641,1.464516129032258,7.170731707317073e-5,73.5,1.1221374045801527,-0.3841747387177631
13,1.0,0.0,-Inf,"linear","inactive",3.338281654840238e-5,42.5,127,4.358974358974359e-5,0.5483870967741935,3.4634146341463416e-5,35.5,0.5419847328244275,-0.01694241289623231
13,1.0,0.0,-Inf,"linear","inactive",0.00045263036047577947,452.5,128,0.0004641025641025641,5.838709677419355,0.0003702439024390244,379.5,5.793893129770993,-0.011116502818313985
13,1.0,0.0,-Inf,"linear","inactive",3.763069915207184e-5,34.5,129,3.538461538461538e-5,0.44516129032258056,3.365853658536586e-5,34.5,0.5267175572519084,0.24270140373678764
13,0.17075707678896065,0.0,-Inf,"linear","inactive",4.030871209786346e-5,34.5,130,3.538461538461538e-5,0.44516129032258056,3.268292682926829e-5,33.5,0.5114503816793893,0.20026613741639085
14,1.0,0.0,-Inf,"linear","inactive",6.44570012469844e-5,54.5,131,5.58974358974359e-5,0.7032258064516129,4.4390243902439024e-5,45.5,0.6946564885496183,-0.017688280841443048
14,1.0,0.0,-Inf,"linear","inactive",5.494543802572453e-5,53.5,132,5.4871794871794874e-5,0.6903225806451613,5.317073170731707e-5,54.5,0.83206106870229,0.2694187421125665
14,1.0,0.0,-Inf,"linear","inactive",0.00014392010951780115,162.5,133,0.00016666666666666666,2.096774193548387,0.00014,143.5,2.1908396946564883,0.06331242249665799
14,1.0,0.0,-Inf,"linear","inactive",1.1866367708076642e-5,10.5,134,1.076923076923077e-5,0.13548387096774192,8.292682926829268e-6,8.5,0.1297709923664122,-0.06215317779163346
14,0.12742740330169405,0.0,-Inf,"linear","inactive",9.192972025984667e-5,88.5,135,9.076923076923078e-5,1.1419354838709677,7.756097560975609e-5,79.5,1.213740458015267,0.08797880893814523
14,1.0,0.0,-Inf,"linear","inactive",0.00010490423125583708,101.5,136,0.0001041025641025641,1.3096774193548386,7.073170731707317e-5,72.5,1.1068702290076335,-0.2427254234334545
14,1.0,0.0,-Inf,"linear","inactive",0.00016982295887278556,197.5,137,0.00020256410256410258,2.5483870967741935,0.00014390243902439025,147.5,2.2519083969465647,-0.17843629507847444
14,1.0,0.0,-Inf,"linear","inactive",0.00013865642890021073,143.5,138,0.00014717948717948718,1.8516129032258062,0.00010390243902439024,106.5,1.6259541984732824,-0.18749590271306213
14,1.0,0.0,-Inf,"linear","inactive",7.299893909131973e-5,73.5,139,7.538461538461539e-5,0.9483870967741935,6.097560975609756e-5,62.5,0.9541984732824427,0.00881334356250972
14,1.0,0.0,-Inf,"linear","inactive",5.21750798059401e-6,6.5,140,6.666666666666667e-6,0.08387096774193548,7.317073170731707e-6,7.5,0.11450381679389313,0.44915228120421374
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00011741701588186343,115.5,141,0.00011846153846153846,1.4903225806451612,0.00038390243902439023,393.5,6.007633587786259,2.011172187828216
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00024960927560257714,215.5,142,0.00022102564102564103,2.7806451612903227,0.0007009756097560976,718.5,10.969465648854962,1.9800016911050256
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00013191522389873527,135.5,143,0.000138974358974359,1.7483870967741937,0.00038292682926829267,392.5,5.99236641221374,1.777101206161905
15,1.0,0.21137850416539225,-Inf,"sigmoidal","increasing",0.00010536595762580116,100.5,144,0.00010307692307692307,1.296774193548387,0.0003019512195121951,309.5,4.7251908396946565,1.8654453117721235
