"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.5992270126993599,"linear","inactive",0.00015921931176168463,1418.5,1,0.00014541260891850333,1.904026845637584,0.00014754342431761786,1486.5,1.8709880427942103,-0.02525348136570971
1,1.0,0.0,-0.14257074677729475,"linear","inactive",4.6224961479198765e-5,385.5,2,3.951819579702717e-5,0.5174496644295302,4.719602977667494e-5,475.5,0.5984896161107616,0.20990768694653406
1,1.0,0.0,0.1821628700474101,"linear","inactive",2.054442732408834e-5,193.5,3,1.9835981547924142e-5,0.2597315436241611,2.2878411910669975e-5,230.5,0.29011957205789807,0.1596263902859323
1,1.0,0.0,0.48459671060536064,"linear","inactive",8.731381612737545e-5,750.5,4,7.693490517683239e-5,1.0073825503355704,7.161290322580645e-5,721.5,0.908118313404657,-0.14965947112848554
1,1.0,0.0,0.0324767314362561,"linear","inactive",8.731381612737545e-5,816.5,5,8.370066632496156e-5,1.0959731543624163,0.00010049627791563275,1012.5,1.2743864065449968,0.2175903230986591
1,1.0,0.0,0.3338804382165055,"linear","inactive",0.00021571648690292758,2004.5,6,0.0002054843669912865,2.6906040268456377,0.0002022332506203474,2037.5,2.564505978602895,-0.06924915214396346
1,1.0,0.0,-0.8360207253549423,"linear","inactive",0.00020544427324088342,1921.5,7,0.00019697590978985137,2.5791946308724834,0.0001909181141439206,1923.5,2.421019509125236,-0.09130594076518299
1,1.0,0.0,-0.25907415426918057,"linear","inactive",0.00015921931176168463,1458.5,8,0.0001495130702203998,1.9577181208053693,0.00015141439205955336,1525.5,1.920075519194462,-0.02801000031851659
1,1.0,0.0,0.23994669852482067,"linear","inactive",2.054442732408834e-5,183.5,9,1.8810866222450025e-5,0.24630872483221478,2.3076923076923076e-5,232.5,0.29263687853996223,0.24864385915318574
1,1.0,0.0,0.18597187271005725,"linear","inactive",9.244992295839753e-5,936.5,10,9.600205023065094e-5,1.2570469798657717,9.057071960297766e-5,912.5,1.1485210824417873,-0.13026122958729855
