"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.3785508070042543,"linear","inactive",0.00014894709809964047,1380.5,1,0.00014268733850129198,1.8200395517468688,0.00013847297967278135,1396.5,1.731556106633602,-0.07190066721672844
1,1.0,0.0,0.44390368669331676,"linear","inactive",5.649717514124294e-5,499.5,2,5.162790697674419e-5,0.6585365853658537,5.220624690133862e-5,526.5,0.6528208307501551,-0.012576499675310465
1,1.0,0.0,0.3448464730563822,"linear","inactive",5.136106831022085e-6,53.5,3,5.529715762273902e-6,0.07053394858272907,6.0981655924640555e-6,61.5,0.07625542467451954,0.11252216602948387
1,1.0,0.0,-0.1678402785124835,"linear","inactive",6.163328197226502e-5,497.5,4,5.1421188630490955e-5,0.6558998022412657,6.52949925632127e-5,658.5,0.8164910105393677,0.315961561916894
1,1.0,0.0,0.42142865994500767,"linear","inactive",0.00012326656394453004,987.5,5,0.0001020671834625323,1.3019116677653264,0.0001224095190877541,1234.5,1.5306881587104775,0.2335488302823451
1,1.0,0.0,0.29987143499477364,"linear","inactive",0.00016949152542372882,1674.5,6,0.00017307493540051679,2.207646671061305,0.0001735746157659891,1750.5,2.1704897706137634,-0.024488667186820415
1,1.0,0.0,-0.3553032906993999,"linear","inactive",0.00012840267077555214,1153.5,7,0.00011922480620155039,1.5207646671061308,0.00012151710461080813,1225.5,1.5195288282703039,-0.0011728727247524605
1,1.0,0.0,0.17546342770106937,"linear","inactive",0.00019003595274781716,1689.5,8,0.00017462532299741603,2.2274225444957154,0.00017694595934556273,1784.5,2.2126472411655302,-0.009601802023387996
1,1.0,0.0,-0.23597802817858435,"linear","inactive",2.054442732408834e-5,207.5,9,2.144702842377261e-5,0.2735662491760053,2.3946455131383242e-5,241.5,0.2994420334779913,0.13038649969287666
1,1.0,0.0,0.20673807239870012,"linear","inactive",7.704160246533128e-5,701.5,10,7.250645994832041e-5,0.924851680949242,8.443232523549826e-5,851.5,1.055796652200868,0.19103807315003396
2,1.0,0.0,0.2451466701593268,"linear","inactive",9.244992295839753e-5,838.5,11,8.666666666666667e-5,1.1054713249835202,9.09766980664353e-5,917.5,1.1376317420954742,0.041372021257619435
2,1.0,0.0,0.3247453630333202,"linear","inactive",2.5680534155110427e-5,231.5,12,2.3927648578811368e-5,0.3052076466710613,2.7317798710956866e-5,275.5,0.34159950402975825,0.16251477240231205
2,1.0,0.0,-0.03857502344341564,"linear","inactive",6.163328197226502e-5,493.5,13,5.1007751937984495e-5,0.6506262359920897,7.213683688646505e-5,727.5,0.9020458772473653,0.4713718104306395
2,1.0,0.0,-0.37530849583113013,"linear","inactive",0.00029789419619928093,2622.5,14,0.0002710594315245478,3.4574818721160185,0.0002973227565691621,2998.5,3.717916924984501,0.10477284709254465
2,1.0,0.0,0.2889376232003121,"linear","inactive",4.6224961479198765e-5,377.5,15,3.901808785529716e-5,0.49769281476598554,5.1908775409023305e-5,523.5,0.6491010539367639,0.38318753980975817
2,1.0,0.0,0.05477378365890382,"linear","inactive",6.163328197226502e-5,557.5,16,5.762273901808785e-5,0.7350032959789058,6.52949925632127e-5,658.5,0.8164910105393677,0.15168628254023805
2,1.0,0.0,-0.6595972195689371,"linear","inactive",0.00010272213662044171,844.5,17,8.728682170542636e-5,1.1133816743572842,9.910758552305404e-5,999.5,1.2393056416615005,0.15458379103463266
2,1.0,0.0,-0.2713101225486165,"linear","inactive",2.054442732408834e-5,168.5,18,1.7416020671834626e-5,0.22214897824653926,2.1269211700545365e-5,214.5,0.2659640421574706,0.259703703409078
2,1.0,0.0,0.21135759752302094,"linear","inactive",4.108885464817668e-5,470.5,19,4.863049095607235e-5,0.6203032300593276,3.098661378284581e-5,312.5,0.38747675139491633,-0.6788638860876967
2,1.0,0.0,-1.3292628791052132,"linear","inactive",3.59527478171546e-5,293.5,20,3.03359173126615e-5,0.38694792353328944,4.1596430342092215e-5,419.5,0.5201487910725356,0.4267849544211617
3,0.09216255076160368,-0.07508057156207244,0.012327782504450699,"linear","decreasing",1.5408320493066255e-5,167.5,21,1.731266149870801e-5,0.22083058668424524,9.965294992563212e-6,100.5,0.12461252324860508,-0.8254909470748154
3,1.0,-0.8146537931256146,-1.0126638214146026,"linear","decreasing",0.00012840267077555214,3253.5,22,0.00033627906976744186,4.289386947923534,3.1383242439266234e-5,316.5,0.39243645381277126,-3.450240501873698
3,1.0,-0.8146537931256146,-1.199778173401653,"linear","decreasing",5.1361068310220854e-5,1158.5,23,0.00011974160206718347,1.5273566249176007,1.1452652454139811e-5,115.5,0.14321140731556106,-3.4148186403573737
3,1.0,-0.8146537931256146,-1.2212247005125934,"linear","decreasing",5.649717514124294e-5,1616.5,24,0.00016708010335917311,2.1311799604482533,7.882994546355974e-6,79.5,0.09857408555486671,-4.434300189750339
3,1.0,-0.8146537931256146,-1.6126322212035802,"linear","decreasing",4.108885464817668e-5,725.5,25,7.498708010335917e-5,0.956493078444298,2.087258304412494e-5,210.5,0.2610043397396157,-1.8736807339089572
3,1.0,-0.8146537931256146,-0.6098961486585869,"linear","decreasing",2.5680534155110427e-5,649.5,26,6.713178294573643e-5,0.8562953197099539,4.610808130887456e-6,46.5,0.05765654060756355,-3.8925522572484588
3,1.0,-0.8146537931256146,-0.12819607042004572,"linear","decreasing",5.649717514124294e-5,1253.5,27,0.0001295607235142119,1.652603823335531,1.551809618244918e-5,156.5,0.1940483570985741,-3.09025278680993
3,1.0,-0.8146537931256146,-0.6180451476900571,"linear","decreasing",4.6224961479198765e-5,1065.5,28,0.00011012919896640827,1.4047462096242584,9.271194843827467e-6,93.5,0.11593304401735897,-3.5989457708036756
3,1.0,-0.8146537931256146,-0.3866257233218299,"linear","decreasing",0.00011813045711350796,2966.5,29,0.00030661498708010334,3.911008569545155,2.087258304412494e-5,210.5,0.2610043397396157,-3.9053949973022046
