"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,-0.5699798023748174,-0.10645379084625312,"sigmoidal","decreasing",6.163328197226502e-5,1194.5,42,0.00011797530864197531,1.4940587867417134,2.9924812030075187e-5,298.5,0.36446886446886445,-2.035369435352204
5,1.0,-0.5699798023748174,-0.1278777030592474,"sigmoidal","decreasing",6.163328197226502e-5,1264.5,43,0.0001248888888888889,1.5816135084427767,2.4511278195488723e-5,244.5,0.29853479853479853,-2.405426084871681
5,1.0,-0.5699798023748174,-0.2467940857289565,"sigmoidal","decreasing",0.0001746276322547509,3582.5,44,0.0003538271604938272,4.480925578486554,7.343358395989975e-5,732.5,0.8943833943833943,-2.3248314580005744
5,1.0,-0.5699798023748174,0.2753692223760234,"sigmoidal","decreasing",4.108885464817668e-5,812.5,45,8.024691358024691e-5,1.0162601626016259,1.6992481203007517e-5,169.5,0.20695970695970695,-2.2958479578275117
5,1.0,-0.5699798023748174,-1.2379302229445175,"sigmoidal","decreasing",3.081664098613251e-5,608.5,46,6.0098765432098766e-5,0.7611006879299561,1.18796992481203e-5,118.5,0.14468864468864467,-2.395135621976146
5,1.0,-0.5699798023748174,-0.548793241194675,"sigmoidal","decreasing",0.00010785824345146379,2556.5,47,0.0002524938271604938,3.197623514696685,3.132832080200501e-5,312.5,0.38156288156288154,-3.06700734929817
5,1.0,-0.5699798023748174,-1.0303824910125514,"sigmoidal","decreasing",3.081664098613251e-5,707.5,48,6.987654320987654e-5,0.8849280800500312,4.7619047619047615e-6,47.5,0.05799755799755799,-3.9314961475489736
5,1.0,-0.5699798023748174,-0.3927249329117932,"sigmoidal","decreasing",0.0002773497688751926,6083.5,49,0.0006008395061728395,7.609130706691681,9.49874686716792e-5,947.5,1.1568986568986568,-2.717469153273261
5,1.0,-0.5699798023748174,0.012453480503563485,"sigmoidal","decreasing",0.0004930662557781202,10132.5,50,0.0010007407407407408,12.673545966228893,0.0001807017543859649,1802.5,2.2008547008547006,-2.525684428966695
6,1.0,0.0,-0.626299374706523,"linear","inactive",0.00010785824345146379,953.5,51,9.417283950617284e-5,1.1926203877423387,0.00010711779448621554,1068.5,1.3046398046398047,0.12951664618637862
6,1.0,0.0,-0.9829200040568544,"linear","inactive",7.19054956343092e-5,646.5,52,6.385185185185186e-5,0.8086303939962476,5.9298245614035085e-5,591.5,0.7222222222222222,-0.16303761963114238
6,1.0,0.0,-0.4480512828304964,"linear","inactive",0.00010272213662044171,1042.5,53,0.00010296296296296296,1.3039399624765478,9.548872180451128e-5,952.5,1.1630036630036629,-0.16502180411201825
6,1.0,0.0,0.10925181317411946,"linear","inactive",5.1361068310220854e-5,392.5,54,3.876543209876543e-5,0.49093183239524696,5.418546365914787e-5,540.5,0.6599511599511599,0.4268365457949845
6,0.08448524559636028,0.0,-0.16224554805096764,"linear","inactive",9.244992295839753e-5,948.5,55,9.367901234567901e-5,1.1863664790494057,8.616541353383459e-5,859.5,1.0494505494505495,-0.17691555209409088
6,1.0,0.0,-0.00391845926169048,"linear","inactive",4.108885464817668e-5,448.5,56,4.42962962962963e-5,0.5609756097560975,3.172932330827068e-5,316.5,0.38644688644688646,-0.5376679036515964
6,1.0,0.0,0.37252637859220655,"linear","inactive",2.054442732408834e-5,256.5,57,2.5333333333333334e-5,0.32082551594746717,2.1604010025062657e-5,215.5,0.26312576312576313,-0.2860363746786324
6,1.0,0.0,-0.18746714116810353,"linear","inactive",4.108885464817668e-5,343.5,58,3.392592592592592e-5,0.4296435272045027,5.077694235588972e-5,506.5,0.6184371184371183,0.5254867518223615
6,1.0,0.0,-0.73110445813804,"linear","inactive",7.704160246533128e-5,727.5,59,7.185185185185185e-5,0.9099437148217635,7.634085213032582e-5,761.5,0.9297924297924298,0.031131370530969624
6,1.0,0.0,-0.3637039281167082,"linear","inactive",5.649717514124294e-5,582.5,60,5.7530864197530865e-5,0.7285803627267041,4.746867167919799e-5,473.5,0.5781440781440781,-0.3336590422339341
7,1.0,0.0,-0.0052631407703953425,"linear","inactive",9.758602978941963e-5,884.5,61,8.735802469135802e-5,1.1063164477798622,9.218045112781955e-5,919.5,1.1227106227106227,0.02122201356080306
7,1.0,0.0,-0.13888389336256018,"linear","inactive",4.108885464817668e-5,349.5,62,3.451851851851852e-5,0.43714821763602246,3.894736842105263e-5,388.5,0.4743589743589743,0.11785672487159703
7,1.0,0.0,-0.7081990453631318,"linear","inactive",5.649717514124294e-5,630.5,63,6.227160493827161e-5,0.7886178861788617,4.766917293233083e-5,475.5,0.5805860805860806,-0.4418164476283329
7,1.0,0.0,-0.013195096471205746,"linear","inactive",0.00014894709809964047,1243.5,64,0.0001228148148148148,1.5553470919324575,0.00014551378446115288,1451.5,1.7722832722832722,0.18837264624907885
7,0.027313685841660624,0.0,0.7396365335059656,"linear","inactive",4.108885464817668e-5,312.5,65,3.08641975308642e-5,0.39086929330831766,4.2656641604010026e-5,425.5,0.5195360195360195,0.41053752397583665
7,1.0,0.0,0.369808980200526,"linear","inactive",0.00012326656394453004,1202.5,66,0.00011876543209876544,1.5040650406504064,0.00011704260651629073,1167.5,1.4255189255189256,-0.07737976222105647
7,1.0,0.0,-0.42850842479248197,"linear","inactive",9.244992295839753e-5,931.5,67,9.2e-5,1.1651031894934334,9.799498746867168e-5,977.5,1.1935286935286935,0.03477551509240029
7,1.0,0.0,-0.08756718892262397,"linear","inactive",6.67693888032871e-5,586.5,68,5.7925925925925923e-5,0.7335834896810506,6.832080200501253e-5,681.5,0.832112332112332,0.1818171306160245
7,1.0,0.0,0.3737662959561431,"linear","inactive",7.19054956343092e-5,707.5,69,6.987654320987654e-5,0.8849280800500312,6.350877192982456e-5,633.5,0.7735042735042734,-0.19415094673911187
7,1.0,0.0,-0.22854841972649984,"linear","inactive",2.5680534155110427e-5,274.5,70,2.711111111111111e-5,0.34333958724202623,2.6616541353383457e-5,265.5,0.32417582417582413,-0.08285970636172171
8,1.0,0.0,-0.07730191843393623,"linear","inactive",3.081664098613251e-5,318.5,71,3.145679012345679e-5,0.3983739837398374,2.5112781954887217e-5,250.5,0.30586080586080583,-0.3812481872217688
8,1.0,0.0,0.21319768848975693,"linear","inactive",4.108885464817668e-5,393.5,72,3.8864197530864196e-5,0.4921826141338336,4.255639097744361e-5,424.5,0.5183150183150182,0.07463549988487558
8,1.0,0.0,0.06522217593739853,"linear","inactive",7.19054956343092e-5,757.5,73,7.481481481481481e-5,0.947467166979362,7.102756892230576e-5,708.5,0.865079365079365,-0.1312434536029712
8,1.0,0.0,0.15082708739675063,"linear","inactive",0.0001438109912686184,1302.5,74,0.00012864197530864198,1.629143214509068,0.00014350877192982457,1431.5,1.7478632478632479,0.1014788796728057
8,1.0,0.0,-0.08035183995864544,"linear","inactive",0.00015921931176168463,1454.5,75,0.00014365432098765432,1.8192620387742338,0.00016466165413533835,1642.5,2.0054945054945055,0.14060465594870905
8,1.0,0.0,0.5128045401703092,"linear","inactive",0.00011299435028248587,1116.5,76,0.00011027160493827161,1.3964978111319575,0.00011453634085213032,1142.5,1.394993894993895,-0.001554504037718106
8,1.0,0.0,-0.19021227620031608,"linear","inactive",3.59527478171546e-5,402.5,77,3.9753086419753085e-5,0.5034396497811131,3.694235588972431e-5,368.5,0.44993894993894995,-0.16208958206758592
8,1.0,0.0,-1.043558121899864,"linear","inactive",0.00011299435028248587,966.5,78,9.545679012345679e-5,1.2088805503439648,0.00010721804511278196,1069.5,1.3058608058608059,0.11132942679313212
8,0.061645722441547694,0.0,-0.6038827170544715,"linear","inactive",2.054442732408834e-5,163.5,79,1.614814814814815e-5,0.2045028142589118,1.9097744360902255e-5,190.5,0.23260073260073258,0.1857349438345628
8,1.0,0.0,-0.09239584094362151,"linear","inactive",0.000179763739085773,1688.5,80,0.00016676543209876544,2.111944965603502,0.0001700751879699248,1696.5,2.071428571428571,-0.02794616745717651
9,1.0,0.0,0.6050493784163044,"linear","inactive",0.00015921931176168463,1512.5,81,0.00014938271604938272,1.8918073796122576,0.00014581453634085213,1454.5,1.7759462759462759,-0.09117726410968954
9,1.0,0.0,-0.6154620525720754,"linear","inactive",0.00022598870056497175,2204.5,82,0.0002177283950617284,2.757348342714196,0.00021659147869674186,2160.5,2.637973137973138,-0.06385166418669029
9,1.0,0.0,0.07973660744991808,"linear","inactive",9.244992295839753e-5,803.5,83,7.935802469135803e-5,1.0050031269543465,9.478696741854636e-5,945.5,1.1544566544566544,0.20001401611399086
9,1.0,0.0,0.31232154028478076,"linear","inactive",7.704160246533128e-5,752.5,84,7.432098765432099e-5,0.941213258286429,7.433583959899749e-5,741.5,0.9053724053724053,-0.056010307353110696
9,1.0,0.0,-0.5938321466516264,"linear","inactive",0.00014894709809964047,1626.5,85,0.00016064197530864198,2.034396497811132,0.0001362907268170426,1359.5,1.6599511599511598,-0.29346008917704847
9,1.0,0.0,-0.04342217802620061,"linear","inactive",0.00010785824345146379,936.5,86,9.249382716049382e-5,1.1713570981863664,0.00011674185463659148,1164.5,1.4218559218559217,0.279594321807144
9,1.0,0.0,-0.3506889176300952,"linear","inactive",8.217770929635336e-5,811.5,87,8.014814814814815e-5,1.0150093808630394,6.962406015037594e-5,694.5,0.847985347985348,-0.25938181872725546
9,1.0,0.0,-0.1910178189641617,"linear","inactive",3.59527478171546e-5,388.5,88,3.837037037037037e-5,0.48592870544090055,3.06265664160401e-5,305.5,0.373015873015873,-0.3815076367496571
9,1.0,0.0,0.29778851750787894,"linear","inactive",3.59527478171546e-5,345.5,89,3.412345679012346e-5,0.43214509068167606,3.764411027568922e-5,375.5,0.45848595848595847,0.08536177896533667
9,1.0,0.0,0.27021679398610116,"linear","inactive",2.5680534155110427e-5,212.5,90,2.0987654320987655e-5,0.265791119449656,2.5213032581453635e-5,251.5,0.3070818070818071,0.2083301406197867
10,1.0,0.0,1.033548244324578,"linear","inactive",3.59527478171546e-5,386.5,91,3.817283950617284e-5,0.48342714196372727,3.6741854636591476e-5,366.5,0.44749694749694746,-0.11142063395171213
10,1.0,0.0,-0.9912878916406138,"linear","inactive",9.758602978941963e-5,1012.5,92,0.0001,1.2664165103189493,9.127819548872181e-5,910.5,1.1117216117216118,-0.1879564038431876
10,1.0,0.0,-0.18170786175145892,"linear","inactive",8.217770929635336e-5,711.5,93,7.02716049382716e-5,0.8899312070043776,7.333333333333333e-5,731.5,0.8931623931623931,0.005228689451328209
10,1.0,0.0,-0.042788650690171015,"linear","inactive",0.0003646635850025681,3593.5,94,0.00035491358024691355,4.494684177611006,0.00036796992481203007,3670.5,4.481684981684982,-0.004178502081451026
10,1.0,0.0,-0.7307473949946053,"linear","inactive",8.731381612737545e-5,846.5,95,8.360493827160494e-5,1.0587867417135708,8.305764411027568e-5,828.5,1.0115995115995116,-0.06577378883486627
10,1.0,0.0,-0.10014777234415573,"linear","inactive",0.00020544427324088342,2117.5,96,0.00020913580246913581,2.6485303314571604,0.0001988471177944862,1983.5,2.4218559218559217,-0.12907899023495692
10,1.0,0.0,-0.07055433114745004,"linear","inactive",4.108885464817668e-5,292.5,97,2.8888888888888888e-5,0.3658536585365853,4.195488721804511e-5,418.5,0.510989010989011,0.48202557991890044
10,0.12389600353695183,0.0,-0.2140978873725958,"linear","inactive",0.0001335387776065742,1263.5,98,0.00012479012345679012,1.58036272670419,0.00012175438596491228,1214.5,1.4829059829059827,-0.09182859246958668
10,0.045906343008934106,0.0,-0.024509418908655184,"linear","inactive",0.00011813045711350796,1045.5,99,0.00010325925925925927,1.3076923076923077,0.0001150375939849624,1147.5,1.401098901098901,0.09953567355091437
10,1.0,0.0,-0.1267928166407073,"linear","inactive",9.244992295839753e-5,786.5,100,7.767901234567902e-5,0.9837398373983739,9.448621553884712e-5,942.5,1.1507936507936507,0.2262804345796633
11,1.0,0.0,-0.5159403428391572,"linear","inactive",8.217770929635336e-5,800.5,101,7.906172839506172e-5,1.0012507817385865,7.102756892230576e-5,708.5,0.865079365079365,-0.210898967758915
11,1.0,0.0,0.7509092298686987,"linear","inactive",0.00023112480739599384,2425.5,102,0.00023955555555555554,3.0337711069418383,0.00022280701754385964,2222.5,2.7136752136752134,-0.1608641786383622
11,1.0,0.0,-0.16608908849357523,"linear","inactive",5.649717514124294e-5,546.5,103,5.397530864197531e-5,0.683552220137586,5.12781954887218e-5,511.5,0.6245421245421244,-0.1302526740872528
11,1.0,0.0,0.01975024683212047,"linear","inactive",2.054442732408834e-5,211.5,104,2.088888888888889e-5,0.2645403377110694,2.080200501253133e-5,207.5,0.25335775335775335,-0.062311745046339115
11,1.0,0.0,-0.20282720571908566,"linear","inactive",0.00011299435028248587,1043.5,105,0.00010306172839506172,1.3051907442151343,0.00010330827067669173,1030.5,1.2582417582417582,-0.05285151378125515
11,1.0,0.0,-0.5144536666316497,"linear","inactive",2.5680534155110427e-5,264.5,106,2.6123456790123458e-5,0.3308317698561601,1.8897243107769425e-5,188.5,0.23015873015873017,-0.5234686170060379
11,0.0342143749834562,0.0,0.6042641015670587,"linear","inactive",3.59527478171546e-5,278.5,107,2.7506172839506173e-5,0.3483427141963727,3.9649122807017545e-5,395.5,0.4829059829059829,0.47123494897208373
11,1.0,0.0,-0.34874132865072893,"linear","inactive",2.5680534155110427e-5,210.5,108,2.0790123456790122e-5,0.26328955597248277,2.260651629072682e-5,225.5,0.27533577533577536,0.06454178202830844
11,1.0,0.0,0.168996956493638,"linear","inactive",3.59527478171546e-5,361.5,109,3.570370370370371e-5,0.4521575984990619,3.4035087719298244e-5,339.5,0.4145299145299145,-0.12534949086706268
11,1.0,0.0,0.15152579957410822,"linear","inactive",6.67693888032871e-5,678.5,110,6.701234567901234e-5,0.8486554096310193,6.110275689223057e-5,609.5,0.7442002442002441,-0.1894880129593186
12,1.0,0.0,-0.1943727543712289,"sigmoidal","inactive",0.0004571135079609656,4469.5,111,0.0004414320987654321,5.590368980612882,0.00045388471177944863,4527.5,5.528083028083028,-0.016164224083474062
12,1.0,0.0,-0.13864412187991992,"sigmoidal","inactive",3.081664098613251e-5,315.5,112,3.116049382716049e-5,0.3946216385240775,3.223057644110276e-5,321.5,0.39255189255189255,-0.00758668581527812
12,0.036758220310234756,0.0,0.10607350209137226,"sigmoidal","inactive",7.704160246533128e-5,732.5,113,7.234567901234568e-5,0.9161976235146967,7.774436090225564e-5,775.5,0.9468864468864469,0.04753260356580381
12,1.0,0.0,0.23960760648263757,"sigmoidal","inactive",3.081664098613251e-5,240.5,114,2.3753086419753086e-5,0.30081300813008127,3.092731829573935e-5,308.5,0.3766788766788767,0.3244681772186995
12,1.0,0.0,-0.7181687965372002,"sigmoidal","inactive",3.59527478171546e-5,357.5,115,3.530864197530864e-5,0.4471544715447154,3.3533834586466165e-5,334.5,0.4084249084249084,-0.1307024491849672
12,0.1258090223546294,0.0,0.7044475005929483,"sigmoidal","inactive",8.217770929635336e-5,803.5,116,7.935802469135803e-5,1.0050031269543465,7.293233082706767e-5,727.5,0.8882783882783882,-0.17811619404012416
12,1.0,0.0,0.1382585770156681,"sigmoidal","inactive",6.67693888032871e-5,643.5,117,6.355555555555555e-5,0.8048780487804876,6.140350877192983e-5,612.5,0.7478632478632479,-0.10599572249144507
12,1.0,0.0,0.23623540953462374,"sigmoidal","inactive",0.00041088854648176684,3850.5,118,0.0003802962962962963,4.816135084427766,0.0003673684210526316,3664.5,4.4743589743589745,-0.10619485046883817
12,1.0,0.0,0.06533967982193381,"sigmoidal","inactive",7.704160246533128e-5,751.5,119,7.422222222222223e-5,0.9399624765478424,7.844611528822055e-5,782.5,0.9554334554334554,0.023552229742939298
12,1.0,0.0,0.5528927289699939,"sigmoidal","inactive",4.6224961479198765e-5,424.5,120,4.192592592592593e-5,0.5309568480300187,4.3659147869674184e-5,435.5,0.5317460317460317,0.0021427468851496325
13,1.0,0.0,0.3972649190429106,"linear","inactive",9.758602978941963e-5,948.5,121,9.367901234567901e-5,1.1863664790494057,9.779448621553885e-5,975.5,1.191086691086691,0.005728681036874106
13,0.0374990371007003,0.0,-0.35642043740256335,"linear","inactive",4.6224961479198765e-5,438.5,122,4.330864197530864e-5,0.5484677923702314,5.5087719298245616e-5,549.5,0.6709401709401709,0.29077722034382153
13,1.0,0.0,-0.6711103053706097,"linear","inactive",0.00010785824345146379,932.5,123,9.209876543209876e-5,1.16635397123202,9.80952380952381e-5,978.5,1.1947496947496947,0.03470270732352716
13,0.018053399929428122,0.0,-0.13811722617947644,"linear","inactive",5.1361068310220854e-5,518.5,124,5.120987654320988e-5,0.6485303314571607,4.456140350877193e-5,444.5,0.5427350427350427,-0.2569259881441322
13,1.0,0.0,-0.0420191498619817,"linear","inactive",0.00010272213662044171,1060.5,125,0.00010474074074074074,1.3264540337711068,0.00010320802005012532,1029.5,1.257020757020757,-0.07756620905897725
13,1.0,0.0,-0.01411829816802459,"linear","inactive",0.0002773497688751926,2693.5,126,0.0002660246913580247,3.368980612883052,0.0002853634085213033,2846.5,3.4755799755799757,0.04494161639137408
13,1.0,0.0,0.3364766213837932,"linear","inactive",0.00016435541859270673,1416.5,127,0.00013990123456790124,1.7717323327079424,0.00015293233082706766,1525.5,1.8626373626373625,0.07218616003988118
13,1.0,0.0,0.04620188437728158,"linear","inactive",0.0002516692347200822,2585.5,128,0.000255358024691358,3.233896185115697,0.00023704260651629072,2364.5,2.887057387057387,-0.163673581186261
13,1.0,0.0,-0.7534578753256538,"linear","inactive",8.217770929635336e-5,788.5,129,7.787654320987655e-5,0.9862414008755471,7.553884711779448e-5,753.5,0.92002442002442,-0.10026866135336286
13,1.0,0.0,-0.383467380808008,"linear","inactive",6.67693888032871e-5,685.5,130,6.77037037037037e-5,0.8574108818011257,5.488721804511278e-5,547.5,0.6684981684981685,-0.35906311945136676
14,1.0,0.0,-0.2288364773874908,"linear","inactive",0.00015408320493066256,1432.5,131,0.00014148148148148147,1.791744840525328,0.00014150375939849625,1411.5,1.7234432234432235,-0.056071428355250474
14,1.0,0.0,-0.6155358296386488,"linear","inactive",2.5680534155110427e-5,284.5,132,2.8098765432098764e-5,0.3558474046278924,2.350877192982456e-5,234.5,0.2863247863247863,-0.31360614795188196
14,1.0,0.0,0.20252380648308838,"linear","inactive",8.731381612737545e-5,885.5,133,8.745679012345679e-5,1.1075672295184489,7.543859649122807e-5,752.5,0.9188034188034188,-0.26956614326552636
14,1.0,0.0,-0.1064495416437946,"linear","inactive",0.0001335387776065742,1248.5,134,0.00012330864197530864,1.5616010006253906,0.00012897243107769422,1286.5,1.5708180708180706,0.008490217644911074
14,1.0,0.0,-0.15389155387383002,"linear","inactive",9.244992295839753e-5,880.5,135,8.696296296296296e-5,1.101313320825516,8.506265664160401e-5,848.5,1.036019536019536,-0.0881737624492217
14,1.0,0.0,0.3993749270032498,"linear","inactive",4.6224961479198765e-5,502.5,136,4.962962962962963e-5,0.6285178236397748,4.0150375939849624e-5,400.5,0.489010989010989,-0.3620867718182575
14,0.10671102026350908,0.0,-0.3177448095802331,"linear","inactive",0.00011299435028248587,976.5,137,9.644444444444445e-5,1.2213883677298312,0.00010020050125313283,999.5,1.2203907203907203,-0.0011788953028409159
14,1.0,0.0,0.3598779841462231,"linear","inactive",0.0,0.5,138,4.938271604938272e-8,0.0006253908692933083,5.012531328320802e-8,0.5,0.0006105006105006104,-0.0347654181606768
