"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.2289428599586621,"linear","inactive",0.00016949152542372882,1604.5,1,0.0001557011159631247,2.059691912708601,0.0001676892627412172,1694.5,2.2006493506493507,0.0955007296815922
1,1.0,0.0,-0.661589302328642,"linear","inactive",5.1361068310220854e-5,521.5,2,5.060650169820475e-5,0.6694480102695765,4.804552201880257e-5,485.5,0.6305194805194806,-0.08643107462116786
1,1.0,0.0,-0.23667677670252765,"linear","inactive",2.054442732408834e-5,201.5,3,1.95536147501213e-5,0.25866495507060333,1.726867887184562e-5,174.5,0.22662337662337664,-0.1907879198389095
1,1.0,0.0,-0.2543866471067045,"linear","inactive",9.244992295839753e-5,872.5,4,8.46676370693838e-5,1.1200256739409502,8.238495794161307e-5,832.5,1.0811688311688312,-0.050939976658984865
1,1.0,0.0,-0.39758526785970655,"linear","inactive",6.67693888032871e-5,702.5,5,6.817079087821446e-5,0.9017971758664957,6.585848589807027e-5,665.5,0.8642857142857144,-0.061294676716991126
1,1.0,0.0,-1.339801330151847,"linear","inactive",0.00014894709809964047,1432.5,6,0.00013901018922852983,1.838896020539153,0.00013523008411677387,1366.5,1.7746753246753249,-0.051284796641654855
1,1.0,0.0,-0.3018105109024872,"linear","inactive",0.00012840267077555214,1165.5,7,0.0001131004366812227,1.4961489088575097,0.00013829787234042554,1397.5,1.8149350649350653,0.2786641610810918
1,1.0,0.0,-1.1541497890015973,"linear","inactive",0.00014894709809964047,1344.5,8,0.00013047064531780688,1.7259306803594352,0.00014077189510143493,1422.5,1.8474025974025976,0.0981237798004769
1,1.0,0.0,0.3597651414389571,"linear","inactive",2.054442732408834e-5,178.5,9,1.7321688500727804e-5,0.2291399229781772,1.954477981197427e-5,197.5,0.2564935064935065,0.1626934615147707
1,1.0,0.0,-1.0924399917066143,"linear","inactive",0.00010272213662044171,967.5,10,9.388646288209607e-5,1.2419768934531452,0.00010217714002968828,1032.5,1.340909090909091,0.11057309775444046
2,1.0,0.0,0.4085428087844753,"linear","inactive",0.00011299435028248587,1128.5,11,0.00010950994662785055,1.4486521181001284,9.604156358238495e-5,970.5,1.2603896103896104,-0.20084141799876695
2,1.0,0.0,-0.17490661176241576,"linear","inactive",2.054442732408834e-5,210.5,12,2.0426977195536146e-5,0.2702182284980745,1.6476991588322614e-5,166.5,0.21623376623376628,-0.32153317351572824
2,1.0,0.0,-1.1485871368520348,"linear","inactive",5.649717514124294e-5,585.5,13,5.6817079087821444e-5,0.751604621309371,5.7842652152399804e-5,584.5,0.7590909090909091,0.01429873650984666
2,1.0,0.0,-0.6859084673191421,"linear","inactive",0.0003646635850025681,3692.5,14,0.00035832120329936924,4.7400513478819,0.00033602177140029687,3395.5,4.40974025974026,-0.10420900618872717
2,1.0,0.0,0.8434172169653419,"linear","inactive",6.163328197226502e-5,643.5,15,6.244541484716158e-5,0.826059050064185,5.6952003958436416e-5,575.5,0.7474025974025974,-0.14435933760906622
2,1.0,0.0,-0.049876022943023846,"linear","inactive",6.163328197226502e-5,703.5,16,6.826783114992722e-5,0.9030808729139924,5.190499752597724e-5,524.5,0.6811688311688313,-0.40684276817985954
