"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
8,1.0,0.0,-Inf,"linear","inactive",8.902913229335261e-5,80.5,76,8.99441340782123e-5,1.1338028169014087,7.116279069767442e-5,76.5,0.9272727272727271,-0.29010413016309955
8,1.0,0.0,-Inf,"linear","inactive",4.154178072317754e-5,40.5,77,4.5251396648044695e-5,0.5704225352112677,3.395348837209302e-5,36.5,0.4424242424242424,-0.36660053874574167
8,1.0,0.0,-Inf,"linear","inactive",9.373925984746754e-5,70.5,78,7.877094972067039e-5,0.9929577464788732,9.534883720930233e-5,102.5,1.2424242424242424,0.3233536523655187
8,1.0,0.0,-Inf,"linear","inactive",6.269874711379213e-5,64.5,79,7.206703910614526e-5,0.9084507042253522,5.5348837209302325e-5,59.5,0.7212121212121212,-0.33298458685644455
8,1.0,0.0,-Inf,"linear","inactive",6.215824067315599e-5,56.5,80,6.312849162011174e-5,0.7957746478873241,6.372093023255814e-5,68.5,0.8303030303030303,0.06127802580420499
9,1.0,0.0,-Inf,"sigmoidal","inactive",7.482153442520267e-5,75.5,81,8.435754189944134e-5,1.063380281690141,9.348837209302326e-5,100.5,1.218181818181818,0.19607185711271563
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002843836029804143,272.5,82,0.0003044692737430168,3.838028169014085,0.00029348837209302323,315.5,3.8242424242424238,-0.0051913194228737185
9,1.0,0.0,-Inf,"sigmoidal","inactive",2.416835941701593e-5,24.5,83,2.7374301675977655e-5,0.3450704225352113,3.674418604651163e-5,39.5,0.47878787878787876,0.47249580932076085
9,1.0,0.0,-Inf,"sigmoidal","inactive",2.3473422564769465e-5,27.5,84,3.0726256983240227e-5,0.3873239436619719,2.558139534883721e-5,27.5,0.3333333333333333,-0.21657509474113412
9,0.004904989723378696,0.0,-Inf,"sigmoidal","inactive",5.945570846997529e-5,47.5,85,5.307262569832402e-5,0.6690140845070423,5.627906976744186e-5,60.5,0.7333333333333333,0.13243253420251294
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012037850585024867,113.5,86,0.00012681564245810057,1.598591549295775,0.0001297674418604651,139.5,1.6909090909090907,0.0809977297971385
9,1.0,0.0,-Inf,"sigmoidal","inactive",6.825824193176384e-5,52.5,87,5.865921787709497e-5,0.7394366197183099,7.023255813953489e-5,75.5,0.9151515151515152,0.30758412691782255
9,1.0,0.0,-Inf,"sigmoidal","inactive",3.806709646194522e-5,42.5,88,4.748603351955307e-5,0.5985915492957747,4.046511627906977e-5,43.5,0.5272727272727272,-0.18302253503010754
9,1.0,0.0,-Inf,"sigmoidal","inactive",3.134937355689606e-5,28.5,89,3.1843575418994415e-5,0.40140845070422543,2.2790697674418604e-5,24.5,0.29696969696969694,-0.43475526479066773
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018771016531235056,161.5,90,0.0001804469273743017,2.274647887323944,0.00019395348837209303,208.5,2.5272727272727273,0.1519381240096048
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.31253232904148e-5,23.5,91,2.6256983240223463e-5,0.33098591549295775,3.674418604651163e-5,39.5,0.47878787878787876,0.5326168017583317
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013427724289517796,128.5,92,0.00014357541899441342,1.8098591549295777,0.0001455813953488372,156.5,1.8969696969696968,0.06781920299760624
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011234812444651176,92.5,93,0.00010335195530726257,1.3028169014084507,9.627906976744186e-5,103.5,1.2545454545454544,-0.054469597758120866
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014114939621183745,119.5,94,0.0001335195530726257,1.683098591549296,0.00012139534883720931,130.5,1.5818181818181818,-0.08953590615199804
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001866291524310783,171.5,95,0.00019162011173184357,2.415492957746479,0.00015209302325581395,163.5,1.9818181818181817,-0.28549303541586357
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.482153442520267e-5,66.5,96,7.430167597765363e-5,0.9366197183098592,7.209302325581396e-5,77.5,0.9393939393939393,0.004266875031914079
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017103168085843542,134.5,97,0.00015027932960893855,1.8943661971830987,0.00018930232558139534,203.5,2.4666666666666663,0.38084752696848895
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.181266479172704e-5,19.5,98,2.1787709497206703e-5,0.2746478873239437,3.4883720930232556e-5,37.5,0.4545454545454545,0.7268413768924985
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.891646372580201e-5,35.5,99,3.966480446927374e-5,0.5,4.325581395348837e-5,46.5,0.5636363636363636,0.17283659686221553
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002297152372703591,200.5,100,0.00022402234636871509,2.8239436619718314,0.00022744186046511628,244.5,2.9636363636363634,0.06965713375617945
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.9959499852403133e-5,23.5,101,2.6256983240223463e-5,0.33098591549295775,3.4883720930232556e-5,37.5,0.4545454545454545,0.45765474407710954
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.238988629057148e-5,54.5,102,6.089385474860335e-5,0.767605633802817,5.627906976744186e-5,60.5,0.7333333333333333,-0.06589618224346588
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.872405655952053e-5,19.5,103,2.1787709497206703e-5,0.2746478873239437,2.0e-5,21.5,0.2606060606060606,-0.07571255890128417
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.123165820349404e-5,59.5,104,6.64804469273743e-5,0.8380281690140846,6.465116279069767e-5,69.5,0.8424242424242423,0.007548214674429672
11,1.0,0.0,-Inf,"sigmoidal","inactive",9.057343640945587e-5,80.5,105,8.99441340782123e-5,1.1338028169014087,9.441860465116279e-5,101.5,1.2303030303030302,0.11784394432942497
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.729368270743074e-5,50.5,106,5.642458100558659e-5,0.7112676056338029,4.2325581395348835e-5,45.5,0.5515151515151514,-0.3669919372942326
11,1.0,0.0,-Inf,"sigmoidal","inactive",8.640381529597708e-5,86.5,107,9.664804469273743e-5,1.2183098591549297,8.13953488372093e-5,87.5,1.0606060606060606,-0.19999221054552982
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002654658775581494,256.5,108,0.0002865921787709497,3.6126760563380285,0.0003102325581395349,333.5,4.042424242424242,0.16215284083639697
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010169242604539929,93.5,109,0.00010446927374301676,1.3169014084507042,0.00010558139534883721,113.5,1.3757575757575757,0.06307893266214441
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.509368019021503e-5,39.5,110,4.41340782122905e-5,0.5563380281690141,5.8139534883720933e-5,62.5,0.7575757575757576,0.4454284417438502
12,0.010662117870908587,0.0,-Inf,"linear","inactive",8.424178953343252e-5,65.5,111,7.318435754189944e-5,0.9225352112676057,8.790697674418604e-5,94.5,1.1454545454545453,0.31224432794248835
12,1.0,0.0,-Inf,"linear","inactive",3.181266479172704e-5,23.5,112,2.6256983240223463e-5,0.33098591549295775,3.116279069767442e-5,33.5,0.40606060606060607,0.29492524403900144
12,0.14280016782003807,0.0,-Inf,"linear","inactive",9.814052657836181e-5,76.5,113,8.547486033519553e-5,1.0774647887323945,0.00010558139534883721,113.5,1.3757575757575757,0.3525855498571292
12,1.0,0.0,-Inf,"linear","inactive",0.00010910508580269493,95.5,114,0.00010670391061452513,1.3450704225352113,0.00012046511627906977,129.5,1.5696969696969696,0.2228043649096714
12,1.0,0.0,-Inf,"linear","inactive",7.80645730690195e-5,68.5,115,7.653631284916201e-5,0.9647887323943662,6.465116279069767e-5,69.5,0.8424242424242423,-0.19566610497815334
12,1.0,0.0,-Inf,"linear","inactive",0.00014948863843879502,131.5,116,0.00014692737430167598,1.8521126760563382,0.00015395348837209303,165.5,2.006060606060606,0.11519332277378135
12,1.0,0.0,-Inf,"linear","inactive",0.00012856331766559592,109.5,117,0.0001223463687150838,1.542253521126761,0.00012139534883720931,130.5,1.5818181818181818,0.03654384222757693
12,1.0,0.0,-Inf,"linear","inactive",0.00018462155708014405,170.5,118,0.00019050279329608938,2.4014084507042255,0.00017813953488372093,191.5,2.321212121212121,-0.0490024418403494
12,0.11074511777853607,0.0,-Inf,"linear","inactive",6.910760919562063e-5,76.5,119,8.547486033519553e-5,1.0774647887323945,6.465116279069767e-5,69.5,0.8424242424242423,-0.35502186471027847
12,1.0,0.0,-Inf,"linear","inactive",5.119368144882288e-5,50.5,120,5.642458100558659e-5,0.7112676056338029,4.604651162790698e-5,49.5,0.6,-0.24542995741331908
13,1.0,0.0,-Inf,"linear","inactive",0.00017412028909064193,169.5,121,0.0001893854748603352,2.387323943661972,0.00016883720930232558,181.5,2.1999999999999997,-0.11789081988172716
13,1.0,0.0,-Inf,"linear","inactive",0.00011373799815100468,87.5,122,9.776536312849161e-5,1.2323943661971832,0.00010372093023255814,111.5,1.3515151515151513,0.13311369334684192
13,1.0,0.0,-Inf,"linear","inactive",0.0003727950136273256,317.5,123,0.0003547486033519553,4.471830985915493,0.00037627906976744186,404.5,4.903030303030302,0.13280801602931552
13,1.0,0.0,-Inf,"linear","inactive",3.837595728516587e-5,43.5,124,4.860335195530726e-5,0.6126760563380282,4.325581395348837e-5,46.5,0.5636363636363636,-0.12035977948183085
13,1.0,0.0,-Inf,"linear","inactive",8.362406788699122e-5,62.5,125,6.983240223463687e-5,0.880281690140845,0.00010651162790697675,114.5,1.387878787878788,0.6568444086937234
13,1.0,0.0,-Inf,"linear","inactive",8.748482817724936e-5,79.5,126,8.88268156424581e-5,1.119718309859155,9.534883720930233e-5,102.5,1.2424242424242424,0.15002204947995698
13,1.0,0.0,-Inf,"linear","inactive",5.652153064937911e-5,46.5,127,5.195530726256983e-5,0.6549295774647887,6.186046511627908e-5,66.5,0.806060606060606,0.2995485296520245
13,1.0,0.0,-Inf,"linear","inactive",0.00019103041916197257,160.5,128,0.0001793296089385475,2.2605633802816905,0.0002125581395348837,228.5,2.769696969696969,0.29304577319463226
13,1.0,0.0,-Inf,"linear","inactive",0.00011628609994257505,116.5,129,0.00013016759776536313,1.6408450704225355,0.00010372093023255814,111.5,1.3515151515151513,-0.27986133947510966
13,1.0,0.0,-Inf,"linear","inactive",2.648481559117081e-5,26.5,130,2.9608938547486035e-5,0.37323943661971837,1.813953488372093e-5,19.5,0.23636363636363633,-0.6590933304420848
14,1.0,0.0,-Inf,"linear","inactive",9.605571602162242e-5,84.5,131,9.441340782122905e-5,1.1901408450704227,9.255813953488372e-5,99.5,1.2060606060606058,0.019170089520330225
14,1.0,0.0,-Inf,"linear","inactive",4.995823815594028e-5,40.5,132,4.5251396648044695e-5,0.5704225352112677,5.906976744186047e-5,63.5,0.7696969696969697,0.43225958914640705
14,1.0,0.0,-Inf,"linear","inactive",6.71000138446864e-5,57.5,133,6.424581005586592e-5,0.8098591549295776,7.023255813953489e-5,75.5,0.9151515151515152,0.17633959363956983
14,1.0,0.0,-Inf,"linear","inactive",7.914558595029179e-5,72.5,134,8.100558659217878e-5,1.0211267605633805,7.302325581395348e-5,78.5,0.9515151515151514,-0.10186343586444153
14,1.0,0.0,-Inf,"linear","inactive",5.103925103721255e-5,45.5,135,5.0837988826815644e-5,0.6408450704225352,4.9767441860465114e-5,53.5,0.6484848484848484,0.017097251461316666
14,1.0,0.0,-Inf,"linear","inactive",0.00020199497838630567,178.5,136,0.00019944134078212292,2.514084507042254,0.00021906976744186045,235.5,2.854545454545454,0.18322789084254942
14,1.0,0.0,-Inf,"linear","inactive",9.752280493192051e-5,91.5,137,0.00010223463687150838,1.2887323943661972,8.511627906976745e-5,91.5,1.1090909090909091,-0.21657509474113373
14,1.0,0.0,-Inf,"linear","inactive",9.466584231712949e-5,87.5,138,9.776536312849161e-5,1.2323943661971832,9.441860465116279e-5,101.5,1.2303030303030302,-0.0024502893882865397
14,1.0,0.0,-Inf,"linear","inactive",7.991773800834342e-5,66.5,139,7.430167597765363e-5,0.9366197183098592,8.13953488372093e-5,87.5,1.0606060606060606,0.17935358159000517
14,1.0,0.0,-Inf,"linear","inactive",6.447469684731087e-5,55.5,140,6.201117318435755e-5,0.7816901408450706,8.325581395348837e-5,89.5,1.0848484848484847,0.47282481617301614
15,1.0,0.0,-Inf,"linear","inactive",0.00023218612385612428,188.5,141,0.0002106145251396648,2.654929577464789,0.0002497674418604651,268.5,3.2545454545454544,0.2937824699756144
15,1.0,0.0,-Inf,"linear","inactive",9.057343640945587e-5,84.5,142,9.441340782122905e-5,1.1901408450704227,9.069767441860465e-5,97.5,1.1818181818181817,-0.010124217273707818
15,1.0,0.0,-Inf,"linear","inactive",0.00016222914739664687,146.5,143,0.00016368715083798883,2.063380281690141,0.00014,150.5,1.824242424242424,-0.17771227240367982
15,1.0,0.0,-Inf,"linear","inactive",3.482405781812839e-5,35.5,144,3.966480446927374e-5,0.5,3.674418604651163e-5,39.5,0.47878787878787876,-0.06254146606871294
15,1.0,0.0,-Inf,"linear","inactive",0.00011497344144388729,108.5,145,0.00012122905027932961,1.5281690140845072,0.00012046511627906977,129.5,1.5696969696969696,0.03868196050094044
15,1.0,0.0,-Inf,"linear","inactive",6.293039273120762e-5,55.5,146,6.201117318435755e-5,0.7816901408450706,5.720930232558139e-5,61.5,0.7454545454545454,-0.06847645575200025
15,1.0,0.0,-Inf,"linear","inactive",5.5054441739081015e-5,38.5,147,4.301675977653631e-5,0.5422535211267606,3.581395348837209e-5,38.5,0.46666666666666656,-0.21657509474113412
