"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.924605750244034e-5,34.5,104,4.0350877192982455e-5,0.48591549295774644,5.555555555555556e-5,52.5,0.6862745098039217,0.49808033769998433
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.793591199768058e-5,39.5,105,4.619883040935672e-5,0.556338028169014,4.2857142857142856e-5,40.5,0.5294117647058824,-0.07157146848044774
11,1.0,0.0,-Inf,"sigmoidal","inactive",1.2099579073369536e-5,10.5,106,1.2280701754385964e-5,0.14788732394366197,6.878306878306878e-6,6.5,0.08496732026143791,-0.7995184278256379
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.348476354725132e-5,43.5,107,5.087719298245614e-5,0.6126760563380281,5.132275132275132e-5,48.5,0.6339869281045751,0.04932862315042965
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002940120647446164,273.5,108,0.0003198830409356725,3.852112676056338,0.00030211640211640214,285.5,3.73202614379085,-0.045690810617683354
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011359732200093437,81.5,109,9.532163742690059e-5,1.147887323943662,0.00012962962962962963,122.5,1.6013071895424837,0.48026906158352334
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.42741971158611e-5,50.5,110,5.906432748538012e-5,0.7112676056338028,6.931216931216931e-5,65.5,0.8562091503267973,0.2675707955976859
12,0.010662117870908587,0.0,-Inf,"linear","inactive",4.77047098497818e-5,42.5,111,4.970760233918129e-5,0.5985915492957746,4.2857142857142856e-5,40.5,0.5294117647058824,-0.17718165644104672
12,1.0,0.0,-Inf,"linear","inactive",2.7127718686790296e-5,29.5,112,3.4502923976608186e-5,0.4154929577464788,2.5925925925925925e-5,24.5,0.32026143790849676,-0.3755739284346024
12,0.14280016782003807,0.0,-Inf,"linear","inactive",0.00013463671745972343,107.5,113,0.0001257309941520468,1.5140845070422535,0.0001529100529100529,144.5,1.888888888888889,0.31909210972324903
12,1.0,0.0,-Inf,"linear","inactive",0.0001334036393375966,124.5,114,0.0001456140350877193,1.7535211267605633,0.00014973544973544974,141.5,1.8496732026143792,0.07701558757583195
12,1.0,0.0,-Inf,"linear","inactive",0.0001079714030687307,102.5,115,0.00011988304093567251,1.4436619718309858,0.0001,94.5,1.2352941176470589,-0.22487839847234284
12,1.0,0.0,-Inf,"linear","inactive",0.00017748618220363082,123.5,116,0.00014444444444444444,1.7394366197183098,0.00020687830687830688,195.5,2.555555555555556,0.5550168425347052
12,1.0,0.0,-Inf,"linear","inactive",0.00016669674863502106,128.5,117,0.00015029239766081872,1.8098591549295775,0.0001656084656084656,156.5,2.0457516339869284,0.1767535745507708
12,1.0,0.0,-Inf,"linear","inactive",0.00027867565560066396,220.5,118,0.0002578947368421053,3.1056338028169015,0.0002576719576719577,243.5,3.1830065359477127,0.03550239333685191
12,0.11074511777853607,0.0,-Inf,"linear","inactive",8.415758183515625e-5,75.5,119,8.830409356725147e-5,1.0633802816901408,9.365079365079366e-5,88.5,1.1568627450980393,0.12156008756994893
12,1.0,0.0,-Inf,"linear","inactive",9.101657888948676e-5,90.5,120,0.00010584795321637427,1.2746478873239437,0.00013174603174603174,124.5,1.6274509803921569,0.35251532179690565
13,1.0,0.0,-Inf,"linear","inactive",0.0001511291373431698,141.5,121,0.0001654970760233918,1.992957746478873,0.00011693121693121694,110.5,1.4444444444444446,-0.4643964066284201
13,1.0,0.0,-Inf,"linear","inactive",0.00011274958079197217,90.5,122,0.00010584795321637427,1.2746478873239437,8.941798941798942e-5,84.5,1.1045751633986929,-0.20660717398899076
13,1.0,0.0,-Inf,"linear","inactive",0.0003765512315444812,324.5,123,0.00037953216374269006,4.570422535211267,0.00038994708994708995,368.5,4.816993464052288,0.07580541790796196
13,1.0,0.0,-Inf,"linear","inactive",5.533438073044157e-5,45.5,124,5.321637426900585e-5,0.6408450704225352,4.074074074074074e-5,38.5,0.5032679738562091,-0.3486488226917646
13,1.0,0.0,-Inf,"linear","inactive",4.315773427443911e-5,35.5,125,4.152046783625731e-5,0.5,4.391534391534391e-5,41.5,0.5424836601307189,0.11765158865427287
13,1.0,0.0,-Inf,"linear","inactive",1.734016109240857e-5,11.5,126,1.3450292397660819e-5,0.16197183098591547,1.2169312169312169e-5,11.5,0.1503267973856209,-0.10764072318796966
13,1.0,0.0,-Inf,"linear","inactive",8.793388358416968e-5,58.5,127,6.842105263157895e-5,0.8239436619718309,6.084656084656084e-5,57.5,0.7516339869281046,-0.13251539182699884
13,1.0,0.0,-Inf,"linear","inactive",0.00016130203185071615,149.5,128,0.00017485380116959065,2.1056338028169015,0.00016031746031746033,151.5,1.9803921568627454,-0.0884684139131237
13,1.0,0.0,-Inf,"linear","inactive",0.00010758606615556606,93.5,129,0.00010935672514619883,1.316901408450704,0.00010105820105820106,95.5,1.2483660130718954,-0.07710635503985745
13,1.0,0.0,-Inf,"linear","inactive",8.323277324356113e-5,59.5,130,6.95906432748538e-5,0.8380281690140844,6.402116402116402e-5,60.5,0.7908496732026143,-0.08359524922131864
14,1.0,0.0,-Inf,"linear","inactive",0.00016515540098236252,129.5,131,0.00015146198830409357,1.823943661971831,0.0001708994708994709,161.5,2.111111111111111,0.21094134381940124
14,1.0,0.0,-Inf,"linear","inactive",5.965015415788548e-5,47.5,132,5.555555555555556e-5,0.6690140845070423,6.296296296296296e-5,59.5,0.7777777777777778,0.21732143178902585
14,1.0,0.0,-Inf,"linear","inactive",7.876286505085137e-5,55.5,133,6.491228070175438e-5,0.7816901408450703,7.989417989417989e-5,75.5,0.9869281045751634,0.3363481497870036
14,1.0,0.0,-Inf,"linear","inactive",7.128732893545746e-5,77.5,134,9.064327485380117e-5,1.0915492957746478,7.777777777777778e-5,73.5,0.9607843137254903,-0.18409278362584244
14,1.0,0.0,-Inf,"linear","inactive",6.874410530857087e-5,65.5,135,7.660818713450293e-5,0.9225352112676056,7.037037037037036e-5,66.5,0.869281045751634,-0.08578128922423035
14,1.0,0.0,-Inf,"linear","inactive",0.00013733407585187588,112.5,136,0.00013157894736842105,1.584507042253521,0.0001328042328042328,125.5,1.6405228758169934,0.05012163954576512
14,1.0,0.0,-Inf,"linear","inactive",9.772144117855141e-5,92.5,137,0.00010818713450292398,1.3028169014084505,7.248677248677249e-5,68.5,0.8954248366013072,-0.5409901007437549
14,1.0,0.0,-Inf,"linear","inactive",8.916696170629651e-5,75.5,138,8.830409356725147e-5,1.0633802816901408,7.142857142857143e-5,67.5,0.8823529411764707,-0.2692298654622174
14,1.0,0.0,-Inf,"linear","inactive",0.00012615930537010148,101.5,139,0.00011871345029239766,1.4295774647887323,0.00012328042328042327,116.5,1.522875816993464,0.09120950428113422
14,1.0,0.0,-Inf,"linear","inactive",5.579678502623913e-5,61.5,140,7.192982456140351e-5,0.8661971830985915,7.248677248677249e-5,68.5,0.8954248366013072,0.04787685443331724
15,1.0,0.0,-Inf,"linear","inactive",0.00016715915293081862,140.5,141,0.00016432748538011696,1.9788732394366195,0.00015396825396825397,145.5,1.9019607843137256,-0.05719170050061167
15,1.0,0.0,-Inf,"linear","inactive",0.00011544693918412461,110.5,142,0.00012923976608187135,1.556338028169014,0.0001349206349206349,127.5,1.6666666666666665,0.09881015427945662
15,1.0,0.0,-Inf,"linear","inactive",0.0001420351861924844,109.5,143,0.0001280701754385965,1.5422535211267605,0.00014021164021164022,132.5,1.7320261437908497,0.16742076666141864
15,1.0,0.0,-Inf,"linear","inactive",5.0325000859301315e-5,39.5,144,4.619883040935672e-5,0.556338028169014,5.978835978835979e-5,56.5,0.738562091503268,0.4087574910501153
15,1.0,0.0,-Inf,"linear","inactive",0.00010219134937126117,85.5,145,0.0001,1.204225352112676,8.73015873015873e-5,82.5,1.0784313725490196,-0.15917102382805182
15,1.0,0.0,-Inf,"linear","inactive",0.0001479693746552198,113.5,146,0.0001327485380116959,1.5985915492957745,0.0001306878306878307,123.5,1.6143790849673203,0.014178021105793175
15,1.0,0.0,-Inf,"linear","inactive",1.17142421602049e-5,7.5,147,8.771929824561403e-6,0.10563380281690139,1.1111111111111112e-5,10.5,0.13725490196078433,0.37778610398227236
