"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",0.00013150907239053799,140.5,21,0.00013980099502487563,1.7134146341463414,0.00014878048780487806,152.5,1.8484848484848486,0.10946890260159059
3,1.0,0.0,-Inf,"linear","inactive",9.433172758570554e-5,97.5,22,9.701492537313432e-5,1.1890243902439022,7.756097560975609e-5,79.5,0.9636363636363636,-0.30321756809298706
3,1.0,0.0,-Inf,"linear","inactive",4.48133554597669e-5,43.5,23,4.328358208955224e-5,0.5304878048780487,6.48780487804878e-5,66.5,0.806060606060606,0.6035687300247293
3,1.0,0.0,-Inf,"linear","inactive",0.00012965791829237206,125.5,24,0.00012487562189054726,1.5304878048780486,0.00013609756097560975,139.5,1.690909090909091,0.1438075482506837
3,1.0,0.0,-Inf,"linear","inactive",0.00016174458932724818,170.5,25,0.00016965174129353233,2.0792682926829267,0.0001751219512195122,179.5,2.1757575757575762,0.06544189517114726
3,1.0,0.0,-Inf,"linear","inactive",0.0001903603464280632,198.5,26,0.00019751243781094527,2.420731707317073,0.00020146341463414633,206.5,2.503030303030303,0.048232564648755465
3,1.0,0.0,-Inf,"linear","inactive",0.0001642127947914694,171.5,27,0.00017064676616915424,2.091463414634146,0.0001575609756097561,161.5,1.9575757575757577,-0.09544462110661932
3,0.09459897465787329,0.0,-Inf,"linear","inactive",6.964967294349314e-5,76.5,28,7.611940298507463e-5,0.9329268292682925,7.170731707317073e-5,73.5,0.890909090909091,-0.06648570748401902
3,1.0,0.0,-Inf,"linear","inactive",8.885539671196466e-5,94.5,29,9.402985074626866e-5,1.1524390243902438,6.878048780487805e-5,70.5,0.8545454545454546,-0.4314612814500109
3,1.0,0.0,-Inf,"linear","inactive",5.298928605999976e-5,56.5,30,5.6218905472636814e-5,0.6890243902439024,4.829268292682927e-5,49.5,0.6000000000000001,-0.19959255196330994
4,0.05811196207706456,0.0,-Inf,"linear","inactive",0.0001555740756666951,168.5,31,0.00016766169154228857,2.0548780487804876,0.0001448780487804878,148.5,1.7999999999999998,-0.19105587000882482
4,1.0,0.0,-Inf,"linear","inactive",0.000128809472664046,136.5,32,0.00013582089552238805,1.6646341463414631,0.0001175609756097561,120.5,1.4606060606060607,-0.18863801431762262
4,1.0,0.0,-Inf,"linear","inactive",3.5480453548180335e-5,45.5,33,4.527363184079602e-5,0.5548780487804877,3.073170731707317e-5,31.5,0.38181818181818183,-0.5392849263265118
4,1.0,0.0,-Inf,"linear","inactive",5.15237890656184e-5,62.5,34,6.218905472636816e-5,0.7621951219512194,4.536585365853658e-5,46.5,0.5636363636363636,-0.43539568318178773
4,1.0,0.0,-Inf,"linear","inactive",0.00023555935899161466,221.5,35,0.00022039800995024875,2.7012195121951215,0.00022878048780487805,234.5,2.8424242424242427,0.07351101433262651
4,1.0,0.0,-Inf,"linear","inactive",0.00033390192045667973,359.5,36,0.00035771144278606967,4.384146341463414,0.0003585365853658537,367.5,4.454545454545455,0.022982269656696985
4,1.0,0.0,-Inf,"linear","inactive",6.725859890002881e-5,67.5,37,6.716417910447761e-5,0.8231707317073169,6.585365853658536e-5,67.5,0.8181818181818182,-0.008770209627731666
4,1.0,0.0,-Inf,"linear","inactive",6.332489644142621e-5,77.5,38,7.711442786069652e-5,0.9451219512195121,7.073170731707317e-5,72.5,0.8787878787878788,-0.10498552488703519
4,1.0,0.0,-Inf,"linear","inactive",3.116109398579316e-5,41.5,39,4.129353233830846e-5,0.5060975609756097,2.975609756097561e-5,30.5,0.3696969696969697,-0.4530723034117702
4,1.0,0.0,-Inf,"linear","inactive",2.9618465570654887e-5,35.5,40,3.5323383084577115e-5,0.4329268292682926,3.6585365853658535e-5,37.5,0.45454545454545453,0.07030136136346689
5,1.0,0.0,-Inf,"linear","inactive",0.00010505299507091656,102.5,41,0.00010199004975124378,1.2499999999999998,8.731707317073171e-5,89.5,1.084848484848485,-0.20443453186892127
5,1.0,0.0,-Inf,"linear","inactive",8.183643742308551e-5,77.5,42,7.711442786069652e-5,0.9451219512195121,8.536585365853658e-5,87.5,1.0606060606060606,0.16631649693035902
5,1.0,0.0,-Inf,"linear","inactive",3.1238225406550075e-5,34.5,43,3.432835820895522e-5,0.4207317073170731,3.365853658536586e-5,34.5,0.41818181818181827,-0.008770209627731505
5,1.0,0.0,-Inf,"linear","inactive",2.391074043464327e-5,20.5,44,2.0398009950248755e-5,0.24999999999999997,2.975609756097561e-5,30.5,0.3696969696969697,0.5644151233170707
5,1.0,0.0,-Inf,"linear","inactive",8.870113387045083e-5,82.5,45,8.208955223880597e-5,1.0060975609756098,8.243902439024391e-5,84.5,1.0242424242424244,0.025787012408636636
5,1.0,0.0,-Inf,"linear","inactive",6.579310190564745e-5,65.5,46,6.517412935323384e-5,0.798780487804878,7.756097560975609e-5,79.5,0.9636363636363636,0.2706897441191731
5,1.0,0.0,-Inf,"linear","inactive",7.605158086631698e-5,88.5,47,8.805970149253731e-5,1.0792682926829267,6.975609756097562e-5,71.5,0.8666666666666668,-0.3165044229323397
5,1.0,0.0,-Inf,"linear","inactive",5.129239480334766e-5,51.5,48,5.1243781094527366e-5,0.6280487804878049,4.3414634146341465e-5,44.5,0.5393939393939394,-0.2195373058445527
5,1.0,0.0,-Inf,"linear","inactive",2.391074043464327e-5,20.5,49,2.0398009950248755e-5,0.24999999999999997,3.6585365853658535e-5,37.5,0.45454545454545453,0.8624964762500652
5,1.0,0.0,-Inf,"linear","inactive",7.535739807950476e-5,74.5,50,7.412935323383085e-5,0.9085365853658537,7.658536585365854e-5,78.5,0.9515151515151515,0.06668201880173329
6,1.0,0.0,-Inf,"linear","inactive",0.0001041274180218336,96.5,51,9.601990049751244e-5,1.1768292682926829,0.00011170731707317073,114.5,1.387878787878788,0.23797654120113146
6,1.0,0.0,-Inf,"linear","inactive",0.00018395843850523935,197.5,52,0.0001965174129353234,2.4085365853658534,0.00018878048780487805,193.5,2.3454545454545457,-0.03828929654778677
6,1.0,0.0,-Inf,"linear","inactive",0.00015418571009307062,162.5,53,0.0001616915422885572,1.9817073170731705,0.00015073170731707316,154.5,1.8727272727272728,-0.08160308963917409
6,1.0,0.0,-Inf,"linear","inactive",2.4065003276157097e-5,22.5,54,2.238805970149254e-5,0.274390243902439,3.170731707317073e-5,32.5,0.393939393939394,0.5217445070710479
6,0.1114995583250327,0.0,-Inf,"linear","inactive",2.375647759312944e-5,28.5,55,2.835820895522388e-5,0.3475609756097561,2.0e-5,20.5,0.24848484848484853,-0.48410821917438973
6,1.0,0.0,-Inf,"linear","inactive",1.388365573624448e-5,16.5,56,1.6417910447761194e-5,0.20121951219512194,1.5121951219512194e-5,15.5,0.18787878787878787,-0.09896801859931037
6,1.0,0.0,-Inf,"linear","inactive",9.903674425187728e-5,102.5,57,0.00010199004975124378,1.2499999999999998,0.0001078048780487805,110.5,1.3393939393939396,0.09965225025825375
6,1.0,0.0,-Inf,"linear","inactive",0.0003905935147130113,354.5,58,0.0003527363184079602,4.323170731707316,0.0004102439024390244,420.5,5.096969696969698,0.23754996338789638
6,1.0,0.0,-Inf,"linear","inactive",9.895961283112036e-5,102.5,59,0.00010199004975124378,1.2499999999999998,0.00011463414634146342,117.5,1.4242424242424243,0.18826663743182187
6,1.0,0.0,-Inf,"linear","inactive",0.0001656782917858508,161.5,60,0.00016069651741293533,1.969512195121951,0.00020146341463414633,206.5,2.503030303030303,0.3458374070977886
7,1.0,0.0,-Inf,"linear","inactive",0.0002749735149983976,301.5,61,0.0003,3.6768292682926824,0.0002678048780487805,274.5,3.3272727272727276,-0.1441220625226179
7,1.0,0.0,-Inf,"linear","inactive",4.288506994084406e-5,42.5,62,4.228855721393035e-5,0.5182926829268293,4.3414634146341465e-5,44.5,0.5393939393939394,0.05757228520096398
7,0.05634865918773843,0.0,-Inf,"linear","inactive",0.00032240933876389954,323.5,63,0.0003218905472636816,3.945121951219512,0.00034585365853658537,354.5,4.296969696969697,0.12324970561927649
7,1.0,0.0,-Inf,"linear","inactive",8.006241474567649e-5,98.5,64,9.800995024875622e-5,1.201219512195122,6.975609756097562e-5,71.5,0.8666666666666668,-0.4709506923057186
7,1.0,0.0,-Inf,"linear","inactive",2.2830900544046476e-5,16.5,65,1.6417910447761194e-5,0.20121951219512194,2.195121951219512e-5,22.5,0.2727272727272727,0.4386887673434891
7,1.0,0.0,-Inf,"linear","inactive",0.00011477155408628769,118.5,66,0.00011791044776119404,1.4451219512195121,0.00014682926829268292,150.5,1.8242424242424242,0.3361062182337109
7,1.0,0.0,-Inf,"linear","inactive",5.399199452983964e-5,63.5,67,6.318407960199005e-5,0.7743902439024389,5.024390243902439e-5,51.5,0.6242424242424243,-0.31095436921667924
7,0.019547054647615143,0.0,-Inf,"linear","inactive",3.887423606148454e-5,34.5,68,3.432835820895522e-5,0.4207317073170731,4.4390243902439024e-5,45.5,0.5515151515151515,0.39049997379279544
7,1.0,0.0,-Inf,"linear","inactive",8.584727130244502e-5,77.5,69,7.711442786069652e-5,0.9451219512195121,8.536585365853658e-5,87.5,1.0606060606060606,0.16631649693035902
7,0.10831220650082922,0.0,-Inf,"linear","inactive",6.864696447365325e-5,68.5,70,6.81592039800995e-5,0.8353658536585366,8.146341463414634e-5,83.5,1.0121212121212122,0.27690199988579345
8,1.0,0.0,-Inf,"linear","inactive",0.00014600977949283777,139.5,71,0.00013880597014925372,1.7012195121951217,0.00012439024390243904,127.5,1.5454545454545456,-0.1385380845980613
8,1.0,0.0,-Inf,"linear","inactive",2.984985983292563e-5,25.5,72,2.537313432835821e-5,0.31097560975609756,1.5121951219512194e-5,15.5,0.18787878787878787,-0.7269992412123526
8,1.0,0.0,-Inf,"linear","inactive",2.4219266117670926e-5,34.5,73,3.432835820895522e-5,0.4207317073170731,2.7804878048780487e-5,28.5,0.34545454545454546,-0.2844046522411593
8,1.0,0.0,-Inf,"linear","inactive",9.656853878765604e-5,86.5,74,8.606965174129353e-5,1.0548780487804876,0.0001273170731707317,130.5,1.581818181818182,0.5845075593054283
8,1.0,0.0,-Inf,"linear","inactive",0.00010852390900497767,94.5,75,9.402985074626866e-5,1.1524390243902438,0.0001,102.5,1.2424242424242427,0.10846746565664164
8,1.0,0.0,-Inf,"linear","inactive",8.90867909742354e-5,86.5,76,8.606965174129353e-5,1.0548780487804876,8.048780487804878e-5,82.5,1.0,-0.07707622301864064
8,1.0,0.0,-Inf,"linear","inactive",7.79027349644829e-6,11.5,77,1.1442786069651741e-5,0.14024390243902438,1.4146341463414633e-5,14.5,0.17575757575757575,0.3256488294428272
8,1.0,0.0,-Inf,"linear","inactive",0.00010459020654637507,100.5,78,0.0001,1.225609756097561,0.00012536585365853658,128.5,1.5575757575757576,0.34580264838721747
8,1.0,0.0,-Inf,"linear","inactive",3.6560293438777124e-5,41.5,79,4.129353233830846e-5,0.5060975609756097,2.975609756097561e-5,30.5,0.3696969696969697,-0.4530723034117702
8,1.0,0.0,-Inf,"linear","inactive",7.242640409074203e-5,61.5,80,6.119402985074628e-5,0.75,6.292682926829268e-5,64.5,0.7818181818181819,0.05994254045628222
9,1.0,0.0,-Inf,"sigmoidal","inactive",6.108808523947571e-5,56.5,81,5.6218905472636814e-5,0.6890243902439024,6.878048780487805e-5,70.5,0.8545454545454546,0.31060218035587406
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023910740434643268,242.5,82,0.00024129353233830845,2.9573170731707314,0.0002717073170731707,278.5,3.375757575757576,0.19092237063780998
9,1.0,0.0,-Inf,"sigmoidal","inactive",3.501766502363885e-5,54.5,83,5.422885572139303e-5,0.6646341463414633,4.536585365853658e-5,46.5,0.5636363636363636,-0.237795723296627
9,1.0,0.0,-Inf,"sigmoidal","inactive",5.5920280048762487e-5,54.5,84,5.422885572139303e-5,0.6646341463414633,5.317073170731707e-5,54.5,0.6606060606060606,-0.008770209627731826
9,0.004904989723378696,0.0,-Inf,"sigmoidal","inactive",3.517192786515268e-5,36.5,85,3.6318407960199e-5,0.4451219512195121,5.024390243902439e-5,51.5,0.6242424242424243,0.4879057586754696
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011847386228261955,91.5,86,9.104477611940299e-5,1.1158536585365852,0.00011170731707317073,114.5,1.387878787878788,0.31473374018516953
9,1.0,0.0,-Inf,"sigmoidal","inactive",7.366050682285266e-5,74.5,87,7.412935323383085e-5,0.9085365853658537,8.634146341463415e-5,88.5,1.0727272727272728,0.23966681999310388
9,1.0,0.0,-Inf,"sigmoidal","inactive",6.548457622261979e-5,69.5,88,6.91542288557214e-5,0.8475609756097561,8.048780487804878e-5,82.5,1.0,0.23861093189457624
9,1.0,0.0,-Inf,"sigmoidal","inactive",6.247645081310015e-5,50.5,89,5.024875621890547e-5,0.6158536585365852,5.51219512195122e-5,56.5,0.6848484848484849,0.15319727003566128
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018665803823173134,183.5,90,0.0001825870646766169,2.23780487804878,0.00018682926829268292,191.5,2.3212121212121213,0.05279411945401241
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.995407595208133e-5,45.5,91,4.527363184079602e-5,0.5548780487804877,6.0e-5,61.5,0.7454545454545455,0.42594965551281183
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015603686419123655,152.5,92,0.0001517412935323383,1.8597560975609753,0.00015560975609756097,159.5,1.9333333333333333,0.05597697168688894
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014631830517586542,140.5,93,0.00013980099502487563,1.7134146341463414,0.0001478048780487805,151.5,1.8363636363636364,0.0999774536242927
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010775259479740853,97.5,94,9.701492537313432e-5,1.1890243902439022,9.414634146341463e-5,96.5,1.1696969696969697,-0.023643486109262004
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022375825161580684,199.5,95,0.00019850746268656718,2.4329268292682924,0.00023560975609756099,241.5,2.9272727272727277,0.2668642329856956
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.7385777043143846e-5,61.5,96,6.119402985074628e-5,0.75,6.48780487804878e-5,66.5,0.806060606060606,0.10399772053421769
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017100035981807782,165.5,97,0.00016467661691542287,2.018292682926829,0.0001721951219512195,176.5,2.1393939393939396,0.08406675683623095
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.635598387490518e-5,47.5,98,4.72636815920398e-5,0.5792682926829268,3.365853658536586e-5,34.5,0.41818181818181827,-0.47010136118051055
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.93911939828236e-6,6.5,99,6.467661691542288e-6,0.07926829268292682,8.292682926829268e-6,8.5,0.10303030303030304,0.3782529134815155
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001848840155543223,196.5,100,0.00019552238805970148,2.396341463414634,0.00014097560975609755,144.5,1.7515151515151515,-0.4522300293856597
11,1.0,0.0,-Inf,"sigmoidal","inactive",3.802579043315849e-5,45.5,101,4.527363184079602e-5,0.5548780487804877,3.170731707317073e-5,32.5,0.393939393939394,-0.4941970367979735
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.309350217915546e-5,55.5,102,5.522388059701493e-5,0.6768292682926829,6.878048780487805e-5,70.5,0.8545454545454546,0.3363652764209557
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.828426939382802e-5,70.5,103,7.014925373134328e-5,0.8597560975609755,3.5609756097560976e-5,36.5,0.44242424242424244,-0.9584970031465081
11,1.0,0.0,-Inf,"sigmoidal","inactive",3.2780853821688354e-5,38.5,104,3.830845771144278e-5,0.46951219512195114,3.268292682926829e-5,33.5,0.40606060606060607,-0.20946755986486074
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.090673769956309e-6,2.5,105,2.4875621890547264e-6,0.03048780487804878,6.341463414634146e-6,6.5,0.0787878787878788,1.3697414136259978
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.9695596991411803e-5,23.5,106,2.338308457711443e-5,0.2865853658536585,4.048780487804878e-5,41.5,0.503030303030303,0.8116803700415555
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010821538332195002,115.5,107,0.00011492537313432836,1.4085365853658536,0.0001126829268292683,115.5,1.4000000000000001,-0.008770209627731826
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003785610130749328,410.5,108,0.00040845771144278607,5.0060975609756095,0.00034682926829268293,355.5,4.3090909090909095,-0.21630287178612131
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011508007976931534,113.5,109,0.00011293532338308458,1.3841463414634145,0.0001273170731707317,130.5,1.581818181818182,0.19258729965123766
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.934114726046549e-5,54.5,110,5.422885572139303e-5,0.6646341463414633,7.268292682926829e-5,74.5,0.903030303030303,0.44221398605750317
12,0.010662117870908587,0.0,-Inf,"linear","inactive",6.023963961114966e-5,60.5,111,6.0199004975124375e-5,0.7378048780487804,6.0e-5,61.5,0.7454545454545455,0.014881058436913485
12,1.0,0.0,-Inf,"linear","inactive",4.103391584267813e-5,51.5,112,5.1243781094527366e-5,0.6280487804878049,3.5609756097560976e-5,36.5,0.44242424242424244,-0.5054461779309332
12,0.14280016782003807,0.0,-Inf,"linear","inactive",0.00017323717102002832,167.5,113,0.00016666666666666666,2.042682926829268,0.00019073170731707316,195.5,2.3696969696969696,0.21423730233448557
12,1.0,0.0,-Inf,"linear","inactive",0.00014570125380981012,153.5,114,0.0001527363184079602,1.871951219512195,0.00014390243902439025,147.5,1.787878787878788,-0.06629391074870765
12,1.0,0.0,-Inf,"linear","inactive",0.00014300165408331813,157.5,115,0.00015671641791044775,1.9207317073170729,0.00014,143.5,1.7393939393939393,-0.14307130133932308
12,1.0,0.0,-Inf,"linear","inactive",0.00016390426910844176,156.5,116,0.00015572139303482587,1.9085365853658536,0.00018682926829268292,191.5,2.3212121212121213,0.2824115253646069
12,1.0,0.0,-Inf,"linear","inactive",0.0001575023611856179,139.5,117,0.00013880597014925372,1.7012195121951217,0.00018487804878048782,189.5,2.2969696969696973,0.4331625167141725
12,1.0,0.0,-Inf,"linear","inactive",0.00019475683741120728,203.5,118,0.00020248756218905472,2.4817073170731705,0.0002121951219512195,217.5,2.6363636363636362,0.08721639684211163
12,0.11074511777853607,0.0,-Inf,"linear","inactive",3.3629299450014406e-5,30.5,119,3.034825870646766e-5,0.37195121951219506,2.195121951219512e-5,22.5,0.2727272727272727,-0.44765445086094363
12,1.0,0.0,-Inf,"linear","inactive",6.787565026608411e-5,65.5,120,6.517412935323384e-5,0.798780487804878,5.902439024390244e-5,60.5,0.7333333333333334,-0.1233299738905877
13,1.0,0.0,-Inf,"linear","inactive",0.00016714378878023215,158.5,121,0.00015771144278606966,1.9329268292682926,0.00016926829268292684,173.5,2.103030303030303,0.12168261281112167
13,1.0,0.0,-Inf,"linear","inactive",4.728156092398814e-5,43.5,122,4.328358208955224e-5,0.5304878048780487,6.585365853658536e-5,67.5,0.8181818181818182,0.6251018915743708
13,1.0,0.0,-Inf,"linear","inactive",0.0002705770240152535,268.5,123,0.00026716417910447763,3.274390243902439,0.00025121951219512194,257.5,3.121212121212121,-0.06911986554256397
13,1.0,0.0,-Inf,"linear","inactive",4.442769835598233e-5,38.5,124,3.830845771144278e-5,0.46951219512195114,3.268292682926829e-5,33.5,0.40606060606060607,-0.20946755986486074
13,1.0,0.0,-Inf,"linear","inactive",0.00011384597703720473,110.5,125,0.0001099502487562189,1.347560975609756,0.00011560975609756098,118.5,1.4363636363636365,0.09207047987909583
13,1.0,0.0,-Inf,"linear","inactive",3.949128742753985e-5,45.5,126,4.527363184079602e-5,0.5548780487804877,3.170731707317073e-5,32.5,0.393939393939394,-0.4941970367979735
13,1.0,0.0,-Inf,"linear","inactive",5.684585709784545e-5,56.5,127,5.6218905472636814e-5,0.6890243902439024,8.731707317073171e-5,89.5,1.084848484848485,0.6548666052213369
13,1.0,0.0,-Inf,"linear","inactive",0.00015773375544788867,161.5,128,0.00016069651741293533,1.969512195121951,0.00013804878048780488,141.5,1.7151515151515153,-0.19950232148977434
13,1.0,0.0,-Inf,"linear","inactive",0.00014323304834558886,130.5,129,0.00012985074626865672,1.5914634146341462,0.00015560975609756097,159.5,1.9333333333333333,0.28073640756725304
13,1.0,0.0,-Inf,"linear","inactive",2.8075837155516612e-5,25.5,130,2.537313432835821e-5,0.31097560975609756,2.975609756097561e-5,30.5,0.3696969696969697,0.24954178596365856
14,1.0,0.0,-Inf,"linear","inactive",8.422751146654984e-5,84.5,131,8.407960199004975e-5,1.0304878048780486,7.951219512195122e-5,81.5,0.987878787878788,-0.060921491678838334
14,1.0,0.0,-Inf,"linear","inactive",9.3020493432838e-5,103.5,132,0.00010298507462686567,1.2621951219512193,8.829268292682926e-5,90.5,1.096969696969697,-0.2024112800438517
14,1.0,0.0,-Inf,"linear","inactive",9.456312184797628e-5,91.5,133,9.104477611940299e-5,1.1158536585365852,0.00010097560975609756,103.5,1.2545454545454546,0.16901690958755095
14,1.0,0.0,-Inf,"linear","inactive",6.787565026608411e-5,70.5,134,7.014925373134328e-5,0.8597560975609755,6.292682926829268e-5,64.5,0.7818181818181819,-0.13709430660327118
14,1.0,0.0,-Inf,"linear","inactive",6.764425600381338e-5,49.5,135,4.925373134328358e-5,0.6036585365853657,7.365853658536585e-5,75.5,0.9151515151515152,0.6002779096177374
14,1.0,0.0,-Inf,"linear","inactive",0.00023501943904631625,233.5,136,0.00023233830845771145,2.8475609756097557,0.00023170731707317072,237.5,2.878787878787879,0.015734753880916264
14,1.0,0.0,-Inf,"linear","inactive",4.674164097868975e-5,51.5,137,5.1243781094527366e-5,0.6280487804878049,4.829268292682927e-5,49.5,0.6000000000000001,-0.06591411673134072
14,1.0,0.0,-Inf,"linear","inactive",0.00010744406911438088,108.5,138,0.00010796019900497513,1.323170731707317,0.00010682926829268293,109.5,1.3272727272727274,0.004465617528962236
14,1.0,0.0,-Inf,"linear","inactive",0.00012217617047895142,133.5,139,0.00013283582089552239,1.6280487804878048,0.00011853658536585365,121.5,1.4727272727272727,-0.14465363770950512
14,1.0,0.0,-Inf,"linear","inactive",1.249529016262003e-5,7.5,140,7.462686567164179e-6,0.09146341463414634,2.0e-5,20.5,0.24848484848484853,1.4418911993818333
15,1.0,0.0,-Inf,"linear","inactive",0.00022044160052325955,223.5,141,0.00022238805970149254,2.725609756097561,0.0002102439024390244,215.5,2.6121212121212123,-0.06135717172195155
15,1.0,0.0,-Inf,"linear","inactive",0.00012564708441301252,119.5,142,0.00011890547263681592,1.4573170731707314,0.00011853658536585365,121.5,1.4727272727272727,0.01517548599730054
15,1.0,0.0,-Inf,"linear","inactive",0.0001299664439753997,123.5,143,0.00012288557213930348,1.5060975609756095,0.00013317073170731708,136.5,1.6545454545454548,0.135619699707443
15,1.0,0.0,-Inf,"linear","inactive",8.307054015519613e-5,77.5,144,7.711442786069652e-5,0.9451219512195121,9.024390243902438e-5,92.5,1.121212121212121,0.24648684561434245
15,1.0,0.0,-Inf,"linear","inactive",8.90096595534785e-5,89.5,145,8.90547263681592e-5,1.0914634146341462,9.121951219512195e-5,93.5,1.1333333333333333,0.05430847299564817
15,1.0,0.0,-Inf,"linear","inactive",8.006241474567649e-5,86.5,146,8.606965174129353e-5,1.0548780487804876,5.8048780487804876e-5,59.5,0.7212121212121212,-0.5485806739565129
15,1.0,0.0,-Inf,"linear","inactive",5.098386912032e-5,57.5,147,5.721393034825871e-5,0.7012195121951219,5.121951219512195e-5,52.5,0.6363636363636365,-0.14001474290598437
