"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-Inf,"linear","inactive",9.766175372716625e-5,98.5,1,9.425837320574162e-5,1.138728323699422,0.00010103626943005181,97.5,1.2264150943396226,0.10702376664560379
1,1.0,0.0,-Inf,"linear","inactive",7.094952701602038e-5,76.5,2,7.320574162679425e-5,0.884393063583815,7.202072538860104e-5,69.5,0.8742138364779876,-0.016701497616774717
1,1.0,0.0,-Inf,"linear","inactive",5.2884032650678965e-5,60.5,3,5.789473684210526e-5,0.6994219653179191,6.269430051813472e-5,60.5,0.7610062893081762,0.12174527235236925
1,0.016231776505067234,0.0,-Inf,"linear","inactive",0.00023546905048842456,236.5,4,0.0002263157894736842,2.7341040462427744,0.00019740932642487046,190.5,2.3962264150943398,-0.19030391349370376
1,1.0,0.0,-Inf,"linear","inactive",0.00012800251990485506,113.5,5,0.00010861244019138756,1.3121387283236994,0.00011450777202072539,110.5,1.3899371069182391,0.0830993444528861
1,1.0,0.0,-Inf,"linear","inactive",4.3079255794275706e-5,34.5,6,3.301435406698564e-5,0.3988439306358381,3.8860103626943e-5,37.5,0.4716981132075472,0.24203950607008132
1,1.0,0.0,-Inf,"linear","inactive",2.7947474189117932e-5,32.5,7,3.110047846889952e-5,0.3757225433526012,2.538860103626943e-5,24.5,0.30817610062893086,-0.285912696560877
1,1.0,0.0,-Inf,"linear","inactive",3.173041959040738e-5,30.5,8,2.91866028708134e-5,0.3526011560693642,3.471502590673575e-5,33.5,0.42138364779874216,0.2570971252472552
1,1.0,0.0,-Inf,"linear","inactive",0.00013803890566337808,152.5,9,0.00014593301435406698,1.7630057803468209,0.00013523316062176167,130.5,1.6415094339622645,-0.10301416352799463
1,1.0,0.0,-Inf,"linear","inactive",9.187153117417221e-5,101.5,10,9.712918660287081e-5,1.1734104046242775,6.373056994818653e-5,61.5,0.7735849056603775,-0.6010761394935669
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011426039171241586,112.5,11,0.0001076555023923445,1.300578034682081,9.481865284974093e-5,91.5,1.150943396226415,-0.17633608058062542
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014058660358669546,138.5,12,0.00013253588516746412,1.601156069364162,0.00017357512953367876,167.5,2.106918238993711,0.39602039164831576
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011742571337471928,134.5,13,0.00012870813397129185,1.5549132947976878,9.792746113989637e-5,94.5,1.1886792452830188,-0.3874746659831823
2,0.05944743561964372,0.0,-Inf,"sigmoidal","inactive",3.852428071925372e-5,42.5,14,4.0669856459330146e-5,0.49132947976878616,3.160621761658031e-5,30.5,0.3836477987421384,-0.3569083262224463
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001063084860729707,112.5,15,0.0001076555023923445,1.300578034682081,0.0001227979274611399,118.5,1.4905660377358494,0.19670733003359142
2,0.052566247156280915,0.0,-Inf,"sigmoidal","inactive",0.00016336147896180538,170.5,16,0.0001631578947368421,1.971098265895954,0.00017357512953367876,167.5,2.106918238993711,0.09613462867333172
