"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.3900144511539734,"sigmoidal","inactive",9.244992295839753e-5,170.5,1,8.676844783715013e-5,1.1180327868852458,9.052369077306733e-5,181.5,1.1451104100946372,0.0345242112824198
1,1.0,0.0,0.45371374137856824,"sigmoidal","inactive",7.19054956343092e-5,131.5,2,6.692111959287532e-5,0.8622950819672132,7.356608478802993e-5,147.5,0.9305993690851735,0.10997855726774249
1,1.0,0.0,-0.23475491558167982,"sigmoidal","inactive",0.0001438109912686184,291.5,3,0.00014834605597964376,1.9114754098360656,0.00015785536159600998,316.5,1.996845425867508,0.06303601853868618
1,1.0,0.0,1.0684652977495563,"sigmoidal","inactive",7.704160246533128e-5,147.5,4,7.506361323155216e-5,0.9672131147540983,7.107231920199501e-5,142.5,0.8990536277602523,-0.10542663288625827
1,1.0,0.0,1.1607520940631268,"sigmoidal","inactive",2.054442732408834e-5,44.5,5,2.2646310432569976e-5,0.29180327868852457,2.1197007481296758e-5,42.5,0.26813880126182965,-0.12201609251785446
1,1.0,0.0,-0.7103288866779915,"sigmoidal","inactive",3.59527478171546e-5,55.5,6,2.8244274809160304e-5,0.36393442622950817,4.014962593516209e-5,80.5,0.5078864353312302,0.48082741407535234
1,1.0,0.0,0.6684166784585676,"sigmoidal","inactive",4.6224961479198765e-5,69.5,7,3.536895674300254e-5,0.4557377049180327,4.713216957605985e-5,94.5,0.5962145110410094,0.3876277538084067
1,1.0,0.0,-0.736471904896514,"sigmoidal","inactive",9.244992295839753e-5,154.5,8,7.862595419847329e-5,1.0131147540983607,0.00010399002493765586,208.5,1.3154574132492114,0.37676694785113046
1,1.0,0.0,1.8485651973296613,"sigmoidal","inactive",8.731381612737545e-5,179.5,9,9.134860050890585e-5,1.1770491803278686,9.650872817955113e-5,193.5,1.220820189274448,0.052676124632200616
1,1.0,0.0,0.6583740978150885,"sigmoidal","inactive",0.00010785824345146379,209.5,10,0.00010661577608142494,1.3737704918032787,0.00010498753117206982,210.5,1.3280757097791798,-0.0488036083221142
2,1.0,0.0,0.09316663643170185,"linear","inactive",0.00012840267077555214,255.5,11,0.00013002544529262087,1.6754098360655738,0.00013291770573566086,266.5,1.6813880126182965,0.005138644132395869
2,1.0,0.0,1.6754885842646714,"linear","inactive",0.00010272213662044171,207.5,12,0.00010559796437659033,1.360655737704918,0.00010598503740648379,212.5,1.3406940063091481,-0.02132209289838171
2,1.0,0.0,-0.7948624424181288,"linear","inactive",2.5680534155110427e-5,45.5,13,2.3155216284987276e-5,0.29836065573770487,2.0698254364089776e-5,41.5,0.2618296529968454,-0.18842880654092997
2,1.0,0.0,-0.7862611985549983,"linear","inactive",0.00012840267077555214,248.5,14,0.00012646310432569974,1.6295081967213114,0.00012244389027431422,245.5,1.548895899053628,-0.07319642493675152
2,1.0,0.0,-0.5471933042395873,"linear","inactive",4.6224961479198765e-5,98.5,15,5.012722646310433e-5,0.6459016393442623,4.4139650872817955e-5,88.5,0.5583596214511041,-0.21011986706253746
2,1.0,0.0,-1.3701955506087717,"linear","inactive",0.00011813045711350796,204.5,16,0.00010407124681933842,1.340983606557377,0.00012443890274314214,249.5,1.5741324921135644,0.23126537470635286
2,1.0,0.0,0.9797496881014608,"linear","inactive",3.59527478171546e-5,63.5,17,3.231552162849873e-5,0.4163934426229508,3.915211970074813e-5,78.5,0.4952681388012618,0.2502624644303025
2,1.0,0.0,0.3350150290613122,"linear","inactive",2.054442732408834e-5,38.5,18,1.959287531806616e-5,0.25245901639344265,2.0698254364089776e-5,41.5,0.2618296529968454,0.05257929296286452
2,1.0,0.0,0.5730702233221076,"linear","inactive",4.6224961479198765e-5,89.5,19,4.55470737913486e-5,0.5868852459016393,4.912718204488778e-5,98.5,0.6214511041009464,0.08256244450296137
2,1.0,0.0,-0.12154172813215687,"linear","inactive",4.6224961479198765e-5,100.5,20,5.114503816793893e-5,0.6590163934426229,4.4139650872817955e-5,88.5,0.5583596214511041,-0.23911973878508969
3,1.0,0.0,-0.30823244678854644,"linear","inactive",0.00044170518746789936,899.5,21,0.0004577608142493639,5.898360655737704,0.0004226932668329177,847.5,5.347003154574132,-0.14158351091693452
3,1.0,0.0,1.7212258918995103,"linear","inactive",6.67693888032871e-5,126.5,22,6.43765903307888e-5,0.8295081967213115,6.758104738154613e-5,135.5,0.8548895899053627,0.043481868970402494
3,0.05264162681161716,0.0,0.2809376691018952,"linear","inactive",4.6224961479198765e-5,97.5,23,4.9618320610687025e-5,0.639344262295082,5.162094763092269e-5,103.5,0.6529968454258674,0.03048304606055568
3,1.0,0.0,-1.2142696254885788,"linear","inactive",2.5680534155110427e-5,58.5,24,2.9770992366412214e-5,0.3836065573770492,2.4189526184538654e-5,48.5,0.305993690851735,-0.32612547508543566
3,1.0,0.0,0.5791192207729438,"linear","inactive",0.00010272213662044171,195.5,25,9.94910941475827e-5,1.2819672131147541,9.950124688279301e-5,199.5,1.2586750788643533,-0.02645345877416527
3,1.0,0.0,-0.3273687997899633,"linear","inactive",0.0001438109912686184,230.5,26,0.0001173027989821883,1.5114754098360654,0.00016483790523690774,330.5,2.085173501577287,0.46420992338919514
3,1.0,0.0,0.7588330823270533,"linear","inactive",0.00016949152542372882,293.5,27,0.00014936386768447837,1.924590163934426,0.00017630922693266833,353.5,2.230283911671924,0.2126761140101881
