"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.0927461948397613,"sigmoidal","inactive",0.00010785824345146379,183.5,1,0.0001,1.2525597269624575,0.00010675324675324675,205.5,1.3654485049833887,0.12449550850101575
1,1.0,0.0,1.1114626458451728,"sigmoidal","inactive",0.00011299435028248587,183.5,2,0.0001,1.2525597269624575,0.00011506493506493506,221.5,1.4717607973421927,0.23266381337435124
1,1.0,0.0,-1.0950954408318228,"sigmoidal","inactive",0.0001438109912686184,284.5,3,0.0001550408719346049,1.9419795221843004,0.00012701298701298702,244.5,1.6245847176079735,-0.25745700969180224
1,1.0,0.0,-0.6599152445519625,"sigmoidal","inactive",9.758602978941963e-5,154.5,4,8.419618528610354e-5,1.0546075085324231,9.792207792207792e-5,188.5,1.2524916943521593,0.24809486302683556
1,1.0,0.0,2.407671892709834,"sigmoidal","inactive",4.6224961479198765e-5,92.5,5,5.0408719346049045e-5,0.6313993174061434,5.220779220779221e-5,100.5,0.6677740863787376,0.08080740832516235
1,1.0,0.0,1.6579894899843748,"sigmoidal","inactive",3.081664098613251e-5,67.5,6,3.678474114441417e-5,0.46075085324232085,2.5714285714285714e-5,49.5,0.3289036544850498,-0.4863217993086756
1,1.0,0.0,0.1387168760970301,"sigmoidal","inactive",3.081664098613251e-5,62.5,7,3.4059945504087195e-5,0.4266211604095564,3.1948051948051946e-5,61.5,0.4086378737541528,-0.06213260166030181
1,1.0,0.0,1.1338811185721187,"sigmoidal","inactive",7.19054956343092e-5,121.5,8,6.62125340599455e-5,0.8293515358361775,7.974025974025974e-5,153.5,1.0199335548172757,0.29841951942694417
1,1.0,0.0,0.4718004404566568,"sigmoidal","inactive",8.731381612737545e-5,162.5,9,8.855585831062671e-5,1.1092150170648465,7.662337662337662e-5,147.5,0.9800664451827242,-0.17858758600406754
1,1.0,0.0,-0.7531221529181512,"sigmoidal","inactive",0.00010272213662044171,150.5,10,8.201634877384196e-5,1.0273037542662116,9.272727272727273e-5,178.5,1.1860465116279069,0.20729776493194343
2,1.0,0.0,0.373164161503517,"linear","inactive",0.00010272213662044171,169.5,11,9.237057220708447e-5,1.1569965870307168,0.00011818181818181818,227.5,1.5116279069767442,0.3857184496122604
2,1.0,0.0,2.04223904530885,"linear","inactive",0.00011299435028248587,185.5,12,0.0001010899182561308,1.2662116040955633,0.00011714285714285714,225.5,1.4983388704318936,0.24284542429712327
2,1.0,0.0,1.2066186187836205,"linear","inactive",3.081664098613251e-5,46.5,13,2.534059945504087e-5,0.3174061433447099,2.987012987012987e-5,57.5,0.3820598006644518,0.2674684174988894
2,1.0,0.0,-0.18743879000834954,"linear","inactive",0.0001438109912686184,248.5,14,0.00013542234332425068,1.696245733788396,0.0001425974025974026,274.5,1.823920265780731,0.10469747510545836
2,1.0,0.0,-0.4927903243359854,"linear","inactive",7.19054956343092e-5,127.5,15,6.948228882833787e-5,0.8703071672354948,6.467532467532467e-5,124.5,0.8272425249169434,-0.07321432712823128
2,1.0,0.0,-1.130700309755518,"linear","inactive",9.244992295839753e-5,174.5,16,9.509536784741145e-5,1.1911262798634814,8.805194805194805e-5,169.5,1.1262458471760797,-0.08080458541076285
2,1.0,0.0,0.2537428025754896,"linear","inactive",6.163328197226502e-5,107.5,17,5.858310626702997e-5,0.7337883959044369,5.948051948051948e-5,114.5,0.760797342192691,0.05214811617002943
2,1.0,0.0,0.9515640400642351,"linear","inactive",4.108885464817668e-5,74.5,18,4.0599455040871935e-5,0.5085324232081911,3.610389610389611e-5,69.5,0.46179401993355484,-0.13909027007610822
2,1.0,0.0,-0.527249146671351,"linear","inactive",3.59527478171546e-5,43.5,19,2.3705722070844686e-5,0.2969283276450512,4.909090909090909e-5,94.5,0.627906976744186,1.08043610603489
2,1.0,0.0,-0.5669571311156723,"linear","inactive",3.081664098613251e-5,55.5,20,3.0245231607629426e-5,0.37883959044368604,2.3116883116883116e-5,44.5,0.2956810631229236,-0.3575452577211626
3,1.0,0.0,1.694038906124809,"linear","inactive",0.00042629686697483307,778.5,21,0.0004242506811989101,5.313993174061434,0.0003794805194805195,730.5,4.853820598006645,-0.13067558861299278
3,1.0,0.0,2.0072044999740144,"linear","inactive",4.108885464817668e-5,81.5,22,4.44141689373297e-5,0.5563139931740615,3.662337662337662e-5,70.5,0.46843853820598,-0.24803962416973843
3,0.05264162681161716,0.0,-1.9382982711883072,"linear","inactive",2.054442732408834e-5,30.5,23,1.662125340599455e-5,0.2081911262798635,2.3116883116883116e-5,44.5,0.2956810631229236,0.5061332710660572
3,1.0,0.0,0.8173371929687963,"linear","inactive",4.108885464817668e-5,61.5,24,3.35149863760218e-5,0.41979522184300344,4.701298701298701e-5,90.5,0.601328903654485,0.518468559406511
3,1.0,0.0,-0.9307239433245693,"linear","inactive",6.67693888032871e-5,137.5,25,7.493188010899182e-5,0.9385665529010239,5.844155844155844e-5,112.5,0.7475083056478405,-0.3283694395324391
3,1.0,0.0,-0.7797402491459662,"linear","inactive",0.0001386748844375963,263.5,26,0.00014359673024523162,1.7986348122866898,0.0001348051948051948,259.5,1.7242524916943522,-0.06093124561678815
3,1.0,0.0,-1.0027069800314274,"linear","inactive",0.00015921931176168463,326.5,27,0.0001779291553133515,2.2286689419795223,0.00016545454545454545,318.5,2.1162790697674416,-0.07465244162758472
3,1.0,0.0,0.9294919308210575,"linear","inactive",4.108885464817668e-5,72.5,28,3.9509536784741145e-5,0.49488054607508536,4.12987012987013e-5,79.5,0.5282392026578073,0.09411104293196675
3,1.0,0.0,-0.7774022279573097,"linear","inactive",0.00014894709809964047,275.5,29,0.00015013623978201636,1.8805460750853245,0.0001348051948051948,259.5,1.7242524916943522,-0.12518060255073116
3,1.0,0.0,-0.29896781398566386,"linear","inactive",0.00030303030303030303,492.5,30,0.0002683923705722071,3.3617747440273043,0.00033324675324675326,641.5,4.262458471760797,0.3424627184084895
4,1.0,0.0,-0.42125470842636414,"linear","inactive",4.6224961479198765e-5,71.5,31,3.896457765667575e-5,0.48805460750853247,3.7662337662337665e-5,72.5,0.4817275747508306,-0.018825069100909066
4,1.0,0.0,-0.6336139982957496,"linear","inactive",5.1361068310220854e-5,88.5,32,4.8228882833787465e-5,0.6040955631399317,5.376623376623377e-5,103.5,0.6877076411960132,0.18701858507887356
4,1.0,0.0,1.3201897616115854,"linear","inactive",2.5680534155110427e-5,51.5,33,2.8065395095367846e-5,0.3515358361774744,2.779220779220779e-5,53.5,0.3554817275747508,0.016103636880474358
4,1.0,0.0,-1.4737861030970902,"linear","inactive",0.00016435541859270673,313.5,34,0.00017084468664850137,2.1399317406143346,0.00017116883116883116,329.5,2.1893687707641196,0.03295019986855873
4,1.0,0.0,-1.2540484953440967,"linear","inactive",8.217770929635336e-5,163.5,35,8.91008174386921e-5,1.1160409556313995,7.766233766233767e-5,149.5,0.9933554817275748,-0.16800797363743172
