"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.6080958583393923,"sigmoidal","inactive",0.00012840267077555214,304.5,1,0.00012929936305732483,1.6684931506849312,0.00012077922077922078,232.5,1.5551839464882942,-0.10146053234166406
1,1.0,0.0,1.473872578087399,"sigmoidal","inactive",8.217770929635336e-5,223.5,2,9.490445859872612e-5,1.2246575342465753,7.922077922077923e-5,152.5,1.020066889632107,-0.26371460916379463
1,1.0,0.0,-0.2639454383882565,"sigmoidal","inactive",0.00011813045711350796,263.5,3,0.0001118895966029724,1.4438356164383561,0.00011246753246753247,216.5,1.4481605351170568,0.004315042658784828
1,1.0,0.0,-0.27108262829790924,"sigmoidal","inactive",8.217770929635336e-5,206.5,4,8.768577494692144e-5,1.1315068493150684,8.12987012987013e-5,156.5,1.0468227424749164,-0.11222814491755247
1,1.0,0.0,0.8553533601205043,"sigmoidal","inactive",5.649717514124294e-5,150.5,5,6.390658174097665e-5,0.8246575342465753,5.74025974025974e-5,110.5,0.7391304347826086,-0.15796613779899585
1,1.0,0.0,-0.27157032552039995,"sigmoidal","inactive",3.59527478171546e-5,70.5,6,2.9936305732484078e-5,0.3863013698630137,3.3506493506493504e-5,64.5,0.43143812709030094,0.15942688259373478
1,1.0,0.0,0.6718462025630002,"sigmoidal","inactive",5.649717514124294e-5,115.5,7,4.904458598726115e-5,0.6328767123287672,4.2857142857142856e-5,82.5,0.5518394648829431,-0.19767584760096737
1,1.0,0.0,-1.8876369057333668,"sigmoidal","inactive",8.731381612737545e-5,196.5,8,8.343949044585987e-5,1.0767123287671232,9.116883116883117e-5,175.5,1.1739130434782608,0.12469269761522891
1,1.0,0.0,-0.17178272853974205,"sigmoidal","inactive",0.00010785824345146379,257.5,9,0.00010934182590233546,1.4109589041095891,0.00010311688311688312,198.5,1.3277591973244147,-0.08768244535834849
1,1.0,0.0,-1.2436254840386147,"sigmoidal","inactive",6.67693888032871e-5,164.5,10,6.985138004246285e-5,0.9013698630136987,6.935064935064935e-5,133.5,0.8929765886287624,-0.013496862478413306
2,1.0,0.0,-2.136292347659457,"linear","inactive",0.00012326656394453004,290.5,11,0.00012335456475583864,1.591780821917808,0.00013428571428571428,258.5,1.729096989966555,0.11937709647968034
2,1.0,0.0,0.47921712575326697,"linear","inactive",9.758602978941963e-5,224.5,12,9.532908704883228e-5,1.2301369863013698,9.324675324675324e-5,179.5,1.20066889632107,-0.03498062134882121
2,1.0,0.0,-1.761811300627197,"linear","inactive",2.054442732408834e-5,50.5,13,2.1443736730360933e-5,0.27671232876712326,2.4675324675324674e-5,47.5,0.31772575250836116,0.19939510514842765
2,1.0,0.0,0.47709252948488207,"linear","inactive",0.00012326656394453004,258.5,14,0.00010976645435244161,1.4164383561643834,0.0001135064935064935,218.5,1.4615384615384615,0.04521997875493832
2,1.0,0.0,1.3656881655373538,"linear","inactive",5.1361068310220854e-5,124.5,15,5.286624203821656e-5,0.6821917808219178,4.2857142857142856e-5,82.5,0.5518394648829431,-0.3059287382529906
2,1.0,0.0,0.19419518506029745,"linear","inactive",0.00012326656394453004,287.5,16,0.00012208067940552018,1.5753424657534247,0.00012025974025974025,231.5,1.5484949832775918,-0.02479878300222677
2,1.0,0.0,-0.5973150105593774,"linear","inactive",4.6224961479198765e-5,120.5,17,5.1167728237791935e-5,0.6602739726027398,5.792207792207792e-5,111.5,0.745819397993311,0.1757615432596174
2,1.0,0.0,-0.21366468114817092,"linear","inactive",2.054442732408834e-5,30.5,18,1.2951167728237791e-5,0.16712328767123286,2.8311688311688313e-5,54.5,0.36454849498327757,1.1251979667833147
2,1.0,0.0,2.288937146780826,"linear","inactive",3.59527478171546e-5,88.5,19,3.7579617834394906e-5,0.4849315068493151,3.662337662337662e-5,70.5,0.471571906354515,-0.04030321811492947
2,1.0,0.0,1.6674665689248767,"linear","inactive",7.19054956343092e-5,171.5,20,7.282377919320595e-5,0.9397260273972603,7.974025974025974e-5,153.5,1.0267558528428093,0.12778105876664156
3,1.0,0.0,-1.0159231714181216,"linear","inactive",0.0003749357986646122,918.5,21,0.0003900212314225053,5.0328767123287665,0.0003509090909090909,675.5,4.518394648829431,-0.15557297221639035
3,1.0,0.0,-1.4197639254404648,"linear","inactive",9.758602978941963e-5,236.5,22,0.00010042462845010616,1.2958904109589042,0.0001,192.5,1.2876254180602007,-0.009230758187857097
3,0.05264162681161716,0.0,1.027379054401967,"linear","inactive",2.054442732408834e-5,49.5,23,2.1019108280254778e-5,0.27123287671232876,2.987012987012987e-5,57.5,0.3846153846153846,0.5038844104340401
3,1.0,0.0,-0.9990638502479398,"linear","inactive",2.054442732408834e-5,63.5,24,2.6963906581740975e-5,0.347945205479452,1.948051948051948e-5,37.5,0.25083612040133774,-0.4721150167070106
3,1.0,0.0,-0.04140272689845367,"linear","inactive",7.704160246533128e-5,191.5,25,8.131634819532909e-5,1.0493150684931507,7.818181818181818e-5,150.5,1.0066889632107023,-0.059829925595980604
3,1.0,0.0,-0.23320181461064562,"linear","inactive",0.0001438109912686184,339.5,26,0.00014416135881104033,1.8602739726027395,0.0001638961038961039,315.5,2.1103678929765883,0.18197941030709183
3,1.0,0.0,1.4734588284928976,"linear","inactive",0.00011299435028248587,259.5,27,0.00011019108280254777,1.421917808219178,0.00011714285714285714,225.5,1.5083612040133778,0.0851438744667748
3,1.0,0.0,-1.2153900904190396,"linear","inactive",7.704160246533128e-5,182.5,28,7.749469214437368e-5,1.0,7.454545454545455e-5,143.5,0.959866220735786,-0.05909474752241719
3,1.0,0.0,1.6729091217005607,"linear","inactive",0.000179763739085773,432.5,29,0.00018365180467091294,2.36986301369863,0.0001768831168831169,340.5,2.277591973244147,-0.05729435494274099
3,1.0,0.0,0.34476831426496407,"linear","inactive",0.00021571648690292758,450.5,30,0.00019129511677282377,2.4684931506849312,0.0002018181818181818,388.5,2.5986622073578594,0.07413847216344602
4,1.0,0.0,-0.6567083580793459,"linear","inactive",9.244992295839753e-5,200.5,31,8.51380042462845e-5,1.0986301369863014,8.337662337662337e-5,160.5,1.0735785953177257,-0.03327795976334276
4,1.0,0.0,-0.07773190506176893,"linear","inactive",3.081664098613251e-5,83.5,32,3.545647558386412e-5,0.4575342465753425,3.142857142857143e-5,60.5,0.40468227424749165,-0.1770900756301832
4,1.0,0.0,-0.7154833581539877,"linear","inactive",2.5680534155110427e-5,65.5,33,2.7813163481953292e-5,0.3589041095890411,1.8441558441558443e-5,35.5,0.23745819397993312,-0.5959249024634937
4,1.0,0.0,-0.3768704277542467,"linear","inactive",0.00015921931176168463,372.5,34,0.00015817409766454352,2.0410958904109586,0.00017220779220779222,331.5,2.217391304347826,0.11951942433233848
4,1.0,0.0,-0.4764751408273915,"linear","inactive",7.19054956343092e-5,155.5,35,6.602972399150743e-5,0.8520547945205479,6.467532467532467e-5,124.5,0.8327759197324414,-0.03301785849324709
4,1.0,0.0,-1.1737471728892082,"linear","inactive",7.704160246533128e-5,159.5,36,6.772823779193206e-5,0.873972602739726,8.285714285714286e-5,159.5,1.0668896321070234,0.28775097956927465
4,1.0,0.0,-0.561743808165767,"linear","inactive",0.00033898305084745765,802.5,37,0.0003407643312101911,4.397260273972602,0.00034987012987012985,673.5,4.505016722408026,0.03492753302191214
4,1.0,0.0,1.6325938858760265,"linear","inactive",1.5408320493066255e-5,43.5,38,1.8471337579617834e-5,0.23835616438356164,1.2727272727272727e-5,24.5,0.16387959866220733,-0.5404826721642458
4,1.0,0.0,-1.5843709689271797,"linear","inactive",5.136106831022085e-6,10.5,39,4.45859872611465e-6,0.057534246575342465,2.8571428571428573e-6,5.5,0.03678929765886287,-0.6451348245721887
4,1.0,0.0,-0.8009095657787496,"linear","inactive",6.163328197226502e-5,160.5,40,6.815286624203822e-5,0.8794520547945205,6.779220779220779e-5,130.5,0.8729096989966554,-0.010772510983144155
5,1.0,0.0,0.6620424115896181,"sigmoidal","inactive",0.00010785824345146379,240.5,41,0.00010212314225053078,1.3178082191780822,0.00010051948051948052,193.5,1.2943143812709028,-0.0259523480563573
5,1.0,0.0,1.2896959303284752,"sigmoidal","inactive",4.108885464817668e-5,105.5,42,4.479830148619958e-5,0.578082191780822,4.493506493506494e-5,86.5,0.5785953177257525,0.0012800184988136104
5,1.0,0.0,1.1736495470749526,"sigmoidal","inactive",0.00010272213662044171,185.5,43,7.876857749469214e-5,1.0164383561643835,0.00010207792207792208,196.5,1.31438127090301,0.37086110520707793
5,1.0,0.0,-0.4165328340072346,"sigmoidal","inactive",5.649717514124294e-5,124.5,44,5.286624203821656e-5,0.6821917808219178,5.4805194805194804e-5,105.5,0.705685618729097,0.04884823620837861
5,1.0,0.0,0.32762518517025013,"sigmoidal","inactive",5.649717514124294e-5,127.5,45,5.414012738853503e-5,0.6986301369863013,5.844155844155844e-5,112.5,0.7525083612040133,0.10717873392745385
5,1.0,0.0,-1.6850262321367493,"sigmoidal","inactive",0.00010272213662044171,240.5,46,0.00010212314225053078,1.3178082191780822,0.00011038961038961039,212.5,1.4214046822742474,0.1091769268242965
5,1.0,0.0,-0.6582713110193492,"sigmoidal","inactive",0.0001438109912686184,338.5,47,0.0001437367303609342,1.8547945205479452,0.00014675324675324675,282.5,1.8896321070234112,0.026846013296827596
