"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
11,0.04601598338828662,0.0,1.0355381232854826,"sigmoidal","inactive",6.163328197226502e-5,133.5,110,6.252927400468383e-5,0.8396226415094339,6.916099773242631e-5,152.5,0.9023668639053255,0.10397301976486609
12,1.0,0.0,-0.5306570843425085,"linear","inactive",5.136106831022085e-6,18.5,111,8.665105386416862e-6,0.11635220125786164,5.215419501133787e-6,11.5,0.06804733727810651,-0.7738878905697658
12,1.0,0.0,-1.3935046612468935,"linear","inactive",5.649717514124294e-5,119.5,112,5.597189695550351e-5,0.7515723270440251,5.328798185941043e-5,117.5,0.6952662721893492,-0.11234634241357742
12,1.0,0.0,0.5103232335366034,"linear","inactive",3.081664098613251e-5,50.5,113,2.3653395784543325e-5,0.31761006289308175,1.9727891156462584e-5,43.5,0.257396449704142,-0.3032644679008955
12,1.0,0.0,-1.398050295901749,"linear","inactive",8.217770929635336e-5,166.5,114,7.798594847775176e-5,1.0471698113207548,8.866213151927438e-5,195.5,1.1568047337278107,0.14364994923826102
12,1.0,0.0,-0.6843000737564086,"linear","inactive",0.00019003595274781716,382.5,115,0.00017915690866510538,2.4056603773584904,0.00018344671201814058,404.5,2.393491124260355,-0.007316526147865495
12,1.0,0.0,1.7275565013651817,"linear","inactive",7.704160246533128e-5,155.5,116,7.283372365339579e-5,0.9779874213836478,8.095238095238095e-5,178.5,1.0562130177514792,0.11101301290066824
12,1.0,0.0,-0.20236320175783884,"linear","inactive",1.5408320493066255e-5,28.5,117,1.3348946135831382e-5,0.1792452830188679,1.655328798185941e-5,36.5,0.21597633136094677,0.2689380637174467
12,1.0,0.0,3.0407865616147416,"linear","inactive",6.163328197226502e-5,131.5,118,6.159250585480093e-5,0.8270440251572326,5.46485260770975e-5,120.5,0.7130177514792899,-0.21402613406016968
12,1.0,0.0,0.027654564139872887,"linear","inactive",2.5680534155110427e-5,52.5,119,2.4590163934426228e-5,0.330188679245283,2.9705215419501133e-5,65.5,0.38757396449704146,0.23118100287349894
12,1.0,0.0,1.4305062772160062,"linear","inactive",7.19054956343092e-5,174.5,120,8.173302107728338e-5,1.0974842767295598,7.732426303854875e-5,170.5,1.0088757396449706,-0.12145177818330855
13,1.0,0.4433959267183065,-0.39907882473272993,"sigmoidal","increasing",5.1361068310220854e-5,69.5,121,3.2552693208430914e-5,0.43710691823899367,8.458049886621316e-5,186.5,1.1035502958579884,1.336094266533902
13,1.0,0.4433959267183065,-0.804971518091935,"sigmoidal","increasing",0.00040575243965074474,533.5,122,0.0002498829039812646,3.3553459119496853,0.0006111111111111111,1347.5,7.9733727810650885,1.248728615817614
13,1.0,0.4433959267183065,1.7019475343015587,"sigmoidal","increasing",6.163328197226502e-5,71.5,123,3.348946135831382e-5,0.449685534591195,8.36734693877551e-5,184.5,1.091715976331361,1.2796091882841778
13,1.0,0.4433959267183065,0.7768681349608073,"sigmoidal","increasing",0.00018489984591679506,262.5,124,0.00012295081967213115,1.650943396226415,0.0002655328798185941,585.5,3.464497041420118,1.069355266949901
13,1.0,0.4433959267183065,-0.7206190661272679,"sigmoidal","increasing",0.00022085259373394968,284.5,125,0.0001332552693208431,1.7893081761006289,0.00031859410430839,702.5,4.15680473372781,1.2160730918038773
13,1.0,0.4433959267183065,1.3268395557991555,"sigmoidal","increasing",4.6224961479198765e-5,63.5,126,2.9742388758782203e-5,0.39937106918238996,7.823129251700681e-5,172.5,1.0207100591715978,1.353771383895537
13,1.0,0.4433959267183065,-0.13251642798563412,"sigmoidal","increasing",7.19054956343092e-5,127.5,127,5.971896955503513e-5,0.8018867924528301,9.863945578231292e-5,217.5,1.28698224852071,0.682521672879404
13,1.0,0.4433959267183065,0.8579189515237616,"sigmoidal","increasing",7.19054956343092e-5,98.5,128,4.613583138173302e-5,0.6194968553459119,9.682539682539682e-5,213.5,1.2633136094674557,1.0280439591662855
13,1.0,0.4433959267183065,0.45553748361116675,"sigmoidal","increasing",2.5680534155110427e-5,35.5,129,1.6627634660421546e-5,0.22327044025157233,2.7891156462585033e-5,61.5,0.36390532544378695,0.7047709048367287
13,1.0,0.4433959267183065,1.0939030904200508,"sigmoidal","increasing",7.704160246533128e-5,107.5,130,5.035128805620609e-5,0.6761006289308176,0.00010589569160997732,233.5,1.3816568047337279,1.0310894091223728
14,1.0,0.0,-0.023290310538780536,"linear","inactive",0.00015921931176168463,330.5,131,0.0001548009367681499,2.0786163522012577,0.00015396825396825397,339.5,2.0088757396449703,-0.04923517826078876
14,1.0,0.0,-0.10164666927401375,"linear","inactive",4.108885464817668e-5,88.5,132,4.14519906323185e-5,0.5566037735849056,4.557823129251701e-5,100.5,0.5946745562130178,0.09544966009810248
14,1.0,0.0,-1.891936522030518,"linear","inactive",0.00018489984591679506,402.5,133,0.00018852459016393443,2.531446540880503,0.0001580498866213152,348.5,2.062130177514793,-0.295826608131385
14,0.030204689522177273,0.0,1.1268382336535958,"linear","inactive",4.6224961479198765e-5,84.5,134,3.957845433255269e-5,0.5314465408805031,5.056689342403628e-5,111.5,0.6597633136094675,0.3120239826402915
14,1.0,0.0,-0.43416025653851464,"linear","inactive",0.00011299435028248587,205.5,135,9.625292740046839e-5,1.2924528301886793,0.0001145124716553288,252.5,1.4940828402366864,0.2091485129596451
14,1.0,0.0,-1.1621658473031047,"linear","inactive",0.00019003595274781716,387.5,136,0.00018149882903981265,2.4371069182389937,0.00020113378684807255,443.5,2.6242603550295858,0.10674131314163492
14,1.0,0.0,-1.0208216813409805,"linear","inactive",2.054442732408834e-5,48.5,137,2.271662763466042e-5,0.3050314465408805,1.8820861678004536e-5,41.5,0.2455621301775148,-0.3128698918380318
