"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.6985858888455788,-0.12986320763193776,"sigmoidal","increasing",0.00044170518746789936,1199.5,21,0.00011788697788697788,1.5628664495114006,0.0013967501331912627,13108.5,19.579536967886483,3.6470802402224574
3,1.0,0.6985858888455788,1.3833477728150825,"sigmoidal","increasing",5.649717514124294e-5,55.5,22,5.4545454545454545e-6,0.0723127035830619,0.00026100159829515183,2449.5,3.658700522778193,5.660938404865976
3,1.0,0.6985858888455788,0.00865749839236346,"sigmoidal","increasing",0.0001386748844375963,183.5,23,1.8034398034398034e-5,0.23908794788273618,0.0005687266915290357,5337.5,7.972367438386857,5.059394891485233
3,1.0,0.6985858888455788,0.5334396823730947,"sigmoidal","increasing",4.6224961479198765e-5,151.5,24,1.488943488943489e-5,0.19739413680781762,0.00011108151305274374,1042.5,1.5571321882001494,2.979740379792306
3,0.11135987245009918,0.0,-0.7096918554895456,"sigmoidal","increasing",7.19054956343092e-5,781.5,25,7.68058968058968e-5,1.018241042345277,6.270644645711241e-5,588.5,0.8790141896938014,-0.21212076302798902
3,1.0,0.6985858888455788,0.7579370854700183,"sigmoidal","increasing",0.00010785824345146379,233.5,26,2.2948402948402948e-5,0.3042345276872964,0.00037863612147043154,3553.5,5.307692307692308,4.124828939184957
3,1.0,0.6985858888455788,0.6308198753367418,"sigmoidal","increasing",7.704160246533128e-5,123.5,27,1.2137592137592137e-5,0.16091205211726384,0.00028145977623867877,2641.5,3.945481702763257,4.615857157900918
3,1.0,0.6985858888455788,-0.6716460400709816,"sigmoidal","increasing",0.00015921931176168463,420.5,28,4.132678132678133e-5,0.5478827361563519,0.0005752264251465104,5398.5,8.063480209111278,3.8794635923239706
3,1.0,0.6985858888455788,0.5157428012606009,"sigmoidal","increasing",6.67693888032871e-5,50.5,29,4.9631449631449635e-6,0.06579804560260587,0.00026014917421417156,2441.5,3.646751306945482,5.7924232748189
3,1.0,0.6985858888455788,-0.40620064246782206,"sigmoidal","increasing",7.704160246533128e-5,281.5,30,2.7665847665847667e-5,0.3667752442996743,0.00027698454981353224,2599.5,3.882748319641524,3.4041100227343275
4,1.0,0.0,-0.24081879805204018,"linear","inactive",4.6224961479198765e-5,413.5,31,4.063882063882064e-5,0.5387622149837134,4.533830580713905e-5,425.5,0.6355489171023152,0.2383544974479192
4,1.0,0.0,0.08971508373525117,"linear","inactive",4.108885464817668e-5,320.5,32,3.14987714987715e-5,0.41758957654723133,3.8625466169419287e-5,362.5,0.5414488424197162,0.374739333216787
4,1.0,0.0,0.058330428798090216,"linear","inactive",7.704160246533128e-5,763.5,33,7.503685503685503e-5,0.9947882736156352,7.932871603622803e-5,744.5,1.1120238984316655,0.16072638671847966
4,0.03189359940319534,0.0,-0.43994126801099487,"linear","inactive",5.1361068310220854e-5,571.5,34,5.6167076167076165e-5,0.7446254071661238,5.0346297282898245e-5,472.5,0.7057505601194922,-0.07735647417281186
4,1.0,0.0,0.501570357733254,"linear","inactive",6.67693888032871e-5,479.5,35,4.712530712530713e-5,0.624755700325733,5.5567394778902506e-5,521.5,0.7789395070948469,0.31821913243486594
4,1.0,0.0,-0.3303073849684489,"linear","inactive",7.19054956343092e-5,574.5,36,5.646191646191646e-5,0.7485342019543975,5.3436334576451784e-5,501.5,0.7490664675130695,0.001025502899298421
4,1.0,0.0,0.113174961557755,"linear","inactive",0.00015408320493066256,1543.5,37,0.0001516953316953317,2.0110749185667753,0.00013207245604688331,1239.5,1.8513816280806572,-0.11936451659517143
4,1.0,0.0,-0.03710869796592499,"linear","inactive",7.704160246533128e-5,602.5,38,5.921375921375921e-5,0.7850162866449512,6.867341502397443e-5,644.5,0.9626587005227782,0.2943018121775583
4,1.0,0.0,0.10489538983420645,"linear","inactive",3.081664098613251e-5,244.5,39,2.4029484029484028e-5,0.31856677524429966,2.797016515716569e-5,262.5,0.392083644510829,0.29956565253448253
4,1.0,0.0,-0.5854489522499464,"linear","inactive",5.1361068310220854e-5,294.5,40,2.8943488943488945e-5,0.38371335504886,4.416622269579115e-5,414.5,0.6191187453323376,0.6901871625985206
5,1.0,0.0,0.23799952315679695,"sigmoidal","inactive",8.217770929635336e-5,654.5,41,6.432432432432433e-5,0.8527687296416939,8.646776771443793e-5,811.5,1.21209858103062,0.5072805975359619
5,1.0,0.0,-0.7017388312775149,"sigmoidal","inactive",8.731381612737545e-5,738.5,42,7.257985257985258e-5,0.9622149837133551,8.092701118806606e-5,759.5,1.1344286781179986,0.2375347386705254
5,1.0,0.0,-0.8438913574039109,"sigmoidal","inactive",8.731381612737545e-5,901.5,43,8.85995085995086e-5,1.1745928338762217,5.972296217368141e-5,560.5,0.837191934279313,-0.48853042369368377
5,1.0,0.0,-0.6017660647971665,"sigmoidal","inactive",0.0001746276322547509,1610.5,44,0.0001582800982800983,2.0983713355048863,0.0001615876398508258,1516.5,2.2651232262882752,0.11031953217458715
5,1.0,0.0,-0.31860199184517474,"sigmoidal","inactive",0.000359527478171546,3299.5,45,0.00032427518427518426,4.2990228013029315,0.00030522109749600427,2864.5,4.278566094100075,-0.006881385048505155
5,1.0,0.0,0.1409701798481389,"sigmoidal","inactive",5.649717514124294e-5,506.5,46,4.977886977886978e-5,0.6599348534201955,4.34203516249334e-5,407.5,0.6086631814787155,-0.11667951474946725
5,1.0,0.0,0.3637582003895402,"sigmoidal","inactive",8.731381612737545e-5,749.5,47,7.366093366093366e-5,0.9765472312703585,6.568993074054342e-5,616.5,0.9208364451082899,-0.08474488861178935
5,1.0,0.0,0.04131127098266041,"sigmoidal","inactive",9.758602978941963e-5,862.5,48,8.476658476658477e-5,1.1237785016286646,7.42141715503463e-5,696.5,1.0403286034353996,-0.11131840901840959
5,1.0,0.0,-0.026604714991706555,"sigmoidal","inactive",8.217770929635336e-5,723.5,49,7.11056511056511e-5,0.942671009771987,6.654235482152371e-5,624.5,0.9327856609410009,-0.015208749990535946
5,1.0,0.0,0.6924248747254326,"sigmoidal","inactive",6.67693888032871e-5,547.5,50,5.380835380835381e-5,0.7133550488599348,6.792754395311667e-5,637.5,0.952203136669156,0.4166490721909157
6,1.0,0.0,0.8080521075887254,"linear","inactive",0.00015408320493066256,1346.5,51,0.00013233415233415233,1.7543973941368078,0.00013420351624933406,1259.5,1.8812546676624349,0.10071958716580062
6,1.0,0.0,0.3816378308268729,"linear","inactive",6.67693888032871e-5,487.5,52,4.791154791154791e-5,0.6351791530944626,4.9493873201917954e-5,464.5,0.6938013442867812,0.12735907267891083
6,1.0,0.0,0.6716955203911853,"linear","inactive",8.217770929635336e-5,772.5,53,7.592137592137592e-5,1.006514657980456,6.824720298348428e-5,640.5,0.9566840926064227,-0.07325366751685905
6,1.0,0.0,0.3382493692915723,"linear","inactive",2.5680534155110427e-5,281.5,54,2.7665847665847667e-5,0.3667752442996743,3.500266382525306e-5,328.5,0.49066467513069456,0.4198411431753311
6,1.0,0.0,0.2523504251894535,"linear","inactive",4.108885464817668e-5,439.5,55,4.319410319410319e-5,0.5726384364820847,3.4576451784762916e-5,324.5,0.48469006721433905,-0.24056199221103433
6,0.19198385888281672,0.0,0.010913585153975386,"linear","inactive",7.19054956343092e-5,644.5,56,6.334152334152335e-5,0.8397394136807819,6.281299946723495e-5,589.5,0.8805078416728903,0.06839414955134271
6,0.008644446126393313,0.0,-1.2326645345267502,"linear","inactive",4.108885464817668e-5,341.5,57,3.356265356265356e-5,0.44495114006514663,3.894512519978689e-5,365.5,0.5459297983569829,0.295068522595578
6,1.0,0.0,-0.15704933329199305,"linear","inactive",0.00010785824345146379,911.5,58,8.958230958230959e-5,1.1876221498371338,9.712306872669153e-5,911.5,1.3614637789395072,0.19708269493323113
6,1.0,0.0,-0.21755422624765294,"linear","inactive",0.00015408320493066256,1534.5,59,0.0001508108108108108,1.9993485342019544,0.0001261054874800213,1183.5,1.7677371172516805,-0.17762624479863887
6,1.0,0.0,-1.074057742839473,"linear","inactive",0.00012840267077555214,1248.5,60,0.0001227027027027027,1.6267100977198699,0.00011736814064997336,1101.5,1.6452576549663929,0.01635636870590208
7,1.0,0.0,-0.08010939859520655,"linear","inactive",0.0001386748844375963,996.5,61,9.793611793611794e-5,1.298371335504886,0.00012141715503462973,1139.5,1.7020164301717702,0.39054190935947036
7,1.0,0.0,-0.47886962392614424,"linear","inactive",8.731381612737545e-5,727.5,62,7.14987714987715e-5,0.9478827361563519,6.228023441662227e-5,584.5,0.8730395817774459,-0.11866152833075881
7,1.0,0.0,-0.10897767699833975,"linear","inactive",7.19054956343092e-5,627.5,63,6.167076167076167e-5,0.8175895765472313,6.0042621204049015e-5,563.5,0.8416728902165796,0.041882846267318155
7,1.0,0.0,-0.1166846377227979,"linear","inactive",0.00020544427324088342,1686.5,64,0.00016574938574938575,2.1973941368078176,0.00018641449120937668,1749.5,2.6131441374159823,0.24999304115495408
7,1.0,0.0,-0.39794194878009814,"linear","inactive",3.59527478171546e-5,292.5,65,2.8746928746928748e-5,0.3811074918566776,3.297815663292488e-5,309.5,0.462285287528006,0.278585479676729
7,1.0,0.0,-0.49657552948783623,"linear","inactive",0.00016435541859270673,1675.5,66,0.00016466830466830467,2.1830618892508147,0.00012376132125732552,1161.5,1.7348767737117252,-0.33151983746243235
7,0.07367698909328957,0.0,-0.9444409525941618,"linear","inactive",7.704160246533128e-5,694.5,67,6.825552825552826e-5,0.9048859934853422,7.0378263185935e-5,660.5,0.9865571321882002,0.12466656219866615
7,1.0,0.0,-0.5740936017299436,"linear","inactive",0.00012326656394453004,1095.5,68,0.00010766584766584766,1.4273615635179153,9.73361747469366e-5,913.5,1.3644510828976848,-0.06503015542950273
7,1.0,0.0,-0.38865897544831457,"linear","inactive",4.108885464817668e-5,305.5,69,3.0024570024570025e-5,0.39804560260586325,3.692061800745871e-5,346.5,0.5175504107542943,0.3787656672517154
7,1.0,0.0,0.5294568280365698,"linear","inactive",4.6224961479198765e-5,430.5,70,4.230958230958231e-5,0.5609120521172639,4.033031433137986e-5,378.5,0.5653472740851382,0.011362757522118573
8,1.0,0.0,0.4111069615254157,"linear","inactive",0.00029275808936825884,2762.5,71,0.0002714987714987715,3.5993485342019547,0.0002916888652104422,2737.5,4.088872292755789,0.18396719514297322
8,1.0,0.0,-0.23739465425759015,"linear","inactive",0.00010785824345146379,1091.5,72,0.00010727272727272727,1.4221498371335506,8.582844965370272e-5,805.5,1.2031366691560867,-0.2412729413509911
8,1.0,0.0,0.8001001767429077,"linear","inactive",0.00012840267077555214,1317.5,73,0.00012948402948402947,1.7166123778501627,0.00012056473095364943,1131.5,1.6900672143390592,-0.022483682324453073
8,1.0,0.0,0.40225779945605916,"linear","inactive",1.5408320493066255e-5,94.5,74,9.287469287469288e-6,0.12312703583061892,1.955247735748535e-5,183.5,0.2740851381628081,1.1544765235553711
8,0.05205183457373442,0.0,-0.23479847276141066,"linear","inactive",0.00012326656394453004,1067.5,75,0.00010491400491400492,1.3908794788273617,9.286094832179009e-5,871.5,1.3017176997759523,-0.09558080544893657
8,1.0,0.0,-0.23970204455822341,"linear","inactive",4.108885464817668e-5,301.5,76,2.963144963144963e-5,0.3928338762214984,3.617474693660096e-5,339.5,0.5070948469006722,0.3683362672778783
8,1.0,0.0,1.3268529188208433,"linear","inactive",5.649717514124294e-5,419.5,77,4.122850122850123e-5,0.5465798045602607,5.67394778902504e-5,532.5,0.7953696788648246,0.5411934096066084
8,1.0,0.0,-0.7350555131703383,"linear","inactive",0.0001438109912686184,1406.5,78,0.00013823095823095824,1.8325732899022804,0.00012578582844965372,1180.5,1.763256161314414,-0.05562881615282606
8,0.089163625277901,0.0,-0.9499095861670834,"linear","inactive",0.00010272213662044171,1011.5,79,9.941031941031941e-5,1.3179153094462541,9.05167820990943e-5,849.5,1.268857356235997,-0.05472777244083115
8,1.0,0.0,0.246560139445892,"linear","inactive",0.00014894709809964047,1426.5,80,0.00014019656019656018,1.8586319218241043,0.0001166222695791156,1094.5,1.6348020911127707,-0.1851250974675424
9,1.0,0.0,0.02418742479489301,"linear","inactive",0.00019003595274781716,1577.5,81,0.00015503685503685504,2.0553745928338762,0.00015881726158763985,1490.5,2.226288274831964,0.1152390650544885
9,1.0,0.0,-0.0016424240838738655,"linear","inactive",3.081664098613251e-5,310.5,82,3.0515970515970515e-5,0.4045602605863192,2.061800745871071e-5,193.5,0.28902165795369683,-0.4851770071428398
9,1.0,0.0,-0.32411518477796075,"linear","inactive",5.136106831022085e-6,13.5,83,1.3267813267813269e-6,0.017589576547231273,4.315396909962706e-6,40.5,0.06049290515309933,1.7820451956543872
9,1.0,0.0,0.7834448211670914,"linear","inactive",0.0001386748844375963,1301.5,84,0.00012791154791154792,1.6957654723127038,0.00010575386254661694,992.5,1.482449589245706,-0.19395360944056092
9,0.04724974268016858,0.0,0.2854690914083276,"linear","inactive",3.59527478171546e-5,264.5,85,2.5995085995085996e-5,0.34462540716612383,3.478955780500799e-5,326.5,0.4876773711725168,0.500897964365636
9,0.10425114864290067,0.0,-0.012820126464334626,"linear","inactive",4.6224961479198765e-5,400.5,86,3.936117936117936e-5,0.5218241042345277,3.692061800745871e-5,346.5,0.5175504107542943,-0.011864195338265224
9,0.011644138138520645,0.0,-0.07858349555158171,"linear","inactive",0.00029275808936825884,2947.5,87,0.0002896805896805897,3.8403908794788277,0.00024363345764517847,2286.5,3.4152352501867065,-0.16926819912693045
9,1.0,0.0,0.48194656893615284,"linear","inactive",0.0001746276322547509,1786.5,88,0.00017557739557739558,2.327687296416938,0.0001615876398508258,1516.5,2.2651232262882752,-0.03930772102786783
9,1.0,0.0,-0.7859209624796164,"linear","inactive",7.704160246533128e-5,683.5,89,6.717444717444717e-5,0.8905537459283388,7.048481619605754e-5,661.5,0.9880507841672892,0.14988251360584803
9,0.08773671642305714,0.0,0.03045264404893228,"linear","inactive",3.081664098613251e-5,327.5,90,3.218673218673219e-5,0.4267100977198698,3.084709643047416e-5,289.5,0.4324122479462285,0.019151136497654986
10,1.0,0.0,-0.3078331144627225,"linear","inactive",0.00011299435028248587,1096.5,91,0.00010776412776412776,1.4286644951140066,9.083644112946191e-5,852.5,1.2733383121732638,-0.1660513778288274
10,1.0,0.0,0.3135034272698063,"linear","inactive",5.1361068310220854e-5,317.5,92,3.1203931203931204e-5,0.41368078175895767,5.183803942461375e-5,486.5,0.7266616878267365,0.8127659080548146
10,1.0,0.0,-0.09349036479380032,"linear","inactive",2.5680534155110427e-5,196.5,93,1.9312039312039312e-5,0.25602605863192185,2.5306339904102292e-5,237.5,0.35474234503360724,0.470480895892935
10,1.0,0.0,-0.33081730242086477,"linear","inactive",0.00010785824345146379,1084.5,94,0.00010658476658476658,1.4130293159609122,8.135322322855621e-5,763.5,1.140403286034354,-0.3092472959421914
10,1.0,0.0,0.09413837197677763,"linear","inactive",9.758602978941963e-5,876.5,95,8.614250614250614e-5,1.1420195439739413,8.93446989877464e-5,838.5,1.2524271844660195,0.1331393877380395
10,1.0,0.0,0.31874718459821966,"linear","inactive",0.00019003595274781716,2004.5,96,0.000197002457002457,2.611726384364821,0.00016915290356952584,1587.5,2.371172516803585,-0.13940313067064883
10,0.03823977929978305,0.0,0.8549877624898939,"linear","inactive",4.6224961479198765e-5,600.5,97,5.9017199017199016e-5,0.7824104234527688,4.0969632392115074e-5,384.5,0.5743091859596714,-0.44609795281057646
10,1.0,0.0,0.3547813888405263,"linear","inactive",6.163328197226502e-5,555.5,98,5.4594594594594595e-5,0.7237785016286645,3.7346830047948856e-5,350.5,0.5235250186706498,-0.46728977244523745
10,1.0,0.0,-0.41570831695803007,"linear","inactive",0.0003492552645095018,3287.5,99,0.0003230958230958231,4.283387622149837,0.0002868939797549281,2692.5,4.021657953696789,-0.09096185470222569
10,1.0,0.0,-0.15400591320789817,"linear","inactive",0.00010785824345146379,896.5,100,8.810810810810811e-5,1.1680781758957655,8.700053276505061e-5,816.5,1.2195668409260643,0.06223199762655148
11,1.0,0.0,-0.30441695851358985,"linear","inactive",8.217770929635336e-5,720.5,101,7.081081081081081e-5,0.9387622149837134,8.188598827916889e-5,768.5,1.1478715459297986,0.2901295244492551
11,1.0,0.0,-0.020755157988450786,"linear","inactive",9.244992295839753e-5,874.5,102,8.594594594594594e-5,1.139413680781759,7.86893979754928e-5,738.5,1.1030619865571323,-0.04677776822363214
11,1.0,0.0,-0.04175220516882085,"linear","inactive",3.59527478171546e-5,330.5,103,3.248157248157248e-5,0.43061889250814334,2.871603622802344e-5,269.5,0.4025392083644511,-0.09728230382195502
11,1.0,0.0,0.3421792808202331,"linear","inactive",0.00012326656394453004,1224.5,104,0.00012034398034398035,1.595439739413681,0.00012503995737879594,1173.5,1.7528005974607916,0.1357077628924232
11,1.0,0.0,-0.3541304079906401,"linear","inactive",2.054442732408834e-5,291.5,105,2.864864864864865e-5,0.37980456026058634,2.221630261054875e-5,208.5,0.3114264376400299,-0.28636580482260143
11,1.0,0.0,-0.5051624531472445,"linear","inactive",0.00011813045711350796,1081.5,106,0.00010628992628992628,1.4091205211726385,0.00011204049014384656,1051.5,1.5705750560119494,0.15649787970303192
11,1.0,0.0,0.849908252443122,"linear","inactive",5.649717514124294e-5,506.5,107,4.977886977886978e-5,0.6599348534201955,4.619072988811934e-5,433.5,0.6474981329350262,-0.027447580646071956
11,1.0,0.0,-0.39062865530115926,"linear","inactive",7.19054956343092e-5,566.5,108,5.567567567567567e-5,0.7381107491856678,5.567394778902504e-5,522.5,0.7804331590739358,0.08043777608096064
11,0.08130815028312033,0.0,0.09202174854716526,"linear","inactive",7.19054956343092e-5,728.5,109,7.15970515970516e-5,0.9491856677524431,6.462440063931806e-5,606.5,0.9058999253174012,-0.06733863201077096
11,1.0,0.0,1.1893424352504025,"linear","inactive",0.0002516692347200822,2235.5,110,0.0002197051597051597,2.9127035830618895,0.00023404368673415023,2196.5,3.280806572068708,0.1716916484833509
12,0.1778076818984361,0.0,-0.38082480878852953,"linear","inactive",9.244992295839753e-5,927.5,111,9.115479115479115e-5,1.208469055374593,7.581246670218434e-5,711.5,1.0627333831217327,-0.18540083004845206
12,1.0,0.0,-0.6311656658886527,"linear","inactive",4.6224961479198765e-5,412.5,112,4.054054054054054e-5,0.5374592833876222,3.819925412892914e-5,358.5,0.5354742345033607,-0.005338305498042123
12,1.0,0.0,-0.041921620033212495,"linear","inactive",0.0001746276322547509,1665.5,113,0.00016368550368550368,2.170032573289902,0.00016446457112413425,1543.5,2.3054518297236744,0.08733282387400487
12,1.0,0.0,0.15462745789321508,"linear","inactive",4.6224961479198765e-5,412.5,114,4.054054054054054e-5,0.5374592833876222,3.489611081513053e-5,327.5,0.4891710231516057,-0.13581651777513426
12,1.0,0.0,0.6743519489248506,"linear","inactive",0.0001335387776065742,1271.5,115,0.00012496314496314497,1.6566775244299676,0.00011555673947789025,1084.5,1.6198655713218821,-0.032418714084601195
12,1.0,0.0,-0.229238998473221,"linear","inactive",6.163328197226502e-5,506.5,116,4.977886977886978e-5,0.6599348534201955,5.332978156632925e-5,500.5,0.7475728155339807,0.1798904949680865
12,1.0,0.0,0.000279966540749245,"linear","inactive",3.59527478171546e-5,389.5,117,3.828009828009828e-5,0.5074918566775245,3.5215769845498135e-5,330.5,0.4936519790888723,-0.0398903616207464
12,1.0,0.0,0.7721757054186945,"linear","inactive",6.67693888032871e-5,517.5,118,5.085995085995086e-5,0.6742671009771987,5.8231220031965906e-5,546.5,0.8162808065720688,0.2757453282184486
12,1.0,0.0,-0.7575963852081017,"linear","inactive",5.649717514124294e-5,551.5,119,5.42014742014742e-5,0.7185667752442997,5.0879062333510924e-5,477.5,0.7132188200149366,-0.010777457735040184
12,1.0,0.0,-0.08070161689220541,"linear","inactive",7.704160246533128e-5,576.5,120,5.665847665847666e-5,0.7511400651465798,9.381992541289291e-5,880.5,1.3151605675877522,0.8080850911126678
13,0.03639690739700467,0.0,0.057582606585372544,"linear","inactive",0.00012326656394453004,1161.5,121,0.00011415233415233415,1.513355048859935,0.00011246670218433671,1055.5,1.5765496639283048,0.0590201194715795
13,1.0,0.0,-0.09454255941013265,"linear","inactive",0.00011299435028248587,1178.5,122,0.00011582309582309583,1.5355048859934854,8.412360149174214e-5,789.5,1.1792382374906647,-0.3808578924566993
13,1.0,0.0,-0.03814777137298922,"linear","inactive",5.649717514124294e-5,498.5,123,4.899262899262899e-5,0.6495114006514658,3.937133724027704e-5,369.5,0.5519044062733384,-0.23493644531881377
13,1.0,0.0,-0.35344663683626215,"linear","inactive",6.163328197226502e-5,618.5,124,6.078624078624078e-5,0.8058631921824104,6.782099094299414e-5,636.5,0.9507094846900672,0.2384696138582193
13,1.0,0.0,0.4976446926006756,"linear","inactive",6.67693888032871e-5,873.5,125,8.584766584766584e-5,1.1381107491856677,5.908364411294619e-5,554.5,0.8282300224047797,-0.45853754782181816
13,1.0,0.0,0.5353535147830621,"linear","inactive",2.5680534155110427e-5,235.5,126,2.3144963144963145e-5,0.30684039087947884,2.29621736814065e-5,215.5,0.32188200149365204,0.06904350440954646
13,0.042150957068989164,0.0,-0.12200802550070837,"linear","inactive",2.5680534155110427e-5,137.5,127,1.3513513513513513e-5,0.17915309446254074,2.2749067661161428e-5,213.5,0.3188946975354743,0.8318871461416996
13,1.0,0.0,0.9582687665397047,"linear","inactive",8.731381612737545e-5,777.5,128,7.641277641277641e-5,1.013029315960912,8.220564730953649e-5,771.5,1.152352501867065,0.18590617648600125
13,1.0,0.0,0.074354252689806,"linear","inactive",0.00019517205957883925,1799.5,129,0.00017685503685503686,2.344625407166124,0.00015732551944592436,1476.5,2.2053771471247203,-0.0883320508575421
13,0.0067584824263793655,0.0,0.10789985493084461,"linear","inactive",0.00018489984591679506,1733.5,130,0.00017036855036855038,2.2586319218241044,0.00015668620138518913,1470.5,2.196415235250187,-0.0402983573825381
14,1.0,0.0,-0.2882512529882216,"sigmoidal","inactive",4.108885464817668e-5,331.5,131,3.257985257985258e-5,0.4319218241042345,4.2461374533830584e-5,398.5,0.5952203136669157,0.46265354881111553
14,0.06946778712820495,0.0,-0.30359535180758057,"sigmoidal","inactive",4.6224961479198765e-5,579.5,132,5.6953316953316954e-5,0.7550488599348535,3.0740543420351626e-5,288.5,0.4309185959671397,-0.8091546474277579
14,0.013521385522915617,0.0,0.12103311334727193,"sigmoidal","inactive",5.649717514124294e-5,549.5,133,5.4004914004914004e-5,0.7159609120521173,4.45924347362813e-5,418.5,0.6250933532486931,-0.19580916346565613
14,1.0,0.0,0.02859587914751492,"sigmoidal","inactive",0.00011813045711350796,1016.5,134,9.99017199017199e-5,1.3244299674267102,9.31806073521577e-5,874.5,1.306198655713219,-0.01999723098984842
14,1.0,0.0,-0.5349210591088916,"sigmoidal","inactive",8.217770929635336e-5,713.5,135,7.012285012285012e-5,0.9296416938110749,8.10335641981886e-5,760.5,1.1359223300970875,0.2891175131819647
14,1.0,0.0,-0.22356521786921796,"sigmoidal","inactive",4.6224961479198765e-5,492.5,136,4.84029484029484e-5,0.6416938110749186,3.542887586574321e-5,332.5,0.4966392830470501,-0.36968668902195556
14,1.0,0.0,0.22176229209908022,"sigmoidal","inactive",1.5408320493066255e-5,140.5,137,1.3808353808353809e-5,0.18306188925081435,1.1987213638785296e-5,112.5,0.16803584764749815,-0.12356243407065771
14,1.0,0.0,-0.4778045758035569,"sigmoidal","inactive",4.108885464817668e-5,251.5,138,2.4717444717444718e-5,0.32768729641693817,3.0633990410229086e-5,287.5,0.42942494398805076,0.3900862509594412
