"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.6706632015607343,"sigmoidal","inactive",6.67693888032871e-5,554.5,42,6.083379045529347e-5,0.8088986141502553,7.135898684851437e-5,732.5,0.9932203389830507,0.29615491579055997
5,1.0,0.0,0.047537786885481756,"sigmoidal","inactive",5.649717514124294e-5,622.5,43,6.829402084476138e-5,0.9080962800875273,5.0706283487579154e-5,520.5,0.7057627118644068,-0.3636620570133663
5,1.0,0.0,0.5811374745230077,"sigmoidal","inactive",0.00014894709809964047,1323.5,44,0.00014520021941854088,1.9307075127644058,0.0001363370677057964,1399.5,1.8976271186440676,-0.024933091279823964
5,1.0,0.0,0.23926127194601793,"sigmoidal","inactive",0.00040575243965074474,3246.5,45,0.000356171146461876,4.735959153902261,0.00036195811008280567,3715.5,5.0379661016949155,0.08918477658300257
5,1.0,0.0,0.2143665084733017,"sigmoidal","inactive",9.758602978941963e-5,899.5,46,9.868348875479978e-5,1.3121808898614151,7.05796395518753e-5,724.5,0.9823728813559321,-0.4176239750518932
5,1.0,0.0,-1.675394030159992,"sigmoidal","inactive",0.00010785824345146379,1046.5,47,0.00011481075150850246,1.5266229029905178,0.00010214320506575743,1048.5,1.421694915254237,-0.10273183351645683
5,1.0,0.0,0.41888898039117506,"sigmoidal","inactive",0.00011813045711350796,857.5,48,9.407569939659901e-5,1.2509117432530998,0.00010886507549926936,1117.5,1.5152542372881355,0.27657987165316533
5,1.0,0.0,-0.0032516409467099813,"sigmoidal","inactive",6.163328197226502e-5,430.5,49,4.722984092155787e-5,0.6280087527352297,4.3497320993667804e-5,446.5,0.6054237288135593,-0.052839445632961134
5,1.0,0.0,0.30036313432305956,"sigmoidal","inactive",6.67693888032871e-5,505.5,50,5.5458036204059244e-5,0.7374179431072211,6.268874817340477e-5,643.5,0.8725423728813559,0.24274267296034688
6,1.0,0.0,-0.23067342401458235,"linear","inactive",0.00015921931176168463,1511.5,51,0.00016582556226001096,2.2049598832968638,0.00014052605942523137,1442.5,1.9559322033898303,-0.1728960434522027
6,1.0,0.0,0.718846995991655,"linear","inactive",2.054442732408834e-5,221.5,52,2.4300603400987383e-5,0.32312180889861414,1.6804676083779835e-5,172.5,0.23389830508474577,-0.46619672024682696
6,1.0,0.0,0.06298410762516989,"linear","inactive",6.163328197226502e-5,536.5,53,5.8859023587493144e-5,0.7826404084609775,4.4568923526546514e-5,457.5,0.6203389830508473,-0.3352928109424576
6,1.0,0.0,0.10371825900362144,"linear","inactive",2.5680534155110427e-5,280.5,54,3.077345035655513e-5,0.40919037199124725,2.2357525572333172e-5,229.5,0.3111864406779661,-0.39499300055232506
6,1.0,0.0,-0.133087537492667,"linear","inactive",6.163328197226502e-5,530.5,55,5.820076796489303e-5,0.7738876732312181,5.021919142717974e-5,515.5,0.6989830508474576,-0.14686670690399653
6,0.19198385888281672,0.0,-0.7323510678970189,"linear","inactive",6.163328197226502e-5,458.5,56,5.0301700493691717e-5,0.6688548504741065,6.288358499756454e-5,645.5,0.8752542372881356,0.388008978354796
6,0.008644446126393313,0.0,0.6615209457275057,"linear","inactive",4.6224961479198765e-5,457.5,57,5.019199122325837e-5,0.6673960612691466,3.463224549439844e-5,355.5,0.4820338983050847,-0.46940856690932986
6,1.0,0.0,0.32537602670124977,"linear","inactive",7.704160246533128e-5,599.5,58,6.57707076247943e-5,0.8745441283734501,7.096931320019484e-5,728.5,0.9877966101694915,0.1756828352929489
6,1.0,0.0,0.08952574484846924,"linear","inactive",0.00011813045711350796,1141.5,59,0.00012523313219967087,1.665207877461707,9.844130540672187e-5,1010.5,1.3701694915254237,-0.28134792120230656
6,1.0,0.0,-0.6135612923591983,"linear","inactive",0.00015408320493066256,1365.5,60,0.00014980800877674162,1.9919766593727206,0.00012503653190452994,1283.5,1.740338983050847,-0.19483240154720838
7,1.0,0.0,-0.6215061604778875,"linear","inactive",0.00014894709809964047,1300.5,61,0.00014267690619857378,1.8971553610503282,0.00012464685825621042,1279.5,1.7349152542372879,-0.12897263526088504
7,1.0,0.0,-0.47352540817609723,"linear","inactive",7.704160246533128e-5,563.5,62,6.182117388919364e-5,0.8220277169948943,7.993180711154408e-5,820.5,1.112542372881356,0.43660133998415146
7,1.0,0.0,-0.4053334512834035,"linear","inactive",4.108885464817668e-5,326.5,63,3.5820076796489306e-5,0.47629467541940196,2.674135411592791e-5,274.5,0.37220338983050844,-0.3557632258985725
7,1.0,0.0,-0.0037876455015971723,"linear","inactive",0.00014894709809964047,1278.5,64,0.00014026330224904004,1.865061998541211,0.00011120311738918656,1141.5,1.5477966101694915,-0.2690076843742874
7,1.0,0.0,0.639089002849213,"linear","inactive",3.081664098613251e-5,294.5,65,3.230938014262205e-5,0.4296134208606856,2.381880175353142e-5,244.5,0.33152542372881355,-0.373919552235567
7,1.0,0.0,-0.13251186751176647,"linear","inactive",0.0001746276322547509,1332.5,66,0.00014618760285244102,1.9438366156090445,0.00015465172917681442,1587.5,2.152542372881356,0.14713467554301227
7,0.07367698909328957,0.0,-0.27099299640079216,"linear","inactive",0.00012840267077555214,880.5,67,9.65990126165661e-5,1.2844638949671774,0.00010545543107647345,1082.5,1.4677966101694915,0.19248573242553865
7,1.0,0.0,0.0570958477095399,"linear","inactive",0.00010272213662044171,837.5,68,9.188151398793198e-5,1.2217359591539023,0.0001110082805650268,1139.5,1.545084745762712,0.33875344567545995
7,1.0,0.0,-0.35482336028056927,"linear","inactive",3.081664098613251e-5,295.5,69,3.2419089413055406e-5,0.43107221006564556,2.196785192401364e-5,225.5,0.3057627118644068,-0.4955170802794916
7,1.0,0.0,0.33031827213585974,"linear","inactive",6.67693888032871e-5,514.5,70,5.644541963795941e-5,0.7505470459518601,5.9181685338528984e-5,607.5,0.823728813559322,0.13422694824183437
8,1.0,0.0,0.04283066296447964,"linear","inactive",0.0002722136620441705,2278.5,71,0.0002499725726823917,3.3238512035010945,0.00024018509498295178,2465.5,3.343050847457627,0.008309498920539069
8,1.0,0.0,-0.6491927490683137,"linear","inactive",8.731381612737545e-5,870.5,72,9.550191991223259e-5,1.2698760029175786,7.652216268874817e-5,785.5,1.0650847457627117,-0.2537194057142452
8,1.0,0.0,0.8652133892789315,"linear","inactive",0.00014894709809964047,1153.5,73,0.00012654964344487109,1.6827133479212253,0.00011695080370189967,1200.5,1.6277966101694916,-0.0478689838099062
8,1.0,0.0,0.16730237811541526,"linear","inactive",1.5408320493066255e-5,79.5,74,8.721886999451454e-6,0.11597374179431073,1.5927910375060888e-5,163.5,0.2216949152542373,0.9347774868563871
8,0.05205183457373442,0.0,0.03963648612678398,"linear","inactive",0.00010785824345146379,966.5,75,0.00010603400987383434,1.4099197665937273,0.00010029225523623965,1029.5,1.3959322033898305,-0.014384190936321723
8,1.0,0.0,-0.9771928741993583,"linear","inactive",2.5680534155110427e-5,271.5,76,2.9786066922654964e-5,0.39606126914660833,2.0993667803214806e-5,215.5,0.2922033898305084,-0.43875071207260385
8,1.0,0.0,0.5830114095340304,"linear","inactive",5.1361068310220854e-5,399.5,77,4.382885353812397e-5,0.5827862873814734,4.369215781782757e-5,448.5,0.6081355932203389,0.0614260986339443
8,1.0,0.0,-0.5618656820642588,"linear","inactive",0.0001386748844375963,988.5,78,0.00010844761382336807,1.4420131291028446,0.00012971261568436434,1331.5,1.805423728813559,0.3242531741240661
8,0.089163625277901,0.0,0.24557215775281704,"linear","inactive",4.6224961479198765e-5,375.5,79,4.119583104772353e-5,0.5477753464624362,3.502191914271797e-5,359.5,0.48745762711864404,-0.1683075204323141
8,1.0,0.0,-0.7443165753220419,"linear","inactive",0.0002105803800719055,1778.5,80,0.00019511793746571586,2.5944566010211525,0.00020823185582075012,2137.5,2.8983050847457625,0.15977706224143212
9,1.0,0.0,0.2887220690148614,"linear","inactive",0.0001335387776065742,1078.5,81,0.00011832144816236972,1.5733041575492341,0.00010662445202143205,1094.5,1.4840677966101694,-0.0842406053368481
9,1.0,0.0,-0.2851466435457668,"linear","inactive",3.081664098613251e-5,267.5,82,2.934722984092156e-5,0.3902261123267688,2.5377496346809547e-5,260.5,0.35322033898305083,-0.1437419023673413
9,1.0,0.0,0.5674965607822289,"linear","inactive",1.5408320493066255e-5,72.5,83,7.953922106417993e-6,0.10576221735959154,1.1544081831466147e-5,118.5,0.1606779661016949,0.6033477755259845
9,1.0,0.0,0.4487514213298057,"linear","inactive",0.0002105803800719055,1654.5,84,0.00018151398793198026,2.4135667396061273,0.00019147588894301022,1965.5,2.6650847457627114,0.1430146887542147
9,0.04724974268016858,0.0,-0.07376943787524891,"linear","inactive",2.054442732408834e-5,187.5,85,2.0570488206253427e-5,0.2735229759299781,2.206527033609352e-5,226.5,0.3071186440677966,0.16713407130565194
9,0.10425114864290067,0.0,0.8037834992164978,"linear","inactive",9.758602978941963e-5,958.5,86,0.00010515633571036753,1.3982494529540481,7.798343886994642e-5,800.5,1.0854237288135593,-0.36536341250923365
9,0.011644138138520645,0.0,0.16597705153520112,"linear","inactive",0.0003081664098613251,2315.5,87,0.00025403181568842565,3.3778264040846095,0.000262493911349245,2694.5,3.653559322033898,0.1132074463287132
9,1.0,0.0,0.7303668479811976,"linear","inactive",0.0001335387776065742,1114.5,88,0.00012227098189797038,1.62582056892779,0.00011169020944958597,1146.5,1.5545762711864406,-0.06464664503629908
9,1.0,0.0,-0.3526484474468683,"linear","inactive",7.704160246533128e-5,589.5,89,6.467361492046078e-5,0.8599562363238512,6.892352654651729e-5,707.5,0.959322033898305,0.15775195138214176
9,0.08773671642305714,0.0,-0.008812227648268368,"linear","inactive",1.027221366204417e-5,97.5,90,1.0696653867251783e-5,0.14223194748358864,8.913784705309304e-6,91.5,0.12406779661016949,-0.1971168588229085
10,1.0,0.0,0.7372118403089593,"linear","inactive",8.731381612737545e-5,838.5,91,9.199122325836533e-5,1.2231947483588623,7.408670238675109e-5,760.5,1.031186440677966,-0.24634891919719
10,1.0,0.0,-0.6161443966413771,"linear","inactive",6.67693888032871e-5,501.5,92,5.5019199122325836e-5,0.7315827862873815,4.8270823185582074e-5,495.5,0.671864406779661,-0.12285102678303264
10,1.0,0.0,0.2705070036697108,"linear","inactive",2.5680534155110427e-5,290.5,93,3.187054306088864e-5,0.42377826404084606,2.8397467121285923e-5,291.5,0.3952542372881356,-0.10052866356137251
10,1.0,0.0,-0.6670973192899241,"linear","inactive",0.00010272213662044171,852.5,94,9.352715304443226e-5,1.2436177972283007,8.792011690209449e-5,902.5,1.2237288135593218,-0.023259285494341933
10,1.0,0.0,0.6307164784153156,"linear","inactive",9.758602978941963e-5,917.5,95,0.00010065825562260011,1.338439095550693,9.649293716512421e-5,990.5,1.343050847457627,0.004962433801571078
10,1.0,0.0,-0.9456432035828414,"linear","inactive",0.0001438109912686184,1258.5,96,0.000138069116840373,1.8358862144420132,0.00010340964442279591,1061.5,1.439322033898305,-0.35108722861294195
10,0.03823977929978305,0.0,0.34495967251587506,"linear","inactive",5.1361068310220854e-5,359.5,97,3.9440482720789904e-5,0.524434719183078,4.544568923526546e-5,466.5,0.6325423728813558,0.27039892705512075
10,1.0,0.0,-0.3469245824528275,"linear","inactive",6.163328197226502e-5,519.5,98,5.699396599012617e-5,0.7578409919766594,5.2070141256697516e-5,534.5,0.7247457627118644,-0.06442018454106131
10,1.0,0.0,-0.4235720529346532,"linear","inactive",0.0002516692347200822,2096.5,99,0.00023000548546352165,3.058351568198395,0.0002256697515830492,2316.5,3.1410169491525424,0.03847746882954169
10,1.0,0.0,0.12209826442665017,"linear","inactive",0.00011813045711350796,798.5,100,8.760285244103126e-5,1.1648431801604668,0.00010272771553823673,1054.5,1.4298305084745762,0.29570839902511875
11,1.0,0.0,-0.5338854697041308,"linear","inactive",0.00010785824345146379,872.5,101,9.572133845309929e-5,1.2727935813274982,8.188017535314174e-5,840.5,1.1396610169491523,-0.1593936952181876
11,1.0,0.0,0.003470875384030392,"linear","inactive",5.649717514124294e-5,662.5,102,7.268239166209545e-5,0.9664478482859228,4.2523136872868975e-5,436.5,0.591864406779661,-0.707425184065824
11,1.0,0.0,0.29672010730189696,"linear","inactive",5.1361068310220854e-5,384.5,103,4.21832144816237e-5,0.5609044493070752,5.343399902581588e-5,548.5,0.743728813559322,0.407021639084026
11,1.0,0.0,-0.3006184321835162,"linear","inactive",8.731381612737545e-5,599.5,104,6.57707076247943e-5,0.8745441283734501,7.418412079883097e-5,761.5,1.0325423728813559,0.23959789971572826
11,1.0,0.0,0.4748985935480277,"linear","inactive",2.5680534155110427e-5,192.5,105,2.1119034558420188e-5,0.28081692195477753,1.4661471018022406e-5,150.5,0.20406779661016947,-0.460581342179902
11,1.0,0.0,-1.383507237104743,"linear","inactive",0.00016949152542372882,1558.5,106,0.0001709818979703785,2.2735229759299784,0.00014072089624939113,1444.5,1.95864406779661,-0.21507433441809298
11,1.0,0.0,-0.5537828104044973,"linear","inactive",9.758602978941963e-5,751.5,107,8.244651673066374e-5,1.0962800875273524,6.804676083779834e-5,698.5,0.9471186440677966,-0.2109993718642417
11,1.0,0.0,-0.5698496247962133,"linear","inactive",4.108885464817668e-5,450.5,108,4.9424026330224906e-5,0.6571845368344275,3.2586458840720894e-5,334.5,0.45355932203389826,-0.5350072785294179
11,0.08130815028312033,0.0,0.21994526001599032,"linear","inactive",5.649717514124294e-5,388.5,109,4.2622051563357106e-5,0.5667396061269148,4.6127618119824646e-5,473.5,0.6420338983050847,0.17996344370333467
11,1.0,0.0,0.008601205098587281,"linear","inactive",0.00020544427324088342,1540.5,110,0.00016900713110257816,2.2472647702407,0.00016595226497808084,1703.5,2.309830508474576,0.03961688169965506
12,0.1778076818984361,0.0,-0.8093784338907016,"linear","inactive",0.0001746276322547509,1262.5,111,0.0001385079539221064,1.8417213712618525,0.00016244520214320505,1667.5,2.261016949152542,0.29591699018808765
12,1.0,0.0,0.2791663171514791,"linear","inactive",4.108885464817668e-5,320.5,112,3.516182117388919e-5,0.4675419401896426,4.339990258158792e-5,445.5,0.6040677966101695,0.3696146915458408
12,1.0,0.0,-0.1990958741235403,"linear","inactive",0.000179763739085773,1492.5,113,0.0001637410861217773,2.177242888402626,0.00016721870433511935,1716.5,2.327457627118644,0.09625254244774918
12,1.0,0.0,-0.4028483585474848,"linear","inactive",6.67693888032871e-5,591.5,114,6.489303346132748e-5,0.8628738147337709,4.164637116415003e-5,427.5,0.5796610169491525,-0.5739401319238683
12,1.0,0.0,-0.5821027341554422,"linear","inactive",0.0001438109912686184,1126.5,115,0.0001235874931431706,1.6433260393873086,0.0001507549926936191,1547.5,2.0983050847457627,0.35260571250885886
12,1.0,0.0,1.108557769093522,"linear","inactive",5.649717514124294e-5,472.5,116,5.183763027975864e-5,0.6892778993435449,4.768631271310278e-5,489.5,0.663728813559322,-0.054491852862080144
12,1.0,0.0,-0.7602899955670759,"linear","inactive",6.163328197226502e-5,581.5,117,6.379594075699396e-5,0.8482859226841721,5.060886507549927e-5,519.5,0.704406779661017,-0.2681418259263468
12,1.0,0.0,-0.15307796960164938,"linear","inactive",7.704160246533128e-5,536.5,118,5.8859023587493144e-5,0.7826404084609775,8.869946419873356e-5,910.5,1.2345762711864405,0.657594462862976
12,1.0,0.0,-0.46639945903252267,"linear","inactive",4.108885464817668e-5,353.5,119,3.87822270981898e-5,0.5156819839533188,2.9566488066244522e-5,303.5,0.41152542372881357,-0.3255000819110568
12,1.0,0.0,0.4110239074208932,"linear","inactive",2.054442732408834e-5,123.5,120,1.3549094898518924e-5,0.18016046681254558,1.6220165611300536e-5,166.5,0.22576271186440677,0.32552475212924453
13,0.03639690739700467,0.0,-0.5020153756054432,"linear","inactive",9.244992295839753e-5,762.5,121,8.365331870543061e-5,1.1123267687819112,8.44130540672187e-5,866.5,1.174915254237288,0.07897602846521826
13,1.0,0.0,0.7894407455752049,"linear","inactive",0.00011299435028248587,1097.5,122,0.0001204059243006034,1.601021152443472,0.000115002435460302,1180.5,1.6006779661016948,-0.00030928155141827227
13,1.0,0.0,0.10360404678693051,"linear","inactive",5.1361068310220854e-5,396.5,123,4.3499725726823917e-5,0.5784099197665937,5.470043838285436e-5,561.5,0.7613559322033898,0.39647877333928266
13,1.0,0.0,-0.3033481705408581,"linear","inactive",4.108885464817668e-5,368.5,124,4.042786615469007e-5,0.537563822027717,3.502191914271797e-5,359.5,0.48745762711864404,-0.14115923201311206
13,1.0,0.0,0.2260749004233537,"linear","inactive",5.649717514124294e-5,468.5,125,5.139879319802523e-5,0.6834427425237053,4.145153433999026e-5,425.5,0.5769491525423728,-0.24437629933056443
13,1.0,0.0,-1.0630907967004153,"linear","inactive",2.5680534155110427e-5,191.5,126,2.1009325287986835e-5,0.2793581327498177,1.5343399902581588e-5,157.5,0.2135593220338983,-0.38747894689501866
13,0.042150957068989164,0.0,-0.3916906258350553,"linear","inactive",2.054442732408834e-5,117.5,127,1.2890839275918814e-5,0.17140773158278627,1.885046273745738e-5,193.5,0.2623728813559322,0.6141864262220704
13,1.0,0.0,0.7913325290052778,"linear","inactive",7.704160246533128e-5,517.5,128,5.6774547449259464e-5,0.7549234135667396,6.395518753044325e-5,656.5,0.8901694915254236,0.23774976514885895
13,1.0,0.0,-0.1805249878745428,"linear","inactive",0.0001746276322547509,1365.5,129,0.00014980800877674162,1.9919766593727206,0.0001668290306867998,1712.5,2.3220338983050843,0.22118829061262466
13,0.0067584824263793655,0.0,-0.025559609433395563,"linear","inactive",0.0001335387776065742,819.5,130,8.990674712013165e-5,1.1954777534646244,0.00015026790063321968,1542.5,2.0915254237288137,0.8069682515799814
14,1.0,0.0,0.038495896079591904,"sigmoidal","inactive",7.19054956343092e-5,606.5,131,6.653867251782776e-5,0.8847556528081693,6.229907452508523e-5,639.5,0.8671186440677965,-0.02904966959621362
14,0.06946778712820495,0.0,-0.038504096420372384,"sigmoidal","inactive",4.6224961479198765e-5,295.5,132,3.2419089413055406e-5,0.43107221006564556,3.969800292255236e-5,407.5,0.5525423728813559,0.358155545583567
14,0.013521385522915617,0.0,-0.7617978938719723,"sigmoidal","inactive",0.00010785824345146379,793.5,133,8.705430608886451e-5,1.1575492341356675,9.65903555772041e-5,991.5,1.3444067796610168,0.2158961660363256
14,1.0,0.0,0.6683504515496145,"sigmoidal","inactive",0.00015408320493066256,1226.5,134,0.00013455842018650577,1.789204959883297,0.00014471505114466634,1485.5,2.014237288135593,0.1709149879204721
14,1.0,0.0,0.5457747463225252,"sigmoidal","inactive",7.704160246533128e-5,542.5,135,5.951727921009325e-5,0.7913931436907367,6.755966877739893e-5,693.5,0.9403389830508475,0.24878636163442114
14,1.0,0.0,0.2744451461377488,"sigmoidal","inactive",4.6224961479198765e-5,375.5,136,4.119583104772353e-5,0.5477753464624362,3.823672674135412e-5,392.5,0.5322033898305085,-0.04160663709262246
14,1.0,0.0,0.07625741817247522,"sigmoidal","inactive",1.5408320493066255e-5,113.5,137,1.245200219418541e-5,0.16557257476294676,6.575742815392109e-6,67.5,0.09152542372881355,-0.8552192735974244
14,1.0,0.0,0.21680034931328274,"sigmoidal","inactive",4.108885464817668e-5,320.5,138,3.516182117388919e-5,0.4675419401896426,4.1354115927910376e-5,424.5,0.5755932203389831,0.2999538135769573
