"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.22591746321517675,"sigmoidal","inactive",8.217770929635336e-5,705.5,1,6.967901234567901e-5,0.9624829467939972,6.6144517433047e-5,654.5,0.9198875614898102,-0.06530344904469378
1,1.0,0.0,0.29182163240689646,"sigmoidal","inactive",7.19054956343092e-5,742.5,2,7.333333333333333e-5,1.0129604365620735,6.705406771096513e-5,663.5,0.9325368938861558,-0.11934511871060537
1,1.0,0.0,-0.12521195609468797,"sigmoidal","inactive",5.649717514124294e-5,571.5,3,5.644444444444445e-5,0.7796725784447475,4.5123799898938856e-5,446.5,0.6275474349964862,-0.31314388148592565
1,1.0,0.0,0.149115253298625,"sigmoidal","inactive",0.00012326656394453004,983.5,4,9.71358024691358e-5,1.3417462482946791,0.00011960586154623547,1183.5,1.6633872101194658,0.3100121900634142
1,1.0,0.0,-0.49397588333302156,"sigmoidal","inactive",4.6224961479198765e-5,416.5,5,4.1135802469135804e-5,0.568212824010914,4.178878221323901e-5,413.5,0.5811665495432186,0.0325202754130567
1,1.0,0.0,0.8081333658898386,"sigmoidal","inactive",0.00022085259373394968,2009.5,6,0.00019846913580246912,2.741473396998635,0.00017316826680141486,1713.5,2.408292340126493,-0.18694094393224098
1,1.0,0.0,-0.06839607600155397,"sigmoidal","inactive",7.19054956343092e-5,671.5,7,6.632098765432099e-5,0.9160982264665756,4.946942900454775e-5,489.5,0.6879831342234715,-0.4131290982164178
1,1.0,0.0,-0.03707999226806981,"sigmoidal","inactive",9.244992295839753e-5,716.5,8,7.076543209876544e-5,0.9774897680763983,8.019201616978272e-5,793.5,1.1152494729444835,0.19021296018036574
1,1.0,0.0,-0.6507964759430972,"sigmoidal","inactive",2.5680534155110427e-5,191.5,9,1.891358024691358e-5,0.2612551159618008,2.2182920667003537e-5,219.5,0.30850316233309905,0.23982598921773055
1,1.0,0.0,-0.5363806422380114,"sigmoidal","inactive",6.67693888032871e-5,563.5,10,5.565432098765432e-5,0.7687585266030013,4.9772612430520465e-5,492.5,0.6921995783555868,-0.15134244422115284
2,1.0,0.0,-0.1039599113977219,"linear","inactive",8.217770929635336e-5,775.5,11,7.659259259259259e-5,1.0579809004092768,6.472966144517433e-5,640.5,0.9002108222066056,-0.23297876908711473
2,1.0,0.0,0.6724248160664273,"linear","inactive",0.0003133025166923472,2854.5,12,0.0002819259259259259,3.8942701227830825,0.00025886811520970185,2561.5,3.6001405481377367,-0.11329972893328479
2,0.01216954214588771,0.0,0.22950532262062245,"linear","inactive",0.00011813045711350796,1077.5,13,0.00010641975308641975,1.4699863574351975,0.00012304194037392622,1217.5,1.711173576950105,0.21918334460057365
2,1.0,0.0,-0.392523792586295,"linear","inactive",0.00019003595274781716,1525.5,14,0.00015066666666666668,2.0811732605729873,0.00014365841334007073,1421.5,1.997891777933942,-0.05891863929379941
2,1.0,0.0,0.14854729276117057,"linear","inactive",5.649717514124294e-5,465.5,15,4.5975308641975305e-5,0.6350613915416097,4.997473471450228e-5,494.5,0.6950105411103302,0.13013879480764676
2,1.0,0.0,-0.021291971644303787,"linear","inactive",6.67693888032871e-5,484.5,16,4.7851851851851854e-5,0.660982264665757,6.6144517433047e-5,654.5,0.9198875614898102,0.47684596813748925
2,1.0,0.0,0.003092970581295454,"linear","inactive",7.704160246533128e-5,654.5,17,6.464197530864197e-5,0.8929058663028647,7.018696311268317e-5,694.5,0.9761068165846801,0.12853094364348133
2,1.0,0.0,0.038612999763686255,"linear","inactive",4.6224961479198765e-5,480.5,18,4.745679012345679e-5,0.6555252387448839,4.411318847902981e-5,436.5,0.6134926212227687,-0.09560533553698078
2,1.0,0.0,0.04744839569468315,"linear","inactive",8.217770929635336e-5,858.5,19,8.479012345679013e-5,1.171214188267394,6.664982314300152e-5,659.5,0.926914968376669,-0.3374960331432597
2,1.0,0.0,0.34463326275847006,"linear","inactive",0.0001335387776065742,1301.5,20,0.0001285432098765432,1.7755798090040924,0.00012991409802930772,1285.5,1.8067463106113841,0.02510374003687327
3,1.0,0.6985858888455788,0.32204350844325685,"sigmoidal","increasing",0.00042629686697483307,759.5,21,7.501234567901234e-5,1.0361527967257842,0.0015494188984335523,15331.5,21.54813773717498,4.378254520643905
3,1.0,0.6985858888455788,0.9533972228168028,"sigmoidal","increasing",0.00010272213662044171,101.5,22,1.0024691358024692e-5,0.1384720327421555,0.00038954017180394137,3854.5,5.417427969079409,5.289941537109249
3,1.0,0.6985858888455788,-0.6543142104896293,"sigmoidal","increasing",0.00014894709809964047,277.5,23,2.7407407407407408e-5,0.37858117326057295,0.0005530570995452248,5472.5,7.6914968376669,4.344589814438169
3,1.0,0.6985858888455788,1.797640379659052,"sigmoidal","increasing",6.163328197226502e-5,85.5,24,8.444444444444444e-6,0.116643929058663,0.00017923193532086911,1773.5,2.492621222768798,4.41748054165662
3,0.11135987245009918,0.0,0.08869079005705506,"sigmoidal","increasing",8.217770929635336e-5,633.5,25,6.25679012345679e-5,0.8642564802182809,6.735725113693785e-5,666.5,0.9367533380182712,0.11620969755549317
3,1.0,0.6985858888455788,0.1454002845454081,"sigmoidal","increasing",0.00011299435028248587,180.5,26,1.782716049382716e-5,0.24624829467939965,0.0003838807478524507,3798.5,5.338721011946591,4.438308520625988
3,1.0,0.6985858888455788,-0.4388230352171207,"sigmoidal","increasing",9.244992295839753e-5,152.5,27,1.5061728395061728e-5,0.2080491132332878,0.00035093481556341586,3472.5,4.8805340829234005,4.5520429880258355
3,1.0,0.6985858888455788,0.10666749989697147,"sigmoidal","increasing",0.0001386748844375963,253.5,28,2.5037037037037036e-5,0.34583901773533415,0.00046503284487114704,4601.5,6.4673225579761064,4.224996017784638
3,1.0,0.6985858888455788,1.8932728867715651,"sigmoidal","increasing",5.1361068310220854e-5,111.5,29,1.1012345679012345e-5,0.15211459754433831,0.00021359272359777667,2113.5,2.970484891075193,4.287467938717818
3,1.0,0.6985858888455788,0.8672012810147756,"sigmoidal","increasing",7.704160246533128e-5,106.5,30,1.0518518518518519e-5,0.14529331514324692,0.00028948964123294595,2864.5,4.026001405481377,4.792307443813689
4,1.0,0.0,-0.15606705606938148,"linear","inactive",3.59527478171546e-5,454.5,31,4.488888888888889e-5,0.6200545702592086,3.7342091965639215e-5,369.5,0.5193253689388615,-0.25575648844062654
4,1.0,0.0,-0.4067641714266451,"linear","inactive",0.00010272213662044171,1030.5,32,0.00010177777777777778,1.4058663028649385,0.00010384032339565437,1027.5,1.4441321152494728,0.03874333063711838
4,1.0,0.0,1.0607963417272788,"linear","inactive",6.163328197226502e-5,523.5,33,5.17037037037037e-5,0.71418826739427,5.72511369378474e-5,566.5,0.7962052002810962,0.15683586049703693
4,0.03189359940319534,0.0,-0.7709585467961216,"linear","inactive",7.704160246533128e-5,714.5,34,7.056790123456791e-5,0.9747612551159617,5.9171298635674586e-5,585.5,0.8229093464511594,-0.24431539898727192
4,1.0,0.0,-0.49177996935851137,"linear","inactive",9.244992295839753e-5,824.5,35,8.14320987654321e-5,1.1248294679399726,9.787771601819101e-5,968.5,1.3612087139845397,0.2751819967731163
4,1.0,0.0,0.10378409869281818,"linear","inactive",0.00011813045711350796,1124.5,36,0.00011106172839506173,1.5341064120054568,9.888832743810005e-5,978.5,1.375263527758257,-0.15769046354368352
4,1.0,0.0,-0.30487251696199513,"linear","inactive",0.00020030816640986132,1807.5,37,0.00017851851851851853,2.4658935879945427,0.00016286003031834259,1611.5,2.2649332396345745,-0.12264201717160554
4,1.0,0.0,-0.13082721604921363,"linear","inactive",7.19054956343092e-5,619.5,38,6.118518518518518e-5,0.8451568894952249,5.401718039413845e-5,534.5,0.7512297962052001,-0.1699648928127814
4,1.0,0.0,-1.0924350101901734,"linear","inactive",5.649717514124294e-5,533.5,39,5.2691358024691356e-5,0.7278308321964528,4.3810005053057096e-5,433.5,0.6092761770906534,-0.2565068359952606
4,1.0,0.0,-0.909396664796261,"linear","inactive",4.108885464817668e-5,389.5,40,3.846913580246914e-5,0.5313778990450204,3.501768569984841e-5,346.5,0.4869992972593113,-0.12581853431712597
5,1.0,0.0,-0.5190227343987884,"sigmoidal","inactive",7.704160246533128e-5,709.5,41,7.007407407407407e-5,0.9679399727148702,5.320869125821122e-5,526.5,0.7399859451862262,-0.38741971142750486
5,1.0,0.0,-0.31476511098837673,"sigmoidal","inactive",0.00010272213662044171,1097.5,42,0.00010839506172839507,1.4972714870395634,8.88832743810005e-5,879.5,1.2361208713984537,-0.27651601534343023
5,1.0,0.0,0.4794943349384317,"sigmoidal","inactive",6.163328197226502e-5,551.5,43,5.4469135802469133e-5,0.7523874488403818,5.674583122789287e-5,561.5,0.7891777933942374,0.06887457841654818
5,1.0,0.0,0.6859546883532095,"sigmoidal","inactive",0.0001438109912686184,1350.5,44,0.00013338271604938272,1.8424283765347882,0.00012566953006568974,1243.5,1.7477160927617708,-0.07613769068473081
5,1.0,0.0,-0.2885912082403692,"sigmoidal","inactive",0.00043143297380585517,3990.5,45,0.00039412345679012343,5.444065484311049,0.00036033350176857,3565.5,5.011243851018974,-0.11951567836435312
5,1.0,0.0,-0.10225947655981106,"sigmoidal","inactive",5.649717514124294e-5,544.5,46,5.377777777777778e-5,0.7428376534788539,5.2299140980293075e-5,517.5,0.7273366127898804,-0.030423744722889865
5,1.0,0.0,-0.01826116919092578,"sigmoidal","inactive",0.00011299435028248587,1127.5,47,0.00011135802469135802,1.5381991814461116,9.646286003031834e-5,954.5,1.341531974701335,-0.19736088913147615
5,1.0,0.0,0.14259808539032573,"sigmoidal","inactive",0.0001386748844375963,1246.5,48,0.0001231111111111111,1.700545702592087,0.0001202122283981809,1189.5,1.6718200983836962,-0.02457816945903656
5,1.0,0.0,0.34800504569363006,"sigmoidal","inactive",7.704160246533128e-5,611.5,49,6.039506172839506e-5,0.8342428376534787,5.7150075795856496e-5,565.5,0.7947997189037245,-0.06987603293023655
5,1.0,0.0,0.15143372651454662,"sigmoidal","inactive",0.00012326656394453004,987.5,50,9.753086419753086e-5,1.3472032742155522,9.747347145022739e-5,964.5,1.3555867884750525,0.008949931704605596
6,1.0,0.0,-0.021584017220416363,"linear","inactive",0.00015408320493066256,1191.5,51,0.00011767901234567901,1.6255115961800817,0.00011849418898433553,1172.5,1.6479269149683766,0.01975841281979761
6,1.0,0.0,0.6238849562403089,"linear","inactive",2.5680534155110427e-5,212.5,52,2.0987654320987655e-5,0.2899045020463847,1.3289540171803942e-5,131.5,0.1848208011243851,-0.6494506001254321
