"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.5649993364777353,"sigmoidal","inactive",0.00010785824345146379,1091.5,50,0.00011352054082163286,1.5086385625431928,9.395465994962216e-5,932.5,1.3032844164919637,-0.21109525004313412
6,1.0,0.0,-0.3032287856301968,"linear","inactive",0.00016949152542372882,1358.5,51,0.00014128965158606343,1.8776779543883897,0.00015732997481108312,1561.5,2.1823899371069184,0.2169592536036553
6,1.0,0.0,0.15460043488690348,"linear","inactive",3.59527478171546e-5,273.5,52,2.844513780551222e-5,0.3780234968901175,2.7758186397984888e-5,275.5,0.3850454227812719,0.026552735583658095
6,1.0,0.0,0.1892233419609029,"linear","inactive",4.6224961479198765e-5,397.5,53,4.1341653666146645e-5,0.5494125777470629,4.5188916876574306e-5,448.5,0.6268343815513627,0.1901943745526007
6,1.0,0.0,-0.06734617696039125,"linear","inactive",5.1361068310220854e-5,425.5,54,4.4253770150806035e-5,0.5881133379405667,4.821158690176322e-5,478.5,0.668763102725367,0.18540104260511975
6,1.0,0.0,-0.29594111893095054,"linear","inactive",3.081664098613251e-5,342.5,55,3.562142485699428e-5,0.47339322736696615,2.2317380352644837e-5,221.5,0.3095737246680643,-0.6127560394878139
6,0.19198385888281672,0.0,0.09480945036025822,"linear","inactive",7.704160246533128e-5,780.5,56,8.11752470098804e-5,1.0787836903939185,6.886649874055416e-5,683.5,0.955276030747729,-0.17541604456679175
6,0.008644446126393313,0.0,0.5446028552840967,"linear","inactive",4.108885464817668e-5,351.5,57,3.655746229849194e-5,0.48583275742916376,3.994962216624685e-5,396.5,0.5541579315164222,0.18983742643650056
6,1.0,0.0,0.3502239536463862,"linear","inactive",0.00011813045711350796,980.5,58,0.00010197607904316173,1.3552176917760885,9.858942065491184e-5,978.5,1.3675751222921035,0.013095470239711795
6,1.0,0.0,0.5828907264348375,"linear","inactive",0.00012840267077555214,1025.5,59,0.00010665626625065003,1.4174153420870768,0.00010241813602015114,1016.5,1.4206848357791757,0.0033239731699374673
6,1.0,0.0,0.17061755908204648,"linear","inactive",0.00012326656394453004,1213.5,60,0.00012620904836193448,1.6772633033863165,0.00011692695214105793,1160.5,1.6219426974143958,-0.04838633600159417
7,1.0,0.0,-0.04126163043310532,"linear","inactive",0.00020030816640986132,1993.5,61,0.00020733229329173168,2.75535590877678,0.0001545088161209068,1533.5,2.1432564640111815,-0.36243418892525403
7,1.0,0.0,0.055837888124822155,"linear","inactive",0.0001335387776065742,1107.5,62,0.00011518460738429537,1.5307532826537664,0.00011319899244332493,1123.5,1.5702306079664572,0.03673467554258361
7,1.0,0.0,0.5309385262887845,"linear","inactive",7.704160246533128e-5,778.5,63,8.096723868954758e-5,1.0760193503800968,7.118387909319899e-5,706.5,0.9874213836477989,-0.12396622894004052
7,1.0,0.0,-0.08611364661795608,"linear","inactive",0.0002105803800719055,1836.5,64,0.00019100364014560582,2.5383552176917763,0.00018916876574307304,1877.5,2.624039133473096,0.04789526147503337
7,1.0,0.0,-0.05161299240297199,"linear","inactive",7.19054956343092e-5,610.5,65,6.349453978159126e-5,0.8438147892190739,3.8639798488664986e-5,383.5,0.535988819007687,-0.6547234676794127
7,1.0,0.0,-0.10899725930405448,"linear","inactive",0.00015408320493066256,1248.5,66,0.0001298491939677587,1.7256392536281964,0.0001363727959697733,1353.5,1.8916841369671562,0.13254031609180844
7,0.07367698909328957,0.0,0.5738505381349381,"linear","inactive",8.217770929635336e-5,787.5,67,8.190327613104524e-5,1.0884588804422943,6.876574307304786e-5,682.5,0.9538784067085956,-0.19040962766236913
7,1.0,0.0,-0.10278074590336117,"linear","inactive",0.00012326656394453004,1086.5,68,0.00011300052002080083,1.5017277125086386,0.00010423173803526448,1034.5,1.445842068483578,-0.05471327951621632
7,1.0,0.0,-0.5042997980182504,"linear","inactive",3.081664098613251e-5,220.5,69,2.2932917316692668e-5,0.3047684865238424,2.6750629722921916e-5,265.5,0.3710691823899372,0.2839744550516903
7,1.0,0.0,-0.45380395359210207,"linear","inactive",4.108885464817668e-5,323.5,70,3.364534581383255e-5,0.44713199723566,2.9370277078085643e-5,291.5,0.4074074074074075,-0.134228578986954
8,1.0,0.0,-0.9390489271952367,"linear","inactive",0.0002465331278890601,2193.5,71,0.000228133125325013,3.0317899101589494,0.00023722921914357684,2354.5,3.290705800139763,0.11822726608535428
8,1.0,0.0,-0.5111564626900891,"linear","inactive",0.00012326656394453004,1225.5,72,0.00012745709828393135,1.6938493434692468,9.6272040302267e-5,955.5,1.3354297693920338,-0.34300145608432586
8,1.0,0.0,-0.23216713169913936,"linear","inactive",0.00015921931176168463,1335.5,73,0.00013889755590223608,1.84588804422944,0.0001332493702770781,1322.5,1.8483577917540186,0.0019289961713355227
8,1.0,0.0,-0.1645356920708633,"linear","inactive",1.5408320493066255e-5,98.5,74,1.0244409776391056e-5,0.13614374568071874,1.2141057934508817e-5,120.5,0.16841369671558354,0.3068787665786425
8,0.05205183457373442,0.0,0.463648259126032,"linear","inactive",0.00022085259373394968,2244.5,75,0.00023343733749349975,3.102280580511403,0.0001764735516372796,1751.5,2.4479385045422783,-0.341761858308425
8,1.0,0.0,0.07472723736332082,"linear","inactive",2.5680534155110427e-5,187.5,76,1.9500780031201248e-5,0.2591568762957844,1.6977329974811083e-5,168.5,0.23549965059399025,-0.13810075439632766
8,1.0,0.0,0.04309662506799913,"linear","inactive",5.1361068310220854e-5,524.5,77,5.455018200728029e-5,0.7249481686247409,3.743073047858942e-5,371.5,0.5192173305380853,-0.4815393122336145
8,1.0,0.0,-0.36607860509543455,"linear","inactive",0.00012840267077555214,1151.5,78,0.00011976079043161726,1.5915687629578437,0.00011682619647355164,1159.5,1.6205450733752624,0.026029658658215316
8,0.089163625277901,0.0,0.8459363545137668,"linear","inactive",6.67693888032871e-5,662.5,79,6.890275611024441e-5,0.9156876295784382,5.0327455919395466e-5,499.5,0.6981132075471699,-0.39139452674044867
8,1.0,0.0,0.23220949214465436,"linear","inactive",0.00023112480739599384,1881.5,80,0.00019568382735309412,2.6005528680027643,0.00020277078085642318,2012.5,2.812718378756115,0.11314674362651775
9,1.0,0.0,0.28809659472715277,"linear","inactive",0.00014894709809964047,1439.5,81,0.00014971398855954238,1.9896337249481686,0.00011884130982367759,1179.5,1.6484975541579319,-0.2713511205189148
9,1.0,0.0,-0.6177502870494929,"linear","inactive",1.027221366204417e-5,87.5,82,9.100364014560583e-6,0.12093987560469939,7.304785894206549e-6,72.5,0.10132774283717681,-0.2552607720123373
9,1.0,0.0,0.6059393053456427,"linear","inactive",3.081664098613251e-5,291.5,83,3.031721268850754e-5,0.4029025570145128,2.977329974811083e-5,295.5,0.4129979035639414,0.03570349678209325
9,1.0,0.0,0.512516987326079,"linear","inactive",0.00012326656394453004,1010.5,84,0.00010509620384815393,1.396682791983414,9.98992443324937e-5,991.5,1.3857442348008389,-0.011343394345830315
9,0.04724974268016858,0.0,0.5422289698988414,"linear","inactive",3.59527478171546e-5,463.5,85,4.8205928237129484e-5,0.640635798203179,3.047858942065491e-5,302.5,0.42278127183787567,-0.5995929466585168
9,0.10425114864290067,0.0,-0.26115416392746277,"linear","inactive",5.649717514124294e-5,571.5,86,5.94383775351014e-5,0.7899101589495507,5.1234256926952144e-5,508.5,0.7106918238993712,-0.1524644745519208
9,0.011644138138520645,0.0,0.21037722000305764,"linear","inactive",0.00026194144838212637,2525.5,87,0.00026266250650026,3.490670352453352,0.00023994962216624684,2381.5,3.3284416491963666,-0.06865724326212341
9,1.0,0.0,0.18062794681223907,"linear","inactive",0.00011299435028248587,920.5,88,9.573582943317732e-5,1.2722874913614375,0.00010654911838790932,1057.5,1.4779874213836481,0.21620928646246268
9,1.0,0.0,-0.6260570869381298,"linear","inactive",0.00011813045711350796,1093.5,89,0.00011372854914196568,1.5114029025570146,8.93198992443325e-5,886.5,1.238993710691824,-0.2867194343443476
9,0.08773671642305714,0.0,-0.6781200610065419,"linear","inactive",5.649717514124294e-5,468.5,90,4.872594903796152e-5,0.6475466482377332,4.408060453400504e-5,437.5,0.6114605171208947,-0.08272478113443829
10,1.0,0.0,-0.3276380651477413,"linear","inactive",0.00010785824345146379,926.5,91,9.635985439417577e-5,1.2805805114029027,0.00010916876574307304,1083.5,1.5143256464011183,0.24187752187146466
10,1.0,0.0,-0.43693009347595646,"linear","inactive",6.163328197226502e-5,587.5,92,6.11024440977639e-5,0.8120248790601243,5.748110831234257e-5,570.5,0.7973445143256466,-0.02632071535862302
10,1.0,0.0,-0.2991585067567178,"linear","inactive",1.5408320493066255e-5,172.5,93,1.794071762870515e-5,0.23842432619212164,1.204030226700252e-5,119.5,0.16701607267645008,-0.5135444938797258
10,1.0,0.0,-0.4677216782158812,"linear","inactive",8.731381612737545e-5,779.5,94,8.1071242849714e-5,1.0774015203870078,8.065491183879093e-5,800.5,1.1187980433263454,0.05439362962352897
10,1.0,0.0,0.6610945077381117,"linear","inactive",0.00012840267077555214,1027.5,95,0.00010686427457098284,1.4201796821008985,0.00012408060453400504,1231.5,1.7211740041928725,0.2773194837349727
10,1.0,0.0,-0.3196040420810128,"linear","inactive",0.0001438109912686184,1165.5,96,0.00012121684867394695,1.6109191430545957,0.00013566750629722923,1346.5,1.8819007686932219,0.22430647517786265
10,0.03823977929978305,0.0,-0.11258843229093957,"linear","inactive",6.67693888032871e-5,652.5,97,6.786271450858035e-5,0.9018659295093298,5.133501259445844e-5,509.5,0.7120894479385046,-0.3408545054863762
10,1.0,0.0,-0.885910039335811,"linear","inactive",5.649717514124294e-5,602.5,98,6.266250650026e-5,0.832757429163787,4.488664987405542e-5,445.5,0.6226415094339623,-0.4194945597903448
10,1.0,0.0,-0.4585454299822145,"linear","inactive",0.00025680534155110427,2514.5,99,0.00026151846073842953,3.4754664823773322,0.00022141057934508816,2197.5,3.0712788259958077,-0.17836713824296063
10,1.0,0.0,0.13102446040862045,"linear","inactive",6.67693888032871e-5,513.5,100,5.340613624544982e-5,0.7097442985487216,5.667506297229219e-5,562.5,0.7861635220125788,0.14753006959126122
11,1.0,0.0,-0.03758973847898873,"linear","inactive",7.704160246533128e-5,627.5,101,6.526261050442018e-5,0.8673116793365585,5.5869017632241814e-5,554.5,0.774982529699511,-0.16238674887136742
11,1.0,0.0,-0.18729205827477685,"linear","inactive",5.649717514124294e-5,563.5,102,5.860634425377015e-5,0.7788527988942641,4.992443324937028e-5,495.5,0.692522711390636,-0.16948930318067598
11,1.0,0.0,-0.15240467304974725,"linear","inactive",7.19054956343092e-5,574.5,103,5.975039001560062e-5,0.7940566689702834,4.720403022670025e-5,468.5,0.6547868623340323,-0.27821659518186936
11,1.0,0.0,-0.2670049655647278,"linear","inactive",8.217770929635336e-5,540.5,104,5.62142485699428e-5,0.7470628887353145,7.83375314861461e-5,777.5,1.0866526904262757,0.5405893070883718
11,1.0,0.0,-0.5758251272159707,"linear","inactive",2.054442732408834e-5,154.5,105,1.6068642745709828e-5,0.21354526606772634,1.9093198992443324e-5,189.5,0.2648497554157932,0.31063226007177414
11,1.0,0.0,0.11583731452166408,"linear","inactive",0.00012840267077555214,1056.5,106,0.00010988039521580863,1.4602626123013132,0.00010251889168765742,1017.5,1.422082459818309,-0.03822272297627429
11,1.0,0.0,0.13367798984581328,"linear","inactive",5.649717514124294e-5,403.5,107,4.196567862714509e-5,0.557705597788528,4.307304785894206e-5,427.5,0.5974842767295598,0.0993969963005368
11,1.0,0.0,-0.03455159103239899,"linear","inactive",6.163328197226502e-5,440.5,108,4.5813832553302134e-5,0.6088458880442295,5.8790931989924435e-5,583.5,0.8155136268343817,0.42163188659199147
11,0.08130815028312033,0.0,0.5241264742918461,"linear","inactive",0.00010272213662044171,878.5,109,9.136765470618825e-5,1.2142363510711818,9.476070528967254e-5,940.5,1.3144654088050316,0.11442690731987615
11,1.0,0.0,-0.43757186095902073,"linear","inactive",0.00016435541859270673,1565.5,110,0.00016281851274050962,2.1637871458189357,0.00015622166246851386,1550.5,2.1670160726764505,0.0021512672790096
12,0.1778076818984361,0.0,0.760761649718721,"linear","inactive",0.00014894709809964047,1404.5,111,0.00014607384295371815,1.941257774706289,0.0001226700251889169,1217.5,1.7016072676450038,-0.1900936023516368
12,1.0,0.0,0.5483566113483503,"linear","inactive",3.081664098613251e-5,179.5,112,1.8668746749869993e-5,0.24809951624049756,2.6851385390428213e-5,266.5,0.37246680642907065,0.5861929387411817
12,1.0,0.0,0.5175531216862682,"linear","inactive",0.00019003595274781716,1743.5,113,0.00018133125325013,2.409813407049067,0.00016488664987405541,1636.5,2.287211740041929,-0.07533151192688396
12,1.0,0.0,0.6482043101992148,"linear","inactive",6.67693888032871e-5,571.5,114,5.94383775351014e-5,0.7899101589495507,7.642317380352644e-5,758.5,1.0600978336827394,0.4244369318376122
12,1.0,0.0,0.10097876474461533,"linear","inactive",7.19054956343092e-5,668.5,115,6.952678107124285e-5,0.9239806496199033,7.239294710327456e-5,718.5,1.0041928721174005,0.12010184616904063
12,1.0,0.0,0.10617974319471617,"linear","inactive",5.1361068310220854e-5,463.5,116,4.8205928237129484e-5,0.640635798203179,3.4408060453400505e-5,341.5,0.47728860936408113,-0.4246425105303831
12,1.0,0.0,-0.04850749892691973,"linear","inactive",4.108885464817668e-5,319.5,117,3.3229329173166924e-5,0.44160331720801654,4.0957178841309825e-5,406.5,0.568134171907757,0.3634806709330906
12,1.0,0.0,0.45999402156042857,"linear","inactive",3.081664098613251e-5,318.5,118,3.312532501300052e-5,0.4402211472011057,2.8664987405541562e-5,284.5,0.39762403913347316,-0.14682347014466132
12,1.0,0.0,0.3470267297483875,"linear","inactive",4.108885464817668e-5,380.5,119,3.957358294331773e-5,0.5259156876295784,3.9546599496221664e-5,392.5,0.5485674353598883,0.06083745008050102
12,1.0,0.0,-0.025505901973113455,"linear","inactive",6.163328197226502e-5,568.5,120,5.9126365054602184e-5,0.7857636489288182,4.53904282115869e-5,450.5,0.6296296296296298,-0.31959199327365206
13,0.03639690739700467,0.0,0.9011959561001958,"linear","inactive",9.758602978941963e-5,750.5,121,7.80551222048882e-5,1.0373185901865931,9.949622166246852e-5,987.5,1.380153738644305,0.4119699261361963
13,1.0,0.0,0.27183362706895253,"linear","inactive",0.00012840267077555214,1110.5,122,0.00011549661986479459,1.534899792674499,0.0001258942065491184,1249.5,1.746331236897275,0.18618275834478043
13,1.0,0.0,0.2874878219509742,"linear","inactive",9.244992295839753e-5,792.5,123,8.242329693187727e-5,1.0953697304768486,8.649874055415618e-5,858.5,1.199860237596087,0.13144844878042178
13,1.0,0.0,0.09751788067508708,"linear","inactive",7.19054956343092e-5,508.5,124,5.288611544461778e-5,0.7028334485141672,4.871536523929471e-5,483.5,0.6757512229210344,-0.05669063457560145
13,1.0,0.0,0.4752315059778542,"linear","inactive",9.244992295839753e-5,769.5,125,8.003120124804992e-5,1.063579820317899,7.853904282115869e-5,779.5,1.0894479385045424,0.034668946174631725
13,1.0,0.0,-0.6224326612072582,"linear","inactive",1.5408320493066255e-5,96.5,126,1.0036401456058242e-5,0.13337940566689702,2.2418136020151134e-5,222.5,0.31097134870719784,1.221245738390737
13,0.042150957068989164,0.0,-0.20199093162225018,"linear","inactive",4.108885464817668e-5,330.5,127,3.43733749349974e-5,0.45680718728403596,3.380352644836272e-5,335.5,0.4689028651292803,0.03770374449754902
13,1.0,0.0,0.46727207528587866,"linear","inactive",9.758602978941963e-5,810.5,128,8.42953718148726e-5,1.120248790601244,9.022670025188918e-5,895.5,1.2515723270440255,0.15992249627347702
13,1.0,0.0,-0.3820039032217785,"linear","inactive",0.00015408320493066256,1197.5,129,0.00012454498179927196,1.6551485832757429,0.00014473551637279598,1436.5,2.0076869322152344,0.27857358671403837
13,0.0067584824263793655,0.0,-0.02554533283522432,"linear","inactive",0.0001335387776065742,1219.5,130,0.00012683307332293293,1.6855563234277817,0.00011350125944584383,1126.5,1.5744234800838577,-0.09840119475569886
14,1.0,0.0,-0.16876967499003398,"sigmoidal","inactive",5.649717514124294e-5,535.5,131,5.569422776911076e-5,0.7401520387007602,4.4685138539042824e-5,443.5,0.6198462613556954,-0.25591122064413485
14,0.06946778712820495,0.0,-0.4616220472458819,"sigmoidal","inactive",3.59527478171546e-5,353.5,132,3.676547061882475e-5,0.48859709744298546,1.8992443324937026e-5,188.5,0.2634521313766597,-0.8911044417356775
14,0.013521385522915617,0.0,-1.2102447390508666,"sigmoidal","inactive",6.67693888032871e-5,551.5,133,5.735829433177327e-5,0.7622667588113338,5.3652392947103276e-5,532.5,0.7442348008385745,-0.03453811067312488
14,1.0,0.0,-0.3870969178596043,"sigmoidal","inactive",0.00015408320493066256,1476.5,134,0.00015356214248569942,2.04077401520387,0.00013415617128463477,1331.5,1.8609364081062199,-0.13308767811828282
14,1.0,0.0,-0.18605739874531266,"sigmoidal","inactive",0.00010272213662044171,787.5,135,8.190327613104524e-5,1.0884588804422943,9.768261964735516e-5,969.5,1.3549965059399023,0.31600222463720845
14,1.0,0.0,-0.282641175418237,"sigmoidal","inactive",1.027221366204417e-5,78.5,136,8.164326573062922e-6,0.10850034554250172,1.5566750629722922e-5,154.5,0.21593291404612164,0.9928835288178048
14,1.0,0.0,0.14725864233083502,"sigmoidal","inactive",3.081664098613251e-5,309.5,137,3.218928757150286e-5,0.42778161713890805,2.392947103274559e-5,237.5,0.3319357092941999,-0.36597064619089725
14,1.0,0.0,-0.09683702299633665,"sigmoidal","inactive",2.5680534155110427e-5,205.5,138,2.137285491419657e-5,0.2840359364201797,2.2418136020151134e-5,222.5,0.31097134870719784,0.13070819197713437
