"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.15038336374929645,"linear","inactive",9.758602978941963e-5,56.5,1,9.82608695652174e-5,1.3294117647058825,9.175257731958763e-5,44.5,1.1866666666666668,-0.1638732858069691
1,1.0,0.0,0.21323575450261345,"linear","inactive",6.67693888032871e-5,34.5,2,6.0e-5,0.811764705882353,4.6391752577319585e-5,22.5,0.6,-0.4360991148066738
1,1.0,0.0,-0.026371264513729672,"linear","inactive",5.1361068310220854e-5,27.5,3,4.782608695652174e-5,0.6470588235294119,4.0206185567010306e-5,19.5,0.52,-0.3153852490205907
1,0.11558927604350441,0.0,0.10464829516471237,"linear","inactive",0.0001438109912686184,81.5,4,0.0001417391304347826,1.9176470588235295,0.0001288659793814433,62.5,1.6666666666666667,-0.2023716239271696
1,0.18275901345290452,0.0,-0.10569896690510881,"linear","inactive",0.000179763739085773,102.5,5,0.0001782608695652174,2.4117647058823533,0.00016391752577319586,79.5,2.12,-0.18602489857927
1,1.0,0.0,-0.06742753679828357,"linear","inactive",0.00014894709809964047,80.5,6,0.00014,1.8941176470588235,0.00011855670103092784,57.5,1.5333333333333334,-0.30485458152842065
1,1.0,0.0,-0.07804559783390481,"linear","inactive",3.59527478171546e-5,17.5,7,3.0434782608695653e-5,0.411764705882353,2.7835051546391752e-5,13.5,0.36000000000000004,-0.19382326913967696
1,1.0,0.0,0.004360861112390689,"linear","inactive",0.00021571648690292758,137.5,8,0.0002391304347826087,3.2352941176470593,0.00019278350515463918,93.5,2.4933333333333336,-0.3758211028825645
1,1.0,0.0,0.143513619751611,"linear","inactive",4.108885464817668e-5,23.5,9,4.086956521739131e-5,0.5529411764705884,3.8144329896907216e-5,18.5,0.49333333333333335,-0.16456324040686715
1,1.0,0.0,-0.05699749731574969,"linear","inactive",0.0001746276322547509,88.5,10,0.00015391304347826086,2.0823529411764707,0.0001597938144329897,77.5,2.066666666666667,-0.010908899166938957
2,0.09145644679149711,0.0,-0.07039832254570023,"linear","inactive",0.0003749357986646122,227.5,11,0.0003956521739130435,5.352941176470589,0.0003329896907216495,161.5,4.306666666666667,-0.31376013475031295
2,1.0,0.0,-0.11669779441437055,"linear","inactive",4.6224961479198765e-5,19.5,12,3.3913043478260867e-5,0.4588235294117647,3.8144329896907216e-5,18.5,0.49333333333333335,0.10462339240852256
2,1.0,0.0,-0.01144614981676435,"linear","inactive",8.217770929635336e-5,43.5,13,7.565217391304347e-5,1.0235294117647058,8.556701030927835e-5,41.5,1.1066666666666667,0.11266818114001742
2,1.0,0.0,-0.010988438829495514,"linear","inactive",0.0001386748844375963,68.5,14,0.0001191304347826087,1.6117647058823532,0.00012268041237113402,59.5,1.586666666666667,-0.022642074010762393
2,1.0,0.0,-0.10022958611570572,"linear","inactive",1.027221366204417e-5,7.5,15,1.3043478260869566e-5,0.17647058823529413,9.278350515463917e-6,4.5,0.12,-0.5563933485243854
2,1.0,0.0,-0.08424191762644752,"linear","inactive",4.6224961479198765e-5,27.5,16,4.782608695652174e-5,0.6470588235294119,5.876288659793814e-5,28.5,0.76,0.2321025462819027
2,1.0,0.0,-0.07781672060197943,"linear","inactive",3.081664098613251e-5,18.5,17,3.217391304347826e-5,0.43529411764705883,2.3711340206185567e-5,11.5,0.3066666666666667,-0.505319163930116
2,1.0,0.0,-0.041012836510261816,"linear","inactive",0.0002876219825372368,184.5,18,0.00032086956521739133,4.341176470588236,0.0002752577319587629,133.5,3.5600000000000005,-0.28620882873102127
2,1.0,0.0,0.059761354383337906,"linear","inactive",2.5680534155110427e-5,14.5,19,2.5217391304347827e-5,0.34117647058823536,3.1958762886597937e-5,15.5,0.41333333333333333,0.2767875609011238
2,1.0,0.0,0.049570801568884465,"linear","inactive",0.00010785824345146379,56.5,20,9.82608695652174e-5,1.3294117647058825,0.00010618556701030928,51.5,1.3733333333333335,0.04689381040985171
3,1.0,0.0,-0.11874081156159547,"sigmoidal","inactive",3.081664098613251e-5,18.5,21,3.217391304347826e-5,0.43529411764705883,3.1958762886597937e-5,15.5,0.41333333333333333,-0.07468480960025375
3,1.0,0.0,0.07757668211421928,"sigmoidal","inactive",0.000241397021058038,122.5,22,0.00021304347826086957,2.882352941176471,0.0002567010309278351,124.5,3.3200000000000007,0.2039362387073313
3,1.0,0.0,-0.013009195919389788,"sigmoidal","inactive",8.731381612737545e-5,39.5,23,6.869565217391304e-5,0.9294117647058824,7.319587628865979e-5,35.5,0.9466666666666668,0.026538616969400262
3,1.0,0.0,-0.01936959085530964,"sigmoidal","inactive",6.163328197226502e-5,41.5,24,7.217391304347825e-5,0.9764705882352941,6.288659793814433e-5,30.5,0.8133333333333335,-0.2637298481422172
3,0.002758647623453861,0.0,0.02255470461096352,"sigmoidal","inactive",4.108885464817668e-5,19.5,25,3.3913043478260867e-5,0.4588235294117647,3.1958762886597937e-5,15.5,0.41333333333333333,-0.15063366283355223
3,1.0,0.0,-0.12459486931840653,"sigmoidal","inactive",1.027221366204417e-5,7.5,26,1.3043478260869566e-5,0.17647058823529413,7.216494845360825e-6,3.5,0.09333333333333335,-0.9189634279090934
3,1.0,0.0,-0.04673220778443424,"sigmoidal","inactive",8.731381612737545e-5,43.5,27,7.565217391304347e-5,1.0235294117647058,8.762886597938145e-5,42.5,1.1333333333333335,0.14701968593079465
3,1.0,0.0,0.07133408934044604,"sigmoidal","inactive",0.00016435541859270673,90.5,28,0.0001573913043478261,2.129411764705883,0.00019484536082474226,94.5,2.52,0.24296878277968775
3,1.0,0.0,0.10581220175101176,"sigmoidal","inactive",0.00030303030303030303,165.5,29,0.0002878260869565217,3.8941176470588235,0.0003103092783505155,150.5,4.013333333333334,0.04350451559430545
3,1.0,0.0,-0.0034252271149013123,"sigmoidal","inactive",7.704160246533128e-5,55.5,30,9.652173913043479e-5,1.3058823529411767,5.463917525773196e-5,26.5,0.7066666666666668,-0.885923166145086
4,1.0,0.0,-0.07315709596478713,"sigmoidal","inactive",6.67693888032871e-5,41.5,31,7.217391304347825e-5,0.9764705882352941,5.051546391752577e-5,24.5,0.6533333333333334,-0.5797573415898953
4,1.0,0.0,-0.06674777137658076,"sigmoidal","inactive",0.00010785824345146379,69.5,32,0.00012086956521739131,1.635294117647059,0.00010618556701030928,51.5,1.3733333333333335,-0.2518682998984681
4,1.0,0.0,-0.04704642971776868,"sigmoidal","inactive",0.00039548022598870055,231.5,33,0.00040260869565217393,5.447058823529413,0.0003577319587628866,173.5,4.626666666666667,-0.23550428504015472
4,1.0,0.0,-0.0534432876293686,"sigmoidal","inactive",1.5408320493066255e-5,11.5,34,2.0e-5,0.2705882352941177,7.216494845360825e-6,3.5,0.09333333333333335,-1.5356347883575876
4,1.0,0.0,0.08240435563394571,"sigmoidal","inactive",0.00011299435028248587,54.5,35,9.478260869565218e-5,1.2823529411764707,0.0001597938144329897,77.5,2.066666666666667,0.688512326139132
4,0.11313610228393922,0.0,-0.06605777772816579,"sigmoidal","inactive",5.1361068310220854e-5,37.5,36,6.521739130434782e-5,0.8823529411764706,3.4020618556701034e-5,16.5,0.44000000000000006,-1.0038523254956062
4,1.0,0.0,0.06796015566047418,"sigmoidal","inactive",8.217770929635336e-5,43.5,37,7.565217391304347e-5,1.0235294117647058,6.701030927835051e-5,32.5,0.8666666666666667,-0.24000343717845266
4,1.0,0.0,-0.19214405014030048,"sigmoidal","inactive",0.00020544427324088342,100.5,38,0.00017478260869565219,2.3647058823529417,0.00020927835051546393,101.5,2.706666666666667,0.19485647164806844
