"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.22898146030430988,"linear","inactive",0.00012840267077555214,60.5,1,0.0001198019801980198,1.5316455696202531,0.00010168067226890756,60.5,1.3010752688172043,-0.23537806293092842
1,1.0,0.0,0.10424177987344739,"linear","inactive",3.59527478171546e-5,20.5,2,4.0594059405940594e-5,0.5189873417721519,3.949579831932773e-5,23.5,0.5053763440860215,-0.03834121587137481
1,1.0,0.0,-0.007934935494429245,"linear","inactive",8.731381612737545e-5,52.5,3,0.00010396039603960396,1.3291139240506329,7.815126050420168e-5,46.5,1.0,-0.4104647694890197
1,0.11558927604350441,0.0,0.08697604312914747,"linear","inactive",0.00015921931176168463,73.5,4,0.00014554455445544553,1.8607594936708858,0.00016722689075630251,99.5,2.139784946236559,0.20157421277635623
1,0.18275901345290452,0.0,-0.14443469516262128,"linear","inactive",0.00016435541859270673,77.5,5,0.00015346534653465347,1.962025316455696,0.00013865546218487396,82.5,1.7741935483870968,-0.14518025395935003
1,1.0,0.0,-0.14812371639339325,"linear","inactive",0.00016435541859270673,79.5,6,0.00015742574257425742,2.012658227848101,0.00013865546218487396,82.5,1.7741935483870968,-0.18193880396946777
1,1.0,0.0,0.11312376752671825,"linear","inactive",4.108885464817668e-5,18.5,7,3.6633663366336634e-5,0.46835443037974683,5.126050420168067e-5,30.5,0.6559139784946236,0.485905909003008
1,1.0,0.0,0.032751247709208196,"linear","inactive",0.00015408320493066256,84.5,8,0.00016732673267326733,2.1392405063291138,0.00016722689075630251,99.5,2.139784946236559,0.0003671213305359815
1,1.0,0.0,0.05440059478883901,"linear","inactive",2.054442732408834e-5,19.5,9,3.861386138613862e-5,0.4936708860759494,3.445378151260504e-5,20.5,0.44086021505376344,-0.16322827717509314
1,1.0,0.0,-0.14367882715062483,"linear","inactive",0.00022598870056497175,115.5,10,0.0002287128712871287,2.924050632911392,0.00020084033613445378,119.5,2.5698924731182795,-0.18626029636623725
2,0.09145644679149711,0.0,-0.023635256637875367,"linear","inactive",0.00044170518746789936,207.5,11,0.0004108910891089109,5.253164556962025,0.0003957983193277311,235.5,5.064516129032258,-0.05276233955243235
2,1.0,0.0,0.04495644265079976,"linear","inactive",7.704160246533128e-5,42.5,12,8.415841584158415e-5,1.0759493670886076,6.974789915966386e-5,41.5,0.8924731182795698,-0.26972956772170564
2,1.0,0.0,-0.00032299970592301755,"linear","inactive",9.244992295839753e-5,45.5,13,9.00990099009901e-5,1.1518987341772151,7.647058823529411e-5,45.5,0.9784946236559139,-0.23537806293092842
2,1.0,0.0,0.1391977242316043,"linear","inactive",0.00010785824345146379,57.5,14,0.00011386138613861387,1.4556962025316456,0.0001134453781512605,67.5,1.4516129032258065,-0.004052516824472713
2,1.0,0.0,-0.16619114965696555,"linear","inactive",3.59527478171546e-5,22.5,15,4.455445544554455e-5,0.5696202531645569,3.445378151260504e-5,20.5,0.44086021505376344,-0.3696791546425192
2,1.0,0.0,0.06529678541892046,"linear","inactive",4.6224961479198765e-5,18.5,16,3.6633663366336634e-5,0.46835443037974683,4.621848739495798e-5,27.5,0.5913978494623655,0.33652828496478127
2,1.0,0.0,-0.07234485026831765,"linear","inactive",4.108885464817668e-5,17.5,17,3.465346534653465e-5,0.4430379746835442,5.126050420168067e-5,30.5,0.6559139784946236,0.5660762576869915
2,1.0,0.0,-0.06370960330003009,"linear","inactive",0.00039548022598870055,213.5,18,0.0004227722772277228,5.40506329113924,0.00033361344537815126,198.5,4.268817204301075,-0.34047512540846103
2,1.0,0.0,0.11900176642167362,"linear","inactive",2.5680534155110427e-5,10.5,19,2.079207920792079e-5,0.26582278481012656,3.277310924369748e-5,19.5,0.41935483870967744,0.6577067331525599
2,1.0,0.0,0.12617537793114844,"linear","inactive",0.00016949152542372882,88.5,20,0.00017524752475247524,2.2405063291139236,0.00014705882352941175,87.5,1.8817204301075265,-0.25177250118159705
3,1.0,0.0,0.10680207555766018,"sigmoidal","inactive",2.5680534155110427e-5,15.5,21,3.069306930693069e-5,0.39240506329113917,4.11764705882353e-5,24.5,0.5268817204301075,0.42513547079740477
3,1.0,0.0,0.12601654874997167,"sigmoidal","inactive",0.0002105803800719055,94.5,22,0.00018712871287128712,2.392405063291139,0.00021932773109243698,130.5,2.8064516129032255,0.2302855094178834
3,1.0,0.0,-0.02340376864823123,"sigmoidal","inactive",0.0001386748844375963,70.5,23,0.0001396039603960396,1.7848101265822784,0.00013361344537815125,79.5,1.7096774193548385,-0.062046460045366736
3,1.0,0.0,0.06505848785281633,"sigmoidal","inactive",7.704160246533128e-5,44.5,24,8.811881188118812e-5,1.1265822784810127,9.159663865546218e-5,54.5,1.172043010752688,0.05707283087959995
3,0.002758647623453861,0.0,-0.2524695143850544,"sigmoidal","inactive",6.163328197226502e-5,27.5,25,5.4455445544554456e-5,0.6962025316455696,6.638655462184874e-5,39.5,0.8494623655913979,0.28704297172151494
3,1.0,0.0,-0.04560388623826967,"sigmoidal","inactive",3.081664098613251e-5,17.5,26,3.465346534653465e-5,0.4430379746835442,2.773109243697479e-5,16.5,0.3548387096774194,-0.3202669605174412
