"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.05408751054201682,"linear","inactive",0.0001438109912686184,74.5,1,0.00016373626373626372,2.223880597014925,0.0001505050505050505,74.5,2.041095890410959,-0.12373536842224445
1,1.0,0.0,0.006611094672887493,"linear","inactive",7.19054956343092e-5,32.5,2,7.142857142857143e-5,0.9701492537313433,6.96969696969697e-5,34.5,0.9452054794520549,-0.03757872467253008
1,1.0,0.0,0.02344152350058812,"linear","inactive",7.19054956343092e-5,35.5,3,7.802197802197802e-5,1.0597014925373134,5.555555555555556e-5,27.5,0.7534246575342467,-0.49212277440226704
1,0.11558927604350441,0.0,0.13565010048339146,"linear","inactive",0.00012326656394453004,54.5,4,0.00011978021978021978,1.6268656716417909,0.0001101010101010101,54.5,1.4931506849315068,-0.12373536842224461
1,0.18275901345290452,0.0,-0.06540091265493937,"linear","inactive",0.00014894709809964047,65.5,5,0.00014395604395604395,1.9552238805970148,0.0001686868686868687,83.5,2.2876712328767126,0.22654592251435746
1,1.0,0.0,0.17763110503299864,"linear","inactive",0.00010272213662044171,45.5,6,0.0001,1.3582089552238805,9.797979797979798e-5,48.5,1.3287671232876712,-0.03161716643381335
1,1.0,0.0,0.09157767658406801,"linear","inactive",4.108885464817668e-5,16.5,7,3.6263736263736266e-5,0.4925373134328358,4.949494949494949e-5,24.5,0.6712328767123288,0.44658035633451015
1,1.0,0.0,0.060424741346328525,"linear","inactive",0.0002105803800719055,94.5,8,0.00020769230769230768,2.8208955223880596,0.00020707070707070706,102.5,2.808219178082192,-0.006497693137871246
1,1.0,0.0,-0.22556901983487535,"linear","inactive",1.027221366204417e-5,3.5,9,7.692307692307692e-6,0.10447761194029849,9.090909090909091e-6,4.5,0.12328767123287672,0.23883471096246373
1,1.0,0.0,-0.0181546910359112,"linear","inactive",0.00020030816640986132,97.5,10,0.00021428571428571427,2.9104477611940296,0.00020303030303030304,100.5,2.753424657534247,-0.08001399099292661
2,0.09145644679149711,0.0,-0.025259827886918315,"linear","inactive",0.00031843862352336926,179.5,11,0.0003945054945054945,5.358208955223881,0.0003323232323232323,164.5,4.506849315068493,-0.24963162851005471
2,1.0,0.0,-0.08041872949640244,"linear","inactive",4.6224961479198765e-5,24.5,12,5.384615384615385e-5,0.7313432835820896,5.3535353535353534e-5,26.5,0.726027397260274,-0.010524757974253809
2,1.0,0.0,-0.03496510411678757,"linear","inactive",6.67693888032871e-5,27.5,13,6.043956043956044e-5,0.8208955223880596,6.767676767676768e-5,33.5,0.9178082191780822,0.16099410851086823
2,1.0,0.0,0.0262281658213602,"linear","inactive",0.00010272213662044171,41.5,14,9.12087912087912e-5,1.2388059701492535,0.0001101010101010101,54.5,1.4931506849315068,0.2694095250077571
2,1.0,0.0,0.253437702596029,"linear","inactive",3.081664098613251e-5,13.5,15,2.967032967032967e-5,0.4029850746268656,2.7272727272727273e-5,13.5,0.36986301369863017,-0.12373536842224445
2,1.0,0.0,-0.1692437752415845,"linear","inactive",4.108885464817668e-5,24.5,16,5.384615384615385e-5,0.7313432835820896,3.535353535353535e-5,17.5,0.4794520547945206,-0.6091621955924865
2,1.0,0.0,0.06389362356354687,"linear","inactive",6.163328197226502e-5,26.5,17,5.824175824175824e-5,0.7910447761194029,3.7373737373737376e-5,18.5,0.5068493150684932,-0.642202457356494
2,1.0,0.0,0.025124658942442785,"linear","inactive",0.00032871083718541346,139.5,18,0.0003065934065934066,4.164179104477611,0.000297979797979798,147.5,4.0410958904109595,-0.0432855360022283
2,1.0,0.0,-0.1158589572781341,"linear","inactive",3.081664098613251e-5,10.5,19,2.3076923076923076e-5,0.3134328358208955,3.3333333333333335e-5,16.5,0.452054794520548,0.5283413281574486
2,1.0,0.0,0.01972641692513904,"linear","inactive",0.00018489984591679506,80.5,20,0.00017692307692307693,2.4029850746268657,0.00013838383838383838,68.5,1.8767123287671232,-0.3566201635763352
3,1.0,0.0,-0.025202162264140862,"sigmoidal","inactive",5.136106831022085e-6,3.5,21,7.692307692307692e-6,0.10447761194029849,3.0303030303030305e-6,1.5,0.04109589041095891,-1.3461277897586923
3,1.0,0.0,-0.12429789522975365,"sigmoidal","inactive",0.0001438109912686184,56.5,22,0.00012417582417582418,1.6865671641791045,0.00015656565656565655,77.5,2.1232876712328768,0.33221007443680506
3,1.0,0.0,-0.17018643627052385,"sigmoidal","inactive",0.00014894709809964047,63.5,23,0.00013956043956043956,1.8955223880597014,0.0001101010101010101,54.5,1.4931506849315068,-0.3442357304174842
3,1.0,0.0,0.028214684272654496,"sigmoidal","inactive",6.163328197226502e-5,19.5,24,4.2857142857142856e-5,0.5820895522388059,4.141414141414142e-5,20.5,0.5616438356164384,-0.051585582666409134
3,0.002758647623453861,0.0,-0.007868510007260526,"sigmoidal","inactive",4.6224961479198765e-5,17.5,25,3.846153846153846e-5,0.5223880597014925,3.939393939393939e-5,19.5,0.5342465753424658,0.03238383349503718
3,1.0,0.0,-0.051393705382191894,"sigmoidal","inactive",3.59527478171546e-5,13.5,26,2.967032967032967e-5,0.4029850746268656,2.7272727272727273e-5,13.5,0.36986301369863017,-0.12373536842224445
