"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.03882482278757715,"linear","inactive",0.00015921931176168463,74.5,1,0.00016373626373626372,2.191176470588235,0.00016711409395973154,124.5,2.203539823008849,0.008117290441071115
1,1.0,0.0,-0.15535430154648242,"linear","inactive",8.731381612737545e-5,39.5,2,8.681318681318681e-5,1.1617647058823528,8.523489932885905e-5,63.5,1.1238938053097343,-0.04781218256978556
1,1.0,0.0,0.10437110463249806,"linear","inactive",6.163328197226502e-5,18.5,3,4.065934065934066e-5,0.5441176470588235,4.496644295302013e-5,33.5,0.5929203539823008,0.12391970366397421
1,0.11558927604350441,0.0,-0.04333290865162698,"linear","inactive",0.00010785824345146379,51.5,4,0.00011318681318681319,1.5147058823529411,0.00011073825503355705,82.5,1.4601769911504425,-0.05289443410225082
1,0.18275901345290452,0.0,0.051891832422219966,"linear","inactive",0.0001335387776065742,56.5,5,0.00012417582417582418,1.661764705882353,0.00010939597315436241,81.5,1.4424778761061945,-0.20416692934895866
1,1.0,0.0,-0.07625663744555826,"linear","inactive",0.00019517205957883925,93.5,6,0.0002054945054945055,2.7499999999999996,0.00019932885906040267,148.5,2.6283185840707963,-0.06529146025171893
1,1.0,0.0,-0.1909605853616697,"linear","inactive",2.5680534155110427e-5,7.5,7,1.6483516483516482e-5,0.2205882352941176,2.7516778523489933e-5,20.5,0.3628318584070796,0.717945287844717
1,1.0,0.0,0.0003649714268114904,"linear","inactive",0.0002465331278890601,115.5,8,0.00025384615384615387,3.397058823529412,0.00022214765100671141,165.5,2.9292035398230087,-0.2137777557736883
1,1.0,0.0,0.018516374987637894,"linear","inactive",3.081664098613251e-5,23.5,9,5.164835164835165e-5,0.6911764705882353,3.0201342281879195e-5,22.5,0.39823008849557523,-0.7954518765128108
1,1.0,0.0,0.04167679605037109,"linear","inactive",0.000241397021058038,101.5,10,0.0002230769230769231,2.985294117647059,0.00022348993288590603,166.5,2.9469026548672566,-0.018673671278762415
2,0.09145644679149711,0.0,-0.0936799499499669,"linear","inactive",0.00033384694401643555,162.5,11,0.00035714285714285714,4.779411764705882,0.0003483221476510067,259.5,4.592920353982301,-0.05742130072278429
