"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.09846150912110115,0.0644312895684299,-1.1450070104108947,"linear","increasing",2.5680534155110427e-5,8.5,1,1.619047619047619e-5,0.1954022988505747,3.457943925233645e-5,18.5,0.4252873563218391,1.1219905243786106
1,1.0,0.6543804796774308,-0.5681907186294013,"linear","increasing",3.081664098613251e-5,5.5,2,1.0476190476190477e-5,0.12643678160919541,5.7009345794392526e-5,30.5,0.7011494252873564,2.471305718925589
1,1.0,0.6543804796774308,0.8831050401065611,"linear","increasing",3.59527478171546e-5,5.5,3,1.0476190476190477e-5,0.12643678160919541,6.448598130841122e-5,34.5,0.7931034482758621,2.649092838140872
1,0.0963706826690057,0.06306309355178542,-0.5492164438977678,"linear","increasing",0.00012840267077555214,59.5,4,0.00011333333333333333,1.367816091954023,0.00011682242990654206,62.5,1.4367816091954024,0.07096652135414358
1,1.0,0.6543804796774308,-0.3927294372755431,"linear","increasing",0.00019517205957883925,61.5,5,0.00011714285714285714,1.4137931034482758,0.00029813084112149534,159.5,3.666666666666667,1.3748981084256295
1,1.0,0.6543804796774308,0.5009318841992669,"linear","increasing",3.081664098613251e-5,4.5,6,8.571428571428571e-6,0.10344827586206895,5.514018691588785e-5,29.5,0.6781609195402298,2.712718047919529
1,1.0,0.6543804796774308,-0.26977640341645115,"linear","increasing",3.59527478171546e-5,8.5,7,1.619047619047619e-5,0.1954022988505747,5.8878504672897196e-5,31.5,0.7241379310344828,1.8898170822495772
1,1.0,0.6543804796774308,-1.8270252823739281,"linear","increasing",7.19054956343092e-5,19.5,8,3.7142857142857143e-5,0.4482758620689655,0.00010186915887850467,54.5,1.2528735632183907,1.482782105914678
1,1.0,0.6543804796774308,-0.6516607037419961,"linear","increasing",0.00016435541859270673,47.5,9,9.047619047619048e-5,1.0919540229885056,0.00029439252336448596,157.5,3.6206896551724133,1.729352410056331
1,1.0,0.6543804796774308,1.0944207579078102,"linear","increasing",0.00010785824345146379,32.5,10,6.19047619047619e-5,0.7471264367816092,0.00015233644859813085,81.5,1.8735632183908046,1.326360341202623
