"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-1.305291190619318,"linear","inactive",0.00010785824345146379,62.5,12,0.00012376237623762376,1.4705882352941178,8.651685393258427e-5,38.5,1.0547945205479452,-0.4794313667095012
2,1.0,0.0,1.5761856110309183,"linear","inactive",0.00014894709809964047,86.5,13,0.00017128712871287128,2.035294117647059,0.00015842696629213483,70.5,1.9315068493150684,-0.0755104979802469
2,0.015396627520245988,0.0,1.026588708094799,"linear","inactive",5.649717514124294e-5,35.5,14,7.02970297029703e-5,0.835294117647059,4.157303370786517e-5,18.5,0.5068493150684932,-0.7207273766180479
2,1.0,0.0,1.1728315609364324,"linear","inactive",0.00011299435028248587,80.5,15,0.0001594059405940594,1.8941176470588235,0.00010898876404494382,48.5,1.3287671232876712,-0.5114376586698047
2,1.0,0.0,-0.2127316520799185,"linear","inactive",0.0001335387776065742,61.5,16,0.00012178217821782179,1.447058823529412,0.00014269662921348315,63.5,1.7397260273972603,0.2657365586906104
2,1.0,0.0,1.0496819517000924,"linear","inactive",0.0001335387776065742,59.5,17,0.00011782178217821782,1.4000000000000001,0.0001044943820224719,46.5,1.273972602739726,-0.13609257494222776
2,1.0,0.0,0.07673070767283353,"linear","inactive",5.1361068310220854e-5,33.5,18,6.633663366336634e-5,0.7882352941176471,4.831460674157303e-5,21.5,0.589041095890411,-0.42025805849799003
2,1.0,0.0,-0.6174525803268123,"linear","inactive",5.649717514124294e-5,30.5,19,6.039603960396039e-5,0.7176470588235294,5.730337078651686e-5,25.5,0.6986301369863015,-0.0387456183337059
2,1.0,0.0,-0.0051407572668882885,"linear","inactive",6.163328197226502e-5,36.5,20,7.227722772277228e-5,0.8588235294117648,4.831460674157303e-5,21.5,0.589041095890411,-0.5439934269202348
3,0.06345562149559233,0.0,-0.639106732336816,"linear","inactive",9.244992295839753e-5,49.5,21,9.801980198019801e-5,1.1647058823529413,0.00012696629213483147,56.5,1.5479452054794522,0.4103887195932627
3,1.0,0.0,1.350733491022401,"linear","inactive",0.00025680534155110427,125.5,22,0.00024851485148514853,2.952941176470589,0.00022134831460674157,98.5,2.6986301369863015,-0.12992535723671142
3,1.0,0.0,0.08086021607127376,"linear","inactive",0.00015408320493066256,90.5,23,0.00017920792079207922,2.129411764705883,0.00015617977528089888,69.5,1.9041095890410962,-0.16133843710201345
3,1.0,0.0,0.3541170826698295,"linear","inactive",0.00015408320493066256,79.5,24,0.00015742574257425742,1.8705882352941177,0.00015617977528089888,69.5,1.9041095890410962,0.02562449469683664
3,0.046944383471018855,0.0,0.4224732026953376,"linear","inactive",2.054442732408834e-5,12.5,25,2.4752475247524754e-5,0.2941176470588236,1.9101123595505618e-5,8.5,0.23287671232876714,-0.336826971266701
3,1.0,0.0,1.7937818784349904,"linear","inactive",1.027221366204417e-5,7.5,26,1.4851485148514851e-5,0.17647058823529413,1.0112359550561798e-5,4.5,0.12328767123287672,-0.5173992169085216
3,1.0,0.0,0.5518375179029174,"linear","inactive",0.0001335387776065742,67.5,27,0.00013366336633663367,1.5882352941176474,0.0001292134831460674,57.5,1.5753424657534247,-0.011759168848771468
3,1.0,0.0,-0.4238774450903315,"linear","inactive",0.00011813045711350796,56.5,28,0.00011188118811881188,1.3294117647058825,0.00012696629213483147,56.5,1.5479452054794522,0.21956637725768452
3,1.0,0.0,0.5907069743691961,"linear","inactive",8.217770929635336e-5,38.5,29,7.623762376237623e-5,0.9058823529411765,8.876404494382022e-5,39.5,1.082191780821918,0.2565605847398862
3,1.0,0.0,1.123164435445754,"linear","inactive",0.00012326656394453004,54.5,30,0.00010792079207920792,1.2823529411764707,8.651685393258427e-5,38.5,1.0547945205479452,-0.2818314068243406
4,1.0,0.0,0.49376697396293157,"sigmoidal","inactive",0.00012326656394453004,53.5,31,0.00010594059405940593,1.2588235294117647,0.0001449438202247191,64.5,1.7671232876712328,0.4893266462797916
4,1.0,0.0,-0.7354607755664538,"sigmoidal","inactive",0.00011813045711350796,43.5,32,8.613861386138614e-5,1.023529411764706,0.0001449438202247191,64.5,1.7671232876712328,0.7878501368322101
4,1.0,0.0,-0.7617783465030864,"sigmoidal","inactive",8.217770929635336e-5,32.5,33,6.435643564356436e-5,0.7647058823529412,7.52808988764045e-5,33.5,0.9178082191780823,0.26328775468700244
4,1.0,0.0,0.35609592218641367,"sigmoidal","inactive",0.00019517205957883925,87.5,34,0.00017326732673267326,2.058823529411765,0.00021235955056179775,94.5,2.589041095890411,0.33059768964642816
4,1.0,0.0,0.6657668144483241,"sigmoidal","inactive",0.00011813045711350796,57.5,35,0.00011386138613861387,1.3529411764705883,0.00012696629213483147,56.5,1.5479452054794522,0.19425528872849698
4,1.0,0.0,1.1646614170476906,"sigmoidal","inactive",0.00014894709809964047,67.5,36,0.00013366336633663367,1.5882352941176474,0.00016741573033707865,74.5,2.041095890410959,0.36191930066901506
4,1.0,0.0,0.7549236002119982,"sigmoidal","inactive",4.6224961479198765e-5,23.5,37,4.653465346534654e-5,0.5529411764705883,3.48314606741573e-5,15.5,0.4246575342465753,-0.3808261640330779
4,1.0,0.0,-0.9860226400727664,"sigmoidal","inactive",2.5680534155110427e-5,15.5,38,3.069306930693069e-5,0.36470588235294116,2.808988764044944e-5,12.5,0.34246575342465757,-0.09077374335446571
4,1.0,0.0,-0.21743195960869266,"sigmoidal","inactive",6.67693888032871e-5,23.5,39,4.653465346534654e-5,0.5529411764705883,6.629213483146067e-5,29.5,0.8082191780821918,0.5476205749418883
4,1.0,0.0,-0.6646069656920516,"sigmoidal","inactive",0.00012326656394453004,52.5,40,0.00010396039603960396,1.2352941176470589,0.00010674157303370786,47.5,1.3013698630136987,0.07517646792250988
5,1.0,0.7996518888084154,-0.020385595378513033,"sigmoidal","increasing",9.244992295839753e-5,30.5,41,6.039603960396039e-5,0.7176470588235294,0.0001741573033707865,77.5,2.1232876712328768,1.5649534449690359
5,0.09100411347315408,0.0,-2.1142559754400563,"sigmoidal","increasing",6.163328197226502e-5,25.5,42,5.0495049504950497e-5,0.6000000000000001,5.2808988764044944e-5,23.5,0.6438356164383562,0.10172988696382601
5,1.0,0.7996518888084154,1.7922475810406233,"sigmoidal","increasing",3.081664098613251e-5,7.5,43,1.4851485148514851e-5,0.17647058823529413,6.853932584269663e-5,30.5,0.8356164383561645,2.243413119212052
5,1.0,0.7996518888084154,2.4279706491784316,"sigmoidal","increasing",4.108885464817668e-5,7.5,44,1.4851485148514851e-5,0.17647058823529413,8.202247191011235e-5,36.5,1.0,2.502500340529183
5,1.0,0.7996518888084154,1.268175926150617,"sigmoidal","increasing",0.00012840267077555214,33.5,45,6.633663366336634e-5,0.7882352941176471,0.00019662921348314607,87.5,2.397260273972603,1.604688298632241
5,1.0,0.7996518888084154,2.0671509876368668,"sigmoidal","increasing",8.217770929635336e-5,17.5,46,3.465346534653465e-5,0.4117647058823529,0.0001404494382022472,62.5,1.7123287671232879,2.056067644974805
5,0.058473939471688934,0.0,0.6799889273882233,"sigmoidal","increasing",0.00015408320493066256,65.5,47,0.0001297029702970297,1.5411764705882354,0.00015168539325842697,67.5,1.8493150684931507,0.2629589727710651
5,1.0,0.7996518888084154,2.0721310251873746,"sigmoidal","increasing",0.00020030816640986132,59.5,48,0.00011782178217821782,1.4000000000000001,0.0003449438202247191,153.5,4.205479452054795,1.5868434593199203
5,1.0,0.7996518888084154,0.3051662824862993,"sigmoidal","increasing",0.00016435541859270673,36.5,49,7.227722772277228e-5,0.8588235294117648,0.0002685393258426966,119.5,3.2739726027397262,1.930608626358416
5,1.0,0.7996518888084154,-1.6080030734209765,"sigmoidal","increasing",6.163328197226502e-5,17.5,50,3.465346534653465e-5,0.4117647058823529,0.00011348314606741573,50.5,1.3835616438356164,1.7484948430645129
6,1.0,0.0,2.1153479679399374,"linear","inactive",9.758602978941963e-5,49.5,51,9.801980198019801e-5,1.1647058823529413,0.00010224719101123596,45.5,1.2465753424657535,0.0980043973767711
6,1.0,0.0,0.28995469713419453,"linear","inactive",0.00012326656394453004,62.5,52,0.00012376237623762376,1.4705882352941178,0.00014269662921348315,63.5,1.7397260273972603,0.24246677936776329
6,1.0,0.0,-0.7901925971294876,"linear","inactive",7.19054956343092e-5,52.5,53,0.00010396039603960396,1.2352941176470589,7.52808988764045e-5,33.5,0.9178082191780823,-0.4285899499506656
6,1.0,0.0,-0.006853383839522868,"linear","inactive",9.244992295839753e-5,47.5,54,9.405940594059406e-5,1.1176470588235294,0.00010224719101123596,45.5,1.2465753424657535,0.15750540912543295
6,1.0,0.0,-0.26558115819596606,"linear","inactive",0.00010785824345146379,61.5,55,0.00012178217821782179,1.447058823529412,0.0001202247191011236,53.5,1.4657534246575343,0.018518858319591623
6,1.0,0.0,0.6258749394262147,"linear","inactive",0.0003697996918335901,178.5,56,0.0003534653465346535,4.2,0.00035617977528089887,158.5,4.342465753424658,0.04812514336799208
6,1.0,0.0,-0.45949089327887593,"linear","inactive",6.67693888032871e-5,29.5,57,5.8415841584158416e-5,0.6941176470588236,4.831460674157303e-5,21.5,0.589041095890411,-0.2368119174020589
6,1.0,0.0,0.8918076316659315,"linear","inactive",0.00011813045711350796,70.5,58,0.0001396039603960396,1.6588235294117648,0.00014719101123595506,65.5,1.7945205479452055,0.11343802639634132
6,1.0,0.0,-0.1725991942462098,"linear","inactive",5.649717514124294e-5,24.5,59,4.851485148514851e-5,0.5764705882352942,5.730337078651686e-5,25.5,0.6986301369863015,0.2772818751139719
6,1.0,0.0,-0.0843230518240563,"linear","inactive",0.000241397021058038,150.5,60,0.000298019801980198,3.5411764705882356,0.0001898876404494382,84.5,2.3150684931506853,-0.6131738632198331
7,1.0,0.0,1.0035256828199983,"linear","inactive",0.0001746276322547509,95.5,61,0.0001891089108910891,2.2470588235294118,0.0001808988764044944,80.5,2.205479452054795,-0.026945572663446975
7,1.0,0.0,0.7785336898131016,"linear","inactive",6.163328197226502e-5,35.5,62,7.02970297029703e-5,0.835294117647059,5.730337078651686e-5,25.5,0.6986301369863015,-0.257755400275502
7,1.0,0.0,0.05555957624356027,"linear","inactive",9.758602978941963e-5,43.5,63,8.613861386138614e-5,1.023529411764706,9.101123595505618e-5,40.5,1.1095890410958904,0.11647288429358066
7,1.0,0.0,-2.1844323713355367,"linear","inactive",9.244992295839753e-5,39.5,64,7.821782178217822e-5,0.9294117647058825,0.0001247191011235955,55.5,1.5205479452054793,0.7102014954306872
7,1.0,0.0,-2.1515920017288748,"linear","inactive",5.649717514124294e-5,32.5,65,6.435643564356436e-5,0.7647058823529412,7.078651685393259e-5,31.5,0.8630136986301371,0.17447848772914648
7,1.0,0.0,1.3241911100466615,"linear","inactive",8.731381612737545e-5,29.5,66,5.8415841584158416e-5,0.6941176470588236,8.202247191011235e-5,36.5,1.0,0.5267478867758603
7,1.0,0.0,-0.6769527734432101,"linear","inactive",9.244992295839753e-5,55.5,67,0.0001099009900990099,1.3058823529411765,9.101123595505618e-5,40.5,1.1095890410958904,-0.2349994862077967
7,1.0,0.0,0.512266939106956,"linear","inactive",5.1361068310220854e-5,24.5,68,4.851485148514851e-5,0.5764705882352942,6.179775280898876e-5,27.5,0.7534246575342466,0.3862162466671357
7,1.0,0.0,-1.4105319628479978,"linear","inactive",9.244992295839753e-5,64.5,69,0.00012772277227722772,1.5176470588235296,8.876404494382022e-5,39.5,1.082191780821918,-0.48788012998846664
7,1.0,0.0,0.9754218469950379,"linear","inactive",4.108885464817668e-5,16.5,70,3.2673267326732674e-5,0.3882352941176471,3.2584269662921345e-5,14.5,0.3972602739726027,0.03315325302680292
8,1.0,0.0,0.7642185375348987,"sigmoidal","inactive",6.163328197226502e-5,33.5,71,6.633663366336634e-5,0.7882352941176471,5.056179775280899e-5,22.5,0.6164383561643836,-0.3546697168704134
8,1.0,0.0,-0.3732839342290696,"sigmoidal","inactive",0.0001335387776065742,67.5,72,0.00013366336633663367,1.5882352941176474,0.00011797752808988764,52.5,1.4383561643835618,-0.1430037021270239
8,1.0,0.0,1.1268915768476486,"sigmoidal","inactive",5.649717514124294e-5,38.5,73,7.623762376237623e-5,0.9058823529411765,3.48314606741573e-5,15.5,0.4246575342465753,-1.0930238530503416
8,1.0,0.0,0.11329655450641533,"sigmoidal","inactive",8.731381612737545e-5,49.5,74,9.801980198019801e-5,1.1647058823529413,0.00010674157303370786,47.5,1.3013698630136987,0.16006536550902284
8,1.0,0.0,-1.8729211718478118,"sigmoidal","inactive",8.217770929635336e-5,37.5,75,7.425742574257426e-5,0.8823529411764707,7.52808988764045e-5,33.5,0.9178082191780823,0.05683687721957626
8,1.0,0.0,-0.0812153058429153,"sigmoidal","inactive",2.5680534155110427e-5,13.5,76,2.6732673267326734e-5,0.31764705882352945,1.9101123595505618e-5,8.5,0.23287671232876714,-0.4478582836554446
8,1.0,0.0,0.6155146794885135,"sigmoidal","inactive",8.217770929635336e-5,35.5,77,7.02970297029703e-5,0.835294117647059,7.52808988764045e-5,33.5,0.9178082191780823,0.13590844821077497
8,1.0,0.0,0.3076895984638005,"sigmoidal","inactive",2.5680534155110427e-5,11.5,78,2.277227722772277e-5,0.27058823529411763,2.5842696629213483e-5,11.5,0.31506849315068497,0.2195663772576848
8,1.0,0.0,-0.7735127769388614,"sigmoidal","inactive",2.054442732408834e-5,14.5,79,2.8712871287128714e-5,0.34117647058823536,1.685393258426966e-5,7.5,0.2054794520547945,-0.7315240222613694
8,1.0,0.0,1.3984697453381025,"sigmoidal","inactive",3.59527478171546e-5,23.5,80,4.653465346534654e-5,0.5529411764705883,2.808988764044944e-5,12.5,0.34246575342465757,-0.6911662846452281
9,1.0,0.0,0.6641020260292919,"linear","negcontrol",9.244992295839753e-5,50.5,81,0.0001,1.1882352941176473,8.202247191011235e-5,36.5,1.0,-0.24882054661409322
9,1.0,0.0,-1.055895553284989,"linear","negcontrol",4.108885464817668e-5,18.5,82,3.6633663366336634e-5,0.43529411764705883,3.707865168539326e-5,16.5,0.452054794520548,0.05450713098718836
9,1.0,0.0,-0.29335397513875117,"linear","negcontrol",5.1361068310220854e-5,31.5,83,6.237623762376238e-5,0.7411764705882354,8.651685393258427e-5,38.5,1.0547945205479452,0.5090729944526691
9,1.0,0.0,0.968738077459796,"linear","negcontrol",0.00019003595274781716,94.5,84,0.00018712871287128712,2.223529411764706,0.00018764044943820224,83.5,2.2876712328767126,0.04102824551066425
9,1.0,0.0,1.1852917842157222,"linear","negcontrol",6.67693888032871e-5,28.5,85,5.643564356435643e-5,0.6705882352941177,5.2808988764044944e-5,23.5,0.6438356164383562,-0.05873478522941994
9,1.0,0.0,0.4204159225647069,"linear","negcontrol",7.19054956343092e-5,48.5,86,9.603960396039604e-5,1.1411764705882355,8.651685393258427e-5,38.5,1.0547945205479452,-0.11355992423454209
9,1.0,0.0,-0.3420151485574633,"linear","negcontrol",2.054442732408834e-5,7.5,87,1.4851485148514851e-5,0.17647058823529413,1.685393258426966e-5,7.5,0.2054794520547945,0.21956637725768424
9,1.0,0.0,-0.5568373829591552,"linear","negcontrol",4.6224961479198765e-5,12.5,88,2.4752475247524754e-5,0.2941176470588236,4.831460674157303e-5,21.5,0.589041095890411,1.0019749421850574
9,1.0,0.0,-1.1104919329083662,"linear","negcontrol",7.19054956343092e-5,38.5,89,7.623762376237623e-5,0.9058823529411765,9.550561797752809e-5,42.5,1.1643835616438356,0.3621707727004848
9,1.0,0.0,1.9506668993963379,"linear","negcontrol",0.00011813045711350796,63.5,90,0.00012574257425742574,1.4941176470588236,0.00011573033707865168,51.5,1.4109589041095891,-0.08261778233126295
10,1.0,0.0,2.0685658583025535,"linear","negcontrol",0.00010272213662044171,47.5,91,9.405940594059406e-5,1.1176470588235294,9.775280898876405e-5,43.5,1.1917808219178083,0.09265426477546498
10,1.0,0.0,-0.37985542274973016,"linear","negcontrol",4.108885464817668e-5,23.5,92,4.653465346534654e-5,0.5529411764705883,4.6067415730337076e-5,20.5,0.5616438356164384,0.02252953019813091
10,1.0,0.0,-1.0508495778514535,"linear","negcontrol",5.649717514124294e-5,30.5,93,6.039603960396039e-5,0.7176470588235294,4.6067415730337076e-5,20.5,0.5616438356164384,-0.353618955687118
10,1.0,0.0,-0.9317731643328078,"linear","negcontrol",5.1361068310220854e-5,25.5,94,5.0495049504950497e-5,0.6000000000000001,4.157303370786517e-5,18.5,0.5068493150684932,-0.24340559908486145
10,1.0,0.0,0.43739581696153024,"linear","negcontrol",0.0001386748844375963,71.5,95,0.00014158415841584158,1.6823529411764706,0.00015168539325842697,67.5,1.8493150684931507,0.1365106375301259
10,1.0,0.0,0.26636439782207544,"linear","negcontrol",0.00023112480739599384,110.5,96,0.0002188118811881188,2.6,0.00021460674157303372,95.5,2.616438356164384,0.009092645902001855
10,1.0,0.0,0.589559636665189,"linear","negcontrol",0.00011813045711350796,34.5,97,6.831683168316831e-5,0.8117647058823529,9.101123595505618e-5,40.5,1.1095890410958904,0.4508919233641402
10,0.11712935535743475,0.0,-0.6421730175854748,"linear","negcontrol",6.163328197226502e-5,28.5,98,5.643564356435643e-5,0.6705882352941177,6.853932584269663e-5,30.5,0.8356164383561645,0.31741370065582913
10,0.014359174890218672,0.0,0.2111910635597877,"linear","negcontrol",2.5680534155110427e-5,6.5,99,1.2871287128712871e-5,0.15294117647058825,2.808988764044944e-5,12.5,0.34246575342465757,1.162982848891317
10,1.0,0.0,0.7328661938132832,"linear","negcontrol",4.108885464817668e-5,21.5,100,4.257425742574258e-5,0.5058823529411766,4.831460674157303e-5,21.5,0.589041095890411,0.21956637725768424
11,1.0,0.0,-1.5139446015077924,"linear","inactive",2.054442732408834e-5,9.5,101,1.881188118811881e-5,0.2235294117647059,2.808988764044944e-5,12.5,0.34246575342465757,0.6154950535888238
11,1.0,0.0,-0.4807310114165806,"linear","inactive",4.6224961479198765e-5,19.5,102,3.861386138613862e-5,0.4588235294117648,5.056179775280899e-5,22.5,0.6164383561643836,0.42601725472511065
11,1.0,0.0,-0.5615131362436662,"linear","inactive",2.5680534155110427e-5,10.5,103,2.079207920792079e-5,0.24705882352941178,2.808988764044944e-5,12.5,0.34246575342465757,0.4711051442536489
11,1.0,0.0,-1.164004443659846,"linear","inactive",0.00020030816640986132,90.5,104,0.00017920792079207922,2.129411764705883,0.00018764044943820224,83.5,2.2876712328767126,0.10342478264853117
11,1.0,0.0,-0.6245087104300776,"linear","inactive",0.00025680534155110427,146.5,105,0.0002900990099009901,3.4470588235294124,0.00022808988764044943,101.5,2.780821917808219,-0.3098545599793873
11,1.0,0.0,-0.47335186922446565,"linear","inactive",0.00011813045711350796,49.5,106,9.801980198019801e-5,1.1647058823529413,0.00011348314606741573,50.5,1.3835616438356164,0.24842123992986945
11,1.0,0.0,-1.0906632036940198,"linear","inactive",3.59527478171546e-5,21.5,107,4.257425742574258e-5,0.5058823529411766,3.48314606741573e-5,15.5,0.4246575342465753,-0.2525020670575386
11,1.0,0.0,-0.06492370299925256,"linear","inactive",3.59527478171546e-5,15.5,108,3.069306930693069e-5,0.36470588235294116,4.831460674157303e-5,21.5,0.589041095890411,0.6916348215729073
11,1.0,0.0,0.5171917929670399,"linear","inactive",9.244992295839753e-5,49.5,109,9.801980198019801e-5,1.1647058823529413,8.426966292134831e-5,37.5,1.0273972602739727,-0.18097155232604414
11,0.013193204067543193,0.0,-0.07355679760106874,"linear","inactive",8.217770929635336e-5,41.5,110,8.217821782178218e-5,0.9764705882352942,5.056179775280899e-5,22.5,0.6164383561643836,-0.6636199577595656
12,1.0,0.14361344064404724,0.10773953111713,"linear","increasing",2.5680534155110427e-5,17.5,111,3.465346534653465e-5,0.4117647058823529,3.2584269662921345e-5,14.5,0.3972602739726027,-0.051735644559709804
12,1.0,0.14361344064404724,0.08355671440754853,"linear","increasing",9.244992295839753e-5,32.5,112,6.435643564356436e-5,0.7647058823529412,0.00011123595505617977,49.5,1.356164383561644,0.8265551843088396
12,0.05435396020059961,0.007805959237037719,-1.3607844412125996,"linear","increasing",0.00011299435028248587,53.5,113,0.00010594059405940593,1.2588235294117647,8.876404494382022e-5,39.5,1.082191780821918,-0.2181198609663593
12,1.0,0.14361344064404724,-0.9354024804844545,"linear","increasing",6.67693888032871e-5,25.5,114,5.0495049504950497e-5,0.6000000000000001,6.853932584269663e-5,30.5,0.8356164383561645,0.4778783728490753
12,1.0,0.14361344064404724,0.6089296989043576,"linear","increasing",0.00016435541859270673,88.5,115,0.00017524752475247524,2.0823529411764707,0.00017865168539325842,79.5,2.1780821917808217,0.06484378245904215
12,1.0,0.14361344064404724,0.5299479985158637,"linear","increasing",4.6224961479198765e-5,14.5,116,2.8712871287128714e-5,0.34117647058823536,5.730337078651686e-5,25.5,0.6986301369863015,1.034010724101608
12,1.0,0.14361344064404724,0.0998456287983546,"linear","increasing",8.217770929635336e-5,30.5,117,6.039603960396039e-5,0.7176470588235294,9.101123595505618e-5,40.5,1.1095890410958904,0.6286790425794231
12,0.004052233154366092,0.000581955145590395,0.4397840519673877,"linear","increasing",0.00015921931176168463,85.5,118,0.0001693069306930693,2.011764705882353,0.00014719101123595506,65.5,1.7945205479452055,-0.16486313609076303
12,1.0,0.14361344064404724,0.7167931796646644,"linear","increasing",6.67693888032871e-5,28.5,119,5.643564356435643e-5,0.6705882352941177,4.6067415730337076e-5,20.5,0.5616438356164384,-0.2557716322889734
12,1.0,0.14361344064404724,-0.8041798953436197,"linear","increasing",0.0001746276322547509,68.5,120,0.00013564356435643565,1.6117647058823532,0.00019213483146067416,85.5,2.3424657534246576,0.5393868091830555
13,1.0,0.0,-0.6156153092581311,"linear","inactive",0.00015408320493066256,69.5,121,0.00013762376237623763,1.635294117647059,0.00015617977528089888,69.5,1.9041095890410962,0.21956637725768452
13,1.0,0.0,-0.5647864752785401,"linear","inactive",5.649717514124294e-5,31.5,122,6.237623762376238e-5,0.7411764705882354,3.707865168539326e-5,16.5,0.452054794520548,-0.7133194268837787
13,1.0,0.0,1.0989824908529724,"linear","inactive",4.108885464817668e-5,21.5,123,4.257425742574258e-5,0.5058823529411766,6.404494382022472e-5,28.5,0.7808219178082192,0.6261916367203281
13,1.0,0.0,-0.5246125924204809,"linear","inactive",0.00012326656394453004,59.5,124,0.00011782178217821782,1.4000000000000001,0.00013370786516853932,59.5,1.63013698630137,0.21956637725768452
13,1.0,0.0,0.6084344390927872,"linear","inactive",1.5408320493066255e-5,11.5,125,2.277227722772277e-5,0.27058823529411763,1.2359550561797752e-5,5.5,0.1506849315068493,-0.8445639601620312
13,1.0,0.0,0.9034985697566312,"linear","inactive",0.00015408320493066256,70.5,126,0.0001396039603960396,1.6588235294117648,0.00017191011235955056,76.5,2.095890410958904,0.3374028675515426
13,1.0,0.0,1.1313131920495996,"linear","inactive",6.67693888032871e-5,49.5,127,9.801980198019801e-5,1.1647058823529413,7.52808988764045e-5,33.5,0.9178082191780823,-0.34370105236415266
13,1.0,0.0,0.045545897109204064,"linear","inactive",0.00011813045711350796,59.5,128,0.00011782178217821782,1.4000000000000001,8.651685393258427e-5,38.5,1.0547945205479452,-0.4084648453553578
13,1.0,0.0,1.2741692447106012,"linear","inactive",0.00010272213662044171,44.5,129,8.811881188118812e-5,1.0470588235294118,7.97752808988764e-5,35.5,0.9726027397260274,-0.10641993420403131
13,1.0,0.0,0.08797564209472179,"linear","inactive",9.758602978941963e-5,47.5,130,9.405940594059406e-5,1.1176470588235294,9.775280898876405e-5,43.5,1.1917808219178083,0.09265426477546498
14,1.0,0.0,1.2003207622031986,"linear","inactive",7.19054956343092e-5,24.5,131,4.851485148514851e-5,0.5764705882352942,0.0001,44.5,1.219178082191781,1.080589964108874
14,1.0,0.0,0.5494927409724862,"linear","inactive",8.731381612737545e-5,30.5,132,6.039603960396039e-5,0.7176470588235294,7.97752808988764e-5,35.5,0.9726027397260274,0.43857615919948034
14,1.0,0.0,0.13313476095567878,"linear","inactive",7.19054956343092e-5,40.5,133,8.01980198019802e-5,0.9529411764705883,6.404494382022472e-5,28.5,0.7808219178082192,-0.2873936114621985
14,1.0,0.0,0.4856024401265326,"linear","inactive",0.0001335387776065742,65.5,134,0.0001297029702970297,1.5411764705882354,0.0001247191011235955,55.5,1.5205479452054793,-0.019440757929659977
14,1.109475453549974e-5,0.0,0.5490919481582038,"linear","inactive",7.19054956343092e-5,27.5,135,5.4455445544554456e-5,0.6470588235294118,8.876404494382022e-5,39.5,1.082191780821918,0.7419874119101278
14,1.0,0.0,0.615225054619044,"linear","inactive",4.6224961479198765e-5,19.5,136,3.861386138613862e-5,0.4588235294117648,6.404494382022472e-5,28.5,0.7808219178082192,0.7670541725601776
14,1.0,0.0,0.0911394508922186,"linear","inactive",0.00040061633281972264,219.5,137,0.00043465346534653465,5.1647058823529415,0.0003606741573033708,160.5,4.397260273972603,-0.23208126515537056
14,1.0,0.0,0.42787236562105957,"linear","inactive",4.108885464817668e-5,20.5,138,4.0594059405940594e-5,0.4823529411764706,4.831460674157303e-5,21.5,0.589041095890411,0.2882791273416989
14,1.0,0.0,0.21515697624572347,"linear","inactive",2.054442732408834e-5,12.5,139,2.4752475247524754e-5,0.2941176470588236,2.808988764044944e-5,12.5,0.34246575342465757,0.21956637725768424
