"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.09846150912110115,0.0644312895684299,0.06826633797125732,"linear","increasing",4.6224961479198765e-5,18.5,1,4.065934065934066e-5,0.49333333333333335,5.619047619047619e-5,29.5,0.6941176470588236,0.4926174380910708
1,1.0,0.6543804796774308,-0.320061028671783,"linear","increasing",5.649717514124294e-5,15.5,2,3.406593406593406e-5,0.4133333333333333,0.00011333333333333333,59.5,1.4,1.7600492072792475
1,1.0,0.6543804796774308,1.0141887745331957,"linear","increasing",3.59527478171546e-5,7.5,3,1.6483516483516482e-5,0.19999999999999998,7.142857142857143e-5,37.5,0.8823529411764707,2.141355849245542
1,0.0963706826690057,0.06306309355178542,-1.7809838523656252,"linear","increasing",5.1361068310220854e-5,25.5,4,5.604395604395604e-5,0.68,2.761904761904762e-5,14.5,0.3411764705882353,-0.9950165924857443
1,1.0,0.6543804796774308,1.0392919005068513,"linear","increasing",0.00019003595274781716,54.5,5,0.00011978021978021978,1.4533333333333334,0.0003095238095238095,162.5,3.8235294117647056,1.3955393374970695
1,1.0,0.6543804796774308,-0.8155204711843547,"linear","increasing",2.054442732408834e-5,2.5,6,5.494505494505494e-6,0.06666666666666667,3.3333333333333335e-5,17.5,0.411764705882353,2.6267826764157833
1,1.0,0.6543804796774308,-0.27882302910293255,"linear","increasing",4.108885464817668e-5,16.5,7,3.6263736263736266e-5,0.44,6.571428571428571e-5,34.5,0.8117647058823529,0.8835580917778948
1,1.0,0.6543804796774308,1.5673213994792075,"linear","increasing",8.217770929635336e-5,19.5,8,4.2857142857142856e-5,0.52,0.00018,94.5,2.223529411764706,2.0962679597170033
1,1.0,0.6543804796774308,0.46283104018417853,"linear","increasing",0.0001746276322547509,38.5,9,8.461538461538461e-5,1.0266666666666666,0.00026,136.5,3.2117647058823526,1.6453983545831303
1,1.0,0.6543804796774308,-1.043022517811734,"linear","increasing",0.00010785824345146379,21.5,10,4.725274725274725e-5,0.5733333333333333,0.00015523809523809525,81.5,1.9176470588235297,1.7418911538871593
2,0.1688374038306827,0.0,1.5826891094398776,"linear","inactive",6.67693888032871e-5,39.5,11,8.681318681318681e-5,1.0533333333333332,7.333333333333333e-5,38.5,0.9058823529411765,-0.21756645312402223
2,1.0,0.0,-0.5319260379889759,"linear","inactive",9.758602978941963e-5,57.5,12,0.00012637362637362638,1.5333333333333334,9.428571428571429e-5,49.5,1.1647058823529413,-0.39670567650658656
2,1.0,0.0,-0.48291322774437834,"linear","inactive",0.00012326656394453004,58.5,13,0.00012857142857142858,1.56,0.00014761904761904763,77.5,1.823529411764706,0.22518744004901223
2,0.015396627520245988,0.0,0.8009998892966331,"linear","inactive",6.67693888032871e-5,27.5,14,6.043956043956044e-5,0.7333333333333333,5.047619047619047e-5,26.5,0.6235294117647059,-0.23401150460328118
2,1.0,0.0,-1.3472861503487144,"linear","inactive",0.00016435541859270673,63.5,15,0.00013956043956043956,1.6933333333333334,0.0001419047619047619,74.5,1.7529411764705882,0.049911588048174915
2,1.0,0.0,0.17246716094915984,"linear","inactive",0.00012840267077555214,62.5,16,0.00013736263736263736,1.6666666666666667,0.00014,73.5,1.7294117647058822,0.05331581453245641
2,1.0,0.0,-0.7047299267934354,"linear","inactive",0.0001386748844375963,68.5,17,0.00015054945054945054,1.8266666666666667,0.0001438095238095238,75.5,1.7764705882352942,-0.040199589277268626
2,1.0,0.0,-0.36786112761382667,"linear","inactive",6.67693888032871e-5,34.5,18,7.582417582417583e-5,0.92,6.761904761904763e-5,35.5,0.835294117647059,-0.13934958291530775
2,1.0,0.0,-0.8645315275951049,"linear","inactive",4.108885464817668e-5,17.5,19,3.846153846153846e-5,0.4666666666666667,3.3333333333333335e-5,17.5,0.411764705882353,-0.18057224564182073
2,1.0,0.0,-1.7237202924571133,"linear","inactive",3.59527478171546e-5,14.5,20,3.1868131868131866e-5,0.38666666666666666,4.476190476190476e-5,23.5,0.5529411764705883,0.5160356109082445
3,0.06345562149559233,0.0,-1.0143220136398312,"linear","inactive",8.731381612737545e-5,42.5,21,9.34065934065934e-5,1.1333333333333333,8.666666666666667e-5,45.5,1.0705882352941176,-0.0821685415808263
3,1.0,0.0,-0.9988705220367116,"linear","inactive",0.00022598870056497175,110.5,22,0.00024285714285714286,2.9466666666666668,0.00021428571428571427,112.5,2.6470588235294117,-0.1546936138162155
3,1.0,0.0,-0.8714752670374261,"linear","inactive",0.00011813045711350796,46.5,23,0.0001021978021978022,1.24,0.00011523809523809524,60.5,1.423529411764706,0.19913218052474219
3,1.0,0.0,0.6371119258474119,"linear","inactive",0.00021571648690292758,87.5,24,0.0001923076923076923,2.3333333333333335,0.00019142857142857142,100.5,2.364705882352941,0.019268333704778866
3,0.046944383471018855,0.0,-0.3897050412396641,"linear","inactive",3.59527478171546e-5,19.5,25,4.2857142857142856e-5,0.52,4.095238095238095e-5,21.5,0.5058823529411764,-0.03970970980197147
3,1.0,0.0,0.23862562876704996,"linear","inactive",1.027221366204417e-5,2.5,26,5.494505494505494e-6,0.06666666666666667,1.8095238095238094e-5,9.5,0.22352941176470587,1.7454271729144022
3,1.0,0.0,0.46762157929846415,"linear","inactive",0.00012840267077555214,55.5,27,0.00012197802197802197,1.48,0.00014761904761904763,77.5,1.823529411764706,0.3011362932823108
3,1.0,0.0,0.7900997572947,"linear","inactive",0.0001335387776065742,79.5,28,0.00017472527472527473,2.12,0.00011333333333333333,59.5,1.4,-0.5986374376182328
3,1.0,0.0,-1.2147536062156554,"linear","inactive",6.163328197226502e-5,25.5,29,5.604395604395604e-5,0.68,6.761904761904763e-5,35.5,0.835294117647059,0.29674953189136577
3,1.0,0.0,0.22811137392894054,"linear","inactive",9.758602978941963e-5,55.5,30,0.00012197802197802197,1.48,0.00011904761904761905,62.5,1.4705882352941178,-0.009203827329839657
4,1.0,0.0,-0.4237530795755662,"sigmoidal","inactive",0.0001438109912686184,62.5,31,0.00013736263736263736,1.6666666666666667,0.00011714285714285714,61.5,1.4470588235294117,-0.20384202496466816
4,1.0,0.0,1.0611744093922575,"sigmoidal","inactive",9.758602978941963e-5,36.5,32,8.021978021978022e-5,0.9733333333333334,7.904761904761905e-5,41.5,0.9764705882352942,0.004642626825086666
4,1.0,0.0,1.0647595362632505,"sigmoidal","inactive",5.1361068310220854e-5,29.5,33,6.483516483516483e-5,0.7866666666666666,5.238095238095238e-5,27.5,0.6470588235294118,-0.2818555814790024
4,1.0,0.0,0.10144208429465662,"sigmoidal","inactive",0.0001438109912686184,65.5,34,0.00014395604395604395,1.7466666666666666,0.00015523809523809525,81.5,1.9176470588235297,0.13473290705180674
4,1.0,0.0,0.9677078780865812,"sigmoidal","inactive",0.00011813045711350796,47.5,35,0.0001043956043956044,1.2666666666666666,0.00011714285714285714,61.5,1.4470588235294117,0.19208665136647127
4,1.0,0.0,-0.21146422250940708,"sigmoidal","inactive",0.00010272213662044171,37.5,36,8.241758241758242e-5,1.0,0.00012285714285714287,64.5,1.5176470588235296,0.6018363192855525
4,1.0,0.0,0.7635313341068669,"sigmoidal","inactive",3.081664098613251e-5,22.5,37,4.945054945054945e-5,0.6,3.904761904761905e-5,20.5,0.4823529411764706,-0.31487333735341183
4,1.0,0.0,0.2528297417796761,"sigmoidal","inactive",6.67693888032871e-5,25.5,38,5.604395604395604e-5,0.68,6.761904761904763e-5,35.5,0.835294117647059,0.29674953189136577
4,1.0,0.0,-0.9772267399430556,"sigmoidal","inactive",4.108885464817668e-5,15.5,39,3.406593406593406e-5,0.4133333333333333,4.476190476190476e-5,23.5,0.5529411764705883,0.41982029564894163
4,1.0,0.0,-0.2635030669622817,"sigmoidal","inactive",0.0001386748844375963,49.5,40,0.00010879120879120879,1.32,0.00015333333333333334,80.5,1.8941176470588237,0.5209880123931866
5,1.0,0.7996518888084154,0.1693727659034382,"sigmoidal","increasing",0.00010272213662044171,21.5,41,4.725274725274725e-5,0.5733333333333333,0.0001895238095238095,99.5,2.3411764705882354,2.0297876201997305
5,0.09100411347315408,0.0,0.30042589961641003,"sigmoidal","increasing",5.1361068310220854e-5,16.5,42,3.6263736263736266e-5,0.44,4.095238095238095e-5,21.5,0.5058823529411764,0.20129838970182354
5,1.0,0.7996518888084154,1.352174106765532,"sigmoidal","increasing",6.67693888032871e-5,13.5,43,2.967032967032967e-5,0.36,0.00010952380952380952,57.5,1.3529411764705883,1.910030303139086
5,1.0,0.7996518888084154,-0.8572934184568312,"sigmoidal","increasing",2.5680534155110427e-5,7.5,44,1.6483516483516482e-5,0.19999999999999998,5.428571428571429e-5,28.5,0.6705882352941177,1.7454271729144024
5,1.0,0.7996518888084154,0.39810456860469945,"sigmoidal","increasing",0.0001335387776065742,27.5,45,6.043956043956044e-5,0.7333333333333333,0.00026571428571428574,139.5,3.282352941176471,2.162189352662707
5,1.0,0.7996518888084154,-0.23932790582455313,"sigmoidal","increasing",0.00012840267077555214,23.5,46,5.164835164835165e-5,0.6266666666666667,0.00025428571428571427,133.5,3.1411764705882352,2.3255348343680957
5,0.058473939471688934,0.0,1.7177465760756767,"sigmoidal","increasing",0.0001386748844375963,62.5,47,0.00013736263736263736,1.6666666666666667,0.00011904761904761905,62.5,1.4705882352941178,-0.18057224564182092
5,1.0,0.7996518888084154,-0.013634328259421014,"sigmoidal","increasing",0.00020544427324088342,46.5,48,0.0001021978021978022,1.24,0.00036095238095238096,189.5,4.458823529411765,1.8463229814212396
5,1.0,0.7996518888084154,1.1989880871108647,"sigmoidal","increasing",0.00011299435028248587,22.5,49,4.945054945054945e-5,0.6,0.00022952380952380954,120.5,2.835294117647059,2.240463994258466
5,1.0,0.7996518888084154,2.207398702079629,"sigmoidal","increasing",3.59527478171546e-5,9.5,50,2.087912087912088e-5,0.25333333333333335,6.19047619047619e-5,32.5,0.7647058823529412,1.593868053943048
6,1.0,0.0,-0.004879994805884491,"linear","inactive",0.00010272213662044171,64.5,51,0.00014175824175824176,1.72,9.047619047619048e-5,47.5,1.1176470588235294,-0.6219438927341272
6,1.0,0.0,-1.18098817105113,"linear","inactive",4.6224961479198765e-5,13.5,52,2.967032967032967e-5,0.36,4.857142857142857e-5,25.5,0.6,0.7369655941662062
6,1.0,0.0,0.08338230238109334,"linear","inactive",3.59527478171546e-5,19.5,53,4.2857142857142856e-5,0.52,4.476190476190476e-5,23.5,0.5529411764705883,0.08861438717356815
6,1.0,0.0,0.3093068339402478,"linear","inactive",0.00011299435028248587,41.5,54,9.12087912087912e-5,1.1066666666666667,0.00011714285714285714,61.5,1.4470588235294117,0.38690282835049405
6,1.0,0.0,0.6788830592802191,"linear","inactive",0.00011299435028248587,49.5,55,0.00010879120879120879,1.32,0.00010571428571428571,55.5,1.3058823529411765,-0.015512999371324597
6,1.0,0.0,0.09328970536169798,"linear","inactive",0.0002876219825372368,153.5,56,0.00033736263736263734,4.093333333333333,0.00027904761904761903,146.5,3.447058823529412,-0.24791023658975214
6,1.0,0.0,-1.3887628572185435,"linear","inactive",5.1361068310220854e-5,28.5,57,6.263736263736263e-5,0.76,7.523809523809524e-5,39.5,0.9294117647058825,0.29031848837054053
6,1.0,0.0,1.3780541508739284,"linear","inactive",6.163328197226502e-5,25.5,58,5.604395604395604e-5,0.68,6.38095238095238e-5,33.5,0.788235294117647,0.2130916028444557
6,1.0,0.0,-0.2750896699466004,"linear","inactive",5.1361068310220854e-5,28.5,59,6.263736263736263e-5,0.76,4.2857142857142856e-5,22.5,0.5294117647058824,-0.5216091634768878
6,1.0,0.0,0.14408200188533987,"linear","inactive",0.00033384694401643555,138.5,60,0.0003043956043956044,3.693333333333334,0.0003323809523809524,174.5,4.105882352941177,0.15276881451864305
7,1.0,0.0,-0.7529921233092512,"linear","inactive",0.00015408320493066256,89.5,61,0.0001967032967032967,2.3866666666666667,0.00012285714285714287,64.5,1.5176470588235296,-0.653160767482823
7,1.0,0.0,0.4300474040466034,"linear","inactive",9.758602978941963e-5,41.5,62,9.12087912087912e-5,1.1066666666666667,7.904761904761905e-5,41.5,0.9764705882352942,-0.18057224564182073
7,1.0,0.0,-0.041847092049601256,"linear","inactive",0.00010272213662044171,37.5,63,8.241758241758242e-5,1.0,0.00010952380952380952,57.5,1.3529411764705883,0.43609911480667357
7,1.0,0.0,-2.366474014039,"linear","inactive",7.19054956343092e-5,34.5,64,7.582417582417583e-5,0.92,6.571428571428571e-5,34.5,0.8117647058823529,-0.18057224564182092
7,1.0,0.0,-0.3711860537623885,"linear","inactive",4.6224961479198765e-5,30.5,65,6.703296703296703e-5,0.8133333333333332,4.476190476190476e-5,23.5,0.5529411764705883,-0.5567207315270697
7,1.0,0.0,-0.47354379878386665,"linear","inactive",5.649717514124294e-5,23.5,66,5.164835164835165e-5,0.6266666666666667,3.904761904761905e-5,20.5,0.4823529411764706,-0.3776090927013747
7,1.0,0.0,0.9169292762189367,"linear","inactive",8.217770929635336e-5,37.5,67,8.241758241758242e-5,1.0,6.952380952380952e-5,36.5,0.8588235294117648,-0.21956637725768444
7,1.0,0.0,-0.05461527763841673,"linear","inactive",6.163328197226502e-5,23.5,68,5.164835164835165e-5,0.6266666666666667,7.523809523809524e-5,39.5,0.9294117647058825,0.5686196508576448
7,1.0,0.0,-1.7819686395144805,"linear","inactive",0.0001386748844375963,62.5,69,0.00013736263736263736,1.6666666666666667,0.00013238095238095237,69.5,1.6352941176470588,-0.02741545758040062
7,1.0,0.0,1.7728099903732844,"linear","inactive",3.081664098613251e-5,9.5,70,2.087912087912088e-5,0.25333333333333335,3.3333333333333335e-5,17.5,0.411764705882353,0.70078325785956
8,1.0,0.0,0.4492582009622395,"sigmoidal","inactive",0.00011299435028248587,58.5,71,0.00012857142857142858,1.56,0.00010952380952380952,57.5,1.3529411764705883,-0.20544691428085013
8,1.0,0.0,0.8116860200716177,"sigmoidal","inactive",0.0001335387776065742,57.5,72,0.00012637362637362638,1.5333333333333334,0.0001438095238095238,75.5,1.7764705882352942,0.2123424427388829
8,1.0,0.0,-0.030529239654002803,"sigmoidal","inactive",8.217770929635336e-5,43.5,73,9.56043956043956e-5,1.16,0.0001019047619047619,53.5,1.2588235294117647,0.1179512449105978
8,1.0,0.0,-1.5865977195224497,"sigmoidal","inactive",4.6224961479198765e-5,24.5,74,5.384615384615385e-5,0.6533333333333333,4.476190476190476e-5,23.5,0.5529411764705883,-0.24069323807939166
8,1.0,0.0,0.42755756302896875,"sigmoidal","inactive",4.6224961479198765e-5,18.5,75,4.065934065934066e-5,0.49333333333333335,4.476190476190476e-5,23.5,0.5529411764705883,0.16456324040686676
8,1.0,0.0,-0.06490800210870983,"sigmoidal","inactive",5.1361068310220854e-5,14.5,76,3.1868131868131866e-5,0.38666666666666666,6.0e-5,31.5,0.7411764705882353,0.9387266827305235
8,1.0,0.0,0.5239886066731984,"sigmoidal","inactive",9.244992295839753e-5,30.5,77,6.703296703296703e-5,0.8133333333333332,7.904761904761905e-5,41.5,0.9764705882352942,0.2637298481422178
8,1.0,0.0,1.4084224893564334,"sigmoidal","inactive",6.163328197226502e-5,27.5,78,6.043956043956044e-5,0.7333333333333333,6.571428571428571e-5,34.5,0.8117647058823529,0.14659249761168855
8,1.0,0.0,-0.22607979309599188,"sigmoidal","inactive",3.081664098613251e-5,15.5,79,3.406593406593406e-5,0.4133333333333333,2.5714285714285714e-5,13.5,0.31764705882352945,-0.37988105386522725
8,1.0,0.0,0.6096256080508259,"sigmoidal","inactive",5.1361068310220854e-5,25.5,80,5.604395604395604e-5,0.68,4.857142857142857e-5,25.5,0.6,-0.1805722456418211
9,1.0,0.0,0.6285188368812858,"linear","negcontrol",7.19054956343092e-5,33.5,81,7.362637362637363e-5,0.8933333333333334,6.761904761904763e-5,35.5,0.835294117647059,-0.0969143165949111
9,1.0,0.0,1.6249006338773795,"linear","negcontrol",7.19054956343092e-5,29.5,82,6.483516483516483e-5,0.7866666666666666,6.38095238095238e-5,33.5,0.788235294117647,0.002873895454110269
9,1.0,0.0,1.0602539356660818,"linear","negcontrol",3.081664098613251e-5,11.5,83,2.5274725274725276e-5,0.3066666666666667,2.5714285714285714e-5,13.5,0.31764705882352945,0.05075330046463472
9,1.0,0.0,-0.04344984091805776,"linear","negcontrol",0.00020030816640986132,116.5,84,0.00025604395604395604,3.1066666666666665,0.00020857142857142857,109.5,2.5764705882352943,-0.26997133069492746
9,1.0,0.0,0.09753275280156055,"linear","negcontrol",6.67693888032871e-5,27.5,85,6.043956043956044e-5,0.7333333333333333,8.285714285714286e-5,43.5,1.023529411764706,0.48101153668224805
9,1.0,0.0,-0.19590635975090903,"linear","negcontrol",4.6224961479198765e-5,18.5,86,4.065934065934066e-5,0.49333333333333335,4.6666666666666665e-5,24.5,0.5764705882352941,0.22468423284443745
9,1.0,0.0,0.13312716857204068,"linear","negcontrol",5.136106831022085e-6,1.5,87,3.2967032967032968e-6,0.04,9.523809523809523e-7,0.5,0.011764705882352941,-1.765534746362977
9,1.0,0.0,-0.6791038787252003,"linear","negcontrol",6.67693888032871e-5,31.5,88,6.923076923076924e-5,0.8400000000000001,7.523809523809524e-5,39.5,0.9294117647058825,0.14592857903536566
9,1.0,0.0,0.5638950775210548,"linear","negcontrol",8.217770929635336e-5,39.5,89,8.681318681318681e-5,1.0533333333333332,9.238095238095239e-5,48.5,1.1411764705882355,0.11555984836820435
9,1.0,0.0,-0.3691354100600695,"linear","negcontrol",8.731381612737545e-5,33.5,90,7.362637362637363e-5,0.8933333333333334,6.952380952380952e-5,36.5,0.8588235294117648,-0.0568368772195761
10,1.0,0.0,-0.3157354782612091,"linear","negcontrol",6.67693888032871e-5,32.5,91,7.142857142857143e-5,0.8666666666666667,5.428571428571429e-5,28.5,0.6705882352941177,-0.37005004450553364
10,1.0,0.0,-0.6985807967920084,"linear","negcontrol",5.1361068310220854e-5,26.5,92,5.824175824175824e-5,0.7066666666666667,5.047619047619047e-5,26.5,0.6235294117647059,-0.18057224564182092
10,1.0,0.0,-0.9983681882431844,"linear","negcontrol",3.081664098613251e-5,16.5,93,3.6263736263736266e-5,0.44,3.142857142857143e-5,16.5,0.3882352941176471,-0.18057224564182056
10,1.0,0.0,-0.04669343359382796,"linear","negcontrol",4.108885464817668e-5,18.5,94,4.065934065934066e-5,0.49333333333333335,4.6666666666666665e-5,24.5,0.5764705882352941,0.22468423284443745
10,1.0,0.0,-0.33278810696466005,"linear","negcontrol",0.00010785824345146379,45.5,95,0.0001,1.2133333333333334,0.00010571428571428571,55.5,1.3058823529411765,0.10604898050958875
10,1.0,0.0,0.0370108583244544,"linear","negcontrol",0.00019003595274781716,74.5,96,0.00016373626373626372,1.9866666666666666,0.00020285714285714286,106.5,2.5058823529411764,0.3349688541218559
10,1.0,0.0,0.5288050290601669,"linear","negcontrol",0.0001335387776065742,73.5,97,0.00016153846153846153,1.96,0.00011714285714285714,61.5,1.4470588235294117,-0.4377300851389454
10,0.11712935535743475,0.0,-0.04389204128719912,"linear","negcontrol",6.67693888032871e-5,35.5,98,7.802197802197802e-5,0.9466666666666667,4.476190476190476e-5,23.5,0.5529411764705883,-0.7757305134688655
10,0.014359174890218672,0.0,0.2690779080830126,"linear","negcontrol",2.054442732408834e-5,8.5,99,1.8681318681318682e-5,0.22666666666666668,1.8095238095238094e-5,9.5,0.22352941176470587,-0.02010757344857494
10,1.0,0.0,-0.7491916777212034,"linear","negcontrol",8.217770929635336e-5,27.5,100,6.043956043956044e-5,0.7333333333333333,0.00010571428571428571,55.5,1.3058823529411765,0.8324839071836256
11,1.0,0.0,-0.6122694935791905,"linear","inactive",2.054442732408834e-5,9.5,101,2.087912087912088e-5,0.25333333333333335,2.761904761904762e-5,14.5,0.3411764705882353,0.42948123604216576
11,1.0,0.0,0.9046380434189246,"linear","inactive",5.649717514124294e-5,25.5,102,5.604395604395604e-5,0.68,6.38095238095238e-5,33.5,0.788235294117647,0.2130916028444557
11,1.0,0.0,-0.9747732219086913,"linear","inactive",3.081664098613251e-5,18.5,103,4.065934065934066e-5,0.49333333333333335,3.3333333333333335e-5,17.5,0.411764705882353,-0.26074259432580404
11,1.0,0.0,-1.1790072635308053,"linear","inactive",0.00015921931176168463,57.5,104,0.00012637362637362638,1.5333333333333334,0.00017047619047619048,89.5,2.1058823529411765,0.4577534806780603
