"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.09846150912110115,0.0644312895684299,-0.9731558182450769,"linear","increasing",3.59527478171546e-5,8.5,1,1.8681318681318682e-5,0.2207792207792208,3.170731707317073e-5,19.5,0.3644859813084112,0.7232589319056631
1,1.0,0.6543804796774308,-2.0794572722689777,"linear","increasing",4.108885464817668e-5,12.5,2,2.7472527472527473e-5,0.3246753246753247,6.910569105691057e-5,42.5,0.794392523364486,1.2908543006567315
1,1.0,0.6543804796774308,-0.17289011877502403,"linear","increasing",7.704160246533128e-5,17.5,3,3.846153846153846e-5,0.4545454545454546,0.00015040650406504064,92.5,1.7289719626168223,1.9274179978650998
1,0.0963706826690057,0.06306309355178542,0.01953559278667859,"linear","increasing",0.00010785824345146379,34.5,4,7.582417582417583e-5,0.8961038961038962,0.00012276422764227643,75.5,1.411214953271028,0.6551998368406643
1,1.0,0.6543804796774308,-0.23881161979793164,"linear","increasing",0.00011813045711350796,30.5,5,6.703296703296703e-5,0.7922077922077921,0.00016178861788617886,99.5,1.8598130841121494,1.231206837274517
1,1.0,0.6543804796774308,1.344920292759185,"linear","increasing",1.5408320493066255e-5,3.5,6,7.692307692307692e-6,0.09090909090909091,1.2195121951219513e-5,7.5,0.14018691588785048,0.6248552278446688
1,1.0,0.6543804796774308,0.4548071934041719,"linear","increasing",5.649717514124294e-5,7.5,7,1.6483516483516482e-5,0.1948051948051948,8.861788617886179e-5,54.5,1.0186915887850467,2.3866132834621623
1,1.0,0.6543804796774308,-0.32704053254107085,"linear","increasing",6.67693888032871e-5,9.5,8,2.087912087912088e-5,0.24675324675324675,0.00010487804878048781,64.5,1.205607476635514,2.2886192962734233
1,1.0,0.6543804796774308,-1.3862185468287178,"linear","increasing",0.00015408320493066256,30.5,9,6.703296703296703e-5,0.7922077922077921,0.00026097560975609754,160.5,2.9999999999999996,1.9210117038531713
1,1.0,0.6543804796774308,1.120497903891241,"linear","increasing",0.00011813045711350796,25.5,10,5.604395604395604e-5,0.6623376623376623,0.0002008130081300813,123.5,2.3084112149532707,1.8012614439069363
2,0.1688374038306827,0.0,-0.9822097956530127,"linear","inactive",3.59527478171546e-5,25.5,11,5.604395604395604e-5,0.6623376623376623,4.308943089430894e-5,26.5,0.4953271028037383,-0.4191853331145419
2,1.0,0.0,0.7578961106295732,"linear","inactive",0.00012326656394453004,60.5,12,0.00013296703296703297,1.5714285714285714,0.00013577235772357723,83.5,1.5607476635514017,-0.009839390506788065
2,1.0,0.0,-0.993176979249729,"linear","inactive",8.731381612737545e-5,49.5,13,0.00010879120879120879,1.2857142857142858,9.83739837398374e-5,60.5,1.1308411214953271,-0.18517382851126077
2,0.015396627520245988,0.0,-0.631425020511637,"linear","inactive",7.704160246533128e-5,28.5,14,6.263736263736263e-5,0.7402597402597402,8.211382113821139e-5,50.5,0.9439252336448598,0.3506410228808076
2,1.0,0.0,-0.23385376565615906,"linear","inactive",9.758602978941963e-5,30.5,15,6.703296703296703e-5,0.7922077922077921,7.723577235772358e-5,47.5,0.8878504672897196,0.16443782506181615
2,1.0,0.0,0.4602035091086362,"linear","inactive",0.00010272213662044171,51.5,16,0.00011318681318681319,1.3376623376623376,9.67479674796748e-5,59.5,1.1121495327102804,-0.26636320958152027
2,1.0,0.0,-0.3222816035325196,"linear","inactive",7.704160246533128e-5,38.5,17,8.461538461538461e-5,1.0,7.560975609756097e-5,46.5,0.8691588785046729,-0.2023081752931156
2,1.0,0.0,0.6580714914718796,"linear","inactive",5.1361068310220854e-5,9.5,18,2.087912087912088e-5,0.24675324675324675,5.121951219512195e-5,31.5,0.5887850467289719,1.2546719643500854
2,1.0,0.0,0.6707519625242833,"linear","inactive",6.163328197226502e-5,29.5,19,6.483516483516483e-5,0.7662337662337662,5.284552845528455e-5,32.5,0.6074766355140186,-0.3349556820396322
2,1.0,0.0,-0.3433433039124781,"linear","inactive",5.1361068310220854e-5,15.5,20,3.406593406593406e-5,0.40259740259740256,5.934959349593496e-5,36.5,0.6822429906542056,0.7609478027868964
3,0.06345562149559233,0.0,0.7368209238643033,"linear","inactive",0.00010272213662044171,49.5,21,0.00010879120879120879,1.2857142857142858,0.00011463414634146342,70.5,1.3177570093457944,0.03551428661293835
3,1.0,0.0,1.442494053308239,"linear","inactive",0.0002516692347200822,108.5,22,0.00023846153846153847,2.8181818181818183,0.00026097560975609754,160.5,2.9999999999999996,0.09019780897157785
3,1.0,0.0,-1.2290610387663081,"linear","inactive",0.0001438109912686184,70.5,23,0.00015494505494505494,1.831168831168831,0.00013739837398373984,84.5,1.5794392523364487,-0.2133523618228546
3,1.0,0.0,-0.05466315015413479,"linear","inactive",0.0002105803800719055,98.5,24,0.00021648351648351647,2.5584415584415585,0.00023170731707317072,142.5,2.663551401869159,0.0580858438894822
3,0.046944383471018855,0.0,0.2547400641783967,"linear","inactive",2.054442732408834e-5,7.5,25,1.6483516483516482e-5,0.1948051948051948,2.8455284552845528e-5,17.5,0.32710280373831774,0.7477119756302024
3,1.0,0.0,-0.7515995690345945,"linear","inactive",4.108885464817668e-5,27.5,26,6.043956043956044e-5,0.7142857142857143,4.4715447154471546e-5,27.5,0.514018691588785,-0.4746804457062459
3,1.0,0.0,-0.5034344331716508,"linear","inactive",0.00014894709809964047,78.5,27,0.00017252747252747254,2.0389610389610393,0.00013902439024390245,85.5,1.5981308411214954,-0.35144867971197497
3,1.0,0.0,2.1656033786668196,"linear","inactive",9.244992295839753e-5,41.5,28,9.12087912087912e-5,1.077922077922078,0.0001032520325203252,63.5,1.186915887850467,0.13896480971899527
3,1.0,0.0,-0.8303197830265744,"linear","inactive",3.59527478171546e-5,20.5,29,4.505494505494505e-5,0.5324675324675324,3.821138211382114e-5,23.5,0.4392523364485981,-0.2776435986466919
3,1.0,0.0,-0.26513405941441304,"linear","inactive",0.00012840267077555214,40.5,30,8.901098901098901e-5,1.051948051948052,0.00013252032520325203,81.5,1.5233644859813085,0.5341977056402073
4,1.0,0.0,-0.2505714981350726,"sigmoidal","inactive",0.00012840267077555214,66.5,31,0.00014615384615384615,1.7272727272727273,0.00011951219512195122,73.5,1.3738317757009346,-0.3302905363710707
4,1.0,0.0,2.4155190299200724,"sigmoidal","inactive",8.217770929635336e-5,41.5,32,9.12087912087912e-5,1.077922077922078,7.398373983739838e-5,45.5,0.8504672897196262,-0.34192523685447407
4,1.0,0.0,0.1489577820617721,"sigmoidal","inactive",9.244992295839753e-5,39.5,33,8.681318681318681e-5,1.025974025974026,0.0001032520325203252,63.5,1.186915887850467,0.21022349288881717
4,1.0,0.0,1.6095298040006139,"sigmoidal","inactive",0.000179763739085773,81.5,34,0.00017912087912087913,2.116883116883117,0.0001878048780487805,115.5,2.1588785046728973,0.028340441478734397
4,1.0,0.0,0.6503817521257755,"sigmoidal","inactive",0.00016435541859270673,66.5,35,0.00014615384615384615,1.7272727272727273,0.00015528455284552844,95.5,1.7850467289719625,0.047465946828313364
4,1.0,0.0,0.00818912140705007,"sigmoidal","inactive",0.00016949152542372882,72.5,36,0.00015934065934065933,1.883116883116883,0.0001975609756097561,121.5,2.2710280373831773,0.27022296788460065
