"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.1090883619947,"linear","inactive",0.00012840267077555214,930.5,20,0.00010032345013477088,1.6856884057971013,9.491094147582697e-5,932.5,1.533717105263158,-0.1363054815819676
3,1.0,0.0,0.5814560240579795,"linear","inactive",0.00012326656394453004,977.5,21,0.00010539083557951482,1.7708333333333333,8.931297709923665e-5,877.5,1.4432565789473686,-0.2951006336682079
3,1.0,0.0,-0.5244017241594197,"linear","inactive",0.00012326656394453004,856.5,22,9.234501347708895e-5,1.5516304347826086,8.16793893129771e-5,802.5,1.3199013157894737,-0.2333549107397499
3,1.0,0.0,-0.7183821353278567,"linear","inactive",0.00016949152542372882,1057.5,23,0.00011401617250673855,1.9157608695652175,0.0001332824427480916,1309.5,2.1537828947368425,0.16895533967786772
3,1.0,0.0,-0.4093722758333723,"linear","inactive",7.19054956343092e-5,489.5,24,5.277628032345013e-5,0.8867753623188406,5.27735368956743e-5,518.5,0.852796052631579,-0.05636792745588576
3,1.0,0.0,-0.5047589160285509,"linear","inactive",4.6224961479198765e-5,328.5,25,3.54177897574124e-5,0.595108695652174,2.732824427480916e-5,268.5,0.44161184210526316,-0.4303743390023335
3,1.0,0.0,0.31799003102087975,"linear","inactive",0.00018489984591679506,1266.5,26,0.00013654986522911052,2.2943840579710146,0.00013185750636132316,1295.5,2.1307565789473686,-0.10674111819782313
3,1.0,0.0,0.4622835249184296,"linear","inactive",5.649717514124294e-5,430.5,27,4.641509433962264e-5,0.7798913043478262,4.096692111959287e-5,402.5,0.6620065789473684,-0.23642751106028137
3,1.0,0.0,-0.13429429939043844,"linear","inactive",8.217770929635336e-5,532.5,28,5.741239892183288e-5,0.9646739130434783,7.770992366412214e-5,763.5,1.2557565789473686,0.3804435750182346
3,1.0,0.0,-0.08078835163571246,"linear","inactive",0.00011299435028248587,812.5,29,8.76010781671159e-5,1.4719202898550725,7.872773536895675e-5,773.5,1.2722039473684212,-0.21036957801955988
3,1.0,0.0,0.6992346933865102,"linear","inactive",3.081664098613251e-5,149.5,30,1.6118598382749326e-5,0.27083333333333337,2.7938931297709925e-5,274.5,0.4514802631578948,0.7372576081416772
4,1.0,0.48142520182072457,0.8620910175543673,"linear","increasing",6.163328197226502e-5,136.5,31,1.4716981132075472e-5,0.2472826086956522,0.00014895674300254453,1463.5,2.4070723684210527,3.2830468328234814
4,1.0,0.48142520182072457,-0.3970653183361277,"linear","increasing",8.731381612737545e-5,298.5,32,3.21832884097035e-5,0.5407608695652174,0.00018010178117048347,1769.5,2.9103618421052633,2.428135868495009
4,1.0,0.48142520182072457,-0.2945859027644745,"linear","increasing",0.00023626091422701591,574.5,33,6.194070080862533e-5,1.0407608695652173,0.0005378625954198473,5284.5,8.691611842105262,3.06198512090459
4,0.07922831626053423,0.038142508145643884,-0.20717134149913854,"linear","increasing",3.081664098613251e-5,171.5,34,1.849056603773585e-5,0.31068840579710144,2.926208651399491e-5,287.5,0.47286184210526316,0.6059503229935089
4,1.0,0.48142520182072457,0.7920056899625141,"linear","increasing",8.217770929635336e-5,122.5,35,1.320754716981132e-5,0.22192028985507248,0.00018793893129770992,1846.5,3.0370065789473686,3.7745365515376266
4,1.0,0.48142520182072457,1.0656067643005245,"linear","increasing",4.108885464817668e-5,60.5,36,6.522911051212938e-6,0.10960144927536233,0.00012025445292620865,1181.5,1.9432565789473686,4.148137620033836
4,1.0,0.48142520182072457,-0.011525866705095977,"linear","increasing",6.163328197226502e-5,133.5,37,1.4393530997304582e-5,0.2418478260869565,0.00016055979643765902,1577.5,2.5945723684210527,3.423325301516941
4,1.0,0.48142520182072457,0.17910155082955798,"linear","increasing",6.67693888032871e-5,314.5,38,3.390835579514825e-5,0.5697463768115942,0.0001038676844783715,1020.5,1.678453947368421,1.5587412034880135
4,1.0,0.48142520182072457,1.427910648439369,"linear","increasing",0.00012840267077555214,310.5,39,3.347708894878706e-5,0.5625,0.00027099236641221373,2662.5,4.379111842105263,2.960713295114665
4,1.0,0.48142520182072457,-0.014782581787967222,"linear","increasing",6.67693888032871e-5,128.5,40,1.3854447439353099e-5,0.23278985507246375,0.0002112468193384224,2075.5,3.413651315789474,3.8742156107443133
5,1.0,0.0,-0.02879175223195659,"linear","inactive",0.00011813045711350796,796.5,41,8.587601078167116e-5,1.4429347826086958,9.71501272264631e-5,954.5,1.5699013157894737,0.12166777921321124
5,1.0,0.0,-0.49186206539497035,"linear","inactive",9.758602978941963e-5,676.5,42,7.293800539083558e-5,1.2255434782608696,6.559796437659033e-5,644.5,1.0600328947368423,-0.20931263228030245
5,1.0,0.0,-0.47436535466325874,"linear","inactive",0.00014894709809964047,983.5,43,0.0001060377358490566,1.7817028985507246,0.0001260559796437659,1238.5,2.0370065789473686,0.19319385430241648
5,1.0,0.0,0.3152914643178836,"linear","inactive",5.136106831022085e-6,50.5,44,5.444743935309973e-6,0.09148550724637682,2.0865139949109416e-6,20.5,0.033717105263157895,-1.4400625347991274
5,1.0,0.0,-0.7630099417080803,"linear","inactive",3.081664098613251e-5,268.5,45,2.894878706199461e-5,0.4864130434782609,2.183206106870229e-5,214.5,0.352796052631579,-0.4633474971512835
5,1.0,0.0,-0.2732271636396764,"linear","inactive",6.163328197226502e-5,416.5,46,4.4905660377358494e-5,0.7545289855072465,5.043256997455471e-5,495.5,0.814967105263158,0.11116550515552398
5,1.0,0.0,-0.2843383391862381,"linear","inactive",1.5408320493066255e-5,67.5,47,7.277628032345013e-6,0.12228260869565218,7.989821882951654e-6,78.5,0.12911184210526316,0.07840209517537966
5,1.0,0.0,0.4064088994766892,"linear","inactive",7.704160246533128e-5,430.5,48,4.641509433962264e-5,0.7798913043478262,5.460559796437659e-5,536.5,0.8824013157894738,0.17816187669426162
5,1.0,0.0,-0.6110957649341209,"linear","inactive",0.0001746276322547509,1358.5,49,0.0001464690026954178,2.461050724637681,0.00013256997455470738,1302.5,2.1422697368421053,-0.20013424972152077
5,1.0,0.0,-0.6829200717232053,"linear","inactive",7.704160246533128e-5,600.5,50,6.474393530997304e-5,1.0878623188405796,6.519083969465649e-5,640.5,1.053453947368421,-0.04636873202940383
6,1.0,-0.6186764124516397,-1.2064843136860706,"linear","decreasing",8.217770929635336e-5,2019.5,51,0.00021773584905660377,3.658514492753623,2.7430025445292622e-5,269.5,0.4432565789473685,-3.0450440246159975
6,1.0,-0.6186764124516397,0.40310815720384624,"linear","decreasing",8.731381612737545e-5,2554.5,52,0.0002754177897574124,4.627717391304348,2.0814249363867684e-5,204.5,0.3363486842105263,-3.782271244123366
6,1.0,-0.6186764124516397,-0.7668852315341419,"linear","decreasing",5.1361068310220854e-5,1228.5,53,0.00013245283018867925,2.2255434782608696,8.702290076335877e-6,85.5,0.140625,-3.9842326841416833
6,1.0,-0.6186764124516397,0.16803443705456944,"linear","decreasing",0.0001746276322547509,5025.5,54,0.0005418328840970351,9.104166666666668,2.9974554707379136e-5,294.5,0.48437500000000006,-4.232330658392567
6,1.0,-0.6186764124516397,-0.10710033617859027,"linear","decreasing",0.00016949152542372882,4726.5,55,0.0005095956873315364,8.5625,3.089058524173028e-5,303.5,0.49917763157894735,-4.10040689014843
6,1.0,-0.6186764124516397,0.5554324659983044,"linear","decreasing",6.163328197226502e-5,1257.5,56,0.00013557951482479785,2.2780797101449277,1.3282442748091603e-5,130.5,0.21463815789473686,-3.407839744788421
6,0.04693056991143137,-0.02903483662711523,0.5458406983163728,"linear","decreasing",9.758602978941963e-5,677.5,57,7.304582210242588e-5,1.2273550724637683,6.295165394402035e-5,618.5,1.0172697368421053,-0.27085040793028076
6,1.0,-0.6186764124516397,-0.13311398465905222,"linear","decreasing",5.649717514124294e-5,1279.5,58,0.00013795148247978438,2.317934782608696,1.3384223918575064e-5,131.5,0.21628289473684212,-3.4218484994125604
6,1.0,-0.6186764124516397,0.2016980659294797,"linear","decreasing",2.054442732408834e-5,455.5,59,4.911051212938005e-5,0.8251811594202898,1.8829516539440204e-6,18.5,0.03042763157894737,-4.761256934838517
6,1.0,-0.6186764124516397,-0.6172844105687881,"linear","decreasing",1.027221366204417e-5,173.5,60,1.8706199460916442e-5,0.31431159420289856,7.480916030534351e-6,73.5,0.12088815789473685,-1.378522564407313
7,1.0,0.635485649218841,0.28728184160187714,"linear","increasing",2.5680534155110427e-5,26.5,61,2.8571428571428573e-6,0.0480072463768116,8.544529262086514e-5,839.5,1.3807565789473686,4.846063003708415
7,1.0,0.635485649218841,0.9689680213249323,"linear","increasing",3.59527478171546e-5,86.5,62,9.326145552560647e-6,0.15670289855072464,0.00010173027989821882,999.5,1.6439144736842104,3.3910314724424864
7,1.0,0.635485649218841,-0.3927265583974706,"linear","increasing",0.00016949152542372882,374.5,63,4.037735849056604e-5,0.6784420289855073,0.0004775063613231552,4691.5,7.7162828947368425,3.50760858483142
7,1.0,0.635485649218841,1.0149417963637832,"linear","increasing",6.163328197226502e-5,175.5,64,1.8921832884097035e-5,0.3179347826086957,0.00018804071246819338,1847.5,3.038651315789474,3.256628372063536
7,1.0,0.635485649218841,0.10905340069751993,"linear","increasing",0.00010272213662044171,144.5,65,1.5579514824797845e-5,0.26177536231884063,0.0002838167938931298,2788.5,4.5863486842105265,4.130944816474543
7,1.0,0.635485649218841,0.9570369267684427,"linear","increasing",0.00011813045711350796,126.5,66,1.3638814016172507e-5,0.22916666666666669,0.0004107379134860051,4035.5,6.63733552631579,4.8561350883496495
7,1.0,0.635485649218841,1.0935849616371984,"linear","increasing",9.244992295839753e-5,78.5,67,8.463611859838274e-6,0.14221014492753623,0.00032900763358778627,3232.5,5.316611842105264,5.224410849140574
7,1.0,0.635485649218841,0.5165399475084852,"linear","increasing",6.67693888032871e-5,49.5,68,5.336927223719676e-6,0.08967391304347826,0.00025165394402035625,2472.5,4.066611842105264,5.502995128901447
7,0.14857566254332438,0.09441770136946392,0.2027982946134309,"linear","increasing",8.217770929635336e-5,532.5,69,5.741239892183288e-5,0.9646739130434783,9.470737913486005e-5,930.5,1.5304276315789473,0.6658215682805344
7,1.0,0.635485649218841,1.1166635994807281,"linear","increasing",0.0003646635850025681,684.5,70,7.380053908355795e-5,1.2400362318840579,0.001054910941475827,10364.5,17.046875000000004,3.7810531118438773
8,1.0,0.0,0.02521105731407599,"linear","negcontrol",5.649717514124294e-5,346.5,71,3.735849056603773e-5,0.6277173913043478,4.086513994910941e-5,401.5,0.6603618421052632,0.07314157871468456
8,1.0,0.0,-0.10284298488992027,"linear","negcontrol",3.081664098613251e-5,241.5,72,2.6037735849056603e-5,0.4375,1.7964376590330788e-5,176.5,0.2902960526315789,-0.5917580622300095
8,1.0,0.0,0.2556044641731737,"linear","negcontrol",0.00029789419619928093,2111.5,73,0.00022765498652291106,3.82518115942029,0.00025582697201017814,2513.5,4.13404605263158,0.11202638522864855
8,1.0,0.0,0.3683170852650317,"linear","negcontrol",4.108885464817668e-5,235.5,74,2.5390835579514826e-5,0.42663043478260876,3.8829516539440205e-5,381.5,0.627467105263158,0.5565529405563308
8,1.0,0.0,0.44417585024924994,"linear","negcontrol",4.6224961479198765e-5,328.5,75,3.54177897574124e-5,0.595108695652174,4.717557251908397e-5,463.5,0.7623355263157895,0.3572729116377848
8,1.0,0.0,0.26190458517171755,"linear","negcontrol",0.00012326656394453004,779.5,76,8.404312668463612e-5,1.4121376811594204,0.00010478371501272264,1029.5,1.6932565789473684,0.26191984526905293
8,0.01845926216491358,0.0,0.10169052795285852,"linear","negcontrol",7.704160246533128e-5,549.5,77,5.9245283018867923e-5,0.9954710144927537,7.486005089058524e-5,735.5,1.209703947368421,0.2812028036401824
8,1.0,0.0,0.29606249120228134,"linear","negcontrol",8.217770929635336e-5,597.5,78,6.442048517520216e-5,1.0824275362318843,5.94910941475827e-5,584.5,0.9613486842105263,-0.17113874500187118
8,1.0,0.0,-0.05513654676783238,"linear","negcontrol",2.054442732408834e-5,125.5,79,1.353099730458221e-5,0.22735507246376813,1.8778625954198473e-5,184.5,0.3034539473684211,0.4165303954442077
8,1.0,0.0,-0.02451061661324161,"linear","negcontrol",0.00015408320493066256,1189.5,80,0.00012824797843665768,2.154891304347826,0.00014091603053435113,1384.5,2.2771381578947367,0.0796067252763792
9,1.0,0.0,-0.044756380087380976,"linear","negcontrol",7.704160246533128e-5,594.5,81,6.409703504043127e-5,1.0769927536231885,6.661577608142494e-5,654.5,1.076480263157895,-0.0006866744658312677
9,1.0,0.0,0.5653450607876254,"linear","negcontrol",2.5680534155110427e-5,94.5,82,1.0188679245283019e-5,0.17119565217391305,1.633587786259542e-5,160.5,0.26398026315789475,0.624784006235814
9,1.0,0.0,0.41997409752087356,"linear","negcontrol",6.67693888032871e-5,494.5,83,5.3315363881401614e-5,0.8958333333333333,5.470737913486005e-5,537.5,0.884046052631579,-0.019108822947704513
9,1.0,0.0,0.27567770029839733,"linear","negcontrol",0.00012840267077555214,930.5,84,0.00010032345013477088,1.6856884057971013,9.216284987277353e-5,905.5,1.4893092105263157,-0.1786945657744
9,0.0779102375104499,0.0,-0.3165333273314196,"linear","negcontrol",5.649717514124294e-5,394.5,85,4.2533692722371965e-5,0.7146739130434783,5.033078880407125e-5,494.5,0.8133223684210528,0.18654216408023605
9,1.0,0.0,0.11179147034240607,"linear","negcontrol",5.649717514124294e-5,460.5,86,4.964959568733154e-5,0.8342391304347827,3.760814249363868e-5,369.5,0.6077302631578948,-0.45702984861060103
9,1.0,0.0,-0.8648743594714258,"linear","negcontrol",0.00010785824345146379,641.5,87,6.91644204851752e-5,1.1621376811594204,8.585241730279898e-5,843.5,1.3873355263157896,0.25553574653246686
9,1.0,0.0,-0.30821451009432577,"linear","negcontrol",1.5408320493066255e-5,70.5,88,7.601078167115903e-6,0.12771739130434784,1.5725190839694656e-5,154.5,0.25411184210526316,0.9925086188401645
9,1.0,0.0,-0.36069697609122026,"linear","negcontrol",8.217770929635336e-5,610.5,89,6.582210242587602e-5,1.1059782608695654,8.045801526717557e-5,790.5,1.3001644736842104,0.2333711107055507
9,1.0,0.0,0.337410553876534,"linear","negcontrol",6.163328197226502e-5,399.5,90,4.307277628032345e-5,0.7237318840579711,4.035623409669211e-5,396.5,0.6521381578947368,-0.15027769388941487
10,1.0,0.0,-1.1615615603805631,"sigmoidal","inactive",0.00011299435028248587,836.5,91,9.018867924528302e-5,1.5153985507246377,8.921119592875319e-5,876.5,1.4416118421052633,-0.07201450594423088
10,1.0,0.0,-0.25909970367170804,"sigmoidal","inactive",2.5680534155110427e-5,179.5,92,1.9353099730458222e-5,0.32518115942028986,2.3358778625954198e-5,229.5,0.3774671052631579,0.21510725292534033
10,1.0,0.0,-1.1761934725727683,"sigmoidal","inactive",0.00012840267077555214,877.5,93,9.460916442048518e-5,1.5896739130434783,9.806615776081425e-5,963.5,1.5847039473684212,-0.004517515561618301
10,1.0,0.0,-0.21033193566317365,"sigmoidal","inactive",6.163328197226502e-5,401.5,94,4.328840970350404e-5,0.7273550724637682,4.860050890585242e-5,477.5,0.7853618421052632,0.1106976887403799
10,1.0,0.0,-0.8332786614134982,"sigmoidal","inactive",0.0001335387776065742,860.5,95,9.277628032345013e-5,1.5588768115942029,0.00010885496183206107,1069.5,1.759046052631579,0.17428632845942424
10,1.0,0.0,-0.07164802662541658,"sigmoidal","inactive",1.5408320493066255e-5,124.5,96,1.3423180592991914e-5,0.22554347826086957,1.5216284987277354e-5,149.5,0.24588815789473686,0.12459668546460784
10,1.0,0.0,0.3480862878469744,"sigmoidal","inactive",0.00012840267077555214,956.5,97,0.00010312668463611859,1.7327898550724636,7.852417302798983e-5,771.5,1.2689144736842106,-0.44950186844079354
10,1.0,0.0,-0.1921960668818653,"sigmoidal","inactive",7.704160246533128e-5,458.5,98,4.943396226415094e-5,0.8306159420289855,5.6132315521628495e-5,551.5,0.9070723684210527,0.12703609533091195
10,1.0,0.0,0.10581903444113414,"sigmoidal","inactive",9.758602978941963e-5,788.5,99,8.501347708894879e-5,1.4284420289855073,7.007633587786259e-5,688.5,1.1324013157894737,-0.3350571573209626
10,1.0,0.0,0.7676770971876394,"sigmoidal","inactive",6.163328197226502e-5,371.5,100,4.005390835579515e-5,0.6730072463768116,4.208651399491094e-5,413.5,0.6800986842105263,0.015122061967261905
11,0.13884602522974918,0.0,-0.7024586305148439,"linear","inactive",6.163328197226502e-5,606.5,101,6.539083557951482e-5,1.098731884057971,5.430025445292621e-5,533.5,0.877467105263158,-0.32442243096150164
11,1.0,0.0,0.33493868293812057,"linear","inactive",4.108885464817668e-5,232.5,102,2.5067385444743935e-5,0.421195652173913,4.4325699745547076e-5,435.5,0.7162828947368421,0.7660389459380547
11,1.0,0.0,0.012657823400795956,"linear","inactive",0.00015921931176168463,1149.5,103,0.00012393530997304583,2.0824275362318843,0.00013246819338422392,1301.5,2.140625,0.03976578902051554
11,1.0,0.0,0.24359709413890487,"linear","inactive",5.1361068310220854e-5,324.5,104,3.498652291105121e-5,0.5878623188405797,3.455470737913486e-5,339.5,0.558388157894737,-0.07420996041982286
11,1.0,0.0,-0.0442237502555354,"linear","inactive",6.163328197226502e-5,368.5,105,3.9730458221024256e-5,0.667572463768116,5.694656488549618e-5,559.5,0.9202302631578947,0.4630704552159077
11,1.0,0.0,-0.05233371209238185,"linear","inactive",4.6224961479198765e-5,307.5,106,3.315363881401617e-5,0.5570652173913043,4.310432569974555e-5,423.5,0.696546052631579,0.32237250244017995
11,1.0,0.0,-0.8931867653110159,"linear","inactive",5.1361068310220854e-5,395.5,107,4.2641509433962266e-5,0.7164855072463768,4.320610687022901e-5,424.5,0.6981907894736843,-0.03731619758516961
11,1.0,0.0,-0.3485170493060055,"linear","inactive",2.054442732408834e-5,179.5,108,1.9353099730458222e-5,0.32518115942028986,7.888040712468193e-6,77.5,0.1274671052631579,-1.35111868521423
11,1.0,0.0,0.8715820477517752,"linear","inactive",0.00011299435028248587,848.5,109,9.148247978436658e-5,1.5371376811594204,8.178117048346056e-5,803.5,1.321546052631579,-0.21801969253298614
11,1.0,0.0,-0.42784355597861184,"linear","inactive",0.0002105803800719055,1285.5,110,0.00013859838274932613,2.328804347826087,0.00015587786259541986,1531.5,2.5189144736842106,0.11321270009988525
12,1.0,0.0,0.22221203463367012,"sigmoidal","inactive",0.00015408320493066256,1169.5,111,0.00012609164420485176,2.1186594202898554,0.00011180661577608143,1098.5,1.8067434210526319,-0.22976004859456756
12,1.0,0.0,-0.21071544709095513,"sigmoidal","inactive",0.0002516692347200822,1836.5,112,0.00019800539083557952,3.3269927536231885,0.00018366412213740457,1804.5,2.9679276315789473,-0.1647628094998415
12,1.0,0.0,-0.817601303975861,"sigmoidal","inactive",0.00011299435028248587,888.5,113,9.579514824797844e-5,1.6096014492753625,8.493638676844784e-5,834.5,1.3725328947368423,-0.2298627833314959
12,0.14147627412334782,0.0,0.7709103893106194,"sigmoidal","inactive",4.108885464817668e-5,314.5,114,3.390835579514825e-5,0.5697463768115942,2.6412213740458015e-5,259.5,0.4268092105263158,-0.4167285351868249
12,1.0,0.0,-0.39135480969700465,"sigmoidal","inactive",6.67693888032871e-5,526.5,115,5.6765498652291106e-5,0.953804347826087,4.178117048346056e-5,410.5,0.6751644736842105,-0.4984543659133286
12,1.0,0.0,-0.11589346927138795,"sigmoidal","inactive",0.00015921931176168463,1291.5,116,0.00013924528301886792,2.339673913043478,0.0001250381679389313,1228.5,2.020559210526316,-0.2115528424212516
12,1.0,0.0,-0.1226999424982377,"sigmoidal","inactive",0.00010272213662044171,695.5,117,7.498652291105121e-5,1.2599637681159421,7.923664122137405e-5,778.5,1.2804276315789476,0.023243467871381505
12,1.0,0.0,1.2895461102877759,"sigmoidal","inactive",0.00026194144838212637,1857.5,118,0.00020026954177897573,3.365036231884058,0.0002112468193384224,2075.5,3.413651315789474,0.020693664512232673
12,1.0,0.0,0.3908379235194758,"sigmoidal","inactive",6.67693888032871e-5,473.5,119,5.105121293800539e-5,0.8577898550724639,5.002544529262087e-5,491.5,0.808388157894737,-0.0855760657932207
12,1.0,0.0,-0.9582057867063294,"sigmoidal","inactive",4.6224961479198765e-5,319.5,120,3.444743935309973e-5,0.5788043478260869,3.8625954198473284e-5,379.5,0.6241776315789475,0.10888089780305567
13,1.0,0.5146551446147171,0.05956301440893963,"linear","increasing",6.67693888032871e-5,143.5,121,1.5471698113207547e-5,0.259963768115942,0.0001557760814249364,1530.5,2.5172697368421053,3.275477346185887
13,1.0,0.5146551446147171,1.0037965248188536,"linear","increasing",2.054442732408834e-5,8.5,122,9.164420485175202e-7,0.01539855072463768,6.844783715012723e-5,672.5,1.1060855263157896,6.166524559528231
13,1.0,0.5146551446147171,0.5625274133352576,"linear","increasing",0.00010785824345146379,83.5,123,9.002695417789757e-6,0.151268115942029,0.0002863613231552163,2813.5,4.627467105263158,4.935042898918089
13,1.0,0.5146551446147171,0.8778114763047963,"linear","increasing",0.00033898305084745765,614.5,124,6.62533692722372e-5,1.1132246376811594,0.0008312977099236642,8167.5,13.433388157894738,3.593006577287347
13,1.0,0.5146551446147171,0.27962207446868637,"linear","increasing",0.00032871083718541346,775.5,125,8.361185983827493e-5,1.4048913043478262,0.0008275318066157761,8130.5,13.372532894736842,3.2507423331649044
13,1.0,0.5146551446147171,1.1143292456775873,"linear","increasing",4.6224961479198765e-5,131.5,126,1.4177897574123989e-5,0.23822463768115942,0.00010346055979643765,1016.5,1.671875,2.8110724538870135
13,1.0,0.5146551446147171,-1.0599597621624524,"linear","increasing",7.704160246533128e-5,184.5,127,1.9892183288409703e-5,0.3342391304347826,0.0001830534351145038,1798.5,2.958059210526316,3.1456983814095674
13,1.0,0.5146551446147171,0.27128419881630234,"linear","increasing",0.00010272213662044171,507.5,128,5.471698113207547e-5,0.9193840579710144,0.00018050890585241731,1773.5,2.9169407894736845,1.6657165461972339
13,1.0,0.5146551446147171,0.056790985712675685,"linear","increasing",6.67693888032871e-5,147.5,129,1.5902964959568733e-5,0.26721014492753625,0.00015384223918575064,1511.5,2.4860197368421053,3.2177910627130872
13,1.0,0.5146551446147171,0.9946154992652323,"linear","increasing",9.758602978941963e-5,164.5,130,1.7735849056603774e-5,0.2980072463768116,0.0002551145038167939,2506.5,4.1225328947368425,3.7901116883816863
14,1.0,0.4466332291565788,0.5416772599239563,"sigmoidal","increasing",9.758602978941963e-5,265.5,131,2.862533692722372e-5,0.4809782608695652,0.0002179643765903308,2141.5,3.5222039473684212,2.8724348544214724
14,1.0,0.4466332291565788,-0.06618712854724068,"sigmoidal","increasing",9.758602978941963e-5,152.5,132,1.6442048517520215e-5,0.276268115942029,0.00023944020356234097,2352.5,3.869243421052632,3.807910518500234
14,1.0,0.4466332291565788,0.9561973691166281,"sigmoidal","increasing",0.00012840267077555214,304.5,133,3.2830188679245285e-5,0.5516304347826088,0.0002712977099236641,2665.5,4.384046052631579,2.990488992178085
14,1.0,0.4466332291565788,1.0780645959129298,"sigmoidal","increasing",0.00010272213662044171,229.5,134,2.4743935309973046e-5,0.4157608695652174,0.00018244274809160304,1792.5,2.948190789473684,2.8260040035100427
14,1.0,0.4466332291565788,1.0371154406876986,"sigmoidal","increasing",3.081664098613251e-5,153.5,135,1.6549865229110513e-5,0.27807971014492755,5.786259541984733e-5,568.5,0.9350328947368421,1.749518636856652
14,1.0,0.4466332291565788,0.46343558191618406,"sigmoidal","increasing",0.0002722136620441705,653.5,136,7.045822102425876e-5,1.1838768115942029,0.0005868193384223918,5765.5,9.482730263157894,3.001783529981306
14,0.04114612049893926,0.0,0.1635499143271657,"sigmoidal","increasing",3.081664098613251e-5,181.5,137,1.9568733153638815e-5,0.328804347826087,2.936386768447837e-5,288.5,0.4745065789473684,0.5291987139843153
