"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.1495955104348121,"linear","inactive",0.0001335387776065742,985.5,23,9.704579025110783e-5,1.6182266009852218,0.00010260390585878819,1024.5,1.6822660098522169,0.05599220796776102
3,1.0,0.0,-0.1129916331059208,"linear","inactive",3.59527478171546e-5,276.5,24,2.722796651895618e-5,0.4540229885057471,3.239859789684527e-5,323.5,0.5311986863711002,0.22648623175780064
3,1.0,0.0,0.7632949422799117,"linear","inactive",3.081664098613251e-5,370.5,25,3.648449039881831e-5,0.6083743842364532,2.2984476715072608e-5,229.5,0.3768472906403941,-0.6909793888920259
3,1.0,0.0,0.5400074642229622,"linear","inactive",0.0001746276322547509,1393.5,26,0.00013722304283604137,2.2881773399014778,0.00015608412618928392,1558.5,2.5591133004926108,0.16144515252155886
3,1.0,0.0,0.39498398700954707,"linear","inactive",3.081664098613251e-5,282.5,27,2.7818808468734613e-5,0.4638752052545156,1.8778167250876315e-5,187.5,0.3078817733990148,-0.5913602719193067
3,1.0,0.0,0.26695960128262924,"linear","inactive",6.163328197226502e-5,479.5,28,4.721811915312654e-5,0.7873563218390806,5.022533800701052e-5,501.5,0.8234811165845649,0.06471888559404977
3,1.0,0.0,-0.23343595608966503,"linear","inactive",0.00010785824345146379,706.5,29,6.957163958641064e-5,1.1600985221674878,0.0001,998.5,1.6395730706075533,0.499072867110033
3,1.0,0.0,0.7118092691482035,"linear","inactive",4.6224961479198765e-5,341.5,30,3.362875430822255e-5,0.5607553366174056,4.2313470205307964e-5,422.5,0.69376026272578,0.30706576287945603
4,1.0,0.48142520182072457,-0.5048554002915108,"linear","increasing",6.163328197226502e-5,114.5,31,1.1275233874938453e-5,0.18801313628899835,0.00016509764646970455,1648.5,2.7068965517241375,3.847734383573443
4,1.0,0.48142520182072457,-0.1286685633987794,"linear","increasing",0.00012326656394453004,232.5,32,2.2895125553914328e-5,0.38177339901477836,0.00031352028042063096,3130.5,5.140394088669951,3.7510904798855975
4,1.0,0.48142520182072457,0.49600605365542977,"linear","increasing",0.00022085259373394968,689.5,33,6.789758739537174e-5,1.132183908045977,0.00048788182273410113,4871.5,7.999178981937602,2.8207436089584568
4,0.07922831626053423,0.038142508145643884,0.21619236716238413,"linear","increasing",5.649717514124294e-5,437.5,34,4.30822255046775e-5,0.7183908045977011,4.8923385077616426e-5,488.5,0.8021346469622331,0.15907554524869405
4,1.0,0.48142520182072457,-0.4147496433072175,"linear","increasing",9.758602978941963e-5,227.5,35,2.24027572624323e-5,0.3735632183908046,0.00022869303955933901,2283.5,3.7495894909688015,3.3273083392922955
4,1.0,0.48142520182072457,0.5055884875071239,"linear","increasing",3.59527478171546e-5,68.5,36,6.745445593303791e-6,0.11247947454844007,9.759639459188783e-5,974.5,1.6001642036124795,3.8304862922973633
4,1.0,0.48142520182072457,-0.01862064428592991,"linear","increasing",9.244992295839753e-5,270.5,37,2.6637124569177746e-5,0.44417077175697867,0.00021096644967451178,2106.5,3.4589490968801315,2.961147416735439
4,1.0,0.48142520182072457,-0.36964389358725935,"linear","increasing",8.731381612737545e-5,168.5,38,1.6592811422944362e-5,0.2766830870279146,0.00018973460190285427,1894.5,3.110837438423645,3.49099664332685
4,1.0,0.48142520182072457,1.2935192855572923,"linear","increasing",8.731381612737545e-5,224.5,39,2.2107336287543084e-5,0.3686371100164204,0.00019864797195793692,1983.5,3.2569786535303775,3.1432610474041334
4,1.0,0.48142520182072457,0.22532354581092445,"linear","increasing",4.6224961479198765e-5,106.5,40,1.0487444608567209e-5,0.1748768472906404,0.00011682523785678518,1166.5,1.9154351395730707,3.453260971758361
5,1.0,0.0,0.353227608276388,"linear","inactive",8.217770929635336e-5,616.5,41,6.070901033973412e-5,1.0123152709359606,7.516274411617426e-5,750.5,1.2323481116584565,0.2837511772178492
5,1.0,0.0,-0.6560275662858343,"linear","inactive",0.00010785824345146379,709.5,42,6.986706056129986e-5,1.165024630541872,8.728092138207311e-5,871.5,1.4310344827586208,0.2966979800651336
5,1.0,0.0,-0.3451670383272374,"linear","inactive",0.00014894709809964047,1312.5,43,0.0001292466765140325,2.1551724137931036,0.00010510766149223835,1049.5,1.7233169129720853,-0.32261525614869313
5,1.0,0.0,-0.060209156656508625,"linear","inactive",1.027221366204417e-5,38.5,44,3.7912358444116197e-6,0.0632183908045977,2.0180270405608413e-5,201.5,0.3308702791461412,2.387849487833066
5,1.0,0.0,0.21709581311636145,"linear","inactive",3.59527478171546e-5,329.5,45,3.244707040866568e-5,0.5410509031198687,2.2483725588382575e-5,224.5,0.36863711001642036,-0.553563020266905
5,1.0,0.0,-0.0909206184178564,"linear","inactive",5.1361068310220854e-5,301.5,46,2.968980797636632e-5,0.49507389162561577,4.2814221331998e-5,427.5,0.7019704433497537,0.5037664178731753
5,1.0,0.0,-0.36729793309514813,"linear","inactive",4.6224961479198765e-5,330.5,47,3.254554406696209e-5,0.5426929392446634,4.6820230345518276e-5,467.5,0.7676518883415435,0.5003160932673072
5,1.0,0.0,0.3151859429636989,"linear","inactive",0.00011299435028248587,966.5,48,9.517479074347612e-5,1.5870279146141215,8.778167250876315e-5,876.5,1.4392446633825944,-0.14101564145169768
5,1.0,0.0,-0.03837100130028575,"linear","inactive",0.00014894709809964047,1098.5,49,0.00010817331363860167,1.8037766830870279,0.00011782674011016524,1176.5,1.9318555008210179,0.09896645080102093
5,1.0,0.0,0.30190738198662886,"linear","inactive",8.217770929635336e-5,705.5,50,6.947316592811423e-5,1.158456486042693,5.763645468202303e-5,575.5,0.9449917898193759,-0.2938301544650339
6,1.0,-0.6186764124516397,-1.267246823654203,"linear","decreasing",5.649717514124294e-5,1981.5,51,0.0001951255539143279,3.2536945812807883,1.7526289434151226e-6,17.5,0.028735632183908042,-6.823094235023017
6,1.0,-0.6186764124516397,-0.904477578349923,"linear","decreasing",0.00012326656394453004,3842.5,52,0.00037838503200393896,6.309523809523809,2.558838257386079e-5,255.5,0.41954022988505746,-3.9106500636405124
6,1.0,-0.6186764124516397,-1.0534734510128065,"linear","decreasing",8.217770929635336e-5,2553.5,53,0.000251452486459872,4.192939244663383,1.7275913870806208e-5,172.5,0.2832512315270936,-3.8878077920468845
6,1.0,-0.6186764124516397,-0.6173023174478257,"linear","decreasing",0.0001438109912686184,3698.5,54,0.00036420482520925653,6.073070607553366,3.72058087130696e-5,371.5,0.6100164203612479,-3.315506159909078
6,1.0,-0.6186764124516397,-0.4438087676162494,"linear","decreasing",0.0001746276322547509,5455.5,55,0.0005372230428360413,8.958128078817733,3.0796194291437154e-5,307.5,0.5049261083743842,-4.149053110950171
6,1.0,-0.6186764124516397,-0.9367652154396527,"linear","decreasing",7.19054956343092e-5,2240.5,56,0.000220630231413097,3.6789819376026274,1.2168252378567852e-5,121.5,0.19950738916256158,-4.204792507546724
6,0.04693056991143137,-0.02903483662711523,0.2647220768164247,"linear","decreasing",0.0001386748844375963,1195.5,57,0.00011772525849335303,1.963054187192118,8.948422633950927e-5,893.5,1.4671592775041051,-0.4200744956701373
6,1.0,-0.6186764124516397,-0.5195021916716385,"linear","decreasing",1.5408320493066255e-5,700.5,58,6.89807976366322e-5,1.1502463054187193,5.00751126690035e-8,0.5,0.0008210180623973727,-10.45224124043082
6,1.0,-0.6186764124516397,-Inf,"linear","decreasing",0.0,0.5,59,4.9236829148202855e-8,0.0008210180623973727,5.00751126690035e-8,0.5,0.0008210180623973727,0.0
6,1.0,-0.6186764124516397,0.18988973151649113,"linear","decreasing",1.027221366204417e-5,227.5,60,2.24027572624323e-5,0.3735632183908046,3.054581872809214e-6,30.5,0.05008210180623974,-2.8989853975231723
7,1.0,0.635485649218841,-0.43684318090429475,"linear","increasing",5.1361068310220854e-5,116.5,61,1.1472181191531266e-5,0.19129720853858787,0.00013925888833249875,1390.5,2.2832512315270934,3.5772018846924065
7,1.0,0.635485649218841,-0.08650410299529715,"linear","increasing",4.6224961479198765e-5,64.5,62,6.351550960118168e-6,0.10591133004926108,0.0001501752628943415,1499.5,2.462233169129721,4.539038551445486
7,1.0,0.635485649218841,1.1860538626249943,"linear","increasing",0.00011813045711350796,205.5,63,2.0236336779911373e-5,0.3374384236453202,0.00034767150726089136,3471.5,5.700328407224959,4.0783488724189665
7,1.0,0.635485649218841,0.23137000981426203,"linear","increasing",7.19054956343092e-5,182.5,64,1.7971442639094043e-5,0.2996715927750411,0.0002271907861792689,2268.5,3.7249589490968797,3.6357702905833644
7,1.0,0.635485649218841,-1.0113919556871096,"linear","increasing",9.758602978941963e-5,200.5,65,1.9743968488429347e-5,0.3292282430213465,0.0003016024036054081,3011.5,4.944991789819375,3.908808117128072
7,1.0,0.635485649218841,-0.5353363933925336,"linear","increasing",0.00011813045711350796,187.5,66,1.846381093057607e-5,0.30788177339901474,0.00030060090135202805,3001.5,4.928571428571429,4.000721167243654
7,1.0,0.635485649218841,0.3389184534871522,"linear","increasing",6.163328197226502e-5,193.5,67,1.9054652880354506e-5,0.31773399014778325,0.00013254882323485227,1323.5,2.1732348111658455,2.773952723350988
7,1.0,0.635485649218841,0.2369743570242381,"linear","increasing",5.1361068310220854e-5,73.5,68,7.23781388478582e-6,0.1206896551724138,0.00014056084126189283,1403.5,2.304597701149425,4.25514100367616
7,0.14857566254332438,0.09441770136946392,-0.19287160006167942,"linear","increasing",6.67693888032871e-5,381.5,69,3.756770064007878e-5,0.6264367816091954,6.404606910365549e-5,639.5,1.0500821018062398,0.7452613020471068
7,1.0,0.635485649218841,0.38796771592164936,"linear","increasing",0.000359527478171546,640.5,70,6.307237813884785e-5,1.0517241379310345,0.0010732598898347521,10716.5,17.59688013136289,4.064491418928524
8,1.0,0.0,-0.5709908476378441,"linear","negcontrol",4.6224961479198765e-5,425.5,71,4.190054160512063e-5,0.6986863711001642,2.9494241362043066e-5,294.5,0.48357963875205257,-0.5308914978555019
8,1.0,0.0,0.024359120011939846,"linear","negcontrol",3.59527478171546e-5,165.5,72,1.6297390448055144e-5,0.2717569786535304,2.5488232348522784e-5,254.5,0.4178981937602627,0.6208344392684776
8,1.0,0.0,0.46780782668792675,"linear","negcontrol",0.00016435541859270673,1319.5,73,0.00012993599212210734,2.1666666666666665,0.00012694041061592389,1267.5,2.08128078817734,-0.05800560343556547
8,1.0,0.0,-0.7451051509704115,"linear","negcontrol",0.00010272213662044171,799.5,74,7.872968980797636e-5,1.312807881773399,8.097145718577866e-5,808.5,1.3275862068965516,0.016149739993329436
8,1.0,0.0,-0.19222643711567794,"linear","negcontrol",5.1361068310220854e-5,365.5,75,3.599212210733629e-5,0.6001642036124796,4.2213319979969954e-5,421.5,0.6921182266009852,0.20566122498964465
8,1.0,0.0,0.2263732088202326,"linear","negcontrol",9.244992295839753e-5,685.5,76,6.750369276218611e-5,1.125615763546798,6.364546820230346e-5,635.5,1.0435139573070606,-0.1092645407742671
8,0.01845926216491358,0.0,-0.33670380041791964,"linear","negcontrol",5.1361068310220854e-5,480.5,77,4.731659281142294e-5,0.7889983579638752,4.661992989484226e-5,465.5,0.7643678160919539,-0.04575526321495693
8,1.0,0.0,0.9939307954060597,"linear","negcontrol",4.108885464817668e-5,316.5,78,3.116691285081241e-5,0.5197044334975369,3.4601902854281425e-5,345.5,0.5673234811165846,0.1264802109599175
8,1.0,0.0,-0.6225151893106042,"linear","negcontrol",9.244992295839753e-5,688.5,79,6.779911373707533e-5,1.1305418719211824,7.386079118678017e-5,737.5,1.2110016420361247,0.09918639500160162
8,1.0,0.0,0.7701239829384797,"linear","negcontrol",0.00011813045711350796,1072.5,80,0.00010561299852289512,1.7610837438423645,9.70956434651978e-5,969.5,1.5919540229885056,-0.1456648442801157
9,1.0,0.0,0.04182227864597463,"linear","negcontrol",7.19054956343092e-5,552.5,81,5.4406696208764156e-5,0.9072249589490969,5.873810716074111e-5,586.5,0.9630541871921181,0.08615664374971425
9,1.0,0.0,0.3384452265812787,"linear","negcontrol",2.054442732408834e-5,133.5,82,1.3146233382570162e-5,0.21921182266009853,1.6374561842764146e-5,163.5,0.2684729064039409,0.29245089381052847
9,1.0,0.0,0.5741643973893282,"linear","negcontrol",7.704160246533128e-5,491.5,83,4.839980305268341e-5,0.8070607553366175,6.354531797696545e-5,634.5,1.041871921182266,0.3684287475005251
9,1.0,0.0,0.8092568728929302,"linear","negcontrol",0.0001386748844375963,1208.5,84,0.00011900541605120631,1.98440065681445,8.98848272408613e-5,897.5,1.473727422003284,-0.4292336290551691
9,0.0779102375104499,0.0,0.04543617334473755,"linear","negcontrol",6.67693888032871e-5,413.5,85,4.0718857705563764e-5,0.6789819376026273,4.271407110665999e-5,426.5,0.7003284072249589,0.044658412147015505
9,1.0,0.0,0.06125347745626251,"linear","negcontrol",1.027221366204417e-5,27.5,86,2.7080256031511572e-6,0.0451559934318555,5.758637956935403e-6,57.5,0.09441707717569786,1.0641303374197155
9,1.0,0.0,0.5993076769340355,"linear","negcontrol",8.217770929635336e-5,651.5,87,6.415558838010832e-5,1.0697865353037765,6.975463194792189e-5,696.5,1.1436781609195403,0.09635817403311889
9,1.0,0.0,-0.4155268365595482,"linear","negcontrol",4.108885464817668e-5,325.5,88,3.205317577548006e-5,0.5344827586206897,3.179769654481723e-5,317.5,0.5213464696223317,-0.035900951506107524
9,1.0,0.0,0.0742088054889033,"linear","negcontrol",0.0001746276322547509,1311.5,89,0.00012914820285573608,2.1535303776683086,0.00015237856785177767,1521.5,2.4983579638752054,0.21427652624961174
9,1.0,0.0,1.1314904050374892,"linear","negcontrol",7.19054956343092e-5,533.5,90,5.2535696701132445e-5,0.8760262725779967,4.872308462694041e-5,486.5,0.7988505747126436,-0.1330484660433135
10,1.0,0.0,0.12703730733158736,"sigmoidal","inactive",8.217770929635336e-5,709.5,91,6.986706056129986e-5,1.165024630541872,6.304456685027542e-5,629.5,1.0336617405582924,-0.1725963063415349
10,1.0,0.0,0.20622626569283417,"sigmoidal","inactive",5.1361068310220854e-5,455.5,92,4.48547513540128e-5,0.7479474548440066,4.091136705057586e-5,408.5,0.6707717569786534,-0.15711497565636756
10,1.0,0.0,0.18261378406662723,"sigmoidal","inactive",0.0002105803800719055,1349.5,93,0.0001328902018709995,2.215927750410509,0.00017531296945418127,1750.5,2.874384236453202,0.3753420849616526
10,1.0,0.0,-0.09582733906767381,"sigmoidal","inactive",4.6224961479198765e-5,407.5,94,4.012801575578533e-5,0.6691297208538588,2.9494241362043066e-5,294.5,0.48357963875205257,-0.4685324252879791
10,1.0,0.0,-0.7023551791008342,"sigmoidal","inactive",0.0001386748844375963,1038.5,95,0.00010226489414081733,1.7052545155993433,0.00010310465698547822,1029.5,1.6904761904761905,-0.012557386212393568
10,1.0,0.0,0.4376899878683532,"sigmoidal","inactive",3.081664098613251e-5,294.5,96,2.9000492368291483e-5,0.48357963875205257,2.2984476715072608e-5,229.5,0.3768472906403941,-0.3597734804166529
10,1.0,0.0,-0.09000697671047543,"sigmoidal","inactive",0.00011299435028248587,995.5,97,9.803052683407189e-5,1.6346469622331692,6.584877315973961e-5,657.5,1.0796387520525452,-0.5984304215408378
10,1.0,0.0,-0.05969596647044339,"sigmoidal","inactive",8.217770929635336e-5,521.5,98,5.135401280157558e-5,0.8563218390804598,7.736604907361041e-5,772.5,1.2684729064039408,0.5668676802719712
10,1.0,0.0,-0.4105036742883198,"sigmoidal","inactive",6.67693888032871e-5,404.5,99,3.983259478089611e-5,0.6642036124794746,7.065598397596395e-5,705.5,1.158456486042693,0.8025063801672865
10,1.0,0.0,-0.5978552144905963,"sigmoidal","inactive",3.59527478171546e-5,290.5,100,2.8606597735105858e-5,0.47701149425287354,2.1582373560340512e-5,215.5,0.35385878489326766,-0.43085029431543065
11,0.13884602522974918,0.0,0.5250063707408048,"linear","inactive",5.649717514124294e-5,437.5,101,4.30822255046775e-5,0.7183908045977011,4.081121682523786e-5,407.5,0.6691297208538588,-0.10248295760125115
11,1.0,0.0,-0.5419088981865158,"linear","inactive",3.59527478171546e-5,388.5,102,3.8257016248153616e-5,0.6379310344827586,2.2483725588382575e-5,224.5,0.36863711001642036,-0.791199153666563
11,1.0,0.0,0.13262463392894086,"linear","inactive",0.0001386748844375963,873.5,103,8.601674052191039e-5,1.4343185550082103,0.00011882824236354532,1186.5,1.9482758620689655,0.44183249227718835
11,1.0,0.0,-0.7717560372319776,"linear","inactive",6.163328197226502e-5,451.5,104,4.446085672082718e-5,0.7413793103448276,6.755132699048573e-5,674.5,1.1075533661740558,0.5790924554674092
11,1.0,0.0,-0.5547734815556246,"linear","inactive",9.244992295839753e-5,792.5,105,7.804037419990153e-5,1.3013136288998357,6.835252879318979e-5,682.5,1.120689655172414,-0.21558188921955448
11,1.0,0.0,0.21358269415611414,"linear","inactive",8.731381612737545e-5,600.5,106,5.913343180699163e-5,0.9860426929392446,6.29444166249374e-5,628.5,1.0320197044334973,0.06574849871487354
11,1.0,0.0,-0.40024199036760144,"linear","inactive",3.59527478171546e-5,186.5,107,1.8365337272279666e-5,0.30623973727422005,2.699048572859289e-5,269.5,0.4425287356321839,0.5311096424972678
11,1.0,0.0,1.30458407521508,"linear","inactive",2.5680534155110427e-5,202.5,108,1.9940915805022158e-5,0.332512315270936,2.4787180771156736e-5,247.5,0.4064039408866995,0.28950661719498477
11,1.0,0.0,-0.39846133378789833,"linear","inactive",0.00019003595274781716,1310.5,109,0.00012904972919743969,2.151888341543514,0.0001358537806710065,1356.5,2.227422003284072,0.04977169395344848
11,1.0,0.0,-0.4117145573926088,"linear","inactive",0.00018489984591679506,1464.5,110,0.00014421467257508616,2.4047619047619047,0.00016319479218828242,1629.5,2.6756978653530377,0.15402115885919723
12,1.0,0.0,-0.7317367358157176,"sigmoidal","inactive",0.00022598870056497175,1743.5,111,0.00017168882323978336,2.8628899835796386,0.0001829243865798698,1826.5,2.9991789819376025,0.06709538958531362
12,1.0,0.0,-0.17196609342276153,"sigmoidal","inactive",0.0002670775552131484,2094.5,112,0.00020625307730182176,3.439244663382594,0.000199949924887331,1996.5,3.278325123152709,-0.0691328122334754
12,1.0,0.0,0.17154286388677506,"sigmoidal","inactive",0.00010272213662044171,663.5,113,6.533727227966519e-5,1.0894909688013137,9.098647971957937e-5,908.5,1.4917898193760262,0.45339004886392226
12,0.14147627412334782,0.0,-1.0491730746722085,"sigmoidal","inactive",2.5680534155110427e-5,219.5,114,2.1614967996061054e-5,0.36042692939244664,1.4471707561342014e-5,144.5,0.23727422003284074,-0.6031514470346794
12,1.0,0.0,0.08699648897341827,"sigmoidal","inactive",6.163328197226502e-5,525.5,115,5.17479074347612e-5,0.8628899835796388,5.0826239359038555e-5,507.5,0.8333333333333333,-0.050282941889639915
12,1.0,0.0,-0.5374218877725512,"sigmoidal","inactive",0.0001335387776065742,1256.5,116,0.00012373215164943377,2.0632183908045976,0.00011472208312468703,1145.5,1.880952380952381,-0.13343321257598026
12,1.0,0.0,-0.2331411316058029,"sigmoidal","inactive",9.244992295839753e-5,741.5,117,7.301821762678484e-5,1.217569786535304,8.167250876314472e-5,815.5,1.339080459770115,0.13723818425725356
12,1.0,0.0,0.17500259602611645,"sigmoidal","inactive",0.0002465331278890601,1952.5,118,0.00019226981782373214,3.2060755336617404,0.0002043565348022033,2040.5,3.350574712643678,0.06360016222875879
12,1.0,0.0,-0.1757319499317832,"sigmoidal","inactive",3.081664098613251e-5,235.5,119,2.3190546528803547e-5,0.3866995073891626,2.56885327991988e-5,256.5,0.4211822660098522,0.12323176599427083
12,1.0,0.0,0.026324604609356463,"sigmoidal","inactive",2.054442732408834e-5,185.5,120,1.8266863613983258e-5,0.30459770114942525,7.661492238357537e-6,76.5,0.12561576354679804,-1.2778875339281512
13,1.0,0.5146551446147171,0.6216090704024664,"linear","increasing",4.6224961479198765e-5,89.5,121,8.81339241752831e-6,0.1469622331691297,0.00014176264396594893,1415.5,2.3243021346469623,3.983280256641491
13,1.0,0.5146551446147171,0.13916965302578135,"linear","increasing",5.649717514124294e-5,185.5,122,1.8266863613983258e-5,0.30459770114942525,0.00015388082123184778,1536.5,2.5229885057471266,3.0501566749721594
13,1.0,0.5146551446147171,0.5317443253946809,"linear","increasing",6.67693888032871e-5,138.5,123,1.3638601674052192e-5,0.22742200328407225,0.00019404106159238857,1937.5,3.181444991789819,3.806238428999774
13,1.0,0.5146551446147171,0.04008697556817767,"linear","increasing",0.00030303030303030303,606.5,124,5.972427375677007e-5,0.9958949096880132,0.0006698547821732599,6688.5,10.982758620689655,3.4631031499145504
13,1.0,0.5146551446147171,1.1911456935795333,"linear","increasing",0.0002773497688751926,790.5,125,7.784342688330871e-5,1.2980295566502462,0.0006171757636454682,6162.5,10.119047619047619,2.9626783737942652
13,1.0,0.5146551446147171,-0.14230989179309556,"linear","increasing",3.59527478171546e-5,155.5,126,1.5312653865091088e-5,0.25533661740558294,7.756634952428644e-5,774.5,1.2717569786535303,2.316350658658966
13,1.0,0.5146551446147171,-0.45226755395230966,"linear","increasing",8.731381612737545e-5,216.5,127,2.1319547021171836e-5,0.3555008210180624,0.00020295443164747122,2026.5,3.327586206896552,3.226551245320116
13,1.0,0.5146551446147171,0.8197489091698803,"linear","increasing",8.217770929635336e-5,169.5,128,1.669128508124077e-5,0.2783251231527094,0.0002157736604907361,2154.5,3.5377668308702788,3.6679959199740386
13,1.0,0.5146551446147171,-0.2855804257962167,"linear","increasing",6.67693888032871e-5,135.5,129,1.3343180699162973e-5,0.222495894909688,0.00015758637956935403,1573.5,2.583743842364532,3.5376124219445524
13,1.0,0.5146551446147171,-0.018686169252455365,"linear","increasing",8.217770929635336e-5,153.5,130,1.5115706548498277e-5,0.25205254515599346,0.00020966449674511767,2093.5,3.4376026272577995,3.7696063573701224
14,1.0,0.4466332291565788,-0.09683587652594512,"sigmoidal","increasing",9.758602978941963e-5,342.5,131,3.372722796651896e-5,0.5623973727422004,0.00020635953930896343,2060.5,3.3834154351395727,2.58881857043261
14,1.0,0.4466332291565788,-0.2448314205314221,"sigmoidal","increasing",0.00011813045711350796,209.5,132,2.0630231413096995e-5,0.34400656814449915,0.0003262393590385578,3257.5,5.348932676518883,3.9587430297561452
14,1.0,0.4466332291565788,-0.0038655081154705118,"sigmoidal","increasing",0.00010272213662044171,159.5,133,1.570654849827671e-5,0.2619047619047619,0.000242914371557336,2425.5,3.9827586206896552,3.926653850429948
14,1.0,0.4466332291565788,0.40324813040179086,"sigmoidal","increasing",5.649717514124294e-5,63.5,134,6.253077301821763e-6,0.10426929392446634,0.0001242363545317977,1240.5,2.0369458128078817,4.288021333120265
14,1.0,0.4466332291565788,-0.1191520787189638,"sigmoidal","increasing",4.108885464817668e-5,137.5,135,1.3540128015755786e-5,0.2257799671592775,8.688032048072108e-5,867.5,1.4244663382594418,2.6574321390536015
14,1.0,0.4466332291565788,0.6868304282655416,"sigmoidal","increasing",0.00020544427324088342,404.5,136,3.983259478089611e-5,0.6642036124794746,0.0004796695042563846,4789.5,7.864532019704433,3.565663445861272
14,0.04114612049893926,0.0,0.1427653108686131,"sigmoidal","increasing",3.59527478171546e-5,198.5,137,1.9547021171836532e-5,0.32594417077175697,2.658988482724086e-5,265.5,0.4359605911330049,0.41957285366119573
