"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.48142520182072457,1.1190508693857035,"linear","increasing",9.244992295839753e-5,307.5,32,3.0250860796851943e-5,0.5116472545757071,0.00022662553393450402,2387.5,3.733385457388585,2.8672630494134195
4,1.0,0.48142520182072457,0.5609853278687591,"linear","increasing",0.00030303030303030303,642.5,33,6.320708312838171e-5,1.0690515806988354,0.000725344091124822,7641.5,11.94917904612979,3.4825081345130946
4,0.07922831626053423,0.038142508145643884,0.6344231088684359,"linear","increasing",7.704160246533128e-5,587.5,34,5.779636005902607e-5,0.9775374376039935,6.943521594684385e-5,731.5,1.143862392494136,0.22668964451567303
4,1.0,0.48142520182072457,0.855934075296741,"linear","increasing",9.244992295839753e-5,235.5,35,2.3167732415150024e-5,0.391846921797005,0.0002028001898433792,2136.5,3.340891321344801,3.091870983897877
4,1.0,0.48142520182072457,0.36364124852617047,"linear","increasing",8.217770929635336e-5,348.5,36,3.4284308903098866e-5,0.5798668885191347,0.00016274323682961557,1714.5,2.681000781860829,2.20897797489676
4,1.0,0.48142520182072457,-0.3482065789730019,"linear","increasing",7.704160246533128e-5,38.5,37,3.7875061485489426e-6,0.06405990016638935,0.00018011390602752728,1897.5,2.967161845191556,5.533518261437476
4,1.0,0.48142520182072457,0.876472368421799,"linear","increasing",6.163328197226502e-5,101.5,38,9.98524348253812e-6,0.16888519134775373,0.0001406264831514001,1481.5,2.316653635652854,3.777927625605655
4,1.0,0.48142520182072457,0.5124512434761781,"linear","increasing",9.244992295839753e-5,245.5,39,2.4151500245941956e-5,0.40848585690515804,0.00022396772662553393,2359.5,3.689601250977326,3.1751068736516985
4,1.0,0.48142520182072457,0.1553346838551804,"linear","increasing",5.649717514124294e-5,160.5,40,1.5789473684210526e-5,0.2670549084858569,0.00012363550071191266,1302.5,2.0367474589523065,2.931058801873116
5,1.0,0.0,-0.21948653100120566,"linear","inactive",8.217770929635336e-5,635.5,41,6.251844564682734e-5,1.057404326123128,6.0322733744660655e-5,635.5,0.9937451133698202,-0.08957936817045146
5,1.0,0.0,0.4423259310635343,"linear","inactive",0.00011299435028248587,919.5,42,9.045745204131825e-5,1.5299500831946757,8.338870431893688e-5,878.5,1.3737294761532448,-0.15538665657401315
5,1.0,0.0,0.9880115228017933,"linear","inactive",0.00015408320493066256,1193.5,43,0.00011741269060501722,1.98585690515807,0.0001174655908875178,1237.5,1.9351055512118844,-0.03734940939789364
5,1.0,0.0,-0.09821888386731079,"linear","inactive",1.5408320493066255e-5,81.5,44,8.017707820954255e-6,0.1356073211314476,2.1499762695775983e-5,226.5,0.35418295543393274,1.3850597176447057
5,1.0,0.0,0.3494780999178853,"linear","inactive",3.59527478171546e-5,190.5,45,1.8740777176586324e-5,0.31697171381031614,2.7954437588989085e-5,294.5,0.4605160281469899,0.5388972681666873
5,1.0,0.0,0.353168027759368,"linear","inactive",4.108885464817668e-5,179.5,46,1.76586325627152e-5,0.29866888519134777,3.165638348362601e-5,333.5,0.5215011727912432,0.8041235491910822
5,1.0,0.0,0.5356655149952818,"linear","inactive",3.081664098613251e-5,230.5,47,2.267584849975406e-5,0.3835274542429285,1.9411485524442334e-5,204.5,0.3197810789679437,-0.2622452756580408
5,1.0,0.0,-0.3484876809146672,"linear","inactive",5.1361068310220854e-5,367.5,48,3.6153467781603543e-5,0.6114808652246256,3.7066919791172284e-5,390.5,0.6106333072713057,-0.002001069752199056
5,1.0,0.0,-0.8513439710910058,"linear","inactive",0.00014894709809964047,1129.5,49,0.00011111657648794885,1.8793677204658903,0.00011082107261509254,1167.5,1.8256450351837372,-0.04184108896651172
5,1.0,0.0,-0.5436877469646578,"linear","inactive",8.217770929635336e-5,525.5,50,5.1696999508116085e-5,0.8743760399334443,6.943521594684385e-5,731.5,1.143862392494136,0.38758773200585683
6,1.0,-0.6186764124516397,-0.0485653797981489,"linear","decreasing",5.1361068310220854e-5,1616.5,51,0.00015902606984751597,2.689683860232945,1.2387280493592786e-5,130.5,0.20406567630961692,-3.720331163726652
6,1.0,-0.6186764124516397,-0.3147714424671168,"linear","decreasing",0.00010272213662044171,3630.5,52,0.0003571569109690113,6.040765391014975,9.634551495016612e-6,101.5,0.15871774824081317,-5.250195988509001
6,1.0,-0.6186764124516397,0.4031327841266017,"linear","decreasing",6.163328197226502e-5,1867.5,53,0.00018371864240039352,3.1073211314475877,2.0170859041290937e-5,212.5,0.3322908522283034,-3.225152864821987
6,1.0,-0.6186764124516397,-0.8444428356561292,"linear","decreasing",0.00015408320493066256,3905.5,54,0.00038421052631578946,6.498336106489185,3.773137161841481e-5,397.5,0.6215793588741204,-3.386059863279898
6,1.0,-0.6186764124516397,0.4758320961957521,"linear","decreasing",0.0001335387776065742,4706.5,55,0.0004630103295622233,7.831114808652246,3.051732320835311e-5,321.5,0.5027365129007038,-3.9613433204404798
6,1.0,-0.6186764124516397,-0.04102516166378495,"linear","decreasing",6.163328197226502e-5,1476.5,56,0.00014525332021642892,2.456738768718802,1.077361177028951e-5,113.5,0.17748240813135263,-3.790996522013491
6,0.04693056991143137,-0.02903483662711523,-0.5267345793738963,"linear","decreasing",7.704160246533128e-5,549.5,57,5.4058042302016724e-5,0.9143094841930117,5.662078785002373e-5,596.5,0.9327599687255669,0.02882328857554542
6,1.0,-0.6186764124516397,0.004090468448523565,"linear","decreasing",6.67693888032871e-5,2410.5,58,0.00023713723561239548,4.0108153078203,8.970099667774087e-6,94.5,0.14777169663799847,-4.7624536583456285
6,1.0,-0.6186764124516397,-0.7113503137859787,"linear","decreasing",1.5408320493066255e-5,433.5,59,4.26463354648303e-5,0.7212978369384361,3.179876601803512e-6,33.5,0.05238467552775606,-3.783378360934514
6,1.0,-0.6186764124516397,-1.5877874016632694,"linear","decreasing",2.5680534155110427e-5,782.5,60,7.697983275946876e-5,1.3019966722129783,8.685334598955861e-6,91.5,0.14308053166536358,-3.1858264717063896
7,1.0,0.635485649218841,0.4213037315734273,"linear","increasing",5.1361068310220854e-5,114.5,61,1.1264141662567633e-5,0.19051580698835274,0.00014698623635500712,1548.5,2.421422986708366,3.6678725114072677
7,1.0,0.635485649218841,-0.3043923472504879,"linear","increasing",5.1361068310220854e-5,27.5,62,2.705361534677816e-6,0.045757071547420966,0.00018296155671570954,1927.5,3.0140734949179047,6.041576063107286
7,1.0,0.635485649218841,0.7518626537656855,"linear","increasing",0.00012840267077555214,343.5,63,3.3792424987702905e-5,0.5715474209650583,0.00034651162790697677,3650.5,5.708365910867866,3.3201327075888183
7,1.0,0.635485649218841,0.1508040269815079,"linear","increasing",4.108885464817668e-5,88.5,64,8.706345302508608e-6,0.14725457570715475,0.00015040341718082582,1584.5,2.4777169663799845,4.072627026128784
7,1.0,0.635485649218841,0.8489885864958713,"linear","increasing",0.00015921931176168463,398.5,65,3.9203148057058533e-5,0.6630615640599001,0.0004930707166587565,5194.5,8.122752150117279,3.6147538907574615
7,1.0,0.635485649218841,-0.1890084975508507,"linear","increasing",9.244992295839753e-5,107.5,66,1.057550418101328e-5,0.1788685524126456,0.0003121499762695776,3288.5,5.142298670836592,4.845441737174514
7,1.0,0.635485649218841,1.1560101849749995,"linear","increasing",8.217770929635336e-5,135.5,67,1.3330054107230694e-5,0.22545757071547423,0.0002445657332700522,2576.5,4.028928850664582,4.159468467628706
7,1.0,0.635485649218841,1.271753112834823,"linear","increasing",4.6224961479198765e-5,70.5,68,6.935563207083128e-6,0.1173044925124792,0.0001391077361177029,1465.5,2.2916340891321347,4.288046532120297
7,0.14857566254332438,0.09441770136946392,0.337588542666438,"linear","increasing",8.217770929635336e-5,377.5,69,3.713723561239547e-5,0.6281198003327787,7.541528239202657e-5,794.5,1.2423768569194684,0.9839912069656264
7,1.0,0.635485649218841,1.0887471109680433,"linear","increasing",0.0002722136620441705,602.5,70,5.927201180521397e-5,1.002495840266223,0.000807641196013289,8508.5,13.304925723221267,3.7302923007985576
8,1.0,0.0,0.5174334423122735,"linear","negcontrol",6.163328197226502e-5,535.5,71,5.2680767338908015e-5,0.8910149750415973,4.124347413383958e-5,434.5,0.6794370602032839,-0.3911097661063071
8,1.0,0.0,0.3504974186495544,"linear","negcontrol",3.081664098613251e-5,267.5,72,2.6315789473684212e-5,0.4450915141430949,2.3588039867109636e-5,248.5,0.3885848318999219,-0.19587240789667457
8,1.0,0.0,-0.04163534478497624,"linear","negcontrol",0.0001386748844375963,1016.5,73,0.0001,1.6913477537437605,0.00010816326530612245,1139.5,1.7818608287724786,0.0752113412501131
8,1.0,0.0,0.9584359423749788,"linear","negcontrol",6.67693888032871e-5,551.5,74,5.4254795868175114e-5,0.9176372712146423,4.247745609871856e-5,447.5,0.6997654417513683,-0.39105257161021534
8,1.0,0.0,0.33978744026109864,"linear","negcontrol",3.59527478171546e-5,286.5,75,2.8184948352188883e-5,0.4767054908485857,2.4727100142382534e-5,260.5,0.4073494917904613,-0.22683113464884813
8,1.0,0.0,-0.0031755959385628527,"linear","negcontrol",0.0001386748844375963,1072.5,76,0.00010550909985243483,1.7845257903494178,8.149027052681538e-5,858.5,1.3424550430023456,-0.41066697655522555
8,0.01845926216491358,0.0,0.2760775810657711,"linear","negcontrol",4.108885464817668e-5,316.5,77,3.113625184456468e-5,0.5266222961730449,2.558139534883721e-5,269.5,0.4214229867083659,-0.3214995948462872
8,1.0,0.0,-0.23135625137963456,"linear","negcontrol",6.67693888032871e-5,479.5,78,4.717166748647319e-5,0.7978369384359401,5.2349311817750355e-5,551.5,0.8623924941360438,0.11225070240280034
8,1.0,0.0,0.18496401528687034,"linear","negcontrol",0.00011299435028248587,891.5,79,8.770290211510084e-5,1.483361064891847,9.487422876127196e-5,999.5,1.5629397967161847,0.07539240094918137
8,1.0,0.0,0.037020677464288866,"linear","negcontrol",0.00012840267077555214,982.5,80,9.665518937530743e-5,1.63477537437604,9.92406264831514e-5,1045.5,1.6348709929632526,8.438127315868494e-5
9,1.0,0.0,-0.8986430250108964,"linear","negcontrol",5.1361068310220854e-5,399.5,81,3.930152484013773e-5,0.6647254575707155,3.849074513526341e-5,405.5,0.63408913213448,-0.06807295688115553
9,1.0,0.0,0.6416793510462717,"linear","negcontrol",3.081664098613251e-5,260.5,82,2.5627151992129857e-5,0.4334442595673877,3.469387755102041e-5,365.5,0.5715402658326819,0.39900866550347797
9,1.0,0.0,-0.2830962403003425,"linear","negcontrol",8.217770929635336e-5,667.5,83,6.566650270536154e-5,1.110648918469218,7.484575225439013e-5,788.5,1.2329945269741986,0.15076355004514233
9,1.0,0.0,-0.6603897632130937,"linear","negcontrol",0.00014894709809964047,900.5,84,8.858829316281358e-5,1.4983361064891847,0.00013274798291409588,1398.5,2.186864738076623,0.5455027043994646
9,0.0779102375104499,0.0,-0.01251786642715838,"linear","negcontrol",5.1361068310220854e-5,310.5,85,3.0545991146089525e-5,0.5166389351081532,4.855244423350736e-5,511.5,0.7998436278342456,0.6305616033543955
9,1.0,0.0,-0.21620118224404622,"linear","negcontrol",2.5680534155110427e-5,222.5,86,2.1888834235120513e-5,0.37021630615640605,1.9981015662078785e-5,210.5,0.3291634089132135,-0.16956447095781568
9,1.0,0.0,-0.40112376805370525,"linear","negcontrol",9.244992295839753e-5,747.5,87,7.3536645351697e-5,1.2437603993344428,6.601803512102515e-5,695.5,1.0875684128225176,-0.19360243271368013
9,1.0,0.0,0.20655531702184327,"linear","negcontrol",2.054442732408834e-5,149.5,88,1.47073290703394e-5,0.24875207986688852,2.273374466065496e-5,239.5,0.3745113369820173,0.5903008033676239
9,1.0,0.0,-0.02020061770702741,"linear","negcontrol",7.704160246533128e-5,580.5,89,5.7107722577471714e-5,0.9658901830282862,5.2349311817750355e-5,551.5,0.8623924941360438,-0.16351454944463542
9,1.0,0.0,0.45246633876158476,"linear","negcontrol",6.67693888032871e-5,579.5,90,5.7009345794392526e-5,0.9642262895174709,4.684385382059801e-5,493.5,0.7716966379984364,-0.3213379447205255
10,1.0,0.0,-0.0818780284331061,"sigmoidal","inactive",0.00011813045711350796,731.5,91,7.196261682242991e-5,1.2171381031613977,0.0001148077835785477,1209.5,1.8913213448006256,0.6359016316709867
10,1.0,0.0,0.7497191626292969,"sigmoidal","inactive",5.649717514124294e-5,473.5,92,4.6581406787998035e-5,0.7878535773710483,4.570479354532511e-5,481.5,0.7529319781078968,-0.06540799579537734
10,1.0,0.0,0.19696073443631817,"sigmoidal","inactive",0.0001746276322547509,1384.5,93,0.00013620265617314315,2.303660565723794,0.00013844328429046037,1458.5,2.28068803752932,-0.014459035639204221
10,1.0,0.0,0.3568663346991336,"sigmoidal","inactive",9.758602978941963e-5,759.5,94,7.471716674864732e-5,1.2637271214642263,8.338870431893688e-5,878.5,1.3737294761532448,0.12041295333584127
10,1.0,0.0,0.36968658850442937,"sigmoidal","inactive",6.67693888032871e-5,455.5,95,4.481062469257255e-5,0.7579034941763727,5.794969150450878e-5,610.5,0.9546520719311964,0.33296087301490124
10,1.0,0.0,-0.5840721598844986,"sigmoidal","inactive",4.108885464817668e-5,261.5,96,2.5725528775209052e-5,0.43510815307820305,3.497864261983863e-5,368.5,0.5762314308053167,0.40527430467767656
10,1.0,0.0,0.3084171276229917,"sigmoidal","inactive",9.758602978941963e-5,803.5,97,7.904574520413183e-5,1.3369384359401,7.180825818699572e-5,756.5,1.18295543393276,-0.1765373096288084
10,1.0,0.0,0.007501813301028891,"sigmoidal","inactive",5.649717514124294e-5,383.5,98,3.7727496310870636e-5,0.6381031613976706,5.851922164214523e-5,616.5,0.964034401876466,0.595294948729454
10,1.0,0.0,-1.0929876436717505,"sigmoidal","inactive",6.163328197226502e-5,579.5,99,5.7009345794392526e-5,0.9642262895174709,5.054579971523493e-5,532.5,0.8326817826426897,-0.21160650406372272
10,1.0,0.0,0.2911872407133352,"sigmoidal","inactive",5.1361068310220854e-5,305.5,100,3.0054107230693557e-5,0.5083194675540765,5.035595633602278e-5,530.5,0.8295543393275997,0.7066010029255837
11,0.13884602522974918,0.0,0.1912865737649772,"linear","inactive",6.67693888032871e-5,636.5,101,6.261682242990654e-5,1.0590682196339434,4.902705268153773e-5,516.5,0.8076622361219703,-0.39097153320674977
11,1.0,0.0,-0.03160343760461479,"linear","inactive",3.59527478171546e-5,295.5,102,2.9070339399901624e-5,0.49168053244592347,4.010441385856668e-5,422.5,0.6606724003127443,0.4262138428215627
11,1.0,0.0,0.4105004583439693,"linear","inactive",0.0002465331278890601,1688.5,103,0.0001661091982292179,2.8094841930116474,0.00018324632178452776,1930.5,3.0187646598905395,0.10365300676392958
11,1.0,0.0,-0.4014432953404296,"linear","inactive",6.163328197226502e-5,359.5,104,3.536645351697e-5,0.5981697171381032,5.567157095396298e-5,586.5,0.9171227521501173,0.616559969418759
11,1.0,0.0,0.12487583668810491,"linear","inactive",0.0001386748844375963,1114.5,105,0.00010964092474176095,1.8544093178036607,0.00011936402467963929,1257.5,1.9663799843627834,0.08458241526268521
11,1.0,0.0,-0.44568830337928506,"linear","inactive",9.244992295839753e-5,758.5,106,7.461878996556812e-5,1.262063227953411,7.11438063597532e-5,749.5,1.1720093823299453,-0.10680007046962542
11,1.0,0.0,-0.5057999891361404,"linear","inactive",1.5408320493066255e-5,121.5,107,1.1952779144121988e-5,0.20216306156405991,1.229235880398671e-5,129.5,0.20250195465207194,0.0024164159103212558
11,1.0,0.0,-0.2539250119807856,"linear","inactive",3.081664098613251e-5,270.5,108,2.661091982292179e-5,0.45008319467554075,2.045562411010916e-5,215.5,0.3369820172009383,-0.4175200929081684
11,1.0,0.0,-0.06600047137085759,"linear","inactive",0.00023112480739599384,1639.5,109,0.00016128873585833744,2.7279534109816974,0.00017119126720455623,1803.5,2.82017200938233,0.047964153224057844
11,1.0,0.0,0.992925611689628,"linear","inactive",0.00026194144838212637,2052.5,110,0.00020191834727004428,3.4151414309484194,0.00021741813004271475,2290.5,3.581704456606724,0.06870097268238902
12,1.0,0.0,-0.7066191363120744,"sigmoidal","inactive",0.00019003595274781716,1351.5,111,0.00013295622233152975,2.2487520798668883,0.00015799715234931182,1664.5,2.602814698983581,0.21094799043511706
12,1.0,0.0,-0.17471691462787256,"sigmoidal","inactive",0.00022085259373394968,1666.5,112,0.00016394490900147564,2.7728785357737102,0.00018106312292358803,1907.5,2.9827990617670053,0.10528237144119316
12,1.0,0.0,0.023864500776151414,"sigmoidal","inactive",0.00012326656394453004,824.5,113,8.111165764879488e-5,1.3718801996672214,9.572852396772663e-5,1008.5,1.5770132916340893,0.20104031700504288
12,0.14147627412334782,0.0,0.18534566865765673,"sigmoidal","inactive",2.5680534155110427e-5,218.5,114,2.149532710280374e-5,0.36356073211314477,2.4347413383958235e-5,256.5,0.4010946051602815,0.1417461779360042
12,1.0,0.0,0.044278939210239954,"sigmoidal","inactive",7.704160246533128e-5,525.5,115,5.1696999508116085e-5,0.8743760399334443,6.155671570953963e-5,648.5,1.0140734949179047,0.21383644211906958
12,1.0,0.0,0.2521945854309522,"sigmoidal","inactive",0.0001438109912686184,1150.5,116,0.0001131824889326119,1.9143094841930117,0.00010351210251542477,1090.5,1.7052384675527756,-0.1668505817537906
12,1.0,0.0,0.023726077713728175,"sigmoidal","inactive",0.00011813045711350796,875.5,117,8.612887358583374e-5,1.456738768718802,9.677266255339346e-5,1019.5,1.5942142298670838,0.13010332341258743
12,1.0,0.0,0.9511630652466664,"sigmoidal","inactive",0.0002773497688751926,2298.5,118,0.00022611903590752583,3.824459234608985,0.00021219743711438065,2235.5,3.495699765441752,-0.12967448844461346
12,1.0,0.0,0.35702999948118397,"sigmoidal","inactive",4.6224961479198765e-5,273.5,119,2.690605017215937e-5,0.45507487520798673,3.9724727100142384e-5,418.5,0.6544175136825646,0.5241074215873358
12,1.0,0.0,0.4604975948407658,"sigmoidal","inactive",2.054442732408834e-5,130.5,120,1.2838170191834727e-5,0.2171381031613977,1.381110583768391e-5,145.5,0.22752150117279124,0.06738997816794748
13,1.0,0.5146551446147171,0.5808519285230156,"linear","increasing",6.163328197226502e-5,123.5,121,1.2149532710280374e-5,0.20549084858569053,0.00011661129568106313,1228.5,1.92103205629398,3.2247355426070357
13,1.0,0.5146551446147171,-0.14505010029730592,"linear","increasing",6.67693888032871e-5,127.5,122,1.2543039842597148e-5,0.21214642262895175,0.00017679164689131467,1862.5,2.9124315871774824,3.7790919052075767
13,1.0,0.5146551446147171,0.604938932839872,"linear","increasing",9.244992295839753e-5,182.5,123,1.7953762911952778e-5,0.3036605657237937,0.0002539629805410536,2675.5,4.183737294761532,3.7842607916635314
13,1.0,0.5146551446147171,0.7989569832931203,"linear","increasing",0.0003646635850025681,1015.5,124,9.990162321692081e-5,1.6896838602329451,0.0008265306122448979,8707.5,13.616106333072713,3.0104889600074802
13,1.0,0.5146551446147171,0.5289429730029479,"linear","increasing",0.0003492552645095018,672.5,125,6.61583866207575e-5,1.1189683860232946,0.0008856668248694826,9330.5,14.590304925723222,3.7047688528998624
13,1.0,0.5146551446147171,0.5352939786260311,"linear","increasing",2.054442732408834e-5,36.5,126,3.590752582390556e-6,0.060732113144758744,3.1751305173232084e-5,334.5,0.5230648944487881,3.106458473590992
13,1.0,0.5146551446147171,0.7679606591607363,"linear","increasing",7.704160246533128e-5,45.5,127,4.476143630103296e-6,0.07570715474209652,0.0002415282392026578,2544.5,3.9788897576231435,5.7157924676080505
13,1.0,0.5146551446147171,0.07170003029062794,"linear","increasing",8.217770929635336e-5,163.5,128,1.6084604033448107e-5,0.27204658901830286,0.0002217845277645942,2336.5,3.653635652853792,3.747407128196265
13,1.0,0.5146551446147171,0.47624087259815095,"linear","increasing",0.00011813045711350796,234.5,129,2.3069355632070832e-5,0.3901830282861897,0.0002890840056953014,3045.5,4.762314308053167,3.6094399083978477
13,1.0,0.5146551446147171,0.15339373258900396,"linear","increasing",4.6224961479198765e-5,113.5,130,1.116576487948844e-5,0.18885191347753744,0.00012648315140009492,1332.5,2.0836591086786553,3.4637919621851716
14,1.0,0.4466332291565788,0.8455509086221504,"sigmoidal","increasing",6.67693888032871e-5,116.5,131,1.1460895228726021e-5,0.19384359400998338,0.00015904129093497865,1675.5,2.6200156372165755,3.7566104583797393
14,1.0,0.4466332291565788,0.8391722947493978,"sigmoidal","increasing",0.00012326656394453004,271.5,132,2.6709296606000985e-5,0.4517470881863561,0.0003044613194114855,3207.5,5.015637216575449,3.4728457940022315
14,1.0,0.4466332291565788,1.1692357637315731,"sigmoidal","increasing",0.00010272213662044171,220.5,133,2.1692080668962126e-5,0.3668885191347754,0.00022852396772662554,2407.5,3.7646598905394844,3.3591058690028497
14,1.0,0.4466332291565788,0.29508515637999155,"sigmoidal","increasing",1.5408320493066255e-5,28.5,134,2.8037383177570094e-6,0.04742096505823627,4.057902230659706e-5,427.5,0.6684910086004692,3.817311227438067
14,1.0,0.4466332291565788,0.7747945313120583,"sigmoidal","increasing",4.6224961479198765e-5,84.5,135,8.312838170191835e-6,0.14059900166389352,7.759848125296631e-5,817.5,1.2783424550430025,3.1846161159328092
14,1.0,0.4466332291565788,0.8683507965018546,"sigmoidal","increasing",0.0002465331278890601,466.5,136,4.5892769306443677e-5,0.7762063227953411,0.0005471760797342192,5764.5,9.014073494917906,3.5376671227617487
