"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.07559372163480077,"linear","inactive",9.244992295839753e-5,583.5,41,6.031007751937984e-5,1.0318302387267904,6.517150395778364e-5,617.5,1.0683391003460208,0.05016401225383365
5,1.0,0.0,-0.35155255487015136,"linear","inactive",6.163328197226502e-5,422.5,42,4.366925064599483e-5,0.7471264367816092,4.015831134564644e-5,380.5,0.6583044982698961,-0.1825973561768596
5,1.0,0.0,0.06571171401610643,"linear","inactive",9.244992295839753e-5,778.5,43,8.046511627906977e-5,1.3766578249336872,7.604221635883905e-5,720.5,1.2465397923875432,-0.1432410774151481
5,1.0,0.0,0.31904044732723474,"linear","inactive",1.027221366204417e-5,117.5,44,1.214470284237726e-5,0.20778072502210435,6.490765171503958e-6,61.5,0.10640138408304498,-0.9655449097366183
5,1.0,0.0,-0.34866789734811043,"linear","inactive",3.59527478171546e-5,268.5,45,2.7751937984496124e-5,0.47480106100795755,2.337730870712401e-5,221.5,0.38321799307958476,-0.30915785794125267
5,1.0,0.0,0.3276072901370377,"linear","inactive",4.6224961479198765e-5,399.5,46,4.129198966408269e-5,0.7064544650751547,3.804749340369393e-5,360.5,0.6237024221453287,-0.17973871219801288
5,1.0,0.0,0.19935758990719266,"linear","inactive",2.5680534155110427e-5,271.5,47,2.8062015503875968e-5,0.48010610079575594,2.316622691292876e-5,219.5,0.37975778546712796,-0.33827372677986184
5,1.0,0.0,0.4189305160545809,"linear","inactive",6.67693888032871e-5,415.5,48,4.294573643410853e-5,0.7347480106100797,5.1029023746701846e-5,483.5,0.8365051903114186,0.18712494419563785
5,1.0,0.0,0.6543868121204448,"linear","inactive",0.0001335387776065742,964.5,49,9.968992248062016e-5,1.7055702917771884,0.0001091820580474934,1034.5,1.7897923875432524,0.06953803330004758
5,1.0,0.0,0.39210903719958373,"linear","inactive",8.217770929635336e-5,577.5,50,5.9689922480620155e-5,1.0212201591511936,7.340369393139842e-5,695.5,1.2032871972318337,0.23668709972796076
6,1.0,-0.6186764124516397,-0.26453652869289224,"linear","decreasing",5.1361068310220854e-5,1194.5,51,0.0001234625322997416,2.112290008841733,1.029023746701847e-5,97.5,0.1686851211072664,-3.64640329321758
6,1.0,-0.6186764124516397,-0.5275251609898126,"linear","decreasing",0.0001386748844375963,4341.5,52,0.00044873385012919896,7.6772767462422635,1.503957783641161e-5,142.5,0.24653979238754323,-4.96070222796041
6,1.0,-0.6186764124516397,-1.2599985074002973,"linear","decreasing",4.108885464817668e-5,1022.5,53,0.00010568475452196383,1.808134394341291,8.70712401055409e-6,82.5,0.14273356401384082,-3.663105382094154
6,1.0,-0.6186764124516397,-0.40803746963706833,"linear","decreasing",0.00015921931176168463,4243.5,54,0.00043860465116279067,7.503978779840849,3.5408970976253296e-5,335.5,0.5804498269896193,-3.692412474428084
6,1.0,-0.6186764124516397,-0.06873900709714276,"linear","decreasing",0.00015921931176168463,4935.5,55,0.0005101291989664082,8.727674624226347,2.0738786279683378e-5,196.5,0.3399653979238754,-4.6821374979020876
6,1.0,-0.6186764124516397,-0.22507449843266833,"linear","decreasing",3.59527478171546e-5,1157.5,56,0.00011963824289405685,2.046861184792219,3.430079155672823e-6,32.5,0.05622837370242214,-5.1859711336300025
6,0.04693056991143137,-0.02903483662711523,0.6551643991353961,"linear","decreasing",9.244992295839753e-5,737.5,57,7.622739018087855e-5,1.304155614500442,7.372031662269129e-5,698.5,1.2084775086505188,-0.10992540223796143
6,1.0,-0.6186764124516397,-0.579887729416841,"linear","decreasing",2.5680534155110427e-5,863.5,58,8.925064599483204e-5,1.5269672855879752,7.018469656992085e-6,66.5,0.11505190311418684,-3.7303124005385935
6,1.0,-0.6186764124516397,-0.8848163890348972,"linear","decreasing",5.136106831022085e-6,224.5,59,2.3204134366925064e-5,0.39699381078691426,5.2770448548812664e-8,0.5,0.0008650519031141868,-8.842114103252005
6,1.0,-0.6186764124516397,-0.839433302344686,"linear","decreasing",2.054442732408834e-5,533.5,60,5.51421188630491e-5,0.9434129089301504,2.4802110817941953e-6,23.5,0.04065743944636678,-4.536298077657646
7,1.0,0.635485649218841,-1.2309887002533253,"linear","increasing",9.758602978941963e-5,184.5,61,1.9069767441860464e-5,0.32625994694960214,0.0002803693931398417,2656.5,4.596020761245674,3.8162915229018157
7,1.0,0.635485649218841,0.3046183223080739,"linear","increasing",6.163328197226502e-5,112.5,62,1.1627906976744185e-5,0.1989389920424403,0.00015857519788918206,1502.5,2.5994809688581313,3.7078256158706524
7,1.0,0.635485649218841,0.8163983591339508,"linear","increasing",9.758602978941963e-5,150.5,63,1.5555555555555555e-5,0.2661361626878868,0.0003010554089709763,2852.5,4.935121107266436,4.212849025905483
7,1.0,0.635485649218841,0.1300540041965884,"linear","increasing",5.649717514124294e-5,77.5,64,8.010335917312661e-6,0.1370468611847922,0.00017050131926121372,1615.5,2.7949826989619373,4.350098161480267
7,1.0,0.635485649218841,-0.19107950042731325,"linear","increasing",0.00010785824345146379,245.5,65,2.537467700258398e-5,0.4341290893015031,0.00033102902374670186,3136.5,5.4264705882352935,3.6438181644851837
7,1.0,0.635485649218841,0.5983950486877831,"linear","increasing",7.704160246533128e-5,114.5,66,1.1834625322997416e-5,0.20247568523430592,0.0002479683377308707,2349.5,4.064878892733564,4.3273917957933135
7,1.0,0.635485649218841,-0.14151173080249713,"linear","increasing",9.244992295839753e-5,238.5,67,2.4651162790697675e-5,0.4217506631299735,0.0002682321899736148,2541.5,4.397058823529411,3.3820765909320745
7,1.0,0.635485649218841,1.5546938891501254,"linear","increasing",7.19054956343092e-5,87.5,68,9.043927648578812e-6,0.15473032714412027,0.00022865435356200529,2166.5,3.7482698961937713,4.598396940928681
7,0.14857566254332438,0.09441770136946392,-0.072658548108782,"linear","increasing",9.758602978941963e-5,575.5,69,5.948320413436693e-5,1.0176834659593281,0.000102532981530343,971.5,1.6807958477508649,0.7238555989422554
7,1.0,0.635485649218841,0.8762695369114806,"linear","increasing",0.00033384694401643555,650.5,70,6.723514211886305e-5,1.1503094606542883,0.0010294986807387863,9754.5,16.87629757785467,3.8749044939327595
8,1.0,0.0,-0.7087988050032691,"linear","negcontrol",6.67693888032871e-5,423.5,71,4.377260981912145e-5,0.748894783377542,5.25065963060686e-5,497.5,0.8607266435986157,0.20079208758795375
8,1.0,0.0,-0.35097419166427923,"linear","negcontrol",3.59527478171546e-5,188.5,72,1.9483204134366925e-5,0.3333333333333333,2.4116094986807388e-5,228.5,0.39532871972318334,0.2460871732785471
8,1.0,0.0,-0.5427723024937748,"linear","negcontrol",0.00021571648690292758,1379.5,73,0.00014258397932816538,2.439434129089302,0.00017377308707124012,1646.5,2.8486159169550174,0.22371458673121616
8,1.0,0.0,-0.31459991103127766,"linear","negcontrol",8.731381612737545e-5,555.5,74,5.7416020671834626e-5,0.982316534040672,8.079155672823219e-5,765.5,1.32439446366782,0.4310729975998373
8,1.0,0.0,0.05932307867918805,"linear","negcontrol",6.67693888032871e-5,390.5,75,4.0361757105943154e-5,0.6905393457117596,5.9155672823219e-5,560.5,0.9697231833910034,0.48984935615258884
8,1.0,0.0,-0.5379950827946927,"linear","negcontrol",0.00012840267077555214,818.5,76,8.459948320413437e-5,1.4473916887709992,0.00011509234828496042,1090.5,1.8866782006920413,0.3823929796557383
8,0.01845926216491358,0.0,-0.4747033012064667,"linear","negcontrol",5.1361068310220854e-5,348.5,77,3.6020671834625324e-5,0.6162687886825818,4.511873350923483e-5,427.5,0.7396193771626297,0.26322329539397865
8,1.0,0.0,0.2638283840367336,"linear","negcontrol",7.19054956343092e-5,623.5,78,6.444444444444444e-5,1.1025641025641026,5.1662269129287596e-5,489.5,0.8468858131487887,-0.3806231687368338
8,1.0,0.0,-0.45776943127783193,"linear","negcontrol",6.67693888032871e-5,418.5,79,4.325581395348837e-5,0.7400530503978779,4.786279683377309e-5,453.5,0.7846020761245674,0.08433245946732029
8,1.0,0.0,-0.11682991037522542,"linear","negcontrol",0.0001438109912686184,1106.5,80,0.00011436692506459949,1.9566755083996465,0.00011319261213720316,1072.5,1.8555363321799305,-0.07656827192496232
9,1.0,0.0,-0.3116941203200029,"linear","negcontrol",7.704160246533128e-5,547.5,81,5.6589147286821706e-5,0.9681697612732095,5.3773087071240105e-5,509.5,0.8814878892733563,-0.13531928683358035
9,1.0,0.0,0.2303285038647084,"linear","negcontrol",6.67693888032871e-5,368.5,82,3.8087855297157625e-5,0.6516357206012379,5.324538258575198e-5,504.5,0.8728373702422145,0.4216471815004292
9,1.0,0.0,-0.34646907606447375,"linear","negcontrol",5.649717514124294e-5,345.5,83,3.571059431524548e-5,0.6109637488947833,5.335092348284961e-5,505.5,0.8745674740484429,0.5174829130038979
9,1.0,0.0,0.6372964584866532,"linear","negcontrol",0.00011299435028248587,759.5,84,7.850129198966408e-5,1.3430592396109637,6.918205804749341e-5,655.5,1.1340830449826989,-0.24399665279118746
9,0.0779102375104499,0.0,0.20176256440465115,"linear","negcontrol",4.6224961479198765e-5,365.5,85,3.777777777777778e-5,0.6463306808134395,3.9102902374670184e-5,370.5,0.6410034602076123,-0.011940332157462161
9,1.0,0.0,0.7257077493732863,"linear","negcontrol",1.5408320493066255e-5,86.5,86,8.940568475452197e-6,0.15296198054818747,1.9155672823218996e-5,181.5,0.31401384083044975,1.0376550418481671
9,1.0,0.0,-0.35504772451645716,"linear","negcontrol",7.19054956343092e-5,514.5,87,5.317829457364341e-5,0.9098143236074271,4.934036939313984e-5,467.5,0.8088235294117646,-0.1697471806298281
9,1.0,0.0,0.7491100626668642,"linear","negcontrol",3.59527478171546e-5,244.5,88,2.5271317829457366e-5,0.43236074270557034,2.6226912928759894e-5,248.5,0.42993079584775085,-0.008131081900806239
9,1.0,0.0,-0.7180834960026115,"linear","negcontrol",0.00010785824345146379,754.5,89,7.798449612403101e-5,1.3342175066312998,0.00010474934036939313,992.5,1.7171280276816607,0.3640037329927784
9,1.0,0.0,-0.2747116431824607,"linear","negcontrol",5.1361068310220854e-5,316.5,90,3.271317829457364e-5,0.5596816976127321,3.762532981530343e-5,356.5,0.6167820069204152,0.14015410850468812
10,1.0,0.0,-0.07917140504965989,"sigmoidal","inactive",0.00010272213662044171,895.5,91,9.255813953488372e-5,1.5835543766578248,8.934036939313984e-5,846.5,1.464532871972318,-0.11272583260117798
10,1.0,0.0,0.5591094831923227,"sigmoidal","inactive",9.244992295839753e-5,726.5,92,7.509043927648579e-5,1.2847038019451813,6.263852242744063e-5,593.5,1.0268166089965396,-0.32325723650179317
10,1.0,0.0,0.21289733456860302,"sigmoidal","inactive",0.0001746276322547509,1393.5,93,0.00014403100775193798,2.4641909814323606,0.0001225857519788918,1161.5,2.009515570934256,-0.29426631680585985
10,1.0,0.0,-0.3447750014736809,"sigmoidal","inactive",8.731381612737545e-5,597.5,94,6.175710594315246e-5,1.0565870910698498,7.656992084432717e-5,725.5,1.2551903114186849,0.24849443268777482
10,1.0,0.0,-0.39812692512505693,"sigmoidal","inactive",0.00016949152542372882,1293.5,95,0.00013369509043927648,2.2873563218390807,0.0001437994722955145,1362.5,2.357266435986159,0.04343370735605131
10,1.0,0.0,-0.4824334328712962,"sigmoidal","inactive",1.027221366204417e-5,54.5,96,5.633074935400517e-6,0.09637488947833775,9.234828496042216e-6,87.5,0.1513840830449827,0.6514843185445441
10,1.0,0.0,0.39077339335793576,"sigmoidal","inactive",7.704160246533128e-5,494.5,97,5.111111111111111e-5,0.874447391688771,5.1345646437994724e-5,486.5,0.8416955017301038,-0.05507318448885769
10,1.0,0.0,-0.2956365228205527,"sigmoidal","inactive",4.108885464817668e-5,292.5,98,3.0232558139534883e-5,0.5172413793103449,3.308707124010554e-5,313.5,0.5423875432525951,0.06848634982041343
10,1.0,0.0,-0.17599463054171582,"sigmoidal","inactive",8.217770929635336e-5,481.5,99,4.9767441860465114e-5,0.8514588859416445,6.073878627968338e-5,575.5,0.9956747404844289,0.2257376617779126
10,1.0,0.0,-0.7489887353519327,"sigmoidal","inactive",2.054442732408834e-5,171.5,100,1.772609819121447e-5,0.3032714412024757,1.2612137203166226e-5,119.5,0.20674740484429063,-0.5527404267029221
11,0.13884602522974918,0.0,0.5303248110663046,"linear","inactive",1.5408320493066255e-5,137.5,101,1.421188630490956e-5,0.2431476569407604,7.440633245382586e-6,70.5,0.12197231833910034,-0.9952789245240871
11,1.0,0.0,-0.5759380491687864,"linear","inactive",4.108885464817668e-5,329.5,102,3.4056847545219635e-5,0.5826702033598585,2.7493403693931398e-5,260.5,0.4506920415224913,-0.37053756124040194
11,1.0,0.0,0.41203024366945673,"linear","inactive",0.000179763739085773,1187.5,103,0.0001227390180878553,2.0999115826702033,0.0001508707124010554,1429.5,2.47318339100346,0.2360406380145671
11,1.0,0.0,-0.10711238397058784,"linear","inactive",7.704160246533128e-5,614.5,104,6.35142118863049e-5,1.0866489832007074,5.852242744063324e-5,554.5,0.9593425605536331,-0.1797680187218103
11,1.0,0.0,-0.15688524795909584,"linear","inactive",0.00010272213662044171,871.5,105,9.007751937984496e-5,1.5411140583554377,6.717678100263852e-5,636.5,1.1012110726643598,-0.4848826187351855
11,1.0,0.0,0.008347096819743596,"linear","inactive",4.108885464817668e-5,351.5,106,3.633074935400517e-5,0.6215738284703802,2.2638522427440632e-5,214.5,0.3711072664359861,-0.7440895100838483
11,1.0,0.0,-0.3154571677889789,"linear","inactive",5.649717514124294e-5,472.5,107,4.883720930232558e-5,0.8355437665782494,3.5092348284960424e-5,332.5,0.5752595155709342,-0.5385024572307414
11,1.0,0.0,-0.4806025027463906,"linear","inactive",3.59527478171546e-5,219.5,108,2.268733850129199e-5,0.38815207780725025,2.5488126649076518e-5,241.5,0.4178200692041522,0.10625978078955635
11,1.0,0.0,-0.09241987271526388,"linear","inactive",0.00018489984591679506,1484.5,109,0.00015343669250645996,2.625110521662246,0.0001537203166226913,1456.5,2.519896193771626,-0.05901386035716572
11,1.0,0.0,0.009352636747324106,"linear","inactive",0.00021571648690292758,1684.5,110,0.00017410852713178293,2.9787798408488064,0.00015910290237467018,1507.5,2.608131487889273,-0.19170489484516862
12,1.0,0.0,0.3581015695589424,"sigmoidal","inactive",0.0001386748844375963,951.5,111,9.834625322997416e-5,1.682581786030062,0.0001058047493403694,1002.5,1.7344290657439445,0.04378420655740209
12,1.0,0.0,0.06194030246212483,"sigmoidal","inactive",0.00021571648690292758,1598.5,112,0.00016521963824289406,2.8267020335985853,0.0001574142480211082,1491.5,2.580449826989619,-0.13149723495616628
12,1.0,0.0,-1.0761592823072592,"sigmoidal","inactive",0.0001386748844375963,1003.5,113,0.00010372093023255814,1.7745358090185677,9.155672823218998e-5,867.5,1.5008650519031141,-0.24164742240785234
12,0.14147627412334782,0.0,0.11655376811183865,"sigmoidal","inactive",5.649717514124294e-5,367.5,114,3.7984496124031005e-5,0.649867374005305,5.630606860158311e-5,533.5,0.9230103806228372,0.5062015525898396
12,1.0,0.0,-0.5732569541146884,"sigmoidal","inactive",0.00012326656394453004,832.5,115,8.604651162790697e-5,1.4721485411140585,8.29023746701847e-5,785.5,1.3589965397923875,-0.11538146517528668
12,1.0,0.0,-0.2567931972045065,"sigmoidal","inactive",0.0001438109912686184,1273.5,116,0.0001316279069767442,2.2519893899204244,0.00010770448548812665,1020.5,1.7655709342560553,-0.35106524575233394
12,1.0,0.0,1.0379222408897697,"sigmoidal","inactive",8.217770929635336e-5,507.5,117,5.245478036175711e-5,0.8974358974358975,6.601583113456464e-5,625.5,1.0821799307958475,0.27005959358242254
12,1.0,0.0,-1.1941555659130962,"sigmoidal","inactive",0.00022085259373394968,1702.5,118,0.00017596899224806201,3.010610079575597,0.00017197889182058048,1629.5,2.8192041522491347,-0.09476791467172788
12,1.0,0.0,-0.4583241096301865,"sigmoidal","inactive",3.59527478171546e-5,269.5,119,2.7855297157622737e-5,0.4765694076038903,2.6015831134564645e-5,246.5,0.4264705882352941,-0.1602400948854522
12,1.0,0.0,-0.4365223429475358,"sigmoidal","inactive",2.5680534155110427e-5,151.5,120,1.5658914728682172e-5,0.26790450928381965,1.8944591029023747e-5,179.5,0.31055363321799306,0.21312358183924204
13,1.0,0.5146551446147171,0.405948513945278,"linear","increasing",5.649717514124294e-5,118.5,121,1.2248062015503876e-5,0.20954907161803712,0.00015593667546174144,1477.5,2.5562283737024223,3.6086566976557775
13,1.0,0.5146551446147171,0.39768512110503423,"linear","increasing",8.217770929635336e-5,123.5,122,1.2764857881136951e-5,0.21839080459770116,0.00023635883905013193,2239.5,3.8745674740484426,4.149051250760161
13,1.0,0.5146551446147171,0.12582358905222318,"linear","increasing",8.731381612737545e-5,175.5,123,1.813953488372093e-5,0.3103448275862069,0.00021725593667546174,2058.5,3.5614186851211067,3.52050804450585
13,1.0,0.5146551446147171,0.5154515626485892,"linear","increasing",0.00029789419619928093,710.5,124,7.343669250645995e-5,1.2564102564102566,0.0007148812664907652,6773.5,11.718858131487888,3.2214524721338345
13,1.0,0.5146551446147171,0.1402001281812345,"linear","increasing",0.0002824858757062147,714.5,125,7.38501291989664e-5,1.2634836427939875,0.0006172559366754617,5848.5,10.118512110726643,3.0015182705121175
13,1.0,0.5146551446147171,0.6944994981270791,"linear","increasing",1.5408320493066255e-5,49.5,126,5.116279069767442e-6,0.08753315649867374,4.269129287598945e-5,404.5,0.6998269896193771,2.9990968038395094
13,1.0,0.5146551446147171,1.2203022804748627,"linear","increasing",9.244992295839753e-5,233.5,127,2.4134366925064598e-5,0.41290893015030944,0.00023562005277044854,2232.5,3.8624567474048437,3.2256232517880647
13,1.0,0.5146551446147171,0.3718818570290598,"linear","increasing",8.217770929635336e-5,142.5,128,1.4728682170542636e-5,0.2519893899204244,0.0001934036939313984,1832.5,3.1704152249134943,3.6532369054582117
13,1.0,0.5146551446147171,1.0841502441011672,"linear","increasing",0.00012840267077555214,271.5,129,2.8062015503875968e-5,0.48010610079575594,0.00028110817941952505,2663.5,4.608131487889272,3.2627567092459295
13,1.0,0.5146551446147171,0.001253353894386744,"linear","increasing",9.758602978941963e-5,241.5,130,2.496124031007752e-5,0.4270557029177719,0.00022960422163588391,2175.5,3.7638408304498268,3.139709454193898
14,1.0,0.4466332291565788,1.190708935194425,"sigmoidal","increasing",9.758602978941963e-5,350.5,131,3.622739018087855e-5,0.6198054818744474,0.00020364116094986808,1929.5,3.3382352941176467,2.4291982260197726
14,1.0,0.4466332291565788,0.006775526134562948,"sigmoidal","increasing",0.00010272213662044171,240.5,132,2.4857881136950905e-5,0.4252873563218391,0.0002429023746701847,2301.5,3.9818339100346014,3.2269231749429856
14,1.0,0.4466332291565788,0.5475834054417487,"sigmoidal","increasing",0.0001335387776065742,268.5,133,2.7751937984496124e-5,0.47480106100795755,0.0003321899736147757,3147.5,5.445501730103805,3.5196699161101077
14,1.0,0.4466332291565788,0.800583170583124,"sigmoidal","increasing",5.1361068310220854e-5,113.5,134,1.17312661498708e-5,0.20070733863837312,0.0001074934036939314,1018.5,1.7621107266435985,3.1341393091641145
14,1.0,0.4466332291565788,1.3689105110310322,"sigmoidal","increasing",8.731381612737545e-5,169.5,135,1.751937984496124e-5,0.29973474801061006,0.0002000527704485488,1895.5,3.279411764705882,3.4516788095234414
14,1.0,0.4466332291565788,0.7211714332385029,"sigmoidal","increasing",0.0002773497688751926,667.5,136,6.89922480620155e-5,1.1803713527851458,0.0006509234828496042,6167.5,10.670415224913494,3.176303600101711
