"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.47276021680456937,"linear","inactive",0.00026194144838212637,1932.5,11,0.0001947103274559194,3.343425605536332,0.00019731314118221787,2019.5,3.281072298943948,-0.027159632092901672
2,1.0,0.0,0.957695422281415,"linear","inactive",0.0002722136620441705,2099.5,12,0.00021153652392947103,3.63235294117647,0.00023619931607230093,2417.5,3.92770105605199,0.11278073754540806
2,1.0,0.0,-0.2681885075222562,"linear","inactive",7.19054956343092e-5,463.5,13,4.670025188916877e-5,0.8019031141868512,4.636052760136786e-5,474.5,0.7709179528838344,-0.05685061558819969
2,0.11654690073390216,0.0,0.6345597412901592,"linear","inactive",3.081664098613251e-5,120.5,14,1.2141057934508817e-5,0.20847750865051903,1.978505129457743e-5,202.5,0.3290008123476848,0.658199397558247
2,1.0,0.0,-0.28045815889104625,"linear","inactive",0.000179763739085773,1284.5,15,0.00012942065491183878,2.2223183391003456,0.00012159257449926722,1244.5,2.0219333874898457,-0.13633002390355933
2,1.0,0.0,0.12352874273394959,"linear","inactive",2.5680534155110427e-5,170.5,16,1.7178841309823677e-5,0.2949826989619377,1.919882755251588e-5,196.5,0.3192526401299757,0.11406820925065592
2,1.0,0.0,0.5611786773321513,"linear","inactive",7.704160246533128e-5,497.5,17,5.012594458438287e-5,0.8607266435986158,6.746458231558378e-5,690.5,1.1218521527213647,0.3822555248432612
2,1.0,0.0,-1.234414801485074,"linear","inactive",9.244992295839753e-5,686.5,18,6.916876574307305e-5,1.1877162629757785,7.987298485588666e-5,817.5,1.3281884646628757,0.16126964625456577
2,1.0,0.0,-0.29234868980345136,"linear","inactive",2.054442732408834e-5,197.5,19,1.9899244332493704e-5,0.3416955017301038,1.1968734733756716e-5,122.5,0.19902518277822906,-0.7797602680456736
2,1.0,0.0,0.8929718543706937,"linear","inactive",9.244992295839753e-5,684.5,20,6.896725440806045e-5,1.1842560553633217,7.547630679042501e-5,772.5,1.2550771730300567,0.08379502755005895
3,1.0,0.0,-0.18938274209509565,"linear","inactive",9.758602978941963e-5,670.5,21,6.75566750629723e-5,1.1600346020761245,8.065461651196873e-5,825.5,1.3411860276198213,0.20934151902500556
3,1.0,0.0,-0.8739916701151814,"linear","inactive",0.0001335387776065742,1047.5,22,0.00010554156171284635,1.8122837370242213,0.00011035661944308744,1129.5,1.835093419983753,0.018044662822591876
3,1.0,0.0,0.466605539265299,"linear","inactive",0.0001386748844375963,914.5,23,9.214105793450882e-5,1.5821799307958477,0.0001104543234000977,1130.5,1.8367181153533712,0.21521655301903403
3,1.0,0.0,-0.16736108418983478,"linear","inactive",3.59527478171546e-5,227.5,24,2.292191435768262e-5,0.393598615916955,2.1152906692721056e-5,216.5,0.3517465475223396,-0.16218888434311216
3,1.0,0.0,0.8116997618078036,"linear","inactive",5.1361068310220854e-5,363.5,25,3.662468513853904e-5,0.6288927335640138,4.4308744504152416e-5,453.5,0.7367993501218522,0.2284578226251497
3,1.0,0.0,0.3569287155339646,"linear","inactive",0.0001386748844375963,1062.5,26,0.0001070528967254408,1.8382352941176467,9.550561797752809e-5,977.5,1.5881397238017871,-0.21098359770149017
3,1.0,0.0,0.5898393234196461,"linear","inactive",6.163328197226502e-5,523.5,27,5.27455919395466e-5,0.9057093425605536,4.323400097703957e-5,442.5,0.718927701056052,-0.33320144594422707
3,1.0,0.0,0.622415220248954,"linear","inactive",5.1361068310220854e-5,280.5,28,2.8261964735516374e-5,0.4852941176470588,2.594040058622374e-5,265.5,0.43135662063363117,-0.16997827378841784
3,1.0,0.0,-0.6770121293946433,"linear","inactive",0.00012840267077555214,927.5,29,9.345088161209068e-5,1.6046712802768166,0.00011279921836834392,1154.5,1.8757108042242079,0.225159622282171
3,1.0,0.0,0.13311068818862545,"linear","inactive",3.59527478171546e-5,232.5,30,2.3425692695214106e-5,0.40224913494809683,3.053248656570591e-5,312.5,0.5077173030056864,0.33593610957027725
4,1.0,0.48142520182072457,0.7103954644416162,"linear","increasing",6.163328197226502e-5,209.5,31,2.110831234256927e-5,0.3624567474048443,0.00011866145578895945,1214.5,1.9731925264012997,2.444650976952735
4,1.0,0.48142520182072457,0.3927901275846115,"linear","increasing",0.00011299435028248587,276.5,32,2.7858942065491185e-5,0.47837370242214533,0.00026248168050806056,2686.5,4.364744110479284,3.1896870884886317
4,1.0,0.48142520182072457,0.7809950168247846,"linear","increasing",0.00029275808936825884,785.5,33,7.914357682619648e-5,1.3589965397923875,0.0006565217391304348,6719.5,10.917140536149471,3.0059813410135017
4,0.07922831626053423,0.038142508145643884,-0.0900991132983658,"linear","increasing",6.67693888032871e-5,350.5,34,3.5314861460957176e-5,0.6064013840830449,6.619443087445041e-5,677.5,1.1007311129163282,0.8601171382468324
4,1.0,0.48142520182072457,0.3896377256401481,"linear","increasing",0.0001335387776065742,391.5,35,3.9445843828715364e-5,0.6773356401384082,0.0003076209086468002,3148.5,5.115353371242892,2.9168910907384915
4,1.0,0.48142520182072457,-0.14444366341705972,"linear","increasing",5.1361068310220854e-5,82.5,36,8.312342569269522e-6,0.14273356401384082,0.00011651196873473376,1192.5,1.9374492282696993,3.7627619726632795
4,1.0,0.48142520182072457,-0.008879005627964787,"linear","increasing",8.731381612737545e-5,147.5,37,1.486146095717884e-5,0.2551903114186851,0.00021489985344406447,2199.5,3.573517465475223,3.807699377677142
4,1.0,0.48142520182072457,0.42847889416465484,"linear","increasing",0.00011813045711350796,186.5,38,1.8790931989924432e-5,0.32266435986159164,0.0002713727405959941,2777.5,4.512591389114541,3.8058500120374386
4,1.0,0.48142520182072457,0.38029372675947626,"linear","increasing",0.0001438109912686184,354.5,39,3.5717884130982365e-5,0.6133217993079584,0.0003444553004396678,3525.5,5.727863525588952,3.2232809840327437
4,1.0,0.48142520182072457,0.7675350251787791,"linear","increasing",5.649717514124294e-5,115.5,40,1.163727959697733e-5,0.19982698961937717,0.00014211040547142158,1454.5,2.363119415109667,3.56386917570047
5,1.0,0.0,0.6706361785919241,"linear","inactive",9.758602978941963e-5,778.5,41,7.843828715365239e-5,1.3468858131487889,8.221787982413288e-5,841.5,1.3671811535337124,0.021576868267133467
5,1.0,0.0,0.0008559887154820915,"linear","inactive",5.649717514124294e-5,329.5,42,3.319899244332494e-5,0.5700692041522492,5.3395212506106495e-5,546.5,0.8878960194963443,0.6392536666800742
5,1.0,0.0,-0.312543920076395,"linear","inactive",0.00012326656394453004,832.5,43,8.387909319899244e-5,1.440311418685121,8.563751831949193e-5,876.5,1.424045491470349,-0.016385545182864943
5,1.0,0.0,0.2843819198972153,"linear","inactive",5.136106831022085e-6,7.5,44,7.556675062972293e-7,0.012975778546712802,5.031753786028334e-6,51.5,0.08367181153533712,2.6889205675909214
5,1.0,0.0,-0.262287714656238,"linear","inactive",3.59527478171546e-5,245.5,45,2.473551637279597e-5,0.4247404844290657,3.063019052271617e-5,313.5,0.5093419983753046,0.2620530545035675
5,1.0,0.0,0.21814959130013806,"linear","inactive",2.054442732408834e-5,85.5,46,8.614609571788414e-6,0.14792387543252594,1.978505129457743e-5,202.5,0.3290008123476848,1.1532362189023107
5,1.0,0.0,-0.5063670953523545,"linear","inactive",4.6224961479198765e-5,416.5,47,4.1964735516372797e-5,0.7205882352941176,3.737176355642403e-5,382.5,0.6214459788789601,-0.2135461117693122
5,1.0,0.0,0.049273056975911486,"linear","inactive",4.6224961479198765e-5,315.5,48,3.178841309823678e-5,0.5458477508650519,3.473375671714705e-5,355.5,0.5775792038992689,0.08152019065308773
5,1.0,0.0,-0.8245525752119548,"linear","inactive",0.00012840267077555214,910.5,49,9.173803526448363e-5,1.5752595155709341,0.00011104054714215925,1136.5,1.8464662875710802,0.22917739785723096
5,1.0,0.0,0.5034808517508269,"linear","inactive",6.163328197226502e-5,448.5,50,4.5188916876574306e-5,0.7759515570934256,4.997557401074744e-5,511.5,0.8310316815597075,0.09893689084228907
6,1.0,-0.6186764124516397,-1.232549236157296,"linear","decreasing",7.19054956343092e-5,2221.5,51,0.0002238287153652393,3.843425605536332,9.91695163654128e-6,101.5,0.16490658001624695,-4.542671872808606
6,1.0,-0.6186764124516397,-0.8964246993874136,"linear","decreasing",0.00010272213662044171,2853.5,52,0.00028750629722921914,4.936851211072664,1.6756228627259404e-5,171.5,0.2786352558895207,-4.147141445487416
6,1.0,-0.6186764124516397,-0.08967710692509018,"linear","decreasing",6.163328197226502e-5,1854.5,53,0.0001868513853904282,3.208477508650519,6.399609184171959e-6,65.5,0.10641754670999187,-4.914080914949338
6,1.0,-0.6186764124516397,-1.067210627872598,"linear","decreasing",0.00016435541859270673,4599.5,54,0.0004634256926952141,7.9576124567474045,4.7923790913531996e-5,490.5,0.7969130787977253,-3.3198413603947654
6,1.0,-0.6186764124516397,-0.5055869050861854,"linear","decreasing",0.00023626091422701591,5662.5,55,0.000570528967254408,9.796712802768164,5.583781143136297e-5,571.5,0.9285134037367994,-3.39930310559026
6,1.0,-0.6186764124516397,-0.28631161773885366,"linear","decreasing",6.67693888032871e-5,2054.5,56,0.00020700251889168767,3.5544982698961936,3.2730825598436736e-6,33.5,0.054427294882209584,-6.029171788693662
6,0.04693056991143137,-0.02903483662711523,-0.5327672947617618,"linear","decreasing",9.758602978941963e-5,916.5,57,9.23425692695214e-5,1.5856401384083043,7.997068881289692e-5,818.5,1.3298131600324938,-0.2538418280495107
6,1.0,-0.6186764124516397,-0.5264468555403847,"linear","decreasing",6.163328197226502e-5,1489.5,58,0.00015007556675062972,2.576989619377162,2.173913043478261e-5,222.5,0.36149471974004876,-2.8336402463795483
6,1.0,-0.6186764124516397,-0.17376308091601533,"linear","decreasing",3.081664098613251e-5,886.5,59,8.93198992443325e-5,1.5337370242214532,4.396678065461651e-7,4.5,0.007311129163281884,-7.712741183440155
6,1.0,-0.6186764124516397,0.22477390126980967,"linear","decreasing",2.054442732408834e-5,917.5,60,9.24433249370277e-5,1.5873702422145328,1.80752320468979e-6,18.5,0.030056864337936636,-5.722800346085404
7,1.0,0.635485649218841,0.8111868413385601,"linear","increasing",6.163328197226502e-5,107.5,61,1.0831234256926952e-5,0.18598615916955016,0.00017220322423058135,1762.5,2.8635255889520717,3.9445253286002795
7,1.0,0.635485649218841,1.1200661392808602,"linear","increasing",6.163328197226502e-5,122.5,62,1.2342569269521411e-5,0.21193771626297578,0.00016057645334636054,1643.5,2.670186839967506,3.655228438093961
7,1.0,0.635485649218841,0.3852630977255268,"linear","increasing",0.00011299435028248587,153.5,63,1.5465994962216625e-5,0.2655709342560554,0.00032794333170493406,3356.5,5.453290008123477,4.359957717721777
7,1.0,0.635485649218841,0.9466307331208006,"linear","increasing",3.59527478171546e-5,53.5,64,5.3904282115869015e-6,0.09256055363321798,9.931607230092819e-5,1016.5,1.651502843216897,4.157238149459807
7,1.0,0.635485649218841,1.0890303980171576,"linear","increasing",9.758602978941963e-5,221.5,65,2.2317380352644837e-5,0.38321799307958476,0.000307914020517831,3151.5,5.120227457351747,3.7399706948554052
7,1.0,0.635485649218841,0.08106222464625318,"linear","increasing",9.244992295839753e-5,207.5,66,2.0906801007556676e-5,0.35899653979238755,0.0002248656570591109,2301.5,3.7392363931762795,3.380701837005821
7,1.0,0.635485649218841,0.7910019557594656,"linear","increasing",5.649717514124294e-5,117.5,67,1.1838790931989925e-5,0.20328719723183392,0.00017034684904738642,1743.5,2.8326563769293256,3.800564338227926
7,1.0,0.635485649218841,1.2081877962892422,"linear","increasing",6.67693888032871e-5,47.5,68,4.7858942065491185e-6,0.08217993079584775,0.00023473375671714705,2402.5,3.903330625507717,5.569775743346386
7,0.14857566254332438,0.09441770136946392,0.12962352638587873,"linear","increasing",6.163328197226502e-5,336.5,69,3.3904282115869016e-5,0.5821799307958476,6.0918417195896436e-5,623.5,1.0129975629569457,0.7990936912355749
7,1.0,0.635485649218841,0.7230757623181343,"linear","increasing",0.0004519774011299435,639.5,70,6.443324937027708e-5,1.1064013840830451,0.0014606253053248656,14949.5,24.288383428107228,4.4563196996302645
8,1.0,0.0,0.22664435476491285,"linear","negcontrol",4.108885464817668e-5,327.5,71,3.2997481108312344e-5,0.5666089965397924,3.5710796287249634e-5,365.5,0.5938261575954509,0.0676871355438464
8,1.0,0.0,0.3053721812392222,"linear","negcontrol",3.081664098613251e-5,265.5,72,2.6750629722921916e-5,0.4593425605536332,3.4440644846116265e-5,352.5,0.5727051177904142,0.3182220324982236
8,1.0,0.0,0.25630555026526,"linear","negcontrol",0.00020030816640986132,1427.5,73,0.0001438287153652393,2.4697231833910034,0.00014523693209574987,1486.5,2.415109666937449,-0.032260646326339404
8,1.0,0.0,-0.8454636559751217,"linear","negcontrol",9.758602978941963e-5,676.5,74,6.816120906801007e-5,1.1704152249134947,8.661455788959453e-5,886.5,1.4402924451665313,0.29934133293837306
8,1.0,0.0,-0.08500909710168895,"linear","negcontrol",3.59527478171546e-5,174.5,75,1.7581863979848866e-5,0.3019031141868512,2.789447972642892e-5,285.5,0.46385052802599513,0.6195743451694122
8,1.0,0.0,0.571811583585901,"linear","negcontrol",0.00015921931176168463,1259.5,76,0.00012690176322418135,2.179065743944636,0.00011934538348803126,1221.5,1.984565393988627,-0.13488662245076322
8,0.01845926216491358,0.0,0.9395247910749147,"linear","negcontrol",5.1361068310220854e-5,426.5,77,4.297229219143577e-5,0.7378892733564013,4.167073766487543e-5,426.5,0.6929325751421609,-0.09068936398377835
8,1.0,0.0,-0.905279022341177,"linear","negcontrol",7.704160246533128e-5,429.5,78,4.327455919395466e-5,0.7430795847750865,4.841231069858329e-5,495.5,0.8050365556458164,0.11553756206424627
8,1.0,0.0,0.012333061726743536,"linear","negcontrol",7.704160246533128e-5,584.5,79,5.889168765743073e-5,1.0112456747404843,4.1182217879824134e-5,421.5,0.6848090982940699,-0.5623597575733523
8,1.0,0.0,-0.40715341135382904,"linear","negcontrol",0.00010272213662044171,788.5,80,7.944584382871537e-5,1.3641868512110726,6.941866145578896e-5,710.5,1.1543460601137288,-0.24096546953150824
9,1.0,0.0,-0.20200610784768616,"linear","negcontrol",7.19054956343092e-5,521.5,81,5.2544080604534004e-5,0.9022491349480968,5.769418661455789e-5,590.5,0.9593826157595451,0.08858044289361333
9,1.0,0.0,-0.2650334405139797,"linear","negcontrol",3.081664098613251e-5,202.5,82,2.040302267002519e-5,0.35034602076124566,2.0175867122618466e-5,206.5,0.33549959382615757,-0.062469490336320335
9,1.0,0.0,0.18948539016223254,"linear","negcontrol",7.704160246533128e-5,544.5,83,5.486146095717884e-5,0.9420415224913494,6.121152906692721e-5,626.5,1.0178716490658002,0.1116930966211752
9,1.0,0.0,-0.7006227353781899,"linear","negcontrol",0.00011299435028248587,928.5,84,9.355163727959697e-5,1.6064013840830447,8.915486077186127e-5,912.5,1.4825345247766044,-0.11576671526445717
9,0.0779102375104499,0.0,0.0716962071354846,"linear","negcontrol",5.1361068310220854e-5,261.5,85,2.6347607052896724e-5,0.45242214532871966,4.342940889106009e-5,444.5,0.7221770917952884,0.6746831085990505
9,1.0,0.0,-0.6178901817744777,"linear","negcontrol",4.6224961479198765e-5,318.5,86,3.2090680100755666e-5,0.551038062283737,3.883732291157792e-5,397.5,0.645816409423233,0.22897212393163877
9,1.0,0.0,-0.3197744768281367,"linear","negcontrol",0.0001335387776065742,850.5,87,8.56926952141058e-5,1.471453287197232,0.00010185637518319492,1042.5,1.6937449228269699,0.2029748786848623
9,1.0,0.0,-7.058045431522078e-5,"linear","negcontrol",3.081664098613251e-5,171.5,88,1.7279596977329974e-5,0.2967128027681661,2.349780166096727e-5,240.5,0.39073923639317626,0.397138953613451
9,1.0,0.0,-0.26485143533130034,"linear","negcontrol",9.758602978941963e-5,795.5,89,8.015113350125944e-5,1.376297577854671,7.303370786516854e-5,747.5,1.214459788789602,-0.18047771522935854
9,1.0,0.0,0.06879784539014326,"linear","negcontrol",8.217770929635336e-5,738.5,90,7.44080604534005e-5,1.2776816608996537,5.994137762579384e-5,613.5,0.9967506092607635,-0.3582239410856625
10,1.0,0.0,0.6977882880841118,"sigmoidal","inactive",0.00010272213662044171,850.5,91,8.56926952141058e-5,1.471453287197232,6.638983878847094e-5,679.5,1.1039805036555645,-0.4145270488797725
10,1.0,0.0,-0.7213392946463104,"sigmoidal","inactive",8.217770929635336e-5,776.5,92,7.82367758186398e-5,1.343425605536332,8.35857352222765e-5,855.5,1.3899268887083671,0.049092566118333875
10,1.0,0.0,-0.05996410176605521,"sigmoidal","inactive",0.0001386748844375963,1171.5,93,0.00011803526448362721,2.0268166089965396,0.00010097703957010259,1033.5,1.679122664500406,-0.2715079294214664
10,1.0,0.0,0.6342208838474408,"sigmoidal","inactive",7.19054956343092e-5,668.5,94,6.735516372795969e-5,1.1565743944636677,6.570591108939912e-5,672.5,1.0926076360682373,-0.08208265663314455
10,1.0,0.0,0.7894832542553176,"sigmoidal","inactive",0.00012326656394453004,718.5,95,7.239294710327456e-5,1.2430795847750864,8.329262335124573e-5,852.5,1.3850528025995126,0.1560223134704199
10,1.0,0.0,1.2360803136031422,"sigmoidal","inactive",1.5408320493066255e-5,105.5,96,1.0629722921914357e-5,0.18252595155709342,1.4313629702002932e-5,146.5,0.2380178716490658,0.38296830173128427
10,1.0,0.0,-1.1337399167489934,"sigmoidal","inactive",0.00010785824345146379,828.5,97,8.347607052896725e-5,1.4333910034602075,8.534440644846117e-5,873.5,1.4191714053614948,-0.014383358288470673
10,1.0,0.0,-0.9903313748989783,"sigmoidal","inactive",7.19054956343092e-5,478.5,98,4.821158690176322e-5,0.8278546712802767,5.9062042012701516e-5,604.5,0.9821283509341998,0.2465340507793196
10,1.0,0.0,-0.6137533799172805,"sigmoidal","inactive",0.00012326656394453004,796.5,99,8.025188916876574e-5,1.3780276816608996,9.052271617000489e-5,926.5,1.5052802599512591,0.1274272505181774
10,1.0,0.0,-0.3061395374646406,"sigmoidal","inactive",2.5680534155110427e-5,201.5,100,2.0302267002518893e-5,0.3486159169550173,1.8319491939423545e-5,187.5,0.30463038180341184,-0.1945786071285028
11,0.13884602522974918,0.0,0.35038516816736964,"linear","inactive",3.59527478171546e-5,324.5,101,3.269521410579345e-5,0.5614186851211072,2.9360039081582805e-5,300.5,0.4882209585702681,-0.20154285127173124
11,1.0,0.0,0.09797103829919852,"linear","inactive",3.081664098613251e-5,329.5,102,3.319899244332494e-5,0.5700692041522492,2.691744015632633e-5,275.5,0.4476035743298131,-0.34891551042067287
11,1.0,0.0,0.2889511627881649,"linear","inactive",0.00015921931176168463,1180.5,103,0.00011894206549118387,2.042387543252595,0.00014855886663409868,1520.5,2.470349309504468,0.2744584108183768
11,1.0,0.0,-1.042916387401039,"linear","inactive",7.19054956343092e-5,512.5,104,5.163727959697733e-5,0.8866782006920415,6.93209574987787e-5,709.5,1.1527213647441106,0.37856131568396467
11,1.0,0.0,0.1280624628953121,"linear","inactive",0.00012326656394453004,973.5,105,9.808564231738035e-5,1.6842560553633217,9.921836834391793e-5,1015.5,1.6498781478472786,-0.02975200840792018
11,1.0,0.0,-0.42397563901133384,"linear","inactive",7.704160246533128e-5,659.5,106,6.644836272040303e-5,1.1410034602076125,5.984367366878359e-5,612.5,0.9951259138911455,-0.1973521793453902
11,1.0,0.0,0.5399352645340503,"linear","inactive",8.217770929635336e-5,609.5,107,6.141057934508816e-5,1.0544982698961938,6.570591108939912e-5,672.5,1.0926076360682373,0.051218682839996185
11,1.0,0.0,-0.5663385484388715,"linear","inactive",4.6224961479198765e-5,343.5,108,3.46095717884131e-5,0.5942906574394463,3.2779677576941866e-5,335.5,0.545085296506905,-0.12468669660169494
11,1.0,0.0,0.635980372526426,"linear","inactive",0.00019517205957883925,1428.5,109,0.0001439294710327456,2.4714532871972317,0.00017034684904738642,1743.5,2.8326563769293256,0.19679596385655415
11,1.0,0.0,0.2517360392507788,"linear","inactive",0.0001335387776065742,1024.5,110,0.00010322418136020151,1.7724913494809689,0.00010986809965803615,1124.5,1.826969943135662,0.04367431278279167
12,1.0,0.0,0.19740809377190602,"sigmoidal","inactive",0.00010785824345146379,769.5,111,7.753148614609572e-5,1.3313148788927336,7.274059599413776e-5,744.5,1.2095857026807473,-0.13833884172988908
12,1.0,0.0,-0.2396935377059303,"sigmoidal","inactive",0.0002465331278890601,1814.5,112,0.00018282115869017632,3.1392733564013837,0.00021470444553004398,2197.5,3.570268074735987,0.18560174456765405
12,1.0,0.0,-0.23860095687679667,"sigmoidal","inactive",0.00011299435028248587,872.5,113,8.790931989924433e-5,1.5095155709342558,8.368343917928676e-5,856.5,1.3915515840779853,-0.11739124899679405
12,0.14147627412334782,0.0,0.015831406074855357,"sigmoidal","inactive",3.59527478171546e-5,332.5,114,3.350125944584383e-5,0.5752595155709341,2.8578407425500733e-5,292.5,0.4752233956133225,-0.27560707990156336
12,1.0,0.0,-0.32828124438440154,"sigmoidal","inactive",9.244992295839753e-5,619.5,115,6.241813602015113e-5,1.0717993079584773,8.163165608207133e-5,835.5,1.3574329813160033,0.3408461819368082
12,1.0,0.0,0.4443085403436517,"sigmoidal","inactive",0.00011813045711350796,805.5,116,8.115869017632242e-5,1.3935986159169549,9.589643380556912e-5,981.5,1.5946385052802599,0.19441431477582372
12,1.0,0.0,0.8858104732065238,"sigmoidal","inactive",0.00016949152542372882,1381.5,117,0.0001391939546599496,2.390138408304498,0.00013820224719101123,1414.5,2.298131600324939,-0.05663274940001751
12,1.0,0.0,0.141695183281378,"sigmoidal","inactive",0.0002824858757062147,2298.5,118,0.0002315869017632242,3.976643598615917,0.00025183194919394235,2577.5,4.187652315190902,0.07459039745488825
12,1.0,0.0,0.009316860606569893,"sigmoidal","inactive",4.6224961479198765e-5,388.5,119,3.9143576826196476e-5,0.6721453287197232,3.404982901807523e-5,348.5,0.5662063363119414,-0.24744530652306576
12,1.0,0.0,-0.14392153043553785,"sigmoidal","inactive",2.054442732408834e-5,169.5,120,1.707808564231738e-5,0.29325259515570934,1.5876893014167075e-5,162.5,0.26401299756295693,-0.15153491920430565
13,1.0,0.5146551446147171,-0.2513170492441814,"linear","increasing",5.1361068310220854e-5,123.5,121,1.2443324937027708e-5,0.21366782006920415,0.0001570591108939912,1607.5,2.611697806661251,3.6115464266468535
13,1.0,0.5146551446147171,-0.9541853309580066,"linear","increasing",4.6224961479198765e-5,158.5,122,1.596977329974811e-5,0.2742214532871972,0.00010195407914020518,1043.5,1.695369618196588,2.6281864910366495
13,1.0,0.5146551446147171,0.04213238291482646,"linear","increasing",8.217770929635336e-5,183.5,123,1.848866498740554e-5,0.31747404844290655,0.0002122618466047875,2172.5,3.529650690495532,3.4748148448747713
13,1.0,0.5146551446147171,1.0950542733381905,"linear","increasing",0.0002773497688751926,614.5,124,6.191435768261965e-5,1.0631487889273357,0.0007172936003908159,7341.5,11.92770105605199,3.4879005819395217
13,1.0,0.5146551446147171,0.3372295981235497,"linear","increasing",0.00026194144838212637,394.5,125,3.974811083123426e-5,0.6825259515570934,0.0006196873473375672,6342.5,10.304630381803412,3.9162650449540646
13,1.0,0.5146551446147171,0.2631738452437897,"linear","increasing",2.5680534155110427e-5,71.5,126,7.204030226700252e-6,0.1237024221453287,6.140693698094773e-5,628.5,1.0211210398050365,3.0452082336583404
13,1.0,0.5146551446147171,1.2473321157717083,"linear","increasing",8.731381612737545e-5,203.5,127,2.0503778337531488e-5,0.35207612456747406,0.0002267220322423058,2320.5,3.770105605199025,3.4206456339201665
13,1.0,0.5146551446147171,0.9286054403331971,"linear","increasing",9.758602978941963e-5,209.5,128,2.110831234256927e-5,0.3624567474048443,0.00022945774303859305,2348.5,3.8155970755483346,3.3960280805746574
13,1.0,0.5146551446147171,0.7894591538251601,"linear","increasing",9.758602978941963e-5,115.5,129,1.163727959697733e-5,0.19982698961937717,0.000272447484123107,2788.5,4.530463038180341,4.502835150240801
13,1.0,0.5146551446147171,0.3274559843208365,"linear","increasing",0.00015921931176168463,409.5,130,4.125944584382871e-5,0.708477508650519,0.00039428431851489985,4035.5,6.556458164094232,3.210122714084589
14,1.0,0.4466332291565788,0.9445250483306616,"sigmoidal","increasing",0.00010785824345146379,295.5,131,2.977329974811083e-5,0.5112456747404844,0.00025105031753786027,2569.5,4.174654752233955,3.029568252643844
14,1.0,0.4466332291565788,0.6982719892172495,"sigmoidal","increasing",5.649717514124294e-5,87.5,132,8.816120906801008e-6,0.1513840830449827,0.00012862725940400587,1316.5,2.138911454102356,3.8205913302299557
14,1.0,0.4466332291565788,0.5697403205085425,"sigmoidal","increasing",8.731381612737545e-5,277.5,133,2.7959697732997482e-5,0.4801038062283737,0.00016770884220810943,1716.5,2.7887896019496345,2.53822081673601
14,1.0,0.4466332291565788,0.8562776689967891,"sigmoidal","increasing",4.108885464817668e-5,110.5,134,1.1133501259445843e-5,0.19117647058823528,6.619443087445041e-5,677.5,1.1007311129163282,2.5254852128660237
14,1.0,0.4466332291565788,1.0747184530305958,"sigmoidal","increasing",2.5680534155110427e-5,79.5,135,8.010075566750629e-6,0.13754325259515568,4.3136297020029315e-5,441.5,0.7173030056864338,2.3826973083803322
14,1.0,0.4466332291565788,0.22436770603589226,"sigmoidal","increasing",0.00018489984591679506,336.5,136,3.3904282115869016e-5,0.5821799307958476,0.00041470444553004396,4244.5,6.896019496344435,3.5662268410934277
14,0.04114612049893926,0.0,1.01389498950331,"sigmoidal","increasing",4.6224961479198765e-5,285.5,137,2.876574307304786e-5,0.49394463667820065,3.473375671714705e-5,355.5,0.5775792038992689,0.22566945027279395
