"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.635485649218841,-0.20851043743041608,"linear","increasing",3.59527478171546e-5,98.5,64,9.709216362740266e-6,0.1726555652936021,0.00010683506686478455,1078.5,1.7283653846153846,3.323439499130511
7,1.0,0.635485649218841,0.2875497091684098,"linear","increasing",6.163328197226502e-5,92.5,65,9.117792015771316e-6,0.1621384750219106,0.00018915304606240713,1909.5,3.0600961538461537,4.2382786015326355
7,1.0,0.635485649218841,0.6901478093741731,"linear","increasing",0.00011299435028248587,213.5,66,2.1044849679645145e-5,0.37423312883435583,0.0003169390787518574,3199.5,5.127403846153847,3.776219348867671
7,1.0,0.635485649218841,0.4708190827000247,"linear","increasing",5.649717514124294e-5,85.5,67,8.42779694430754e-6,0.14986853637160386,0.00019707776126795442,1989.5,3.188301282051282,4.4110185262342725
7,1.0,0.635485649218841,1.1157544751608899,"linear","increasing",8.217770929635336e-5,189.5,68,1.8679152291769346e-5,0.33216476774758985,0.000275037147102526,2776.5,4.449519230769231,3.743678499847072
7,0.14857566254332438,0.09441770136946392,0.7366225242598934,"linear","increasing",8.731381612737545e-5,427.5,69,4.2138984721537705e-5,0.7493426818580193,8.791480931154036e-5,887.5,1.422275641025641,0.9245035569325797
7,1.0,0.635485649218841,-0.009724322771581306,"linear","increasing",0.0003697996918335901,651.5,70,6.421882700837851e-5,1.1419807186678352,0.0011111936602278356,11217.5,17.97676282051282,3.976523052422006
8,1.0,0.0,0.3985260673593713,"linear","negcontrol",7.704160246533128e-5,448.5,71,4.4208969935929026e-5,0.7861524978089395,6.077265973254086e-5,613.5,0.9831730769230769,0.3226362161700772
8,1.0,0.0,0.5528421290113156,"linear","negcontrol",1.5408320493066255e-5,90.5,72,8.920650566781665e-6,0.15863277826468009,1.1243189697870233e-5,113.5,0.18189102564102563,0.19738345763414303
8,1.0,0.0,0.40651198830811625,"linear","negcontrol",0.00016435541859270673,1176.5,73,0.00011596845736816165,2.0622261174408414,0.00012634967805844478,1275.5,2.0440705128205128,-0.012757564195392042
8,1.0,0.0,0.27266816854752995,"linear","negcontrol",9.244992295839753e-5,649.5,74,6.402168555938886e-5,1.1384750219106046,7.523526498266468e-5,759.5,1.217147435897436,0.09640129648063589
8,1.0,0.0,-0.553977770557836,"linear","negcontrol",7.19054956343092e-5,668.5,75,6.589452932479053e-5,1.1717791411042944,4.472511144130758e-5,451.5,0.7235576923076923,-0.6955207151860613
8,1.0,0.0,-0.950518690097214,"linear","negcontrol",9.244992295839753e-5,824.5,76,8.127156234598324e-5,1.4452234881682735,6.71124318969787e-5,677.5,1.0857371794871795,-0.41261768976979984
8,0.01845926216491358,0.0,-0.575451991222958,"linear","negcontrol",2.5680534155110427e-5,207.5,77,2.0453425332676196e-5,0.3637160385626643,2.1644378405151063e-5,218.5,0.3501602564102564,-0.05479719930725556
8,1.0,0.0,-0.5727424649118065,"linear","negcontrol",7.704160246533128e-5,569.5,78,5.613602759980286e-5,0.9982471516213848,6.295195641406637e-5,635.5,1.0184294871794872,0.028877140723280306
8,1.0,0.0,-0.03113125986176352,"linear","negcontrol",6.67693888032871e-5,527.5,79,5.1996057171020205e-5,0.9246275197195443,5.8890539871223376e-5,594.5,0.9527243589743589,0.04318657357754151
8,1.0,0.0,-0.04301033361226778,"linear","negcontrol",0.000179763739085773,1135.5,80,0.00011192705766387383,1.990359333917616,0.0001509162951956414,1523.5,2.44150641025641,0.2947426514060311
9,1.0,0.0,0.6265966302904453,"linear","negcontrol",9.758602978941963e-5,752.5,81,7.417447018235584e-5,1.3190184049079756,8.880633977216444e-5,896.5,1.436698717948718,0.12329285864774371
9,1.0,0.0,-1.1056897385743711,"linear","negcontrol",2.5680534155110427e-5,165.5,82,1.6313454903893544e-5,0.2900964066608238,1.3620604259534423e-5,137.5,0.2203525641025641,-0.3967187409687623
9,1.0,0.0,-0.486830492045223,"linear","negcontrol",7.19054956343092e-5,499.5,83,4.9236076885165106e-5,0.8755477651183172,5.681030212976721e-5,573.5,0.9190705128205128,0.06998966564983997
9,1.0,0.0,0.6431994763147193,"linear","negcontrol",8.731381612737545e-5,700.5,84,6.904879250862493e-5,1.2278702892199824,7.16691431401684e-5,723.5,1.1594551282051282,-0.08271117647266006
9,0.0779102375104499,0.0,1.2298080462430336,"linear","negcontrol",8.731381612737545e-5,605.5,85,5.968457368161656e-5,1.0613496932515338,7.018325903912828e-5,708.5,1.1354166666666667,0.09732175065012297
9,1.0,0.0,-0.4354818921499569,"linear","negcontrol",1.5408320493066255e-5,131.5,86,1.2962050271069492e-5,0.23049956178790534,1.6691431401684002e-5,168.5,0.27003205128205127,0.22836664931598946
9,1.0,0.0,0.5700612657273783,"linear","negcontrol",0.00012840267077555214,1173.5,87,0.00011567274519467718,2.0569675723049956,9.851411589895988e-5,994.5,1.59375,-0.36809370826299304
9,1.0,0.0,0.20046639076694564,"linear","negcontrol",4.108885464817668e-5,317.5,88,3.129620502710695e-5,0.5565293602103418,3.37295690936107e-5,340.5,0.5456730769230769,-0.02842093622102392
9,1.0,0.0,-0.010110462109589425,"linear","negcontrol",0.00010785824345146379,888.5,89,8.758008871365205e-5,1.5574057843996496,8.58345715700842e-5,866.5,1.3886217948717947,-0.16549116944207556
9,1.0,0.0,-0.34888103482710164,"linear","negcontrol",4.108885464817668e-5,246.5,90,2.429768358797437e-5,0.43207712532865905,4.363546310054482e-5,440.5,0.7059294871794871,0.7082352299689353
10,1.0,0.0,0.098182438483001,"sigmoidal","inactive",7.19054956343092e-5,753.5,91,7.427304090685066e-5,1.3207712532865905,4.50222882615156e-5,454.5,0.7283653846153846,-0.8586463599772834
10,1.0,0.0,-0.056396121483494134,"sigmoidal","inactive",5.1361068310220854e-5,309.5,92,3.0507639231148348e-5,0.5425065731814198,4.234769687964339e-5,427.5,0.6850961538461539,0.33666586798542886
10,1.0,0.0,-0.30645355381021844,"sigmoidal","inactive",0.00015921931176168463,1160.5,93,0.00011439132577624445,2.0341805433829974,0.0001259534422981674,1271.5,2.0376602564102564,0.0024657967720571597
10,1.0,0.0,-0.03851180024693657,"sigmoidal","inactive",6.67693888032871e-5,495.5,94,4.884179398718581e-5,0.8685363716038563,4.769687964338782e-5,481.5,0.7716346153846154,-0.17066840191659566
10,1.0,0.0,0.16233378054460557,"sigmoidal","inactive",0.0001386748844375963,1043.5,95,0.00010285855101034992,1.829097283085013,9.217434373452204e-5,930.5,1.4911858974358974,-0.29467168767425017
10,1.0,0.0,0.9609525716236388,"sigmoidal","inactive",3.081664098613251e-5,296.5,96,2.9226219812715624e-5,0.5197195442594216,2.610203070827142e-5,263.5,0.422275641025641,-0.2995482854823557
10,1.0,0.0,-0.2576616425988366,"sigmoidal","inactive",7.704160246533128e-5,571.5,97,5.6333169048792506e-5,1.0017528483786151,6.166419019316494e-5,622.5,0.997596153846154,-0.005998803832601297
10,1.0,0.0,-0.4319028367117655,"sigmoidal","inactive",5.1361068310220854e-5,443.5,98,4.371611631345491e-5,0.7773882559158634,4.452699356116889e-5,449.5,0.720352564102564,-0.10993213136018366
10,1.0,0.0,-0.37381680275721746,"sigmoidal","inactive",9.758602978941963e-5,900.5,99,8.876293740758995e-5,1.5784399649430325,6.523031203566122e-5,658.5,1.0552884615384617,-0.5808619782233281
10,1.0,0.0,-0.16182455738909118,"sigmoidal","inactive",2.054442732408834e-5,166.5,100,1.641202562838837e-5,0.2918492550394391,1.2828132738979693e-5,129.5,0.20753205128205127,-0.49188922195827506
11,0.13884602522974918,0.0,0.09521077177937727,"linear","inactive",2.5680534155110427e-5,177.5,101,1.7496303597831445e-5,0.31113058720420683,1.9366022783556214e-5,195.5,0.313301282051282,0.010030440341740941
11,1.0,0.0,0.07456656946746462,"linear","inactive",2.5680534155110427e-5,120.5,102,1.1877772301626417e-5,0.2112182296231376,1.5898959881129272e-5,160.5,0.25721153846153844,0.28422100831877456
11,1.0,0.0,-0.5413807100090565,"linear","inactive",0.0001386748844375963,1107.5,103,0.00010916707737801873,1.941279579316389,9.296681525507678e-5,938.5,1.5040064102564104,-0.3681971911850729
11,1.0,0.0,-0.018747873378208726,"linear","inactive",5.1361068310220854e-5,435.5,104,4.2927550517496306e-5,0.7633654688869413,4.105993065874195e-5,414.5,0.6642628205128205,-0.20061975967668105
11,1.0,0.0,-0.530156128506906,"linear","inactive",0.00010785824345146379,882.5,105,8.69886643666831e-5,1.546888694127958,8.682516097077761e-5,876.5,1.404647435897436,-0.1391613299725714
11,1.0,0.0,-0.3746999561755202,"linear","inactive",9.758602978941963e-5,737.5,106,7.269590931493347e-5,1.292725679228747,7.79098563645369e-5,786.5,1.2604166666666667,-0.03651542629444606
11,1.0,0.0,0.2771264398665333,"linear","inactive",5.1361068310220854e-5,378.5,107,3.730901922129128e-5,0.663453111305872,3.313521545319465e-5,334.5,0.5360576923076923,-0.3076062319178374
11,1.0,0.0,-0.11632311077705178,"linear","inactive",4.108885464817668e-5,304.5,108,3.0014785608674225e-5,0.5337423312883436,2.7290737989103518e-5,275.5,0.44150641025641024,-0.27370905190874156
11,1.0,0.0,-0.7886762216799065,"linear","inactive",0.00015921931176168463,1268.5,109,0.00012503696402168556,2.223488168273444,0.00012417038137691927,1253.5,2.0088141025641026,-0.1464806658035665
11,1.0,0.0,0.963716404926413,"linear","inactive",0.00022085259373394968,1919.5,110,0.00018920650566781665,3.364592462751972,0.00016844972758791482,1700.5,2.7251602564102564,-0.30409069671267425
12,1.0,0.0,0.11002486023023433,"sigmoidal","inactive",0.000179763739085773,1260.5,111,0.00012424839822572695,2.2094653812445224,0.0001237741456166419,1249.5,2.0024038461538463,-0.14196435934540264
12,1.0,0.0,-0.6779242190490323,"sigmoidal","inactive",0.0002773497688751926,1980.5,112,0.00019521931986200098,3.471516213847502,0.000245418524021793,2477.5,3.9703525641025643,0.19370121359566428
12,1.0,0.0,0.3405631098969862,"sigmoidal","inactive",0.00010785824345146379,902.5,113,8.89600788565796e-5,1.581945661700263,9.732540861812779e-5,982.5,1.5745192307692308,-0.006788667202131183
12,0.14147627412334782,0.0,-0.3613814848494618,"sigmoidal","inactive",3.59527478171546e-5,205.5,114,2.0256283883686544e-5,0.3602103418054338,2.3823675086676572e-5,240.5,0.38541666666666663,0.09757935751479228
12,1.0,0.0,-0.07242773717192172,"sigmoidal","inactive",5.1361068310220854e-5,409.5,115,4.036471168063085e-5,0.7177914110429447,4.393263992075285e-5,443.5,0.7107371794871795,-0.014248489913511337
12,1.0,0.0,-0.2257618158878289,"sigmoidal","inactive",0.0001335387776065742,902.5,116,8.89600788565796e-5,1.581945661700263,9.54432887568103e-5,963.5,1.5440705128205128,-0.034961408052378955
12,1.0,0.0,0.34959090176730423,"sigmoidal","inactive",0.00010272213662044171,876.5,117,8.639724001971414e-5,1.5363716038562663,7.464091134224863e-5,753.5,1.207532051282051,-0.34746572173528084
12,1.0,0.0,-0.3168042515479684,"sigmoidal","inactive",0.00023626091422701591,1782.5,118,0.00017570231641202561,3.1244522348816823,0.00017865279841505695,1803.5,2.890224358974359,-0.11242179611724668
12,1.0,0.0,0.08767196878127133,"sigmoidal","inactive",6.67693888032871e-5,543.5,119,5.3573188762937407e-5,0.9526730937773883,5.225359088657751e-5,527.5,0.845352564102564,-0.17242808400632864
12,1.0,0.0,-0.14105698363378383,"sigmoidal","inactive",4.108885464817668e-5,353.5,120,3.484475110892065e-5,0.6196319018404909,3.600792471520555e-5,363.5,0.5825320512820513,-0.08907399346337123
13,1.0,0.5146551446147171,1.2666263748015503,"linear","increasing",1.5408320493066255e-5,31.5,121,3.1049778215869886e-6,0.05521472392638037,4.492322932144626e-5,453.5,0.7267628205128205,3.7183596744550393
13,1.0,0.5146551446147171,0.424207170369308,"linear","increasing",9.758602978941963e-5,168.5,122,1.6609167077378018e-5,0.2953549517966696,0.00022679544328875682,2289.5,3.6690705128205128,3.634892925918122
13,1.0,0.5146551446147171,0.5196260125196153,"linear","increasing",9.244992295839753e-5,302.5,123,2.9817644159684573e-5,0.530236634531113,0.00023382862803368005,2360.5,3.7828525641025643,2.8347662928684696
13,1.0,0.5146551446147171,0.3867065840654329,"linear","increasing",0.00030303030303030303,727.5,124,7.171020206998522e-5,1.2751971954425942,0.0006462109955423477,6523.5,10.454326923076923,3.0353079138160117
13,1.0,0.5146551446147171,1.140756208325643,"linear","increasing",0.0002670775552131484,668.5,125,6.589452932479053e-5,1.1717791411042944,0.0006631500742942051,6694.5,10.728365384615385,3.194657699306092
13,1.0,0.5146551446147171,-0.7079560748577991,"linear","increasing",4.6224961479198765e-5,171.5,126,1.6904879250862493e-5,0.3006134969325153,9.474987617632492e-5,956.5,1.532852564102564,2.3502372495997332
13,1.0,0.5146551446147171,-0.6785745761485255,"linear","increasing",5.1361068310220854e-5,127.5,127,1.2567767373090192e-5,0.22348816827344434,0.00011059930658741952,1116.5,1.7892628205128205,3.001094956390049
13,1.0,0.5146551446147171,0.560996934948021,"linear","increasing",6.67693888032871e-5,242.5,128,2.390340068999507e-5,0.42506573181419804,0.00013447251114413075,1357.5,2.175480769230769,2.355576403043667
13,1.0,0.5146551446147171,-0.21617431523830527,"linear","increasing",9.244992295839753e-5,210.5,129,2.074913750616067e-5,0.3689745836985101,0.0002178801386825161,2199.5,3.5248397435897436,3.255964320270161
13,1.0,0.5146551446147171,-0.3565542908955774,"linear","increasing",0.00011813045711350796,246.5,130,2.429768358797437e-5,0.43207712532865905,0.00030515106488360574,3080.5,4.936698717948718,3.514185841363203
14,1.0,0.4466332291565788,0.8211108824649576,"sigmoidal","increasing",7.19054956343092e-5,122.5,131,1.2074913750616067e-5,0.2147239263803681,0.00015844477464091136,1599.5,2.5633012820512824,3.5774481955395365
14,1.0,0.4466332291565788,-0.17190517750389275,"sigmoidal","increasing",8.217770929635336e-5,288.5,132,2.8437654016757024e-5,0.5056967572304996,0.00018380386329866272,1855.5,2.9735576923076925,2.555845634478477
14,1.0,0.4466332291565788,-0.7827910352359622,"sigmoidal","increasing",7.19054956343092e-5,152.5,133,1.5032035485460818e-5,0.26730937773882557,0.00012159484893511639,1227.5,1.967147435897436,2.87952273417824
14,1.0,0.4466332291565788,0.800790716474469,"sigmoidal","increasing",5.649717514124294e-5,99.5,134,9.80778708723509e-6,0.17440841367221735,0.00014735017335314513,1487.5,2.3838141025641026,3.772730189965453
14,1.0,0.4466332291565788,0.6984855247806994,"sigmoidal","increasing",3.59527478171546e-5,48.5,135,4.7806801379990145e-6,0.08501314636283962,0.0001062407132243685,1072.5,1.71875,4.337529947626214
14,1.0,0.4466332291565788,-0.46585536836790176,"sigmoidal","increasing",0.00022598870056497175,715.5,136,7.052735337604732e-5,1.2541630148992113,0.0004124318969787023,4163.5,6.6722756410256405,2.411454009322794
14,0.04114612049893926,0.0,0.025892249460180903,"sigmoidal","increasing",3.59527478171546e-5,275.5,137,2.7156234598324296e-5,0.4829097283085013,2.273402674591382e-5,229.5,0.36778846153846156,-0.39287730773091634
