"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.0026628125568111016,"linear","inactive",0.00015921931176168463,1035.5,12,0.0001055017829852267,1.791522491349481,0.00012663291139240507,1250.5,2.0755186721991703,0.212285755343813
2,1.0,0.0,-0.6915894264189589,"linear","inactive",7.704160246533128e-5,440.5,13,4.488028527763627e-5,0.7621107266435985,4.430379746835443e-5,437.5,0.7261410788381744,-0.06975075081736717
2,0.11654690073390216,0.0,-1.4859790299108202,"linear","inactive",3.59527478171546e-5,305.5,14,3.1125827814569535e-5,0.5285467128027681,3.610126582278481e-5,356.5,0.591701244813278,0.16283794800851362
2,1.0,0.0,-0.45210538216927637,"linear","inactive",0.00016949152542372882,1185.5,15,0.00012078451349974529,2.051038062283737,0.000150126582278481,1482.5,2.4605809128630707,0.2626446933347131
2,1.0,0.0,1.1507465344976278,"linear","inactive",3.081664098613251e-5,225.5,16,2.2975038206826286e-5,0.39013840830449825,3.154430379746836e-5,311.5,0.5170124481327801,0.406212981151976
2,1.0,0.0,0.2140506673405423,"linear","inactive",9.758602978941963e-5,686.5,17,6.994396332144676e-5,1.1877162629757783,7.873417721518988e-5,777.5,1.2904564315352698,0.1196912062542197
2,1.0,0.0,0.2105453025550539,"linear","inactive",7.704160246533128e-5,468.5,18,4.773306164034641e-5,0.810553633217993,5.09873417721519e-5,503.5,0.8356846473029046,0.044050981730952794
2,1.0,0.0,0.34329311915503163,"linear","inactive",2.054442732408834e-5,88.5,19,9.01681100356597e-6,0.15311418685121106,1.6556962025316456e-5,163.5,0.27136929460580916,0.8256495267984402
2,1.0,0.0,-0.6530145058045936,"linear","inactive",0.00011299435028248587,666.5,20,6.790626591951095e-5,1.153114186851211,7.954430379746835e-5,785.5,1.303734439834025,0.17711465158857817
3,1.0,0.0,0.6486385840380388,"linear","inactive",0.0001438109912686184,1031.5,21,0.00010509424350483954,1.7846020761245673,0.00012156962025316456,1200.5,1.9925311203319502,0.15899983372728674
3,1.0,0.0,-0.19276581517648025,"linear","inactive",0.00012840267077555214,864.5,22,8.80794701986755e-5,1.4956747404844288,8.683544303797468e-5,857.5,1.4232365145228216,-0.07162104119875197
3,1.0,0.0,0.06981064603913224,"linear","inactive",0.00010785824345146379,722.5,23,7.361181864493123e-5,1.25,8.521518987341772e-5,841.5,1.3966804979253111,0.16007393532526262
3,1.0,0.0,0.3378066853029454,"linear","inactive",8.731381612737545e-5,596.5,24,6.077432501273561e-5,1.032006920415225,7.650632911392405e-5,755.5,1.253941908713693,0.2810178688529559
3,1.0,0.0,0.1539353587595409,"linear","inactive",6.163328197226502e-5,461.5,25,4.7019867549668875e-5,0.7984429065743944,4.086075949367089e-5,403.5,0.6697095435684648,-0.25365372298463873
3,1.0,0.0,0.3203493313083194,"linear","inactive",0.00011813045711350796,915.5,26,9.327559857361182e-5,1.583910034602076,9.169620253164557e-5,905.5,1.5029045643153527,-0.07573699346381428
3,1.0,0.0,-0.24783242686463666,"linear","inactive",7.704160246533128e-5,506.5,27,5.160468670402445e-5,0.8762975778546712,5.544303797468354e-5,547.5,0.9087136929460581,0.05240494707075247
3,1.0,0.0,0.016122698386925895,"linear","inactive",4.6224961479198765e-5,336.5,28,3.428425878757005e-5,0.5821799307958477,4.329113924050633e-5,427.5,0.7095435684647303,0.2854261665462981
3,1.0,0.0,-0.15845528883587473,"linear","inactive",0.00018489984591679506,1559.5,29,0.00015888945491594498,2.6980968858131487,0.00015356962025316455,1516.5,2.51701244813278,-0.1002298033666262
3,1.0,0.0,0.25304179828539,"linear","inactive",3.081664098613251e-5,212.5,30,2.1650534895568008e-5,0.3676470588235294,2.3949367088607596e-5,236.5,0.39253112033195026,0.09448559369768611
4,1.0,0.48142520182072457,0.964810200545432,"linear","increasing",8.731381612737545e-5,206.5,31,2.1039225674987266e-5,0.35726643598615915,0.0002058227848101266,2032.5,3.3734439834024896,3.2391499169262996
4,1.0,0.48142520182072457,-0.3939825985733574,"linear","increasing",7.19054956343092e-5,141.5,32,1.4416709118695874e-5,0.24480968858131485,0.00018911392405063292,1867.5,3.099585062240664,3.6623425362280724
4,1.0,0.48142520182072457,-0.9434485341888328,"linear","increasing",0.0002465331278890601,771.5,33,7.860417727967397e-5,1.3347750865051902,0.0005606582278481013,5536.5,9.189211618257263,2.783344427779385
4,0.07922831626053423,0.038142508145643884,0.4001005899539116,"linear","increasing",9.244992295839753e-5,609.5,34,6.209882832399388e-5,1.0544982698961936,8.987341772151898e-5,887.5,1.4730290456431534,0.48222915004254974
4,1.0,0.48142520182072457,0.2161378774949129,"linear","increasing",0.00010272213662044171,225.5,35,2.2975038206826286e-5,0.39013840830449825,0.0002532151898734177,2500.5,4.1502074688796675,3.4111255178355466
4,1.0,0.48142520182072457,0.14486422224056028,"linear","increasing",2.5680534155110427e-5,29.5,36,3.0056036678553236e-6,0.05103806228373702,5.878481012658228e-5,580.5,0.9634854771784233,4.23861745888708
4,1.0,0.48142520182072457,-0.36283173810419866,"linear","increasing",0.0001335387776065742,356.5,37,3.6321956189505856e-5,0.6167820069204152,0.00026577215189873415,2624.5,4.356016597510373,2.820176867150244
4,1.0,0.48142520182072457,1.3993525080480873,"linear","increasing",9.244992295839753e-5,225.5,38,2.2975038206826286e-5,0.39013840830449825,0.0002229367088607595,2201.5,3.6539419087136933,3.2273957570648673
4,1.0,0.48142520182072457,0.38941428343456824,"linear","increasing",0.00010272213662044171,214.5,39,2.1854304635761588e-5,0.3711072664359861,0.0002651645569620253,2618.5,4.346058091286307,3.5497993033331605
4,1.0,0.48142520182072457,-0.004236596152191102,"linear","increasing",4.108885464817668e-5,39.5,40,4.02445236882323e-6,0.06833910034602075,0.0001020253164556962,1007.5,1.6721991701244814,4.612891626621582
5,1.0,0.0,0.513364369924108,"linear","inactive",5.1361068310220854e-5,411.5,41,4.1925624044829344e-5,0.7119377162629758,3.691139240506329e-5,364.5,0.6049792531120332,-0.23486536471133385
5,1.0,0.0,0.27253233350870004,"linear","inactive",5.1361068310220854e-5,453.5,42,4.620478858889455e-5,0.7846020761245674,4.481012658227848e-5,442.5,0.7344398340248962,-0.09531684417480787
5,1.0,0.0,0.4474816984519253,"linear","inactive",9.244992295839753e-5,629.5,43,6.41365257259297e-5,1.0891003460207613,6.678481012658228e-5,659.5,1.0946058091286306,0.007274532915882816
5,1.0,0.0,0.2675067359983154,"linear","inactive",5.136106831022085e-6,22.5,44,2.292409577177789e-6,0.0389273356401384,1.2658227848101265e-6,12.5,0.02074688796680498,-0.9078886551715949
5,1.0,0.0,-0.1904252676816741,"linear","inactive",3.081664098613251e-5,135.5,45,1.380539989811513e-5,0.23442906574394462,2.4354430379746836e-5,240.5,0.3991701244813278,0.7678522937995255
5,1.0,0.0,-0.010980171615782998,"linear","inactive",7.19054956343092e-5,453.5,46,4.620478858889455e-5,0.7846020761245674,7.235443037974683e-5,714.5,1.1858921161825726,0.5959397119506489
5,1.0,0.0,-0.6114772921573853,"linear","inactive",4.108885464817668e-5,216.5,47,2.205807437595517e-5,0.37456747404844287,4.075949367088608e-5,402.5,0.6680497925311204,0.8347300096586097
5,1.0,0.0,0.05384539602397962,"linear","inactive",8.731381612737545e-5,774.5,48,7.890983188996434e-5,1.3399653979238755,6.253164556962025e-5,617.5,1.0248962655601659,-0.3867178509341739
5,1.0,0.0,0.8211645262045162,"linear","inactive",0.00014894709809964047,1051.5,49,0.00010713194090677535,1.819204152249135,0.00012572151898734176,1241.5,2.0605809128630703,0.17974366282841614
5,1.0,0.0,-0.0766528156354712,"linear","inactive",7.19054956343092e-5,555.5,50,5.659704533876719e-5,0.9610726643598615,4.5012658227848104e-5,444.5,0.7377593360995851,-0.38149524117596695
6,1.0,-0.6186764124516397,-0.9232830566010434,"linear","decreasing",6.163328197226502e-5,1658.5,51,0.00016897605705552726,2.8693771626297577,1.2303797468354431e-5,121.5,0.2016597510373444,-3.8307425417988865
6,1.0,-0.6186764124516397,0.2137230025790826,"linear","decreasing",0.00010785824345146379,3429.5,52,0.00034941416199694346,5.9333910034602075,1.4531645569620253e-5,143.5,0.23817427385892118,-4.638767362271714
6,1.0,-0.6186764124516397,-0.3837721995008466,"linear","decreasing",4.108885464817668e-5,1227.5,53,0.0001250636780438105,2.1237024221453287,8.253164556962026e-6,81.5,0.13526970954356848,-3.972670903587623
6,1.0,-0.6186764124516397,-0.7367930991080187,"linear","decreasing",0.00019517205957883925,4920.5,54,0.0005013245033112583,8.512975778546712,5.007594936708861e-5,494.5,0.8207468879668051,-3.374654245984358
6,1.0,-0.6186764124516397,-0.5115065438687725,"linear","decreasing",0.00016949152542372882,4216.5,55,0.0004295975547631177,7.294982698961937,3.6506329113924053e-5,360.5,0.5983402489626557,-3.6078665384773214
6,1.0,-0.6186764124516397,-0.44065251661347593,"linear","decreasing",7.19054956343092e-5,1860.5,56,0.00018955680081507895,3.218858131487889,6.632911392405063e-6,65.5,0.1087136929460581,-4.887943422204968
6,0.04693056991143137,-0.02903483662711523,0.5226995745820636,"linear","decreasing",9.244992295839753e-5,564.5,57,5.751400916963831e-5,0.9766435986159169,6.769620253164557e-5,668.5,1.1095435684647303,0.184062230703707
6,1.0,-0.6186764124516397,-0.3477720589225881,"linear","decreasing",2.054442732408834e-5,916.5,58,9.33774834437086e-5,1.5856401384083043,5.063291139240506e-8,0.5,0.0008298755186721991,-10.899882819156531
6,1.0,-0.6186764124516397,-0.1800823352689138,"linear","decreasing",2.054442732408834e-5,599.5,59,6.107997962302598e-5,1.03719723183391,4.506329113924051e-6,44.5,0.07385892116182573,-3.811774261064471
6,1.0,-0.6186764124516397,-1.1816288546920495,"linear","decreasing",1.027221366204417e-5,431.5,60,4.3963321446765153e-5,0.7465397923875432,5.063291139240506e-8,0.5,0.0008298755186721991,-9.8131084977956
7,1.0,0.635485649218841,-1.216113864472626,"linear","increasing",5.649717514124294e-5,131.5,61,1.3397860417727967e-5,0.22750865051903113,0.00016541772151898733,1633.5,2.7112033195020744,3.5749400015291153
7,1.0,0.635485649218841,0.9104350720954846,"linear","increasing",2.5680534155110427e-5,58.5,62,5.9602649006622515e-6,0.10121107266435986,0.00011954430379746835,1180.5,1.9593360995850622,4.274925858028593
7,1.0,0.635485649218841,-0.20547717459377146,"linear","increasing",9.244992295839753e-5,178.5,63,1.8186449312277127e-5,0.3088235294117647,0.0002949367088607595,2912.5,4.834024896265561,3.96837032178326
7,1.0,0.635485649218841,0.6843005077499732,"linear","increasing",5.1361068310220854e-5,22.5,64,2.292409577177789e-6,0.0389273356401384,0.0001869873417721519,1846.5,3.0647302904564317,6.298832702259294
7,1.0,0.635485649218841,0.1853401541624753,"linear","increasing",0.00010272213662044171,118.5,65,1.207335710646969e-5,0.20501730103806226,0.00029625316455696203,2925.5,4.855601659751038,4.565832505304366
7,1.0,0.635485649218841,1.4517860551831487,"linear","increasing",0.00011299435028248587,107.5,66,1.0952623535404993e-5,0.18598615916955016,0.0003348354430379747,3306.5,5.487966804979253,4.883004588030426
7,1.0,0.635485649218841,-0.005510304709736125,"linear","increasing",9.758602978941963e-5,171.5,67,1.7473255221599592e-5,0.2967128027681661,0.00030131645569620255,2975.5,4.9385892116182575,4.056959887674655
7,1.0,0.635485649218841,0.0536819416764438,"linear","increasing",7.19054956343092e-5,33.5,68,3.413143148242486e-6,0.05795847750865051,0.0002468354430379747,2437.5,4.045643153526971,6.125205564449918
7,0.14857566254332438,0.09441770136946392,-0.3000683705197834,"linear","increasing",8.731381612737545e-5,442.5,69,4.5084055017829855e-5,0.7655709342560554,0.00010324050632911392,1019.5,1.692116182572614,1.1442206664295915
7,1.0,0.635485649218841,1.2318511303089907,"linear","increasing",0.0003697996918335901,431.5,70,4.3963321446765153e-5,0.7465397923875432,0.0010651645569620253,10518.5,17.458091286307052,4.547532864249407
8,1.0,0.0,0.4079397496692848,"linear","negcontrol",5.1361068310220854e-5,426.5,71,4.3453897096281204e-5,0.7378892733564014,4.683544303797468e-5,462.5,0.7676348547717843,0.05701587546873911
8,1.0,0.0,-0.21718861871287584,"linear","negcontrol",2.054442732408834e-5,157.5,72,1.6046867040244524e-5,0.27249134948096887,1.7063291139240506e-5,168.5,0.2796680497925311,0.03750501417793443
8,1.0,0.0,-0.015330342519854084,"linear","negcontrol",0.00018489984591679506,1394.5,73,0.00014207845134997453,2.412629757785467,0.00014739240506329114,1455.5,2.4157676348547716,0.0018751564778082385
8,1.0,0.0,0.29237453381891837,"linear","negcontrol",0.00012326656394453004,758.5,74,7.72796739684157e-5,1.3122837370242215,0.00010394936708860759,1026.5,1.7037344398340248,0.3766207932449232
8,1.0,0.0,0.4751572898412737,"linear","negcontrol",8.217770929635336e-5,855.5,75,8.716250636780438e-5,1.4801038062283736,6.283544303797468e-5,620.5,1.029875518672199,-0.523228392975702
8,1.0,0.0,-0.4969675170158869,"linear","negcontrol",0.00010785824345146379,945.5,76,9.633214467651553e-5,1.6358131487889271,8.379746835443038e-5,827.5,1.3734439834024896,-0.25220989487182643
8,0.01845926216491358,0.0,-0.7184212320135089,"linear","negcontrol",4.108885464817668e-5,288.5,77,2.9393785022924095e-5,0.49913494809688574,3.3265822784810127e-5,328.5,0.5452282157676349,0.12743030306020248
8,1.0,0.0,0.43122934728402285,"linear","negcontrol",5.649717514124294e-5,409.5,78,4.1721854304635764e-5,0.7084775086505191,4.0253164556962026e-5,397.5,0.6597510373443983,-0.1028003400859362
8,1.0,0.0,0.3769784936528068,"linear","negcontrol",7.19054956343092e-5,587.5,79,5.985736118186449e-5,1.0164359861591694,5.078481012658228e-5,501.5,0.8323651452282158,-0.28823089945682634
8,1.0,0.0,-0.22343650302095588,"linear","negcontrol",0.0001746276322547509,1389.5,80,0.0001415690269994906,2.4039792387543253,0.00013635443037974683,1346.5,2.2348547717842324,-0.10524335331553526
9,1.0,0.0,0.3640520932452969,"linear","negcontrol",5.649717514124294e-5,447.5,81,4.5593479368313804e-5,0.7742214532871972,4.7240506329113926e-5,466.5,0.7742738589211619,9.765008349495099e-5
9,1.0,0.0,0.7871778306646028,"linear","negcontrol",1.027221366204417e-5,68.5,82,6.979113601630158e-6,0.1185121107266436,1.179746835443038e-5,116.5,0.1933609958506224,0.7062623130771084
9,1.0,0.0,0.08141863299513548,"linear","negcontrol",5.1361068310220854e-5,333.5,83,3.397860417727968e-5,0.5769896193771626,3.073417721518987e-5,303.5,0.5037344398340249,-0.19588199354554808
9,1.0,0.0,0.2227775337401427,"linear","negcontrol",9.244992295839753e-5,625.5,84,6.372898624554253e-5,1.0821799307958475,7.913924050632912e-5,781.5,1.2970954356846474,0.26134424021719993
9,0.0779102375104499,0.0,0.2601539189737494,"linear","negcontrol",5.1361068310220854e-5,341.5,85,3.4793683138053996e-5,0.5908304498269895,3.772151898734177e-5,372.5,0.6182572614107884,0.06546309844278858
9,1.0,0.0,0.5701883160555732,"linear","negcontrol",2.5680534155110427e-5,233.5,86,2.379011716760061e-5,0.40397923875432523,1.979746835443038e-5,195.5,0.3244813278008299,-0.31614569101895457
9,1.0,0.0,-0.6936425644237816,"linear","negcontrol",0.00011299435028248587,800.5,87,8.155883851248089e-5,1.384948096885813,9.220253164556962e-5,910.5,1.5112033195020746,0.12586586584393625
9,1.0,0.0,-0.5273196851004511,"linear","negcontrol",4.108885464817668e-5,376.5,88,3.835965359144167e-5,0.6513840830449827,3.569620253164557e-5,352.5,0.5850622406639003,-0.15491835600241768
9,1.0,0.0,-0.45847926017743706,"linear","negcontrol",7.704160246533128e-5,562.5,89,5.731023942944473e-5,0.9731833910034602,6.465822784810127e-5,638.5,1.0597510373443984,0.1229417749816794
9,1.0,0.0,-1.3308284633563932,"linear","negcontrol",7.704160246533128e-5,472.5,90,4.814060112073357e-5,0.8174740484429065,5.139240506329114e-5,507.5,0.8423236514522823,0.04320174434745869
10,1.0,0.0,-0.8863652267217422,"sigmoidal","inactive",3.081664098613251e-5,272.5,91,2.7763627101375444e-5,0.4714532871972318,2.769620253164557e-5,273.5,0.45394190871369294,-0.05460714548837708
10,1.0,0.0,0.706913436360598,"sigmoidal","inactive",5.1361068310220854e-5,327.5,92,3.336729495669893e-5,0.5666089965397924,4.329113924050633e-5,427.5,0.7095435684647303,0.32453776473180246
10,1.0,0.0,-0.5471599377314287,"sigmoidal","inactive",0.00021571648690292758,1545.5,93,0.0001574630667345899,2.6738754325259513,0.00017037974683544303,1682.5,2.79253112033195,0.0626411020228109
10,1.0,0.0,-0.33269707629813317,"sigmoidal","inactive",7.19054956343092e-5,519.5,94,5.292919001528273e-5,0.8987889273356401,5.848101265822785e-5,577.5,0.9585062240663901,0.09280544878256301
10,1.0,0.0,-0.5774616691163271,"sigmoidal","inactive",0.0001386748844375963,1088.5,95,0.0001109016811003566,1.8832179930795847,0.00011083544303797468,1094.5,1.816597510373444,-0.0519612016239056
10,1.0,0.0,0.03407006040657615,"sigmoidal","inactive",2.5680534155110427e-5,107.5,96,1.0952623535404993e-5,0.18598615916955016,1.7265822784810127e-5,170.5,0.2829875518672199,0.605543330818067
10,1.0,0.0,0.2670535593460136,"sigmoidal","inactive",0.00011813045711350796,810.5,97,8.25776872134488e-5,1.4022491349480968,8.511392405063291e-5,840.5,1.3950207468879667,-0.007456114898019269
10,1.0,0.0,0.399620684612563,"sigmoidal","inactive",4.108885464817668e-5,153.5,98,1.5639327559857362e-5,0.2655709342560554,2.2835443037974685e-5,225.5,0.3742738589211619,0.49499702926855654
10,1.0,0.0,-1.2632860972648907,"sigmoidal","inactive",9.758602978941963e-5,628.5,99,6.403464085583291e-5,1.0873702422145328,8.258227848101265e-5,815.5,1.3535269709543567,0.31588038367473137
10,1.0,0.0,-0.7193608371930763,"sigmoidal","inactive",5.1361068310220854e-5,302.5,100,3.0820173204279166e-5,0.523356401384083,4.8050632911392406e-5,474.5,0.787551867219917,0.5895811962425074
11,0.13884602522974918,0.0,0.07037131172561427,"linear","inactive",5.1361068310220854e-5,376.5,101,3.835965359144167e-5,0.6513840830449827,4.227848101265823e-5,417.5,0.6929460580912864,0.0892345840728413
11,1.0,0.0,0.8248556367707133,"linear","inactive",1.5408320493066255e-5,97.5,102,9.933774834437086e-6,0.16868512110726644,1.169620253164557e-5,115.5,0.19170124481327802,0.1845269790498017
11,1.0,0.0,0.19498046708215325,"linear","inactive",0.0001746276322547509,1104.5,103,0.00011253183902190525,1.9108996539792387,0.0001300759493670886,1284.5,2.1319502074688796,0.15792172292889706
11,1.0,0.0,-0.28080726151491187,"linear","inactive",0.00010272213662044171,673.5,104,6.861946001018848e-5,1.1652249134948096,8.025316455696203e-5,792.5,1.3153526970954357,0.17484124094782133
11,1.0,0.0,-1.1232690232179283,"linear","inactive",0.00012326656394453004,1073.5,105,0.00010937340804890474,1.857266435986159,7.660759493670886e-5,756.5,1.2556016597510373,-0.5648019522586812
11,1.0,0.0,0.7204389659530461,"linear","inactive",7.704160246533128e-5,473.5,106,4.824248599083036e-5,0.8192041522491349,5.037974683544304e-5,497.5,0.8257261410788381,0.01144035134598097
11,1.0,0.0,0.19158041913800655,"linear","inactive",3.59527478171546e-5,238.5,107,2.4299541518084564e-5,0.41262975778546707,2.637974683544304e-5,260.5,0.4323651452282158,0.06740235765635168
11,1.0,0.0,-0.08896138666155116,"linear","inactive",2.5680534155110427e-5,124.5,108,1.2684666327050433e-5,0.21539792387543252,2.4962025316455698e-5,246.5,0.40912863070539424,0.9255501556931857
11,1.0,0.0,0.7647040274937773,"linear","inactive",0.000179763739085773,1507.5,109,0.00015359144167091188,2.608131487889273,0.0001470886075949367,1452.5,2.4107883817427385,-0.1135115871122011
11,1.0,0.0,0.1753997526384978,"linear","inactive",0.00015921931176168463,1050.5,110,0.00010703005603667855,1.8174740484429064,0.0001340253164556962,1323.5,2.196680497925311,0.27339028420570743
12,1.0,0.0,0.11660773547658224,"sigmoidal","inactive",0.0001386748844375963,1057.5,111,0.00010774325012735608,1.829584775086505,0.00011255696202531646,1111.5,1.8448132780082989,0.011958536403032955
12,1.0,0.0,-0.264241487739598,"sigmoidal","inactive",0.00025680534155110427,1862.5,112,0.00018976057055527254,3.2223183391003456,0.0001939746835443038,1915.5,3.1792531120331953,-0.019411148429651047
12,1.0,0.0,-0.04493372820789217,"sigmoidal","inactive",0.00011813045711350796,890.5,113,9.072847682119206e-5,1.5406574394463668,9.29113924050633e-5,917.5,1.5228215767634856,-0.01679920198768877
12,0.14147627412334782,0.0,-0.1786188350919412,"sigmoidal","inactive",3.081664098613251e-5,182.5,114,1.859398879266429e-5,0.3157439446366782,2.911392405063291e-5,287.5,0.4771784232365145,0.5957737434477127
12,1.0,0.0,0.26494843987683653,"sigmoidal","inactive",6.163328197226502e-5,416.5,115,4.243504839531329e-5,0.7205882352941175,5.30126582278481e-5,523.5,0.8688796680497926,0.269981292948616
12,1.0,0.0,-0.07912897438911333,"sigmoidal","inactive",8.731381612737545e-5,583.5,116,5.9449821701477334e-5,1.009515570934256,7.073417721518987e-5,698.5,1.1593360995850623,0.19963571108547
12,1.0,0.0,0.30423128309771763,"sigmoidal","inactive",9.244992295839753e-5,689.5,117,7.024961793173714e-5,1.1929065743944636,6.718987341772151e-5,663.5,1.1012448132780082,-0.11534583476043227
12,1.0,0.0,-0.19859850350168584,"sigmoidal","inactive",0.000241397021058038,1892.5,118,0.00019281711665817625,3.274221453287197,0.00020845569620253166,2058.5,3.4165975103734443,0.06140839983153031
12,1.0,0.0,-0.6219078337733759,"sigmoidal","inactive",2.054442732408834e-5,232.5,119,2.368823229750382e-5,0.4022491349480969,1.3012658227848102e-5,128.5,0.2132780082987552,-0.9153541054181605
12,1.0,0.0,-0.8853656398663975,"sigmoidal","inactive",1.027221366204417e-5,64.5,120,6.5715741212429955e-6,0.11159169550173009,1.179746835443038e-5,116.5,0.1933609958506224,0.7930671406143812
13,1.0,0.5146551446147171,1.1441659673436595,"linear","increasing",4.6224961479198765e-5,81.5,121,8.303616912888436e-6,0.14100346020761245,0.0001539746835443038,1520.5,2.5236514522821576,4.161710198183075
13,1.0,0.5146551446147171,0.4699103408804123,"linear","increasing",4.6224961479198765e-5,227.5,122,2.317880794701987e-5,0.393598615916955,8.10632911392405e-5,800.5,1.3286307053941908,1.7551431088135532
13,1.0,0.5146551446147171,-0.23964182198214834,"linear","increasing",0.00010272213662044171,246.5,123,2.511462047885889e-5,0.4264705882352941,0.000233873417721519,2309.5,3.833195020746888,3.16802924585448
13,1.0,0.5146551446147171,0.8951489228764524,"linear","increasing",0.0003081664098613251,643.5,124,6.556291390728476e-5,1.1133217993079583,0.0007962025316455697,7862.5,13.049792531120334,3.5510843098166673
13,1.0,0.5146551446147171,-0.24143906163963974,"linear","increasing",0.00030303030303030303,684.5,125,6.974019358125318e-5,1.1842560553633217,0.000830126582278481,8197.5,13.605809128630705,3.5221698014058784
13,1.0,0.5146551446147171,0.6058776045056826,"linear","increasing",2.5680534155110427e-5,47.5,126,4.839531329597555e-6,0.08217993079584775,5.9797468354430376e-5,590.5,0.9800829875518672,3.576045892449564
13,1.0,0.5146551446147171,0.7596351241538682,"linear","increasing",7.704160246533128e-5,161.5,127,1.6454406520631687e-5,0.27941176470588236,0.00022121518987341772,2184.5,3.625726141078838,3.6978052871336473
13,1.0,0.5146551446147171,0.734250710169344,"linear","increasing",0.00012326656394453004,236.5,128,2.4095771777890984e-5,0.4091695501730104,0.0002889620253164557,2853.5,4.736099585062242,3.53292872572041
13,1.0,0.5146551446147171,0.2561549328495506,"linear","increasing",0.00016949152542372882,384.5,129,3.9174732552216e-5,0.6652249134948097,0.00037544303797468355,3707.5,6.153526970954357,3.2094994407635213
13,1.0,0.5146551446147171,0.23661884091749438,"linear","increasing",0.00011299435028248587,156.5,130,1.5944982170147735e-5,0.27076124567474047,0.00031934177215189874,3153.5,5.23402489626556,4.272827622321879
14,1.0,0.4466332291565788,0.19546024714694654,"sigmoidal","increasing",0.00012840267077555214,257.5,131,2.6235354049923587e-5,0.4455017301038062,0.0003032405063291139,2994.5,4.970124481327801,3.479779046291161
14,1.0,0.4466332291565788,0.021337599819491793,"sigmoidal","increasing",7.19054956343092e-5,96.5,132,9.831889964340295e-6,0.16695501730103804,0.00018941772151898734,1870.5,3.104564315352697,4.216859464666101
14,1.0,0.4466332291565788,0.549800863281037,"sigmoidal","increasing",0.00010272213662044171,382.5,133,3.897096281202241e-5,0.6617647058823528,0.00023751898734177215,2345.5,3.8929460580912862,2.5564720992993224
14,1.0,0.4466332291565788,0.19844167863589704,"sigmoidal","increasing",7.704160246533128e-5,231.5,134,2.358634742740703e-5,0.4005190311418685,0.0001968101265822785,1943.5,3.2257261410788383,3.0096812604623158
14,1.0,0.4466332291565788,-0.35044920325218104,"sigmoidal","increasing",5.649717514124294e-5,114.5,135,1.1665817626082527e-5,0.19809688581314877,0.00014475949367088607,1429.5,2.3726141078838174,3.582199367917509
14,1.0,0.4466332291565788,0.456043250007035,"sigmoidal","increasing",0.0002105803800719055,477.5,136,4.8650025471217526e-5,0.8261245674740484,0.00046384810126582276,4580.5,7.602489626556016,3.202040702306656
14,0.04114612049893926,0.0,-0.36683338515278463,"sigmoidal","increasing",4.6224961479198765e-5,348.5,137,3.550687722873153e-5,0.6029411764705882,3.853164556962025e-5,380.5,0.6315352697095435,0.06684604901847717
