"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00011997424260082195,612.5,11,0.0001192794547224927,1.4260768335273575,0.00013486777668952007,688.5,1.6711165048543686,0.22876060420027602
2,1.0,0.0,-Inf,"linear","inactive",0.0002779723584286779,1474.5,12,0.00028714703018500485,3.4330616996507564,0.0002784524975514202,1421.5,3.4502427184466016,0.0072020705710357
2,1.0,0.0,-Inf,"linear","inactive",0.00010308999564441337,586.5,13,0.00011421616358325219,1.3655413271245633,0.00010078354554358473,514.5,1.2487864077669901,-0.1289462371792948
2,1.0,0.0,-Inf,"linear","inactive",0.00013177948844026209,654.5,14,0.00012745861733203504,1.5238649592549476,0.00013839373163565132,706.5,1.714805825242718,0.17031016234394342
2,1.0,0.0,-Inf,"linear","inactive",7.746620622547351e-5,402.5,15,7.838364167478092e-5,0.9371362048894063,7.375122428991184e-5,376.5,0.9138349514563104,-0.03632512437480637
2,1.0,0.0,-Inf,"linear","inactive",5.8568661529005375e-5,298.5,16,5.813047711781889e-5,0.6949941792782305,5.827619980411361e-5,297.5,0.7220873786407765,0.055172530885745676
2,1.0,0.0,-Inf,"linear","inactive",3.138914203820132e-5,178.5,17,3.476144109055501e-5,0.41559953434225844,4.280117531831538e-5,218.5,0.5303398058252426,0.3517229994267435
2,1.0,0.0,-Inf,"linear","inactive",4.310287434400239e-5,210.5,18,4.099318403115871e-5,0.49010477299185096,3.692458374142997e-5,188.5,0.45752427184466016,-0.0992419158424867
2,1.0,0.0,-Inf,"linear","inactive",2.4891681149827283e-5,119.5,19,2.3271665043816944e-5,0.27823050058207216,2.615083251714006e-5,133.5,0.3240291262135922,0.21984291766205055
2,1.0,0.0,-Inf,"linear","inactive",2.09108424365277e-5,94.5,20,1.8403115871470303e-5,0.220023282887078,1.2830558276199804e-5,65.5,0.15898058252427183,-0.46880562872837733
3,1.0,0.0,-Inf,"linear","inactive",3.006219580043479e-5,147.5,21,2.872444011684518e-5,0.3434225844004657,2.595494613124388e-5,132.5,0.3216019417475728,-0.09470880084339722
3,1.0,0.0,-Inf,"linear","inactive",0.00022489450891801673,1196.5,22,0.00023300876338851022,2.785797438882421,0.00022458374142997063,1146.5,2.782766990291262,-0.0015702480024601519
3,1.0,0.0,-Inf,"linear","inactive",8.295701824381776e-5,455.5,23,8.87049659201558e-5,1.060535506402794,7.708129285014691e-5,393.5,0.9550970873786406,-0.1510736243393194
3,1.0,0.0,-Inf,"linear","inactive",4.731249689139965e-5,212.5,24,4.138266796494645e-5,0.49476135040745056,5.161606268364349e-5,263.5,0.6395631067961164,0.37035391456739525
3,1.0,0.0,-Inf,"linear","inactive",7.879315246324005e-5,365.5,25,7.117818889970789e-5,0.850989522700815,7.708129285014691e-5,393.5,0.9550970873786406,0.16650602351029378
3,1.0,0.0,-Inf,"linear","inactive",8.835631672852296e-5,462.5,26,9.006815968841285e-5,1.0768335273573924,7.492654260528893e-5,382.5,0.928398058252427,-0.21397982386841538
3,1.0,0.0,-Inf,"linear","inactive",4.836490252824897e-5,238.5,27,4.644595910418695e-5,0.5552968568102444,4.201762977473066e-5,214.5,0.520631067961165,-0.09299782455072095
3,0.14729178710828367,0.0,-Inf,"linear","inactive",6.7765771659732e-5,338.5,28,6.592015579357351e-5,0.7881257275902211,7.100881488736533e-5,362.5,0.8798543689320387,0.15883895528254502
3,1.0,0.0,-Inf,"linear","inactive",8.336882914519359e-5,403.5,29,7.857838364167478e-5,0.939464493597206,9.236043095004897e-5,471.5,1.144417475728155,0.2847028913525613
3,1.0,0.0,-Inf,"linear","inactive",0.00010798596969410366,546.5,30,0.00010642648490749757,1.2724097788125728,0.00010881488736532811,555.5,1.3483009708737863,0.08357920967243251
4,1.0,0.0,-Inf,"linear","inactive",8.281974794335916e-5,440.5,31,8.578383641674781e-5,1.0256111757857975,8.41332027424094e-5,429.5,1.0424757281553396,0.023529906173294708
4,1.0,0.0,-Inf,"linear","inactive",6.103952693726029e-5,303.5,32,5.910418695228822e-5,0.7066356228172294,5.3379040156709106e-5,272.5,0.6614077669902911,-0.09542649263614846
4,1.0,0.0,-Inf,"linear","inactive",4.694644275684337e-5,263.5,33,5.131450827653359e-5,0.6135040745052386,4.8285994123408426e-5,246.5,0.5983009708737864,-0.03620152130405768
4,1.0,0.0,-Inf,"linear","inactive",0.00010871807796321623,604.5,34,0.00011772151898734177,1.4074505238649593,0.00010724779627815867,547.5,1.328883495145631,-0.08286958080534272
4,1.0,0.0,-Inf,"linear","inactive",4.333165817810007e-5,213.5,35,4.157740993184031e-5,0.4970896391152503,3.4769833496571985e-5,177.5,0.4308252427184465,-0.2064032512732011
4,1.0,0.0,-Inf,"linear","inactive",4.571101005271591e-5,230.5,36,4.488802336903603e-5,0.5366705471478463,5.455435847208619e-5,278.5,0.6759708737864076,0.33292437086593857
4,1.0,0.0,-Inf,"linear","inactive",0.0001245499192827755,631.5,37,0.00012297955209347614,1.4703143189755528,0.00013212536728697357,674.5,1.637135922330097,0.15504950311596058
4,1.0,0.0,-Inf,"linear","inactive",8.872237086307924e-5,468.5,38,9.123661148977604e-5,1.0908032596041908,8.70714985308521e-5,444.5,1.078883495145631,-0.015851834874171664
4,1.0,0.0,-Inf,"linear","inactive",0.00024182451264124485,1286.5,39,0.0002505355404089581,2.9953434225844005,0.00022713026444662096,1159.5,2.8143203883495143,-0.08993484313255144
4,1.0,0.0,-Inf,"linear","inactive",9.091869567041694e-5,447.5,40,8.714703018500487e-5,1.0419091967403957,8.31537708129285e-5,424.5,1.0303398058252424,-0.016109334643335436
5,1.0,0.0,-Inf,"linear","inactive",0.0005155872485225254,2669.5,41,0.0005198636806231743,6.215366705471479,0.0004688540646425073,2393.5,5.809466019417474,-0.09743394898950053
5,1.0,0.0,-Inf,"linear","inactive",0.00028556798172072075,1529.5,42,0.0002978578383641675,3.561117578579744,0.0002909892262487757,1485.5,3.6055825242718442,0.017902292232456995
5,1.0,0.0,-Inf,"linear","inactive",6.41509870809887e-5,328.5,43,6.397273612463486e-5,0.7648428405122235,5.7296767874632716e-5,292.5,0.7099514563106796,-0.10744295189631765
5,1.0,0.0,-Inf,"linear","inactive",2.3656248445699826e-5,122.5,44,2.385589094449854e-5,0.2852153667054715,2.9676787463271302e-5,151.5,0.3677184466019417,0.3665498384256254
5,1.0,0.0,-Inf,"linear","inactive",0.00017456206541652773,903.5,45,0.0001759493670886076,2.1036088474970898,0.0001671890303623898,853.5,2.0716019417475726,-0.022119653881616557
5,1.0,0.0,-Inf,"linear","inactive",8.483304568341872e-5,436.5,46,8.500486854917235e-5,1.0162980209545984,9.11851126346719e-5,465.5,1.1298543689320388,0.15281330788459863
5,1.0,0.0,-Inf,"linear","inactive",8.757845169259085e-5,447.5,47,8.714703018500487e-5,1.0419091967403957,7.453476983349657e-5,380.5,0.9235436893203882,-0.17397743469282834
5,1.0,0.0,-Inf,"linear","inactive",2.9238573997683152e-5,146.5,48,2.8529698149951313e-5,0.34109429569266586,2.713026444662096e-5,138.5,0.3361650485436893,-0.02100089441781437
5,1.0,0.0,-Inf,"linear","inactive",6.547793331875523e-5,330.5,49,6.436222005842259e-5,0.7694994179278231,6.278158667972576e-5,320.5,0.7779126213592232,0.015687879066294416
5,1.0,0.0,-Inf,"linear","inactive",4.163865780577726e-5,222.5,50,4.33300876338851e-5,0.5180442374854481,4.7502448579823704e-5,242.5,0.5885922330097086,0.1841932051759751
6,1.0,0.0,-Inf,"linear","inactive",6.154285137227518e-5,337.5,51,6.572541382667966e-5,0.7857974388824215,7.120470127326151e-5,363.5,0.8822815533980581,0.1670816559366459
6,1.0,0.0,-Inf,"linear","inactive",0.00013374702941350213,709.5,52,0.00013816942551119767,1.651920838183935,0.00014427032321253673,736.5,1.7876213592233008,0.11389663493054267
6,1.0,0.0,-Inf,"linear","inactive",0.0001160391606543419,603.5,53,0.0001175267770204479,1.4051222351571595,0.00011665034280117532,595.5,1.445388349514563,0.04076153106433759
6,1.0,0.0,-Inf,"linear","inactive",0.00010276969827667662,488.5,54,9.513145082765336e-5,1.1373690337601863,0.00010528893241919686,537.5,1.3046116504854368,0.19791998646368256
6,1.0,0.0,-Inf,"linear","inactive",6.355614911233474e-5,311.5,55,6.066212268743914e-5,0.7252619324796274,6.376101860920667e-5,325.5,0.7900485436893203,0.12343917409687867
6,1.0,0.0,-Inf,"linear","inactive",0.00018119679660536038,957.5,56,0.00018646543330087635,2.229336437718277,0.00015954946131243878,814.5,1.9769417475728153,-0.17334399433155678
6,0.16372441620608272,0.0,-Inf,"linear","inactive",5.0606984102406203e-5,220.5,57,4.294060370009737e-5,0.5133876600698487,6.53281096963761e-5,333.5,0.8094660194174755,0.6569218995823091
6,1.0,0.0,-Inf,"linear","inactive",2.8231925127653372e-5,151.5,58,2.9503407984420643e-5,0.35273573923166474,2.634671890303624e-5,134.5,0.3264563106796116,-0.11169782696108173
6,1.0,0.0,-Inf,"linear","inactive",3.184670970639667e-5,164.5,59,3.2035053554040896e-5,0.3830034924330617,2.889324191968658e-5,147.5,0.35800970873786403,-0.09735883553079287
6,1.0,0.0,-Inf,"linear","inactive",0.0001132022411115307,544.5,60,0.00010603700097370983,1.2677532013969732,9.490695396669931e-5,484.5,1.1759708737864076,-0.10842158934658072
7,1.0,0.0,-Inf,"linear","inactive",6.534066301829662e-5,333.5,61,6.494644595910418e-5,0.7764842840512223,7.433888344760039e-5,379.5,0.9211165048543687,0.24642691818612625
7,1.0,0.0,-Inf,"linear","inactive",0.00025902905696539017,1289.5,62,0.0002511197663096397,3.0023282887077998,0.00026963761018609206,1376.5,3.3410194174757275,0.1542066307615921
7,1.0,0.0,-Inf,"linear","inactive",0.00010308999564441337,560.5,63,0.00010915287244401169,1.3050058207217696,9.882468168462292e-5,504.5,1.224514563106796,-0.0918463097438246
7,1.0,0.0,-Inf,"linear","inactive",0.0001111431866046516,616.5,64,0.00012005842259006816,1.4353899883585564,0.00010685602350636631,545.5,1.3240291262135921,-0.11650790412398675
7,1.0,0.0,-Inf,"linear","inactive",5.280330890974391e-5,266.5,65,5.189873417721519e-5,0.6204889406286379,5.279138099902057e-5,269.5,0.654126213592233,0.07616353394857492
7,1.0,0.0,-Inf,"linear","inactive",4.475011794950567e-5,242.5,66,4.722492697176241e-5,0.5646100116414435,4.4368266405484816e-5,226.5,0.549757281553398,-0.03845990307300992
7,1.0,0.0,-Inf,"linear","inactive",3.953384653207863e-5,205.5,67,4.0019474196689386e-5,0.47846332945285214,3.692458374142997e-5,188.5,0.45752427184466016,-0.06456007645777356
7,1.0,0.0,-Inf,"linear","inactive",6.543217655193569e-5,360.5,68,7.020447906523856e-5,0.8393480791618161,6.160626836434868e-5,314.5,0.7633495145631067,-0.13692544840628837
7,1.0,0.0,-Inf,"linear","inactive",2.8003141293555695e-5,143.5,69,2.7945472249269716e-5,0.3341094295692666,3.281096963761019e-5,167.5,0.4065533980582524,0.2831241526246921
7,1.0,0.0,-Inf,"linear","inactive",0.0001640380090480346,858.5,70,0.00016718597857838364,1.9988358556461001,0.00016914789422135161,863.5,2.0958737864077666,0.06839183748203506
8,1.0,0.0,-Inf,"linear","inactive",2.5257735284383566e-5,131.5,71,2.5608568646543332e-5,0.3061699650756694,1.988246816846229e-5,101.5,0.24635922330097082,-0.3135692781518813
8,1.0,0.0,-Inf,"linear","inactive",0.00012665473055647412,681.5,72,0.00013271665043816942,1.5867287543655413,0.00012879529872673848,657.5,1.5958737864077668,0.008291031329700264
8,1.0,0.0,-Inf,"linear","inactive",3.267033150914831e-5,181.5,73,3.534566699123661e-5,0.4225844004656577,4.025465230166503e-5,205.5,0.4987864077669902,0.23918263964117728
8,1.0,0.0,-Inf,"linear","inactive",5.9575310399035154e-5,312.5,74,6.085686465433301e-5,0.7275902211874272,5.9451518119490695e-5,303.5,0.7366504854368932,0.01785412066147772
8,0.09666542622260266,0.0,-Inf,"linear","inactive",0.00013058981250295418,672.5,75,0.00013096397273612464,1.5657741559953435,0.00013525954946131243,690.5,1.6759708737864074,0.09812094076930913
8,1.0,0.0,-Inf,"linear","inactive",3.6513899921989285e-5,196.5,76,3.8266796494644595e-5,0.4575087310826542,4.240940254652302e-5,216.5,0.5254854368932038,0.19985150642336347
8,1.0,0.0,-Inf,"linear","inactive",0.0002948108486182669,1527.5,77,0.00029746835443037974,3.5564610011641444,0.00027610186092066603,1409.5,3.4211165048543686,-0.055975108180425136
8,1.0,0.0,-Inf,"linear","inactive",3.724600819110186e-5,193.5,78,3.7682570593963e-5,0.45052386495925495,2.810969637610186e-5,143.5,0.34830097087378636,-0.3712690355134775
8,1.0,0.0,-Inf,"linear","inactive",0.00043025087840409184,2125.5,79,0.0004139240506329114,4.948777648428405,0.0004175318315377081,2131.5,5.173543689320388,0.06408059028000683
8,1.0,0.0,-Inf,"linear","inactive",3.2029736773674816e-6,21.5,80,4.186952288218111e-6,0.05005820721769499,2.2526934378060724e-6,11.5,0.027912621359223296,-0.8426890046898401
9,1.0,0.0,-Inf,"linear","inactive",0.00014331019367878501,748.5,81,0.0001457643622200584,1.7427240977881255,0.00014054848188050931,717.5,1.741504854368932,-0.0010096905401213033
9,1.0,0.0,-Inf,"linear","inactive",8.291126147699824e-5,455.5,82,8.87049659201558e-5,1.060535506402794,8.393731635651322e-5,428.5,1.04004854368932,-0.028142055734306122
9,1.0,0.0,-Inf,"linear","inactive",7.192963744030972e-5,379.5,83,7.3904576436222e-5,0.8835855646100116,4.240940254652302e-5,216.5,0.5254854368932038,-0.7497190667334964
9,1.0,0.0,-Inf,"linear","inactive",0.00010272394150985708,511.5,84,9.961051606621227e-5,1.1909196740395809,9.764936336924584e-5,498.5,1.2099514563106795,0.022873058608112146
9,1.0,0.0,-Inf,"linear","inactive",3.454635894874926e-5,184.5,85,3.592989289191821e-5,0.42956926658905703,3.574926542605289e-5,182.5,0.4429611650485436,0.04428944166222841
9,1.0,0.0,-Inf,"linear","inactive",9.96582381329482e-5,532.5,86,0.00010370009737098344,1.239813736903376,8.158667972575906e-5,416.5,1.0109223300970873,-0.2944512357924078
9,1.0,0.0,-Inf,"linear","inactive",6.8635150229303175e-6,33.5,87,6.523855890944499e-6,0.0779976717112922,4.211557296767875e-6,21.5,0.05218446601941747,-0.5798106418004293
9,0.05145295672072375,0.0,-Inf,"linear","inactive",7.659682765590235e-5,414.5,88,8.07205452775073e-5,0.9650756693830034,8.158667972575906e-5,416.5,1.0109223300970873,0.06695818782504238
9,1.0,0.0,-Inf,"linear","inactive",2.4754410849368677e-5,130.5,89,2.5413826679649464e-5,0.30384167636786963,2.77179236043095e-5,141.5,0.34344660194174753,0.17676604021724282
9,1.0,0.0,-Inf,"linear","inactive",0.00018298131051132225,910.5,90,0.00017731256085686467,2.119906868451688,0.00015621939275220373,797.5,1.9356796116504853,-0.13116070436936153
10,1.0,0.0,-Inf,"linear","inactive",8.09437205037582e-5,381.5,91,7.429406037000974e-5,0.8882421420256111,6.92458374142997e-5,353.5,0.858009708737864,-0.049959048069886575
10,1.0,0.0,-Inf,"linear","inactive",0.00010780294262682552,528.5,92,0.00010292112950340798,1.2305005820721768,0.00011645445641527914,594.5,1.4429611650485434,0.22978713231821787
10,1.0,0.0,-Inf,"linear","inactive",1.596911162001787e-5,85.5,93,1.6650438169425512e-5,0.1990686845168801,1.655239960822723e-5,84.5,0.20509708737864077,0.04304071535153156
10,0.04053393811428757,0.0,-Inf,"linear","inactive",0.00010459996894945804,515.5,94,0.00010038948393378773,1.20023282887078,0.00011508325171400588,587.5,1.4259708737864076,0.2486302180394986
10,1.0,0.0,-Inf,"linear","inactive",0.00014372200458016084,774.5,95,0.00015082765335929893,1.8032596041909197,0.00014995102840352595,765.5,1.8580097087378638,0.04315093266546428
10,1.0,0.0,-Inf,"linear","inactive",6.9046961130679e-5,362.5,96,7.059396299902629e-5,0.8440046565774155,6.709108716944172e-5,342.5,0.8313106796116504,-0.02186321309916257
10,1.0,0.0,-Inf,"linear","inactive",3.8481440895229315e-5,195.5,97,3.807205452775073e-5,0.45518044237485444,3.731635651322233e-5,190.5,0.462378640776699,0.02263618414121507
10,1.0,0.0,-Inf,"linear","inactive",7.87473956964205e-5,385.5,98,7.50730282375852e-5,0.8975552968568101,7.649363369245837e-5,390.5,0.9478155339805824,0.07860548218219028
10,1.0,0.0,-Inf,"linear","inactive",0.00022727386079263257,1124.5,99,0.0002189873417721519,2.6181606519208382,0.0002306562193927522,1177.5,2.858009708737864,0.1264571926775737
10,1.0,0.0,-Inf,"linear","inactive",0.00019185812327431214,1045.5,100,0.0002036027263875365,2.4342258440046565,0.00017659157688540647,901.5,2.1881067961165046,-0.15377987120199255
11,1.0,0.0,-Inf,"linear","inactive",3.349395331189995e-5,151.5,101,2.9503407984420643e-5,0.35273573923166474,2.791380999020568e-5,142.5,0.34587378640776695,-0.02834208046560193
11,0.04856074749411178,0.0,-Inf,"linear","inactive",2.1871734539737945e-5,122.5,102,2.385589094449854e-5,0.2852153667054715,2.007835455435847e-5,102.5,0.24878640776699024,-0.19714404554187978
11,1.0,0.0,-Inf,"linear","inactive",0.00017652960638976778,907.5,103,0.00017672833495618306,2.112922002328289,0.00015230166503428012,777.5,1.8871359223300967,-0.16304117390990333
11,1.0,0.0,-Inf,"linear","inactive",7.426323254810603e-5,395.5,104,7.702044790652386e-5,0.920838183934808,6.72869735553379e-5,343.5,0.8337378640776698,-0.14335380169944673
11,1.0,0.0,-Inf,"linear","inactive",0.00014385927488061944,738.5,105,0.00014381694255111976,1.719441210710128,0.00013349657198824682,681.5,1.6541262135922328,-0.05587047000433468
11,0.051018942850205674,0.0,-Inf,"linear","inactive",3.752054879201907e-5,214.5,106,4.177215189873418e-5,0.49941792782305006,3.594515181194907e-5,183.5,0.445388349514563,-0.165183790701088
11,1.0,0.0,-Inf,"linear","inactive",9.018658740130438e-5,445.5,107,8.675754625121713e-5,1.0372526193247962,7.747306562193927e-5,395.5,0.9599514563106795,-0.11173394309388511
11,1.0,0.0,-Inf,"linear","inactive",7.531563818495535e-5,380.5,108,7.409931840311587e-5,0.8859138533178114,7.649363369245837e-5,390.5,0.9478155339805824,0.09743988859367889
11,1.0,0.0,-Inf,"linear","inactive",7.243296187532462e-5,382.5,109,7.44888023369036e-5,0.8905704307334109,6.53281096963761e-5,333.5,0.8094660194174755,-0.13775919244018422
11,1.0,0.0,-Inf,"linear","inactive",3.8984765330244205e-5,194.5,110,3.7877312560856866e-5,0.4528521536670547,4.4368266405484816e-5,226.5,0.549757281553398,0.27975468901528816
12,1.0,0.0,-Inf,"linear","inactive",0.0001792750123989399,915.5,111,0.00017828627069133398,2.1315483119906866,0.0001722820763956905,879.5,2.134708737864077,0.0021374856298690265
12,1.0,0.0,-Inf,"linear","inactive",1.2994921776748068e-5,62.5,112,1.2171372930866602e-5,0.14551804423748546,1.0479921645445642e-5,53.5,0.12985436893203883,-0.16430350430569518
12,1.0,0.0,-Inf,"linear","inactive",9.261169604273975e-5,528.5,113,0.00010292112950340798,1.2305005820721768,8.785504407443683e-5,448.5,1.0885922330097086,-0.1767816925081767
12,1.0,0.0,-Inf,"linear","inactive",7.412596224764743e-6,42.5,114,8.276533592989289e-6,0.0989522700814901,1.0675808031341822e-5,54.5,0.13228155339805825,0.41880718259446986
12,1.0,0.0,-Inf,"linear","inactive",4.424679351449078e-5,226.5,115,4.4109055501460565e-5,0.5273573923166472,5.161606268364349e-5,263.5,0.6395631067961164,0.2783057055462244
12,0.12012928750679847,0.0,-Inf,"linear","inactive",0.0001796868233003157,970.5,116,0.00018899707887049658,2.259604190919674,0.00021420176297747308,1093.5,2.654126213592233,0.2321668962896748
12,1.0,0.0,-Inf,"linear","inactive",0.0001401529767682371,730.5,117,0.00014225900681596884,1.70081490104773,0.00012801175318315376,653.5,1.5861650485436891,-0.10068324305282018
12,0.06511840103427267,0.0,-Inf,"linear","inactive",0.00013292340761075048,699.5,118,0.00013622200584225902,1.6286379511059372,0.00012389813907933399,632.5,1.5351941747572813,-0.08524478362783601
12,1.0,0.0,-Inf,"linear","inactive",9.499104791735559e-5,489.5,119,9.532619279454723e-5,1.139697322467986,9.745347698334966e-5,497.5,1.2075242718446602,0.08340145978256118
12,1.0,0.0,-Inf,"linear","inactive",7.179236713985112e-5,386.5,120,7.526777020447906e-5,0.89988358556461,5.6904995102840355e-5,290.5,0.7050970873786407,-0.3519164565650734
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.9446625898302567e-5,87.5,121,1.703992210321324e-5,0.2037252619324796,1.4005876591576886e-5,71.5,0.17354368932038833,-0.23132598109869434
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.187958777362718e-5,497.5,122,9.688412852969814e-5,1.158323632130384,0.00010097943192948091,515.5,1.2512135922330097,0.11128969589234233
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.862300409555093e-5,92.5,123,1.801363193768257e-5,0.21536670547147846,1.1067580803134182e-5,56.5,0.13713592233009705,-0.6511887041458796
13,0.03937053808519362,0.0,-Inf,"sigmoidal","inactive",7.682561149000002e-5,397.5,124,7.740993184031158e-5,0.9254947613504074,7.708129285014691e-5,393.5,0.9550970873786406,0.045422569291013626
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001326946237766528,700.5,125,0.00013641674780915286,1.6309662398137368,0.0001258570029382958,642.5,1.5594660194174756,-0.06467480239433249
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013987843616731986,698.5,126,0.00013602726387536515,1.6263096623981375,0.0001178256611165524,601.5,1.4599514563106795,-0.15568158427814172
13,0.12981775106589472,0.0,-Inf,"sigmoidal","inactive",0.00016037746770247174,833.5,127,0.000162317429406037,1.940628637951106,0.00014818805093046034,756.5,1.8361650485436891,-0.07982832281443467
13,0.11047506008877067,0.0,-Inf,"sigmoidal","inactive",1.8943301463287677e-5,105.5,128,2.0545277507302823e-5,0.24563445867287542,1.811949069539667e-5,92.5,0.22451456310679607,-0.12970393423562795
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.408020548082789e-5,390.5,129,7.604673807205453e-5,0.9091967403958091,6.493633692458374e-5,331.5,0.8046116504854367,-0.17629988407414685
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.0041463866956528e-5,103.5,130,2.0155793573515094e-5,0.24097788125727593,1.968658178256611e-5,100.5,0.2439320388349514,0.01757852763484812
14,1.0,0.0,-Inf,"linear","inactive",4.8502172828707574e-5,249.5,131,4.8588120740019473e-5,0.5809080325960418,4.515181194906954e-5,230.5,0.5594660194174756,-0.054259270952677505
14,1.0,0.0,-Inf,"linear","inactive",8.387215358020847e-5,443.5,132,8.636806231742941e-5,1.0325960419091968,8.883447600391773e-5,453.5,1.1007281553398056,0.09218224018270325
14,1.0,0.0,-Inf,"linear","inactive",0.0002332222404791722,1185.5,133,0.0002308666017526777,2.760186263096624,0.00022830558276199804,1165.5,2.8288834951456305,0.03546713560210308
14,0.03154914643926991,0.0,-Inf,"linear","inactive",4.635160478818941e-5,236.5,134,4.6056475170399224e-5,0.550640279394645,4.0842311459353574e-5,208.5,0.5060679611650485,-0.12177900593948676
14,1.0,0.0,-Inf,"linear","inactive",3.358546684553902e-5,157.5,135,3.0671859785783834e-5,0.3667054714784633,2.810969637610186e-5,143.5,0.34830097087378636,-0.0742872977563458
14,1.0,0.0,-Inf,"linear","inactive",0.00013104738017114952,653.5,136,0.00012726387536514118,1.5215366705471476,0.00012546523016650343,640.5,1.5546116504854368,0.031025128501458613
14,1.0,0.0,-Inf,"linear","inactive",2.6813465356247774e-5,132.5,137,2.5803310613437196e-5,0.3084982537834692,3.2027424094025465e-5,163.5,0.3968446601941747,0.3633120700027658
14,1.0,0.0,-Inf,"linear","inactive",8.309428854427638e-5,431.5,138,8.403115871470302e-5,1.0046565774155995,7.198824681684623e-5,367.5,0.8919902912621359,-0.17160251549998315
14,1.0,0.0,-Inf,"linear","inactive",4.0174441267552126e-5,205.5,139,4.0019474196689386e-5,0.47846332945285214,3.300685602350637e-5,168.5,0.40898058252427183,-0.2263760085445792
14,1.0,0.0,-Inf,"linear","inactive",0.00018119679660536038,889.5,140,0.00017322297955209347,2.071012805587893,0.00017659157688540647,901.5,2.1881067961165046,0.07934668012042682
15,1.0,0.0,-Inf,"linear","inactive",8.858510056262063e-5,484.5,141,9.43524829600779e-5,1.1280558789289872,9.451518119490695e-5,482.5,1.1711165048543688,0.054046070695606636
15,1.0,0.0,-Inf,"linear","inactive",0.00020933720819937468,1115.5,142,0.0002172346640701071,2.5972060535506403,0.00021811949069539666,1113.5,2.702669902912621,0.05742483849889416
15,1.0,0.0,-Inf,"linear","inactive",3.152641233865992e-5,191.5,143,3.729308666017527e-5,0.4458672875436554,2.8305582761998042e-5,144.5,0.3507281553398058,-0.3462611054690332
15,1.0,0.0,-Inf,"linear","inactive",0.00019551866461987497,975.5,144,0.00018997078870496592,2.2712456344586727,0.00016797257590597453,857.5,2.0813106796116503,-0.12599140759360655
15,1.0,0.0,-Inf,"linear","inactive",0.0001061099422545027,532.5,145,0.00010370009737098344,1.239813736903376,0.00011194906953966699,571.5,1.3871359223300967,0.16198576705652268
15,1.0,0.0,-Inf,"linear","inactive",3.587330518651579e-5,199.5,146,3.885102239532619e-5,0.46449359720605354,3.320274240940255e-5,169.5,0.41140776699029125,-0.17508967913075676
15,1.0,0.0,-Inf,"linear","inactive",0.00011526129561840979,633.5,147,0.00012336903602726387,1.4749708963911525,9.60822722820764e-5,490.5,1.1905339805825241,-0.30907768896632587
