"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",0.000144761742060696,742.5,29,0.00015076142131979696,1.8539325842696632,0.0001359328726554788,688.5,1.7586206896551724,-0.0761444364354949
3,1.0,0.0,-Inf,"linear","inactive",0.00012074934799934598,544.5,30,0.00011055837563451776,1.3595505617977528,0.00012685093780848963,642.5,1.6411238825031926,0.27155434048200283
4,1.0,0.0,-Inf,"linear","inactive",6.878359443909614e-5,348.5,31,7.076142131979696e-5,0.8701622971285894,6.781836130306022e-5,343.5,0.8773946360153256,0.011941378067346358
4,1.0,0.0,-Inf,"linear","inactive",7.469504259542086e-5,361.5,32,7.34010152284264e-5,0.902621722846442,5.834155972359329e-5,295.5,0.7547892720306513,-0.2580475816559162
4,1.0,0.0,-Inf,"linear","inactive",5.361546002248e-5,235.5,33,4.7817258883248734e-5,0.5880149812734083,5.6564659427443236e-5,286.5,0.7318007662835249,0.31559801426179085
4,1.0,0.0,-Inf,"linear","inactive",0.00012840215297691364,659.5,34,0.00013390862944162436,1.6466916354556804,0.0001351431391905232,684.5,1.748403575989783,0.08646781712402431
4,1.0,0.0,-Inf,"linear","inactive",6.520923043759748e-5,333.5,35,6.771573604060914e-5,0.8327091136079902,5.893385982230997e-5,298.5,0.7624521072796934,-0.12716589480211093
4,1.0,0.0,-Inf,"linear","inactive",5.512769094619097e-5,273.5,36,5.553299492385787e-5,0.6828963795255931,3.543928923988154e-5,179.5,0.45849297573435505,-0.5747670538518361
4,1.0,0.0,-Inf,"linear","inactive",2.9648891140636375e-5,165.5,37,3.360406091370558e-5,0.4132334581772784,2.8923988153998027e-5,146.5,0.37420178799489145,-0.1431406172673004
4,1.0,0.0,-Inf,"linear","inactive",0.00011932876743464779,564.5,38,0.00011461928934010153,1.4094881398252186,0.00011243830207305034,569.5,1.4546615581098339,0.045512196052780146
4,1.0,0.0,-Inf,"linear","inactive",0.00018476712376977724,941.5,39,0.00019116751269035532,2.3508114856429465,0.00017285291214215202,875.5,2.2362707535121324,-0.0720639810630014
4,1.0,0.0,-Inf,"linear","inactive",4.8941291712827896e-5,249.5,40,5.065989847715736e-5,0.6229712858926343,4.37314906219151e-5,221.5,0.565772669220945,-0.13894318166457312
5,1.0,0.0,-Inf,"linear","inactive",0.0003637602749217489,1767.5,41,0.0003588832487309645,4.413233458177279,0.00035093780848963473,1777.5,4.540229885057471,0.04092927992768569
5,1.0,0.0,-Inf,"linear","inactive",0.00029392270135400575,1387.5,42,0.0002817258883248731,3.464419475655431,0.0002747285291214215,1391.5,3.5542784163473815,0.03694307232444605
5,1.0,0.0,-Inf,"linear","inactive",4.046363350414516e-5,186.5,43,3.786802030456853e-5,0.46566791510611744,3.4846989141164854e-5,176.5,0.45083014048531284,-0.046717511866388506
5,1.0,0.0,-Inf,"linear","inactive",4.316731909502236e-5,234.5,44,4.761421319796954e-5,0.5855181023720349,3.2675222112537016e-5,165.5,0.42273307790549164,-0.46996677059048947
5,1.0,0.0,-Inf,"linear","inactive",0.00018352984392310461,925.5,45,0.0001879187817258883,2.310861423220974,0.0001981243830207305,1003.5,2.5632183908045976,0.1495256566097123
5,1.0,0.0,-Inf,"linear","inactive",0.00010342743014592937,495.5,46,0.00010060913705583756,1.2372034956304618,0.00010138203356367227,513.5,1.3116219667943805,0.0842691542493762
5,1.0,0.0,-Inf,"linear","inactive",8.816764537030044e-5,443.5,47,9.00507614213198e-5,1.1073657927590512,8.124383020730504e-5,411.5,1.0510855683269476,-0.07525173876176895
5,1.0,0.0,-Inf,"linear","inactive",1.5122309237109744e-5,56.5,48,1.1472081218274112e-5,0.14107365792759052,1.3524185587364264e-5,68.5,0.17496807151979565,0.3106430556630083
5,1.0,0.0,-Inf,"linear","inactive",7.529076992900397e-5,363.5,49,7.380710659898477e-5,0.9076154806491886,6.327739387956565e-5,320.5,0.8186462324393359,-0.14884107218318401
5,1.0,0.0,-Inf,"linear","inactive",9.51330726552722e-5,462.5,50,9.390862944162436e-5,1.1548064918851435,9.64461994076999e-5,488.5,1.247765006385696,0.11169513168238024
6,1.0,0.0,-Inf,"linear","inactive",0.0001352759299028726,634.5,51,0.00012883248730964468,1.5842696629213486,0.00013000987166831193,658.5,1.6819923371647507,0.08635321153307735
6,1.0,0.0,-Inf,"linear","inactive",0.00016171705847806147,769.5,52,0.00015624365482233503,1.9213483146067418,0.0001629812438302073,825.5,2.1085568326947635,0.13413682370271687
6,1.0,0.0,-Inf,"linear","inactive",7.267873469713955e-5,372.5,53,7.563451776649746e-5,0.9300873907615481,6.367226061204343e-5,322.5,0.8237547892720305,-0.17515132992123836
6,1.0,0.0,-Inf,"linear","inactive",2.071298113688971e-5,112.5,54,2.284263959390863e-5,0.2808988764044944,2.7541954590325764e-5,139.5,0.3563218390804597,0.34313005572981964
6,1.0,0.0,-Inf,"linear","inactive",4.2388291043413675e-5,204.5,55,4.152284263959391e-5,0.5106117353308365,3.287265547877591e-5,166.5,0.42528735632183906,-0.2637887307528174
6,1.0,0.0,-Inf,"linear","inactive",0.00015983822611829936,755.5,56,0.0001534010152284264,1.886392009987516,0.0001627838104639684,824.5,2.106002554278416,0.15887767339030703
6,0.16372441620608272,0.0,-Inf,"linear","inactive",6.70422376178532e-5,303.5,57,6.16243654822335e-5,0.7578027465667915,5.834155972359329e-5,295.5,0.7547892720306513,-0.005748450960480306
6,1.0,0.0,-Inf,"linear","inactive",3.597276591251863e-5,197.5,58,4.010152284263959e-5,0.4931335830212235,3.8795656465942746e-5,196.5,0.5019157088122606,0.025466594311810503
6,1.0,0.0,-Inf,"linear","inactive",5.796885207558735e-5,314.5,59,6.385786802030457e-5,0.7852684144818977,6.288252714708786e-5,318.5,0.8135376756066411,0.051023290494680594
6,1.0,0.0,-Inf,"linear","inactive",0.0001227198307181209,606.5,60,0.0001231472081218274,1.5143570536828965,0.00010473840078973346,530.5,1.3550446998722858,-0.16036495908807635
7,1.0,0.0,-Inf,"linear","inactive",0.00011690003292080895,565.5,61,0.00011482233502538071,1.4119850187265919,0.00011105626850937809,562.5,1.4367816091954022,0.025116007232248206
7,1.0,0.0,-Inf,"linear","inactive",0.0002566668304153081,1202.5,62,0.0002441624365482234,3.0024968789013737,0.0002403751233958539,1217.5,3.1098339719029373,0.05067481342996932
7,1.0,0.0,-Inf,"linear","inactive",0.00010411480783852527,488.5,63,9.918781725888325e-5,1.219725343320849,9.32872655478776e-5,472.5,1.206896551724138,-0.015254297742281007
7,1.0,0.0,-Inf,"linear","inactive",7.611562316011905e-5,390.5,64,7.928934010152284e-5,0.9750312109862672,6.84106614017769e-5,346.5,0.8850574712643677,-0.13967726088709628
7,1.0,0.0,-Inf,"linear","inactive",6.36969995138865e-6,27.5,65,5.583756345177665e-6,0.06866416978776531,8.193484698914117e-6,41.5,0.10600255427841634,0.6264696529399342
7,1.0,0.0,-Inf,"linear","inactive",5.453196361260786e-5,269.5,66,5.4720812182741117e-5,0.6729088639201,5.636722606120435e-5,285.5,0.7292464878671775,0.11599540772800651
7,1.0,0.0,-Inf,"linear","inactive",3.7897423451787144e-5,181.5,67,3.685279187817259e-5,0.453183520599251,2.379072063178677e-5,120.5,0.3077905491698595,-0.5581464666481198
7,1.0,0.0,-Inf,"linear","inactive",6.717971315637238e-5,340.5,68,6.913705583756345e-5,0.8501872659176031,6.406712734452122e-5,324.5,0.8288633461047253,-0.03664638489526344
7,1.0,0.0,-Inf,"linear","inactive",4.0509458683651555e-5,191.5,69,3.888324873096447e-5,0.47815230961298383,4.6100691016781836e-5,233.5,0.5964240102171137,0.31886809290237417
7,1.0,0.0,-Inf,"linear","inactive",0.00011854973938303911,597.5,70,0.00012131979695431472,1.491885143570537,0.00012862783810463967,651.5,1.664112388250319,0.15761640081769265
8,1.0,0.0,-Inf,"linear","inactive",4.35797457105799e-5,212.5,71,4.314720812182741e-5,0.5305867665418227,4.136229022704837e-5,209.5,0.5351213282247764,0.012277337791956834
8,1.0,0.0,-Inf,"linear","inactive",0.00010915557758422851,541.5,72,0.00010994923857868021,1.3520599250936332,0.00011737413622902271,594.5,1.5185185185185184,0.16750540725499774
8,1.0,0.0,-Inf,"linear","inactive",1.2968525800309264e-5,83.5,73,1.6954314720812183e-5,0.20848938826466917,9.970384995064165e-6,50.5,0.12899106002554278,-0.6927028746045881
8,1.0,0.0,-Inf,"linear","inactive",7.895678428951542e-5,377.5,74,7.66497461928934e-5,0.9425717852684145,7.097729516288253e-5,359.5,0.9182630906768838,-0.03769493865547385
8,0.09666542622260266,0.0,-Inf,"linear","inactive",0.00012698157241221544,637.5,75,0.00012944162436548224,1.5917602996254685,0.00012764067127344521,646.5,1.6513409961685823,0.053014963181703206
8,1.0,0.0,-Inf,"linear","inactive",4.183838888933696e-5,218.5,76,4.436548223350254e-5,0.5455680399500625,3.8400789733464955e-5,194.5,0.4968071519795657,-0.1350731893967375
8,1.0,0.0,-Inf,"linear","inactive",0.00019713992223650338,957.5,77,0.00019441624365482233,2.390761548064919,0.00020760118460019743,1051.5,2.6858237547892716,0.167894393037129
8,1.0,0.0,-Inf,"linear","inactive",6.122243982054127e-5,267.5,78,5.4314720812182744e-5,0.6679151061173534,6.426456071076012e-5,325.5,0.8314176245210728,0.31590858699479546
8,1.0,0.0,-Inf,"linear","inactive",0.00035070009876242685,1707.5,79,0.0003467005076142132,4.263420724094882,0.0003594274432379072,1820.5,4.650063856960409,0.1252390973847314
8,1.0,0.0,-Inf,"linear","inactive",5.544846720273573e-6,26.5,80,5.380710659898477e-6,0.06616729088639202,5.2319842053307005e-6,26.5,0.06768837803320561,0.0327899351176691
9,1.0,0.0,-Inf,"linear","inactive",0.00014586154636884945,734.5,81,0.00014913705583756345,1.8339575530586767,0.00014639684106614018,741.5,1.8939974457215836,0.04647413701602014
9,1.0,0.0,-Inf,"linear","inactive",9.902821291331563e-5,531.5,82,0.00010791878172588832,1.3270911360799003,0.00011875616979269496,601.5,1.53639846743295,0.21128498076264088
9,1.0,0.0,-Inf,"linear","inactive",0.0001501691132424504,741.5,83,0.00015055837563451776,1.8514357053682897,0.0001596248766041461,808.5,2.065134099616858,0.15759101613670035
9,1.0,0.0,-Inf,"linear","inactive",0.0001508564909350463,773.5,84,0.00015705583756345177,1.9313358302122348,0.00013376110562685094,677.5,1.7305236270753512,-0.15839041009013236
9,1.0,0.0,-Inf,"linear","inactive",4.302984355650318e-5,204.5,85,4.152284263959391e-5,0.5106117353308365,4.531095755182626e-5,229.5,0.5862068965517241,0.19918324558972839
9,1.0,0.0,-Inf,"linear","inactive",9.073385542265846e-5,475.5,86,9.65482233502538e-5,1.1872659176029963,9.66436327739388e-5,489.5,1.2503192848020435,0.07465345386080112
9,1.0,0.0,-Inf,"linear","inactive",1.9704827187749058e-6,11.5,87,2.33502538071066e-6,0.028714107365792763,4.935834155972359e-7,2.5,0.006385696040868454,-2.1688439260519816
9,0.05145295672072375,0.0,-Inf,"linear","inactive",6.722553833587877e-5,328.5,88,6.67005076142132e-5,0.8202247191011237,6.663376110562686e-5,337.5,0.8620689655172414,0.07178406673353306
9,1.0,0.0,-Inf,"linear","inactive",2.3004240112209367e-5,123.5,89,2.5076142131979697e-5,0.30836454431960053,1.4511352418558736e-5,73.5,0.18773946360153254,-0.715904951630644
9,1.0,0.0,-Inf,"linear","inactive",0.00015021493842195678,700.5,90,0.00014223350253807107,1.7490636704119853,0.00014935834155972358,756.5,1.9323116219667942,0.14374496690358826
10,1.0,0.0,-Inf,"linear","inactive",0.00010723092004496,537.5,91,0.00010913705583756345,1.34207240948814,0.00010651530108588351,539.5,1.3780332056194124,0.038148140128863334
10,1.0,0.0,-Inf,"linear","inactive",8.30810504450908e-5,422.5,92,8.578680203045685e-5,1.0549313358302124,7.847976307996051e-5,397.5,1.0153256704980842,-0.05520654588015978
10,1.0,0.0,-Inf,"linear","inactive",2.955724078162359e-5,155.5,93,3.1573604060913707e-5,0.38826466916354563,1.4708785784797631e-5,74.5,0.19029374201787994,-1.028812314550772
10,0.04053393811428757,0.0,-Inf,"linear","inactive",9.187948491031829e-5,449.5,94,9.126903553299492e-5,1.122347066167291,8.736426456071075e-5,442.5,1.1302681992337162,0.010146274573581478
10,1.0,0.0,-Inf,"linear","inactive",0.00014691552549749647,728.5,95,0.00014791878172588832,1.818976279650437,0.00011994076999012833,607.5,1.5517241379310345,-0.22925462845369987
10,1.0,0.0,-Inf,"linear","inactive",0.00012556099184751727,647.5,96,0.00013147208121827412,1.6167290886392012,0.00013692003948667325,693.5,1.771392081736909,0.13180562486735573
10,1.0,0.0,-Inf,"linear","inactive",7.10290282349094e-6,32.5,97,6.598984771573604e-6,0.08114856429463171,6.811451135241856e-6,34.5,0.08812260536398467,0.1189465788673837
10,1.0,0.0,-Inf,"linear","inactive",5.1232550688147555e-5,243.5,98,4.944162436548223e-5,0.6079900124843945,5.419545903257651e-5,274.5,0.7011494252873564,0.20567431204052591
10,1.0,0.0,-Inf,"linear","inactive",0.0002472268434369911,1243.5,99,0.00025248730964467006,3.104868913857678,0.00024610069101678185,1246.5,3.1839080459770113,0.03626631039226345
10,1.0,0.0,-Inf,"linear","inactive",0.0002104292242933574,1036.5,100,0.00021045685279187816,2.588014981273408,0.00021451135241855874,1086.5,2.7752234993614304,0.10075799318953763
11,1.0,0.0,-Inf,"linear","inactive",3.0382094012738666e-5,134.5,101,2.730964467005076e-5,0.3358302122347066,3.1095755182625865e-5,157.5,0.40229885057471265,0.26053559094832435
11,0.04856074749411178,0.0,-Inf,"linear","inactive",5.732729956249785e-5,280.5,102,5.695431472081218e-5,0.700374531835206,5.735439289239882e-5,290.5,0.7420178799489144,0.08332732791340554
11,1.0,0.0,-Inf,"linear","inactive",0.00015809686929705642,755.5,103,0.0001534010152284264,1.886392009987516,0.00015389930898321817,779.5,1.9910600255427842,0.07790720265062491
11,1.0,0.0,-Inf,"linear","inactive",4.962866940542379e-5,258.5,104,5.2487309644670053e-5,0.6454431960049939,6.386969397828233e-5,323.5,0.826309067688378,0.35639136679524186
11,1.0,0.0,-Inf,"linear","inactive",9.5224723014285e-5,474.5,105,9.634517766497462e-5,1.1847690387016232,9.763079960513327e-5,494.5,1.2630906768837802,0.09235236885567051
11,0.051018942850205674,0.0,-Inf,"linear","inactive",6.640068510476369e-5,315.5,106,6.406091370558376e-5,0.7877652933832711,6.406712734452122e-5,324.5,0.8288633461047253,0.07336840813425863
11,1.0,0.0,-Inf,"linear","inactive",0.00012450701271887022,625.5,107,0.00012700507614213198,1.561797752808989,0.00013099703849950642,663.5,1.6947637292464879,0.11787651632204274
11,1.0,0.0,-Inf,"linear","inactive",4.495450109577169e-5,215.5,108,4.3756345177664974e-5,0.5380774032459426,2.912142152023692e-5,147.5,0.37675606641123877,-0.5141829797222253
11,1.0,0.0,-Inf,"linear","inactive",8.798434465227488e-5,465.5,109,9.451776649746193e-5,1.1622971285892636,8.95360315893386e-5,453.5,1.1583652618135376,-0.004888681912602138
11,1.0,0.0,-Inf,"linear","inactive",2.9465590422610803e-5,148.5,110,3.0152284263959392e-5,0.37078651685393266,3.247778874629813e-5,164.5,0.42017879948914433,0.18041458805214497
12,1.0,0.0,-Inf,"linear","inactive",9.696607983552794e-5,461.5,111,9.370558375634518e-5,1.1523096129837704,0.0001035538005923001,524.5,1.3397190293742016,0.21740206004916235
12,1.0,0.0,-Inf,"linear","inactive",2.6853555190746392e-5,131.5,112,2.6700507614213198e-5,0.3283395755305868,2.3000987166831196e-5,116.5,0.29757343550446996,-0.14194290952035282
12,1.0,0.0,-Inf,"linear","inactive",6.186399233363077e-5,333.5,113,6.771573604060914e-5,0.8327091136079902,5.4985192497532084e-5,278.5,0.7113665389527458,-0.22721949872688404
12,1.0,0.0,-Inf,"linear","inactive",1.058561646597682e-5,62.5,114,1.2690355329949238e-5,0.15605493133583023,1.0957551826258638e-5,55.5,0.1417624521072797,-0.13857848319431182
12,1.0,0.0,-Inf,"linear","inactive",6.23222441286947e-5,290.5,115,5.898477157360406e-5,0.7253433208489389,5.8736426456071074e-5,297.5,0.759897828863346,0.06714143990844598
12,0.12012928750679847,0.0,-Inf,"linear","inactive",0.00013325962200459133,639.5,116,0.0001298477157360406,1.5967540574282149,0.00010157946692991116,514.5,1.314176245210728,-0.28098334686999926
12,1.0,0.0,-Inf,"linear","inactive",0.00023302103779000924,1153.5,117,0.00023421319796954315,2.8801498127340825,0.00023208292201382035,1175.5,3.0025542784163473,0.06004647008770805
12,0.06511840103427267,0.0,-Inf,"linear","inactive",5.911448156324718e-5,303.5,118,6.16243654822335e-5,0.7578027465667915,7.413622902270484e-5,375.5,0.9591315453384418,0.3399063263762591
12,1.0,0.0,-Inf,"linear","inactive",0.00013995009821252472,662.5,119,0.00013451776649746192,1.6541822721598003,0.00014185587364264562,718.5,1.8352490421455938,0.149857637237082
12,1.0,0.0,-Inf,"linear","inactive",5.62733204338508e-5,253.5,120,5.147208121827411e-5,0.6329588014981273,5.735439289239882e-5,290.5,0.7420178799489144,0.22934235151885798
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.4598010527326836e-5,173.5,121,3.522842639593909e-5,0.43320848938826473,3.5241855873642646e-5,178.5,0.4559386973180076,0.07377834656850782
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015392677796197463,764.5,122,0.00015522842639593908,1.9088639200998752,0.000159822309970385,809.5,2.0676883780332056,0.11530451405943073
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.1232550688147555e-5,238.5,123,4.842639593908629e-5,0.5955056179775281,4.8667324777887466e-5,246.5,0.6296296296296297,0.08038831549006949
13,0.03937053808519362,0.0,-Inf,"sigmoidal","inactive",3.606441627153142e-5,176.5,124,3.5837563451776646e-5,0.44069912609238454,3.622902270483712e-5,183.5,0.4687100893997445,0.08890181468970182
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001775725705872735,852.5,125,0.0001730964467005076,2.128589263420724,0.00017245804540967424,873.5,2.231162196679438,0.06789780412289398
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001740898569447876,902.5,126,0.000183248730964467,2.253433208489388,0.00016416584402764066,831.5,2.123882503192848,-0.08542073336959488
13,0.12981775106589472,0.0,-Inf,"sigmoidal","inactive",0.00010897227686620294,565.5,127,0.00011482233502538071,1.4119850187265919,0.00012211253701875616,618.5,1.5798212005108554,0.16203650610421821
13,0.11047506008877067,0.0,-Inf,"sigmoidal","inactive",1.5122309237109744e-6,6.5,128,1.3197969543147208e-6,0.016229712858926344,1.4807502467917077e-6,7.5,0.019157088122605363,0.23924081258509547
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.0489236948438975e-5,292.5,129,5.9390862944162436e-5,0.7303370786516854,6.979269496544916e-5,353.5,0.9029374201787994,0.3060635254563013
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.160926299180499e-5,207.5,130,4.213197969543147e-5,0.5181023720349563,3.445212240868707e-5,174.5,0.4457215836526181,-0.21709436490696565
14,1.0,0.0,-Inf,"linear","inactive",4.733741043010414e-5,243.5,131,4.944162436548223e-5,0.6079900124843945,3.7808489634748275e-5,191.5,0.4891443167305236,-0.3137874450397158
14,1.0,0.0,-Inf,"linear","inactive",0.00010342743014592937,544.5,132,0.00011055837563451776,1.3595505617977528,8.835143139190524e-5,447.5,1.1430395913154534,-0.25025443144761855
14,1.0,0.0,-Inf,"linear","inactive",0.00020131001357158516,984.5,133,0.0001998984771573604,2.4581772784019975,0.0001914116485686081,969.5,2.476372924648787,0.010639627322908355
14,0.03154914643926991,0.0,-Inf,"linear","inactive",7.771950444284281e-5,367.5,134,7.461928934010152e-5,0.9176029962546817,7.591312931885489e-5,384.5,0.9821200510855683,0.09802928335576924
14,1.0,0.0,-Inf,"linear","inactive",3.8768101862408616e-5,201.5,135,4.0913705583756345e-5,0.5031210986267166,4.333662388943732e-5,219.5,0.5606641123882503,0.15623103612506026
14,1.0,0.0,-Inf,"linear","inactive",9.105463167920322e-5,406.5,136,8.253807106598985e-5,1.0149812734082397,0.00010039486673247778,508.5,1.2988505747126435,0.35578235690014165
14,1.0,0.0,-Inf,"linear","inactive",5.210322909876903e-5,262.5,137,5.32994923857868e-5,0.6554307116104869,4.629812438302073e-5,234.5,0.598978288633461,-0.12993956492043904
14,1.0,0.0,-Inf,"linear","inactive",0.00014558659529181108,718.5,138,0.00014588832487309644,1.794007490636704,0.000152319842053307,771.5,1.970625798212005,0.13546793523106807
14,1.0,0.0,-Inf,"linear","inactive",4.211333996637532e-5,210.5,139,4.2741116751269036e-5,0.5255930087390762,4.846989141164857e-5,245.5,0.6270753512132822,0.2546927263659661
14,1.0,0.0,-Inf,"linear","inactive",0.00014993998734491842,699.5,140,0.0001420304568527919,1.746566791510612,0.00013928923988154,705.5,1.802043422733078,0.04511196055018012
15,1.0,0.0,-Inf,"linear","inactive",4.1792563709830566e-5,199.5,141,4.050761421319797e-5,0.4981273408239701,3.978282329713722e-5,201.5,0.5146871008939974,0.04718102742329071
15,1.0,0.0,-Inf,"linear","inactive",0.0001386669931863457,671.5,142,0.00013634517766497462,1.67665418227216,0.00014185587364264562,718.5,1.8352490421455938,0.13039069214756344
15,1.0,0.0,-Inf,"linear","inactive",6.850864336205778e-5,334.5,143,6.791878172588832e-5,0.8352059925093633,5.8736426456071074e-5,297.5,0.759897828863346,-0.13632660732848592
15,1.0,0.0,-Inf,"linear","inactive",0.00020515932865012218,1024.5,144,0.00020802030456852793,2.558052434456929,0.00020997038499506417,1063.5,2.7164750957854404,0.08668998406709492
15,1.0,0.0,-Inf,"linear","inactive",0.0001487943578572586,725.5,145,0.00014730964467005075,1.811485642946317,0.00015350444225074037,777.5,1.9859514687100892,0.13265699606888992
15,1.0,0.0,-Inf,"linear","inactive",3.07945206282962e-5,144.5,146,2.934010152284264e-5,0.3607990012484395,3.405725567620928e-5,172.5,0.4406130268199233,0.28831680428252154
15,1.0,0.0,-Inf,"linear","inactive",0.0001300518594391438,643.5,147,0.00013065989847715735,1.6067415730337078,0.00011816386969397828,598.5,1.5287356321839078,-0.07179896615953046
15,0.05952143057792633,0.0,-Inf,"linear","inactive",4.9032942071840684e-5,222.5,148,4.517766497461929e-5,0.5555555555555556,5.360315893385982e-5,271.5,0.6934865900383141,0.3199367970682707
