"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
184,1.0,0.0,-Inf,"linear","inactive",8.619647612841577e-5,437.5,1831,8.829465186680121e-5,1.0789149198520345,8.614270941054809e-5,416.5,1.0776196636481243,-0.001733021061717713
184,1.0,0.0,-Inf,"linear","inactive",4.261656536631094e-5,214.5,1832,4.3289606458123105e-5,0.5289765721331688,4.705274043433299e-5,227.5,0.5886157826649419,0.1541223978789391
184,1.0,0.0,-Inf,"linear","inactive",0.00015248381407709103,694.5,1833,0.0001401614530776993,1.712700369913687,0.00013805584281282316,667.5,1.7270375161707632,0.012026642885949141
184,1.0,0.0,-Inf,"linear","inactive",7.92695639967549e-5,405.5,1834,8.183652875882947e-5,1.0,8.097207859358842e-5,391.5,1.0129366106080209,0.01854389336619352
184,0.0570286184924276,0.0,-Inf,"linear","inactive",0.0002446897305316497,1216.5,1835,0.0002455095862764884,3.0,0.00023960703205791107,1158.5,2.997412677878396,-0.0012447757811818397
184,1.0,0.0,-Inf,"linear","inactive",0.00011156457155098839,569.5,1836,0.00011493440968718466,1.4044389642416768,0.00010806618407445708,522.5,1.351875808538163,-0.05503130444744093
184,1.0,0.0,-Inf,"linear","inactive",2.70654182627809e-5,142.5,1837,2.875882946518668e-5,0.35141800246609123,2.3061013443640124e-5,111.5,0.2884864165588616,-0.2846847088393736
184,1.0,0.0,-Inf,"linear","inactive",5.7250240664322986e-5,268.5,1838,5.418768920282543e-5,0.6621454993834771,4.1675284384694934e-5,201.5,0.5213454075032342,-0.3449087491650194
184,1.0,0.0,-Inf,"linear","inactive",4.257069177603504e-5,219.5,1839,4.429868819374369e-5,0.5413070283600493,2.9058945191313342e-5,140.5,0.36351875808538164,-0.5744173090220064
184,1.0,0.0,-Inf,"linear","inactive",0.0001307397322863145,635.5,1840,0.0001282542885973764,1.5672009864364982,0.0001235780765253361,597.5,1.5459249676584734,-0.019719911844422455
185,1.0,0.2765531815637083,-Inf,"sigmoidal","increasing",0.00024620355901075437,1200.5,1841,0.00024228052472250253,2.9605425400739827,0.0009895553257497415,4784.5,12.379042690815007,2.0639662617256733
185,1.0,0.2765531815637083,-Inf,"sigmoidal","increasing",0.00038446656010231644,1895.5,1842,0.0003825428859737639,4.674475955610358,0.0016894519131334022,8168.5,21.134540750323417,2.1767262211458713
185,1.0,0.2765531815637083,-Inf,"sigmoidal","increasing",0.0002783609457941602,1330.5,1843,0.00026851664984863774,3.281134401972873,0.0011066184074457084,5350.5,13.84346701164295,2.0769387064581735
185,1.0,0.2765531815637083,-Inf,"sigmoidal","increasing",0.00011569319467581936,585.5,1844,0.00011816347124117053,1.4438964241676941,0.00048055842812823167,2323.5,6.011642949547219,2.0577920693019354
185,1.0,0.2765531815637083,-Inf,"sigmoidal","increasing",0.000516123764194149,2553.5,1845,0.000515338042381433,6.297163995067818,0.00226277145811789,10940.5,28.30659767141009,2.1683642094552456
185,1.0,0.2765531815637083,-Inf,"sigmoidal","increasing",0.00016450269472937677,813.5,1846,0.0001641775983854692,2.00616522811344,0.0005643226473629782,2728.5,7.059508408796895,1.8151272929925406
185,1.0,0.2765531815637083,-Inf,"sigmoidal","increasing",0.00041304580684420203,2015.5,1847,0.0004067608476286579,4.970406905055487,0.0017473629782833505,8448.5,21.858990944372575,2.1367909360534205
185,1.0,0.2765531815637083,-Inf,"sigmoidal","increasing",8.482026842013878e-5,402.5,1848,8.123107971745712e-5,0.9926017262638718,0.00046628748707342295,2254.5,5.833117723156533,2.554980321927967
185,1.0,0.2765531815637083,-Inf,"sigmoidal","increasing",7.082882338598933e-5,349.5,1849,7.05348133198789e-5,0.8618988902589395,0.00032874870734229576,1589.5,4.11254851228978,2.2544421560549655
185,1.0,0.2765531815637083,-Inf,"sigmoidal","increasing",8.449915328820748e-5,416.5,1850,8.405650857719476e-5,1.027127003699137,0.0003926577042399173,1898.5,4.91203104786546,2.257705098545967
186,1.0,0.0,-Inf,"linear","inactive",5.527767628245929e-5,294.5,1851,5.9434914228052475e-5,0.7262638717632552,6.42192347466391e-5,310.5,0.8033635187580854,0.14555913468244647
186,1.0,0.0,-Inf,"linear","inactive",1.1239029617595457e-5,74.5,1852,1.503531786074672e-5,0.18372379778051787,1.0444674250258531e-5,50.5,0.13065976714100905,-0.49172353741794117
186,1.0,0.0,-Inf,"linear","inactive",0.000186384397290981,917.5,1853,0.0001851664984863774,2.2626387176325524,0.0001732161323681489,837.5,2.166882276843467,-0.06238546720565238
186,1.0,0.0,-Inf,"linear","inactive",7.807685064958151e-5,386.5,1854,7.800201816347125e-5,0.9531442663378545,7.311271975180972e-5,353.5,0.9146183699870634,-0.05952469882302305
186,1.0,0.0,-Inf,"linear","inactive",4.3534037171828936e-5,216.5,1855,4.3693239152371344e-5,0.5339087546239211,5.553257497414684e-5,268.5,0.6946959896507114,0.3797885635511131
186,1.0,0.0,-Inf,"linear","inactive",3.500154938051157e-5,180.5,1856,3.642785065590313e-5,0.44512946979038226,3.0920372285418824e-5,149.5,0.38680465717981893,-0.20261985239664018
186,1.0,0.0,-Inf,"linear","inactive",0.00014867630608419134,721.5,1857,0.00014561049445005047,1.7792848335388411,0.00013950361944157187,674.5,1.7451487710219922,-0.027947451250505212
186,1.0,0.0,-Inf,"linear","inactive",1.889991919367073e-5,98.5,1858,1.987891019172553e-5,0.24290998766954378,2.0992761116856255e-5,101.5,0.2626131953428202,0.11251759802122546
186,1.0,0.0,-Inf,"linear","inactive",0.0006499829006192246,3275.5,1859,0.0006610494450050454,8.077681874229347,0.0006085832471561531,2942.5,7.613195342820181,-0.08543923306687486
186,1.0,0.0,-Inf,"linear","inactive",7.647127498992502e-5,350.5,1860,7.073662966700302e-5,0.8643649815043156,7.290589451913133e-5,352.5,0.9120310478654592,0.07744231356795833
187,1.0,0.0,-Inf,"linear","inactive",5.2204145733974005e-5,262.5,1861,5.297679112008073e-5,0.6473489519112208,5.1189245087900726e-5,247.5,0.6403622250970247,-0.015655397294087398
187,1.0,0.0,-Inf,"linear","inactive",0.00020000885360292324,936.5,1862,0.0001890010090817356,2.3094944512946975,0.00018438469493278179,891.5,2.3065976714100906,-0.0018106963256245595
187,1.0,0.0,-Inf,"linear","inactive",0.00024257954537895829,1198.5,1863,0.0002418768920282543,2.9556103575832307,0.00025842812823164427,1249.5,3.2328589909443726,0.12935449272999638
187,1.0,0.0,-Inf,"linear","inactive",0.00020652290342210102,1012.5,1864,0.00020433905146316852,2.49691738594328,0.00019100310237849018,923.5,2.3893919793014233,-0.06350454138448537
187,1.0,0.0,-Inf,"linear","inactive",0.0002946919439323805,1443.5,1865,0.00029132189707366295,3.5598027127003697,0.00030082730093071355,1454.5,3.763260025873221,0.08018568915675009
187,1.0,0.0,-Inf,"linear","inactive",1.064267294400876e-5,57.5,1866,1.160443995963673e-5,0.14180024660912452,6.72182006204757e-6,32.5,0.08408796895213455,-0.7538887376234946
187,1.0,0.0,-Inf,"linear","inactive",1.7523711485393734e-5,84.5,1867,1.7053481331987892e-5,0.20838471023427868,7.135470527404343e-6,34.5,0.08926261319534282,-1.2231214792115896
187,1.0,0.0,-Inf,"linear","inactive",5.9819161719773374e-5,323.5,1868,6.528758829465187e-5,0.7977805178791616,4.9741468459152014e-5,240.5,0.6222509702457956,-0.3584953179300402
187,0.17129339122763002,0.0,-Inf,"linear","inactive",1.2064754242561655e-5,54.5,1869,1.099899091826438e-5,0.1344019728729963,1.1685625646328852e-5,56.5,0.1461836998706339,0.12122813793068711
187,0.09590274196627928,0.0,-Inf,"linear","inactive",0.00022652378878239334,1168.5,1870,0.00023582240161453078,2.8816276202219484,0.0002627714581178904,1270.5,3.2871927554980593,0.1899721415629548
188,1.0,0.0,-Inf,"linear","inactive",8.862777641303847e-5,431.5,1871,8.708375378405651e-5,1.064118372379778,8.862461220268873e-5,428.5,1.108667529107374,0.05916814522597068
188,1.0,0.0,-Inf,"linear","inactive",2.4679991568434107e-5,105.5,1872,2.129162462159435e-5,0.2601726263871763,2.326783867631851e-5,112.5,0.2910737386804657,0.16191550280227762
188,1.0,0.0,-Inf,"linear","inactive",0.0001541811369172993,743.5,1873,0.00015005045408678102,1.8335388409371145,0.0001655635987590486,800.5,2.071151358344114,0.17580216075626395
188,1.0,0.0,-Inf,"linear","inactive",0.00020276126901947725,1023.5,1874,0.0002065590312815338,2.5240443896424165,0.00023857290589451914,1153.5,2.9844760672703754,0.24174040195199784
188,1.0,0.0,-Inf,"linear","inactive",0.00022221167129645876,1081.5,1875,0.0002182643794147326,2.6670776818742294,0.00021292657704239916,1029.5,2.663648124191462,-0.0018563350372989063
188,1.0,0.0,-Inf,"linear","inactive",6.536986614315725e-5,262.5,1876,5.297679112008073e-5,0.6473489519112208,7.331954498448811e-5,354.5,0.9172056921086676,0.5027017049784568
188,1.0,0.0,-Inf,"linear","inactive",0.0001608328075073048,753.5,1877,0.0001520686175580222,1.8581997533908756,0.000168459152016546,814.5,2.107373868046572,0.18154068722011932
188,1.0,0.0,-Inf,"linear","inactive",4.1148610477482144e-5,198.5,1878,4.006054490413723e-5,0.4895191122071516,3.505687693898655e-5,169.5,0.43855109961190164,-0.15862023371418832
188,0.07193413514372485,0.0,-Inf,"linear","inactive",0.00023698296736529852,1222.5,1879,0.0002467204843592331,3.0147965474722564,0.0002294725956566701,1109.5,2.870633893919793,-0.07069129735015912
188,1.0,0.0,-Inf,"linear","inactive",0.00017152135404158945,863.5,1880,0.00017426841574167507,2.129469790382244,0.00016349534643226473,790.5,2.0452781371280726,-0.058197214878127526
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022028498050487096,1094.5,1881,0.0002208879919273461,2.699136868064118,0.00020961737331954498,1013.5,2.6222509702457955,-0.04169236542162154
189,1.0,0.0,-Inf,"sigmoidal","inactive",4.293768049824224e-5,190.5,1882,3.8446014127144296e-5,0.469790382244143,4.7259565667011376e-5,228.5,0.5912031047865459,0.3316366678571734
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001874394898673267,956.5,1883,0.00019303733602421796,2.3588162762022193,0.00018976215098241985,917.5,2.3738680465717983,0.009176689676888521
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001083534202316754,553.5,1884,0.00011170534813319878,1.3649815043156597,0.00010723888314374354,518.5,1.3415265200517466,-0.025005827675900788
189,1.0,0.0,-Inf,"sigmoidal","inactive",1.1009661666215959e-5,65.5,1885,1.3218970736629666e-5,0.16152897657213316,7.549120992761117e-6,36.5,0.09443725743855111,-0.7743649423650074
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001058762463567768,529.5,1886,0.00010686175580221998,1.3057953144266339,0.0001062047569803516,513.5,1.3285899094437257,0.024967092618284087
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012867542072389902,636.5,1887,0.0001284561049445005,1.5696670776818742,0.00011137538779731127,538.5,1.3932729624838291,-0.17198066906472478
189,0.22780574297107903,0.0,-Inf,"sigmoidal","inactive",9.546294136414754e-5,454.5,1888,9.17255297679112e-5,1.1208384710234278,8.097207859358842e-5,391.5,1.0129366106080209,-0.14603448661064056
189,1.0,0.0,-Inf,"sigmoidal","inactive",7.105819133736884e-5,323.5,1889,6.528758829465187e-5,0.7977805178791616,8.42812823164426e-5,407.5,1.054333764553687,0.40226784741835797
189,1.0,0.0,-Inf,"sigmoidal","inactive",6.798466078888355e-5,339.5,1890,6.851664984863774e-5,0.8372379778051788,6.56670113753878e-5,317.5,0.8214747736093143,-0.0274214822927782
190,1.0,0.0,-Inf,"linear","inactive",8.830666128110717e-5,410.5,1891,8.284561049445005e-5,1.0123304562268804,9.089968976215099e-5,439.5,1.1371280724450195,0.1677144436580247
190,1.0,0.0,-Inf,"linear","inactive",5.20665249631463e-5,244.5,1892,4.934409687184662e-5,0.6029593094944513,5.656670113753878e-5,273.5,0.7076326002587322,0.2309398681327484
190,1.0,0.0,-Inf,"linear","inactive",3.449693988747667e-5,157.5,1893,3.1786074672048435e-5,0.3884093711467324,3.154084798345398e-5,152.5,0.39456662354463135,0.022690914355395764
190,1.0,0.0,-Inf,"linear","inactive",6.069075993501547e-5,290.5,1894,5.8627648839556e-5,0.7163995067817509,6.40124095139607e-5,309.5,0.8007761966364813,0.16063474610216136
190,1.0,0.0,-Inf,"linear","inactive",7.93154375870308e-5,428.5,1895,8.647830474268415e-5,1.0567200986436498,6.42192347466391e-5,310.5,0.8033635187580854,-0.3954684355995927
190,0.15442996319911756,0.0,-Inf,"linear","inactive",0.0001057386255859491,530.5,1896,0.0001070635721493441,1.3082614056720099,9.37952430196484e-5,453.5,1.1733505821474774,-0.15701670009381657
190,1.0,0.0,-Inf,"linear","inactive",1.6927354811807036e-5,79.5,1897,1.6044399596367305e-5,0.19605425400739826,1.5408479834539814e-5,74.5,0.19275549805950842,-0.02448093452976804
190,1.0,0.0,-Inf,"linear","inactive",1.9588023047809225e-5,102.5,1898,2.0686175580221997e-5,0.2527743526510481,2.016546018614271e-5,97.5,0.25226390685640365,-0.00291628546340959
190,1.0,0.0,-Inf,"linear","inactive",0.00019042127323526018,965.5,1899,0.000194853683148335,2.381011097410604,0.00018004136504653568,870.5,2.252263906856404,-0.08019846100712327
190,1.0,0.0,-Inf,"linear","inactive",0.0003192801883202628,1662.5,1900,0.0003355196770938446,4.099876695437731,0.0003093071354705274,1495.5,3.869340232858991,-0.0834929298641363
191,1.0,0.0,-Inf,"linear","inactive",0.00015317191793122952,779.5,1901,0.00015731584258324923,1.9223181257706534,0.00015522233712512927,750.5,1.941785252263907,0.014536549215329564
191,0.026261860894186403,0.0,-Inf,"linear","inactive",0.00017482425254145424,852.5,1902,0.0001720484359233098,2.1023427866831073,0.00016432264736297828,794.5,2.055627425614489,-0.032419114270590264
191,0.09002855699911447,0.0,-Inf,"linear","inactive",0.00010138063450973862,512.5,1903,0.00010343087790111,1.2638717632552405,0.00010372285418821096,501.5,1.297542043984476,0.03793119651179784
191,1.0,0.0,-Inf,"linear","inactive",0.00014115303727894378,695.5,1904,0.00014036326942482342,1.715166461159063,0.00015522233712512927,750.5,1.941785252263907,0.1790350573708749
191,0.03269768353059151,0.0,-Inf,"linear","inactive",4.146972560941344e-5,213.5,1905,4.308779011099899e-5,0.5265104808877928,3.5884177869700106e-5,173.5,0.4489003880983183,-0.2300669067498037
191,0.03211925783839793,0.0,-Inf,"linear","inactive",0.00011009661666215959,557.5,1906,0.00011251261352169526,1.3748458692971641,0.0001250258531540848,604.5,1.5640362225097026,0.18600403473388202
191,0.07761113847023454,0.0,-Inf,"linear","inactive",4.330466922044944e-5,202.5,1907,4.0867810292633704e-5,0.499383477188656,3.877973112719752e-5,187.5,0.4851228978007762,-0.04179781209631824
191,1.0,0.0,-Inf,"linear","inactive",3.1239914977887785e-5,148.5,1908,2.9969727547931383e-5,0.36621454993834773,3.154084798345398e-5,152.5,0.39456662354463135,0.10757981194190858
191,1.0,0.0,-Inf,"linear","inactive",0.00014647437375094814,747.5,1909,0.0001508577194752775,1.8434032059186187,0.00015067218200620475,728.5,1.8848641655886158,0.032088893271470895
191,1.0,0.0,-Inf,"linear","inactive",3.0689431894576984e-5,137.5,1910,2.7749747729566094e-5,0.33908754623921084,3.071354705274044e-5,148.5,0.3842173350582148,0.18026481268116992
192,1.0,0.0,-Inf,"linear","negcontrol",2.963433931823129e-5,133.5,1911,2.6942482341069626e-5,0.3292231812577065,3.13340227507756e-5,151.5,0.3919793014230272,0.2517115520778231
192,1.0,0.0,-Inf,"linear","negcontrol",6.101187506694677e-5,306.5,1912,6.185671039354188e-5,0.7558569667077683,5.718717683557394e-5,276.5,0.7153945666235446,-0.07937409316364898
192,1.0,0.0,-Inf,"linear","negcontrol",1.7615458665945532e-5,93.5,1913,1.8869828456104945e-5,0.23057953144266338,1.4788004136504654e-5,71.5,0.184993531694696,-0.31778962281682144
192,1.0,0.0,-Inf,"linear","negcontrol",5.4360204476941294e-5,294.5,1914,5.9434914228052475e-5,0.7262638717632552,5.2430196483971045e-5,253.5,0.6558861578266495,-0.1470483865346945
192,1.0,0.0,-Inf,"linear","negcontrol",0.00012009705934230575,614.5,1915,0.00012401614530776993,1.5154130702836004,0.00012564632885211997,607.5,1.5717981888745152,0.05270489841290752
192,0.11317391756359103,0.0,-Inf,"linear","negcontrol",7.86732073231682e-5,384.5,1916,7.759838546922301e-5,0.9482120838471024,6.959669079627714e-5,336.5,0.8706338939197931,-0.12314359305908383
192,1.0,0.0,-Inf,"linear","negcontrol",0.00022418423567832245,1088.5,1917,0.0002196770938446014,2.6843403205918617,0.00021664943123061013,1047.5,2.7102199223803365,0.013842336690933009
192,1.0,0.0,-Inf,"linear","negcontrol",3.0735305484852885e-5,152.5,1918,3.077699293642785e-5,0.376078914919852,2.4301964839710446e-5,117.5,0.3040103492884864,-0.30691498559282326
192,1.0,0.0,-Inf,"linear","negcontrol",0.00015546559744502453,739.5,1919,0.00014924318869828456,1.8236744759556103,0.00017259565667011376,834.5,2.159120310478655,0.24359540255595682
192,1.0,0.0,-Inf,"linear","negcontrol",0.00014083192214701248,730.5,1920,0.0001474268415741675,1.8014796547472256,0.00012564632885211997,607.5,1.5717981888745152,-0.19676636401792924
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020514669571382402,954.5,1921,0.00019263370332996973,2.3538840937114673,0.00019348500517063082,935.5,2.420439844760673,0.04022595612927227
193,1.0,0.0,-Inf,"sigmoidal","inactive",2.0826609985258522e-5,96.5,1922,1.9475277497477297e-5,0.23797780517879163,1.8304033092037228e-5,88.5,0.22897800776196636,-0.05561798689265754
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018936618065891448,913.5,1923,0.00018435923309788094,2.252774352651048,0.00018024819027921406,871.5,2.2548512289780076,0.001329435790621878
193,1.0,0.0,-Inf,"sigmoidal","inactive",6.605796999729575e-5,316.5,1924,6.387487386478304e-5,0.7805178791615289,6.918304033092037e-5,334.5,0.8654592496765847,0.14903421150554536
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.00031822509574391713,1610.5,1925,0.0003250252270433905,3.9716399506781745,0.0003045501551189245,1472.5,3.8098318240620954,-0.06000752637256614
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010794055791919229,545.5,1926,0.00011009081735620585,1.345252774352651,0.00010661840744570837,515.5,1.333764553686934,-0.012373268663073131
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004586900291687224,2266.5,1927,0.0004574167507568113,5.589395807644883,0.00047331954498448813,2288.5,5.9210866752910745,0.08316963100710223
193,1.0,0.0,-Inf,"sigmoidal","inactive",8.601298176731217e-5,424.5,1928,8.567103935418769e-5,1.0468557336621456,8.779731127197518e-5,424.5,1.0983182406209573,0.06923350029242559
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012638174121010402,629.5,1929,0.0001270433905146317,1.5524044389642417,0.00010227507755946225,494.5,1.279430789133247,-0.27900235666748024
193,1.0,0.0,-Inf,"sigmoidal","inactive",6.890213259440154e-5,332.5,1930,6.710393541876892e-5,0.8199753390875462,6.732161323681489e-5,325.5,0.8421733505821475,0.038536703069509216
194,1.0,0.0,-Inf,"linear","negcontrol",0.00013885935776514877,738.5,1931,0.00014904137235116044,1.8212083847102343,0.00013867631851085833,670.5,1.7347994825355757,-0.07012708856788964
194,1.0,0.0,-Inf,"linear","negcontrol",6.858101746247024e-5,337.5,1932,6.811301715438951e-5,0.8323057953144267,7.125129265770424e-5,344.5,0.8913324708926261,0.09884998105852355
194,1.0,0.0,-Inf,"linear","negcontrol",0.0003985038787267418,1944.5,1933,0.0003924318869828456,4.7953144266337855,0.00040858324715615303,1975.5,5.111254851228978,0.09205211183588759
194,0.037976709878384196,0.0,-Inf,"linear","negcontrol",6.413127920570796e-5,285.5,1934,5.7618567103935416e-5,0.7040690505548705,5.6359875904860395e-5,272.5,0.7050452781371281,0.001998984593871794
194,1.0,0.0,-Inf,"linear","negcontrol",0.0001056468784053973,534.5,1935,0.00010787083753784056,1.318125770653514,0.00013164426059979317,636.5,1.6468305304010349,0.3212040664732931
194,1.0,0.0,-Inf,"linear","negcontrol",0.00021867940484521448,1074.5,1936,0.00021685166498486378,2.6498150431565968,0.00020961737331954498,1013.5,2.6222509702457955,-0.015085893668459052
194,1.0,0.0,-Inf,"linear","negcontrol",4.3029427678794036e-5,195.5,1937,3.9455095862764884e-5,0.48212083847102344,4.126163391933816e-5,199.5,0.5161707632600259,0.09845363920741906
194,0.09105516162911384,0.0,-Inf,"linear","negcontrol",0.00016876893862503546,774.5,1938,0.00015630676084762865,1.909987669543773,0.0001579110651499483,763.5,1.9754204398447606,0.048596418299708795
194,1.0,0.0,-Inf,"linear","negcontrol",7.89943224550995e-5,379.5,1939,7.658930373360242e-5,0.9358816276202219,7.911065149948294e-5,382.5,0.9896507115135834,0.08059336245697366
194,1.0,0.0,-Inf,"linear","negcontrol",6.702131539308965e-5,316.5,1940,6.387487386478304e-5,0.7805178791615289,7.042399172699069e-5,340.5,0.8809831824062095,0.17468279887615548
195,1.0,0.0,-Inf,"sigmoidal","inactive",2.0276126901947725e-5,105.5,1941,2.129162462159435e-5,0.2601726263871763,2.2233712512926578e-5,107.5,0.27813712807244506,0.0963271611747012
195,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024335939641364858,1173.5,1942,0.00023683148335015136,2.8939580764488286,0.0002586349534643226,1250.5,3.2354463130659763,0.16092071595022514
195,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002374417032680575,1165.5,1943,0.00023521695257315843,2.87422934648582,0.00021913133402275077,1059.5,2.741267787839586,-0.06833191646427099
195,1.0,0.0,-Inf,"sigmoidal","inactive",8.01870358022729e-5,428.5,1944,8.647830474268415e-5,1.0567200986436498,8.345398138572906e-5,403.5,1.0439844760672703,-0.017493030542293952
195,1.0,0.0,-Inf,"sigmoidal","inactive",8.656346485062298e-5,438.5,1945,8.849646821392533e-5,1.0813810110974107,7.559462254395036e-5,365.5,0.945666235446313,-0.19347193619987033
195,1.0,0.0,-Inf,"sigmoidal","inactive",6.211284123356836e-5,290.5,1946,5.8627648839556e-5,0.7163995067817509,6.132368148914167e-5,296.5,0.7671410090556274,0.09872744143390055
195,1.0,0.0,-Inf,"sigmoidal","inactive",3.922191968589435e-5,191.5,1947,3.864783047426841e-5,0.47225647348951905,4.250258531540848e-5,205.5,0.5316946959896507,0.17102750204915168
195,1.0,0.0,-Inf,"sigmoidal","inactive",4.4543256157898736e-5,237.5,1948,4.79313824419778e-5,0.5856966707768188,2.8852119958634952e-5,139.5,0.36093143596377747,-0.698428891096697
195,1.0,0.0,-Inf,"sigmoidal","inactive",7.76639883370984e-5,395.5,1949,7.981836528758829e-5,0.9753390875462391,7.394002068252327e-5,357.5,0.92496765847348,-0.07650095251461424
195,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001270698450642425,632.5,1950,0.00012764883955600404,1.55980271270037,0.00012730093071354706,615.5,1.5924967658473481,0.029926877195210633
196,1.0,0.0,-Inf,"linear","inactive",0.00010335319889160231,485.5,1951,9.798183652875883e-5,1.1972872996300863,0.00010062047569803516,486.5,1.2587322121604139,0.07220200965434481
196,1.0,0.0,-Inf,"linear","inactive",0.00024771738748985905,1216.5,1952,0.0002455095862764884,3.0,0.00023567735263702172,1139.5,2.9482535575679174,-0.025101895380706413
196,1.0,0.0,-Inf,"linear","inactive",0.00012569363735596552,629.5,1953,0.0001270433905146317,1.5524044389642417,0.0001407445708376422,680.5,1.7606727037516172,0.18162228407740386
196,1.0,0.0,-Inf,"linear","inactive",0.00012936352457803752,677.5,1954,0.0001367305751765893,1.6707768187422933,0.0001279214064115822,618.5,1.6002587322121602,-0.06221385097243875
196,1.0,0.0,-Inf,"linear","inactive",7.738874679544302e-5,371.5,1955,7.497477295660949e-5,0.9161528976572133,6.339193381592555e-5,306.5,0.793014230271669,-0.20824163655538894
196,1.0,0.0,-Inf,"linear","inactive",2.7707648526643497e-5,137.5,1956,2.7749747729566094e-5,0.33908754623921084,1.6856256463288522e-5,81.5,0.2108667529107374,-0.6853261538885186
196,1.0,0.0,-Inf,"linear","inactive",0.00010211461195415302,487.5,1957,9.838546922300706e-5,1.2022194821208385,0.00010248190279214064,495.5,1.2820181112548512,0.09271633884194072
196,1.0,0.0,-Inf,"linear","inactive",3.954303481782565e-5,211.5,1958,4.268415741675076e-5,0.5215782983970407,4.146845915201655e-5,200.5,0.51875808538163,-0.007821926372603894
196,1.0,0.0,-Inf,"linear","inactive",2.61938200475388e-5,126.5,1959,2.5529767911200806e-5,0.31196054254007394,1.8717683557394e-5,90.5,0.23415265200517463,-0.4139141873186791
196,1.0,0.0,-Inf,"linear","inactive",0.000287581537439616,1396.5,1960,0.00028183652875882946,3.443896424167694,0.00025822130299896586,1248.5,3.2302716688227684,-0.09238625205931199
197,1.0,0.0,-Inf,"linear","inactive",0.00017060388223607146,874.5,1961,0.00017648839556004035,2.156596794081381,0.00017445708376421923,843.5,2.182406209573092,0.017163184658338677
197,1.0,0.0,-Inf,"linear","inactive",3.316660576947558e-5,184.5,1962,3.72351160443996e-5,0.4549938347718866,2.4508790072388832e-5,118.5,0.3065976714100906,-0.5695002568697113
197,1.0,0.0,-Inf,"linear","inactive",0.00019129287145050228,964.5,1963,0.0001946518668012109,2.378545006165228,0.00019576008273009308,946.5,2.4489003880983184,0.042054767947027755
197,0.08040723333400152,0.0,-Inf,"linear","inactive",8.165499069110169e-5,413.5,1964,8.34510595358224e-5,1.0197287299630085,7.8076525336091e-5,377.5,0.9767141009055627,-0.062177184666407745
197,1.0,0.0,-Inf,"linear","inactive",0.00011349126234257617,536.5,1965,0.0001082744702320888,1.3230579531442663,0.00010496380558428128,507.5,1.3130659767141009,-0.010936848391557768
197,1.0,0.0,-Inf,"linear","inactive",5.968154094894568e-5,299.5,1966,6.0443995963673056e-5,0.7385943279901356,7.042399172699069e-5,340.5,0.8809831824062095,0.2543322955157111
197,1.0,0.0,-Inf,"linear","inactive",8.789379896862407e-5,395.5,1967,7.981836528758829e-5,0.9753390875462391,8.386763185108583e-5,405.5,1.0491591203104786,0.10525772003690691
197,1.0,0.0,-Inf,"linear","inactive",6.243395636549967e-5,306.5,1968,6.185671039354188e-5,0.7558569667077683,6.71147880041365e-5,324.5,0.8395860284605434,0.15156490460078265
197,1.0,0.0,-Inf,"linear","inactive",4.3396416401001234e-5,203.5,1969,4.106962663975782e-5,0.5018495684340321,5.553257497414684e-5,268.5,0.6946959896507114,0.469126794011591
197,1.0,0.0,-Inf,"linear","inactive",5.7204367074047085e-5,281.5,1970,5.681130171543895e-5,0.6942046855733662,5.4291623578076524e-5,262.5,0.6791720569210866,-0.03158399923431914
198,1.0,0.0,-Inf,"linear","inactive",7.165454801095553e-5,344.5,1971,6.952573158425832e-5,0.8495684340320592,5.8221302998965874e-5,281.5,0.7283311772315654,-0.22213556033163603
198,1.0,0.0,-Inf,"linear","inactive",0.00025225887292717314,1177.5,1972,0.00023763874873864783,2.9038224414303326,0.0002468459152016546,1193.5,3.087968952134541,0.08870500687405695
198,1.0,0.0,-Inf,"linear","inactive",0.0002910220567103085,1475.5,1973,0.0002977800201816347,3.6387176325524044,0.0002683557394002068,1297.5,3.357050452781371,-0.11623588189433842
198,1.0,0.0,-Inf,"linear","inactive",7.647127498992502e-5,383.5,1974,7.739656912209888e-5,0.9457459926017262,6.132368148914167e-5,296.5,0.7671410090556274,-0.3019609726645041
198,0.011342678008438127,0.0,-Inf,"linear","inactive",0.00010885802972471029,543.5,1975,0.00010968718466195762,1.340320591861899,9.317476732161323e-5,450.5,1.165588615782665,-0.20151942892134514
