"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-Inf,"linear","inactive",6.0808215474232544e-5,313.5,51,6.263736263736263e-5,0.7563329312424608,6.181630546955624e-5,299.5,0.770913770913771,0.02754806307478704
6,1.0,0.0,-Inf,"linear","inactive",0.00014138139389672618,716.5,52,0.00014315684315684317,1.7285886610373948,0.00015964912280701756,773.5,1.990990990990991,0.20389209027493016
6,1.0,0.0,-Inf,"linear","inactive",7.584976500330364e-5,392.5,53,7.842157842157842e-5,0.9469240048250905,7.110423116615068e-5,344.5,0.8867438867438868,-0.09473116798665765
6,1.0,0.0,-Inf,"linear","inactive",4.067638546428677e-5,194.5,54,3.886113886113886e-5,0.46924004825090476,3.931888544891641e-5,190.5,0.49034749034749037,0.06347834559517034
6,1.0,0.0,-Inf,"linear","inactive",0.00011019769365353002,540.5,55,0.000107992007992008,1.3039806996381185,0.00010371517027863777,502.5,1.2934362934362935,-0.011713518580319219
6,1.0,0.0,-Inf,"linear","inactive",0.00024800213369883075,1298.5,56,0.00025944055944055947,3.1326899879372743,0.0002327141382868937,1127.5,2.9021879021879022,-0.11026107744762395
6,0.16372441620608272,0.0,-Inf,"linear","inactive",1.916880397302353e-5,81.5,57,1.6283716283716283e-5,0.19662243667068757,2.0949432404540764e-5,101.5,0.26126126126126126,0.41006526604213905
6,1.0,0.0,-Inf,"linear","inactive",2.8523914045982384e-5,149.5,58,2.987012987012987e-5,0.3606755126658625,2.3013415892672858e-5,111.5,0.287001287001287,-0.32964427118976003
6,1.0,0.0,-Inf,"linear","inactive",5.392945806764515e-5,281.5,59,5.6243756243756246e-5,0.6791314837153197,4.551083591331269e-5,220.5,0.5675675675675675,-0.25889876343466883
6,1.0,0.0,-Inf,"linear","inactive",0.00015779869490711477,823.5,60,0.00016453546453546453,1.9867310012062729,0.00015118679050567596,732.5,1.8854568854568856,-0.07548238732870435
7,1.0,0.0,-Inf,"linear","inactive",0.0001332186017742425,685.5,61,0.00013696303696303697,1.6537997587454767,0.00012889576883384933,624.5,1.6074646074646075,-0.040997591083228424
7,1.0,0.0,-Inf,"linear","inactive",0.00030637985488940245,1577.5,62,0.0003151848151848152,3.805790108564536,0.000308875128998968,1496.5,3.851994851994852,0.01740977671622966
7,1.0,0.0,-Inf,"linear","inactive",0.00011331606367784963,529.5,63,0.0001057942057942058,1.2774427020506636,0.00012187822497420021,590.5,1.51994851994852,0.250763878492861
7,1.0,0.0,-Inf,"linear","inactive",7.580390662059306e-5,368.5,64,7.362637362637363e-5,0.8890229191797347,7.770897832817338e-5,376.5,0.9691119691119692,0.12444274866489857
7,1.0,0.0,-Inf,"linear","inactive",2.9945523910010446e-5,155.5,65,3.106893106893107e-5,0.3751507840772015,3.766769865841073e-5,182.5,0.4697554697554697,0.32443938672481715
7,1.0,0.0,-Inf,"linear","inactive",3.398106158854171e-5,165.5,66,3.306693306693307e-5,0.3992762364294331,3.47781217750258e-5,168.5,0.4337194337194337,0.1193748774626809
7,1.0,0.0,-Inf,"linear","inactive",5.0490079364351455e-5,254.5,67,5.084915084915085e-5,0.6139927623642945,4.5304437564499484e-5,219.5,0.564993564993565,-0.11998721345229696
7,1.0,0.0,-Inf,"linear","inactive",8.699335200197521e-5,439.5,68,8.781218781218782e-5,1.0603136308805792,8.307533539731683e-5,402.5,1.0360360360360361,-0.03341687905338456
7,1.0,0.0,-Inf,"linear","inactive",8.116933739773122e-6,35.5,69,7.092907092907093e-6,0.0856453558504222,1.1455108359133127e-5,55.5,0.14285714285714285,0.7381262499334642
7,1.0,0.0,-Inf,"linear","inactive",0.00015940373830198516,786.5,70,0.00015714285714285713,1.8974668275030158,0.00016852425180598554,816.5,2.1016731016731014,0.14746362323404835
8,1.0,0.0,-Inf,"linear","inactive",1.1831462739330314e-5,56.5,71,1.128871128871129e-5,0.1363088057901086,1.3519091847265222e-5,65.5,0.1685971685971686,0.3067015422103027
8,1.0,0.0,-Inf,"linear","inactive",9.607331177867058e-5,490.5,72,9.8001998001998e-5,1.1833534378769603,8.596491228070175e-5,416.5,1.072072072072072,-0.14247913776565096
8,1.0,0.0,-Inf,"linear","inactive",2.384635900950296e-6,20.5,73,4.095904095904096e-6,0.049457177322074795,3.0959752321981424e-7,1.5,0.003861003861003861,-3.6791320008088872
8,1.0,0.0,-Inf,"linear","inactive",8.612204273047415e-5,435.5,74,8.701298701298701e-5,1.0506634499396863,8.410732714138287e-5,407.5,1.0489060489060489,-0.002415156392384317
8,0.09666542622260266,0.0,-Inf,"linear","inactive",0.0001458296570196527,780.5,75,0.00015594405594405596,1.882991556091677,0.00013611971104231167,659.5,1.6975546975546978,-0.14956846963832376
8,1.0,0.0,-Inf,"linear","inactive",3.40269199712523e-5,185.5,76,3.7062937062937064e-5,0.4475271411338963,3.47781217750258e-5,168.5,0.4337194337194337,-0.04521309235090456
8,1.0,0.0,-Inf,"linear","inactive",0.0002112695691476541,1034.5,77,0.0002066933066933067,2.49577804583836,0.0001957688338493292,948.5,2.4414414414414414,-0.031756463360493724
8,1.0,0.0,-Inf,"linear","inactive",4.608767462413552e-5,220.5,78,4.405594405594405e-5,0.5319662243667069,3.085655314757482e-5,149.5,0.38481338481338484,-0.4671756682713753
8,1.0,0.0,-Inf,"linear","inactive",0.0003815417441520473,1930.5,79,0.0003857142857142857,4.657418576598312,0.00036687306501547985,1777.5,4.575289575289575,-0.025667491347040466
8,1.0,0.0,-Inf,"linear","inactive",1.7884769257127218e-6,10.5,80,2.097902097902098e-6,0.025331724969843185,3.0959752321981424e-7,1.5,0.003861003861003861,-2.7138974189695637
9,1.0,0.0,-Inf,"linear","inactive",0.00014298643729159657,692.5,81,0.00013836163836163836,1.6706875753920387,0.00014293085655314757,692.5,1.7824967824967826,0.09345750308804035
9,1.0,0.0,-Inf,"linear","inactive",4.5950099476003774e-5,245.5,82,4.905094905094905e-5,0.5922798552472859,4.798761609907121e-5,232.5,0.5984555984555985,0.014965194768741074
9,1.0,0.0,-Inf,"linear","inactive",4.741756772274242e-5,247.5,83,4.945054945054945e-5,0.5971049457177323,5.1909184726522186e-5,251.5,0.6473616473616474,0.11658737792659526
9,1.0,0.0,-Inf,"linear","inactive",0.00015472618326550574,785.5,84,0.00015694305694305695,1.8950542822677927,0.00013942208462332302,675.5,1.7387387387387387,-0.12419800288047166
9,1.0,0.0,-Inf,"linear","inactive",4.480363990823921e-5,229.5,85,4.585414585414586e-5,0.5536791314837154,5.3147574819401446e-5,257.5,0.6628056628056629,0.2595357817448132
9,1.0,0.0,-Inf,"linear","inactive",9.134989835948056e-5,459.5,86,9.18081918081918e-5,1.1085645355850422,0.00011238390092879257,544.5,1.4015444015444016,0.3383246905159127
9,1.0,0.0,-Inf,"linear","inactive",3.1367133774038504e-5,152.5,87,3.046953046953047e-5,0.367913148371532,3.023735810113519e-5,146.5,0.3770913770913771,0.035548925060039475
9,0.05145295672072375,0.0,-Inf,"linear","inactive",2.879906434224588e-5,149.5,88,2.987012987012987e-5,0.3606755126658625,2.776057791537668e-5,134.5,0.34620334620334625,-0.0590818085534405
9,1.0,0.0,-Inf,"linear","inactive",3.755801543996716e-5,179.5,89,3.586413586413587e-5,0.4330518697225574,3.952528379772962e-5,191.5,0.49292149292149295,0.1868180511899458
9,1.0,0.0,-Inf,"linear","inactive",0.00014541693157525746,706.5,90,0.00014115884115884115,1.704463208685163,0.0001303405572755418,631.5,1.6254826254826256,-0.06844932345834685
10,1.0,0.0,-Inf,"linear","inactive",5.37918829195134e-5,290.5,91,5.8041958041958044e-5,0.7008443908323282,6.0371517027863775e-5,292.5,0.7528957528957528,0.10335596415427818
10,1.0,0.0,-Inf,"linear","inactive",7.419886322572267e-5,369.5,92,7.382617382617383e-5,0.8914354644149579,6.635706914344686e-5,321.5,0.8275418275418276,-0.10729812373016336
10,1.0,0.0,-Inf,"linear","inactive",6.9246157892979745e-6,41.5,93,8.291708291708292e-6,0.10012062726176117,5.056759545923632e-6,24.5,0.06306306306306306,-0.6668720841436766
10,0.04053393811428757,0.0,-Inf,"linear","inactive",8.424184903934025e-5,375.5,94,7.502497502497503e-5,0.9059107358262969,8.348813209494324e-5,404.5,1.0411840411840412,0.20078429800374595
10,1.0,0.0,-Inf,"linear","inactive",0.00013358546883592714,669.5,95,0.00013376623376623375,1.6151990349819059,0.00014169246646026832,686.5,1.7670527670527671,0.12963316791083054
10,1.0,0.0,-Inf,"linear","inactive",0.00010286035241983679,537.5,96,0.00010739260739260739,1.2967430639324489,9.896800825593395e-5,479.5,1.2342342342342343,-0.07127643637065162
10,1.0,0.0,-Inf,"linear","inactive",3.8979625303995216e-5,191.5,97,3.826173826173826e-5,0.4620024125452352,4.0557275541795664e-5,196.5,0.5057915057915058,0.13064242342168983
10,1.0,0.0,-Inf,"linear","inactive",5.1865830845668936e-5,261.5,98,5.2247752247752245e-5,0.6308805790108565,4.963880288957689e-5,240.5,0.6190476190476191,-0.027316549388859118
10,1.0,0.0,-Inf,"linear","inactive",0.0001821953545091447,923.5,99,0.00018451548451548451,2.227985524728589,0.00017574819401444788,851.5,2.191763191763192,-0.02364792821585542
10,1.0,0.0,-Inf,"linear","inactive",0.00017806810006519227,892.5,100,0.00017832167832167832,2.153196622436671,0.00017327141382868938,839.5,2.160875160875161,0.00513565910860832
11,1.0,0.0,-Inf,"linear","inactive",1.3023780689805461e-5,65.5,101,1.3086913086913087e-5,0.15802171290711703,1.413828689370485e-5,68.5,0.17631917631917632,0.1580665845111165
11,0.04856074749411178,0.0,-Inf,"linear","inactive",2.985380714458928e-5,167.5,102,3.346653346653347e-5,0.40410132689987943,2.590299277605779e-5,125.5,0.323037323037323,-0.3230162283063228
11,1.0,0.0,-Inf,"linear","inactive",0.00019265106576715754,965.5,103,0.0001929070929070929,2.3293124246079615,0.00018359133126934985,889.5,2.2895752895752897,-0.024824150595450133
11,1.0,0.0,-Inf,"linear","inactive",5.4021174833066315e-5,265.5,104,5.304695304695305e-5,0.6405307599517491,4.7781217750258e-5,231.5,0.595881595881596,-0.10424216445587677
11,1.0,0.0,-Inf,"linear","inactive",0.00011542554928253643,567.5,105,0.00011338661338661338,1.3691194209891435,0.00011589267285861712,561.5,1.4453024453024452,0.07812313331036405
11,0.051018942850205674,0.0,-Inf,"linear","inactive",5.7919137363465836e-5,302.5,106,6.043956043956044e-5,0.729794933655006,5.459236326109391e-5,264.5,0.6808236808236808,-0.10020991695989084
11,1.0,0.0,-Inf,"linear","inactive",0.00013069639072516045,662.5,107,0.00013236763236763237,1.5983112183353438,0.00012167182662538699,589.5,1.5173745173745172,-0.07497113827012104
11,1.0,0.0,-Inf,"linear","inactive",5.787327898075525e-5,262.5,108,5.244755244755245e-5,0.6332931242460796,5.789473684210526e-5,280.5,0.722007722007722,0.18914085114334803
11,1.0,0.0,-Inf,"linear","inactive",0.00013436506134200705,645.5,109,0.00012897102897102897,1.5572979493365502,0.00013137254901960784,636.5,1.6383526383526383,0.07320092168220739
11,1.0,0.0,-Inf,"linear","inactive",1.705931836833673e-5,81.5,110,1.6283716283716283e-5,0.19662243667068757,1.6821465428276574e-5,81.5,0.2097812097812098,0.09345750308804035
12,1.0,0.0,-Inf,"linear","inactive",0.0001345026364901388,648.5,111,0.00012957042957042957,1.5645355850422196,0.00012146542827657378,588.5,1.5148005148005148,-0.046606656125214925
12,1.0,0.0,-Inf,"linear","inactive",3.847518309417881e-5,184.5,112,3.686313686313686e-5,0.44511459589867314,3.581011351909185e-5,173.5,0.4465894465894466,0.004772349605905098
12,1.0,0.0,-Inf,"linear","inactive",5.984518943731031e-5,301.5,113,6.023976023976024e-5,0.727382388419783,4.798761609907121e-5,232.5,0.5984555984555985,-0.28146978281665086
12,1.0,0.0,-Inf,"linear","inactive",1.5958717183282748e-5,77.5,114,1.5484515484515485e-5,0.18697225572979495,1.6408668730650156e-5,79.5,0.20463320463320467,0.13021605309815826
12,1.0,0.0,-Inf,"linear","inactive",7.364856263319567e-5,363.5,115,7.262737262737262e-5,0.8769601930036188,6.511867905056759e-5,315.5,0.8120978120978121,-0.1108578558490051
12,0.12012928750679847,0.0,-Inf,"linear","inactive",0.00019297207444613163,943.5,116,0.00018851148851148852,2.276236429433052,0.00020381836945304436,987.5,2.5418275418275416,0.15921573343942216
12,1.0,0.0,-Inf,"linear","inactive",0.0001638061430422011,804.5,117,0.00016073926073926074,1.9408926417370327,0.00014809081527347782,717.5,1.846846846846847,-0.07165608607235567
12,0.06511840103427267,0.0,-Inf,"linear","inactive",7.722551648462111e-5,374.5,118,7.482517482517482e-5,0.9034981905910736,7.997936016511868e-5,387.5,0.9974259974259975,0.14268809479088923
12,1.0,0.0,-Inf,"linear","inactive",8.896526245853026e-5,472.5,119,9.440559440559441e-5,1.1399276236429434,8.679050567595459e-5,420.5,1.0823680823680824,-0.07475102576525061
12,1.0,0.0,-Inf,"linear","inactive",2.921178978664112e-5,132.5,120,2.6473526473526472e-5,0.31966224366706875,2.8379772961816305e-5,137.5,0.35392535392535396,0.14689676204950092
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.85181689077964e-5,242.5,121,4.845154845154845e-5,0.5850422195416165,4.076367389060887e-5,197.5,0.5083655083655083,-0.20267459092198492
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014500420613086223,730.5,122,0.00014595404595404597,1.762364294330519,0.00013962848297213623,676.5,1.7413127413127414,-0.017336835738921186
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.41071464603015e-5,386.5,123,7.722277722277723e-5,0.9324487334137517,7.729618163054696e-5,374.5,0.963963963963964,0.04795480762194379
13,0.03937053808519362,0.0,-Inf,"sigmoidal","inactive",5.787327898075525e-5,274.5,124,5.484515484515485e-5,0.6622436670687576,6.842105263157895e-5,331.5,0.8532818532818532,0.3656602241954294
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010831749996239612,545.5,125,0.00010899100899100899,1.3160434258142342,0.00011320949432404541,548.5,1.411840411840412,0.10136992716762584
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010208075991375689,518.5,126,0.0001035964035964036,1.250904704463209,9.256965944272445e-5,448.5,1.1544401544401544,-0.11577850080592453
13,0.12981775106589472,0.0,-Inf,"sigmoidal","inactive",0.00014798500100705008,696.5,127,0.00013916083916083917,1.6803377563329314,0.000130546955624355,632.5,1.628056628056628,-0.045600369931540305
13,0.11047506008877067,0.0,-Inf,"sigmoidal","inactive",3.1183700243196175e-6,12.5,128,2.4975024975024975e-6,0.03015681544028951,5.056759545923632e-6,24.5,0.06306306306306306,1.0643111574285236
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.259956496903826e-5,249.5,129,4.985014985014985e-5,0.6019300361881786,4.4891640866873066e-5,217.5,0.5598455598455598,-0.10456691151312993
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.7331596095507237e-5,154.5,130,3.086913086913087e-5,0.3727382388419784,2.5490196078431373e-5,123.5,0.3178893178893179,-0.22963829323165696
14,1.0,0.0,-Inf,"linear","inactive",4.608767462413552e-5,222.5,131,4.445554445554446e-5,0.5367913148371533,4.654282765737874e-5,225.5,0.5804375804375804,0.112779600489661
14,1.0,0.0,-Inf,"linear","inactive",9.44224100010896e-5,496.5,132,9.920079920079921e-5,1.1978287092882993,9.628482972136223e-5,466.5,1.2007722007722008,0.0035408664114250114
14,1.0,0.0,-Inf,"linear","inactive",0.00017678406534929597,908.5,133,0.0001815184815184815,2.191797346200241,0.00016357069143446853,792.5,2.03989703989704,-0.10361807611930554
14,0.03154914643926991,0.0,-Inf,"linear","inactive",8.832324510058211e-5,427.5,134,8.541458541458541e-5,1.0313630880579012,7.481940144478844e-5,362.5,0.9330759330759331,-0.14448592178292324
14,1.0,0.0,-Inf,"linear","inactive",7.130978511495596e-5,392.5,135,7.842157842157842e-5,0.9469240048250905,7.110423116615068e-5,344.5,0.8867438867438868,-0.09473116798665765
14,1.0,0.0,-Inf,"linear","inactive",0.00013326446015695306,657.5,136,0.00013136863136863137,1.5862484921592281,0.0001257997936016512,609.5,1.568854568854569,-0.015907170471412345
14,1.0,0.0,-Inf,"linear","inactive",3.324732746517239e-5,164.5,137,3.2867132867132866e-5,0.39686369119420994,3.787409700722394e-5,183.5,0.4723294723294723,0.25114998219601137
14,1.0,0.0,-Inf,"linear","inactive",0.00012033239623256877,617.5,138,0.00012337662337662337,1.4897466827503016,0.00012187822497420021,590.5,1.51994851994852,0.02895542601315769
14,1.0,0.0,-Inf,"linear","inactive",7.09429180532713e-5,362.5,139,7.242757242757243e-5,0.8745476477683958,7.234262125902993e-5,350.5,0.9021879021879022,0.04489095219636655
14,1.0,0.0,-Inf,"linear","inactive",0.0001550471919444798,794.5,140,0.00015874125874125873,1.916767189384801,0.00014210526315789474,688.5,1.7722007722007722,-0.11313306212551477
15,1.0,0.0,-Inf,"linear","inactive",9.180848218658638e-5,447.5,141,8.941058941058941e-5,1.0796139927623645,8.679050567595459e-5,420.5,1.0823680823680824,0.003675621191565535
15,1.0,0.0,-Inf,"linear","inactive",0.00018581816674328072,955.5,142,0.00019090909090909092,2.30518697225573,0.00019081527347781217,924.5,2.3796653796653797,0.04587494951477946
15,1.0,0.0,-Inf,"linear","inactive",8.497558316270957e-5,430.5,143,8.601398601398601e-5,1.0386007237635706,8.885448916408669e-5,430.5,1.1081081081081081,0.09345750308804035
15,1.0,0.0,-Inf,"linear","inactive",0.00023369431829312897,1192.5,144,0.00023826173826173826,2.876960193003619,0.00023973168214654284,1161.5,2.98970398970399,0.05545739100397421
15,1.0,0.0,-Inf,"linear","inactive",0.00013505293708266578,690.5,145,0.00013796203796203796,1.6658624849215924,0.00014850361197110424,719.5,1.8519948519948521,0.15281077557028727
15,1.0,0.0,-Inf,"linear","inactive",1.774719410899547e-5,103.5,146,2.067932067932068e-5,0.24969843184559712,1.1867905056759546e-5,57.5,0.14800514800514802,-0.7545394034669097
15,1.0,0.0,-Inf,"linear","inactive",0.00020828877427146622,1111.5,147,0.00022207792207792207,2.681544028950543,0.0001716202270381837,831.5,2.1402831402831404,-0.3252622766516808
