"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.9552849749985596,"sigmoidal","inactive",0.00010785824345146379,1057.5,11,0.00010434139121854958,1.3202247191011236,0.00010674937965260546,1075.5,1.3115853658536587,-0.009471805680986847
2,1.0,0.0,0.527714779254764,"sigmoidal","inactive",9.244992295839753e-5,881.5,12,8.697582634435126e-5,1.1004993757802748,8.987593052109181e-5,905.5,1.104268292682927,0.004932404533250348
2,1.0,0.0,1.5728647849755955,"sigmoidal","inactive",3.59527478171546e-5,345.5,13,3.408978786383819e-5,0.43133583021223476,3.459057071960298e-5,348.5,0.42500000000000004,-0.021348721616571326
2,1.0,0.0,-0.6323747714992473,"sigmoidal","inactive",6.163328197226502e-5,569.5,14,5.619141588554514e-5,0.7109862671660425,6.54590570719603e-5,659.5,0.804268292682927,0.17785515044669703
2,1.0,0.0,2.328977719294724,"sigmoidal","inactive",5.1361068310220854e-5,488.5,15,4.819930932412432e-5,0.6098626716604245,4.511166253101737e-5,454.5,0.5542682926829269,-0.13789993487101407
2,1.0,0.0,2.223106563786167,"sigmoidal","inactive",4.108885464817668e-5,440.5,16,4.346324617661569e-5,0.5499375780274657,3.935483870967742e-5,396.5,0.48353658536585375,-0.18564282031317086
2,1.0,0.0,0.4088205690839933,"sigmoidal","inactive",0.00012326656394453004,1112.5,17,0.00010976813024173655,1.3888888888888888,0.00011875930521091811,1196.5,1.4591463414634147,0.0711933937006406
2,0.12067367100387177,0.0,1.99050784172246,"sigmoidal","inactive",2.5680534155110427e-5,245.5,18,2.4222989639861866e-5,0.30649188514357056,1.7121588089330025e-5,172.5,0.2103658536585366,-0.5429483297458976
2,1.0,0.0,-0.17639106442371846,"sigmoidal","inactive",4.6224961479198765e-5,466.5,19,4.602861371484953e-5,0.5823970037453183,4.3325062034739456e-5,436.5,0.5323170731707317,-0.12971709431905454
2,1.0,0.0,0.37694472502562343,"sigmoidal","inactive",6.67693888032871e-5,816.5,20,8.056240749876666e-5,1.019350811485643,5.563275434243176e-5,560.5,0.6835365853658537,-0.5765601798530042
3,1.0,0.0,-0.7746869909460622,"sigmoidal","inactive",5.1361068310220854e-5,485.5,21,4.790330537740503e-5,0.6061173533083646,5.295285359801489e-5,533.5,0.650609756097561,0.10219530830849671
3,1.0,0.0,0.7846245807657363,"sigmoidal","inactive",6.163328197226502e-5,614.5,22,6.0631475086334486e-5,0.7671660424469414,5.9305210918114146e-5,597.5,0.728658536585366,-0.07429596460128662
3,1.0,0.0,-0.11103010278371467,"sigmoidal","inactive",0.00011299435028248587,1073.5,23,0.00010592007893438579,1.34019975031211,0.00011756823821339951,1184.5,1.4445121951219515,0.10813434028472242
3,1.0,0.0,-2.10712005078421,"sigmoidal","inactive",0.00012840267077555214,1289.5,24,0.00012723236309817465,1.6098626716604245,0.00012233250620347395,1232.5,1.503048780487805,-0.09904579362067598
3,1.0,0.0,-1.225451830249559,"sigmoidal","inactive",6.67693888032871e-5,697.5,25,6.882091761223484e-5,0.8707865168539327,7.528535980148884e-5,758.5,0.9250000000000002,0.08713429643374764
3,0.06424273848568295,0.0,-0.3494591578272196,"sigmoidal","inactive",0.00019003595274781716,1801.5,26,0.0001777503700049334,2.249063670411985,0.0001907196029776675,1921.5,2.3432926829268297,0.05921265753927692
3,1.0,0.0,1.0551034088168463,"sigmoidal","inactive",0.00025680534155110427,2482.5,27,0.00024494326591021216,3.0992509363295886,0.0002578163771712159,2597.5,3.1676829268292686,0.031508364279101975
3,1.0,0.0,-0.4729052550017316,"sigmoidal","inactive",0.00016949152542372882,1766.5,28,0.00017429699062654168,2.2053682896379527,0.00015647642679900744,1576.5,1.9225609756097564,-0.19799024630405365
3,0.10006100619828948,0.0,-1.2706439374807361,"sigmoidal","inactive",9.758602978941963e-5,976.5,29,9.634928465712876e-5,1.2191011235955056,0.00011161290322580645,1124.5,1.3713414634146341,0.16977004479428928
3,1.0,0.0,1.2327045411828033,"sigmoidal","inactive",0.00010272213662044171,971.5,30,9.585594474592995e-5,1.2128589263420726,0.00011339950372208436,1142.5,1.3932926829268293,0.2000865972633513
4,1.0,0.0,-0.00548322271183926,"sigmoidal","inactive",0.00018489984591679506,1894.5,31,0.00018692649235323137,2.365168539325843,0.00018258064516129033,1839.5,2.2432926829268296,-0.07632513063246975
4,1.0,0.0,0.2709791260950267,"sigmoidal","inactive",0.0001386748844375963,1537.5,32,0.0001517020226936359,1.9194756554307115,0.00011677419354838709,1176.5,1.4347560975609757,-0.41990675698640284
4,1.0,0.0,1.9483928376044135,"sigmoidal","inactive",4.6224961479198765e-5,480.5,33,4.7409965466206215e-5,0.5998751560549314,4.173697270471464e-5,420.5,0.5128048780487806,-0.22625229761534174
4,1.0,0.0,-1.8214519299741516,"sigmoidal","inactive",0.00010785824345146379,1118.5,34,0.00011036013813517514,1.396379525593009,0.0001054590570719603,1062.5,1.2957317073170733,-0.10792408224342825
4,1.0,0.0,-1.0379095564266132,"sigmoidal","inactive",0.0001746276322547509,1704.5,35,0.00016817957572767638,2.127965043695381,0.00017573200992555832,1770.5,2.159146341463415,0.020986577154234014
4,1.0,0.0,1.7257480833289147,"sigmoidal","inactive",5.649717514124294e-5,675.5,36,6.665022200296004e-5,0.8433208489388264,5.0372208436724564e-5,507.5,0.6189024390243902,-0.4463696143498818
4,1.0,0.0,-1.7452100846089313,"sigmoidal","inactive",5.649717514124294e-5,517.5,37,5.106068080907746e-5,0.6460674157303371,6.109181141439206e-5,615.5,0.7506097560975611,0.21637832700103396
4,1.0,0.0,-0.5089048739453336,"sigmoidal","inactive",5.1361068310220854e-5,519.5,38,5.125801677355698e-5,0.6485642946317104,5.9503722084367244e-5,599.5,0.7310975609756099,0.17281433741327604
4,0.12592648042670246,0.0,-0.9906811250705715,"sigmoidal","inactive",0.00019517205957883925,1921.5,39,0.00018959052787370499,2.398876404494382,0.00019419354838709678,1956.5,2.385975609756098,-0.007779533258744248
4,1.0,0.0,0.4078190860207542,"sigmoidal","inactive",3.59527478171546e-5,278.5,40,2.7479033053774052e-5,0.34769038701622973,4.600496277915633e-5,463.5,0.5652439024390244,0.7010703441887631
5,1.0,0.6507528811218565,0.31028907665569344,"linear","increasing",0.00040061633281972264,2084.5,41,0.00020567340897878638,2.602372034956305,0.0006687344913151365,6737.5,8.216463414634148,1.6586903286221055
5,1.0,0.6507528811218565,0.4588235622227159,"linear","increasing",4.6224961479198765e-5,277.5,42,2.7380365071534288e-5,0.3464419475655431,6.62531017369727e-5,667.5,0.8140243902439025,1.2324583982407122
5,0.11460613521806456,0.07458027268739657,0.3706030880167127,"linear","increasing",6.163328197226502e-5,545.5,43,5.382338431179082e-5,0.681023720349563,6.803970223325062e-5,685.5,0.8359756097560977,0.29575580235888294
5,1.0,0.6507528811218565,-0.5664369588574404,"linear","increasing",6.163328197226502e-5,348.5,44,3.438579181055747e-5,0.43508114856429464,0.00010327543424317618,1040.5,1.2689024390243904,1.5442247367701758
5,1.0,0.6507528811218565,1.4337292595283326,"linear","increasing",7.704160246533128e-5,393.5,45,3.8825851011346816e-5,0.4912609238451935,0.00012759305210918113,1285.5,1.5676829268292682,1.6740724022294338
5,1.0,0.6507528811218565,2.1240133488386914,"linear","increasing",0.00011813045711350796,664.5,46,6.556487419832264e-5,0.8295880149812734,0.00018287841191066997,1842.5,2.2469512195121952,1.4375018476095216
5,1.0,0.6507528811218565,1.065977425228269,"linear","increasing",1.027221366204417e-5,61.5,47,6.068080907745436e-6,0.07677902621722846,1.7518610421836227e-5,176.5,0.2152439024390244,1.4871882008352046
5,1.0,0.6507528811218565,-0.2357205217319292,"linear","increasing",6.67693888032871e-5,314.5,48,3.103108041440552e-5,0.39263420724094883,0.00012332506203473946,1242.5,1.5152439024390247,1.9482922624736236
5,0.16826117420675202,0.10949644389599048,-1.0417782671782903,"linear","increasing",0.00011299435028248587,1001.5,49,9.881598421312285e-5,1.2503121098626717,0.00012491315136476427,1258.5,1.5347560975609758,0.2957211282515358
5,1.0,0.6507528811218565,0.9744420952547276,"linear","increasing",2.054442732408834e-5,115.5,50,1.139615194869265e-5,0.14419475655430714,3.449131513647643e-5,347.5,0.42378048780487815,1.5552984590980765
6,1.0,0.0,-0.5805367154821115,"sigmoidal","inactive",0.00010785824345146379,992.5,51,9.792797237296497e-5,1.239076154806492,0.00011905707196029777,1199.5,1.4628048780487806,0.2394724831663785
6,1.0,0.0,-0.23763981085619632,"sigmoidal","inactive",2.054442732408834e-5,185.5,52,1.8302910705476074e-5,0.23158551810237205,2.5161290322580645e-5,253.5,0.3091463414634147,0.41674489328580155
6,0.028533352843411863,0.0,-0.9419788549235106,"sigmoidal","inactive",0.00011813045711350796,1177.5,53,0.00011618154908732116,1.4700374531835205,0.00012699751861042184,1279.5,1.5603658536585368,0.08603142044256518
6,0.04333292515131611,0.0,-0.11002789432664574,"sigmoidal","inactive",3.59527478171546e-5,377.5,54,3.724716329551061e-5,0.4712858926342073,3.369727047146402e-5,339.5,0.4140243902439025,-0.18688673706444542
6,1.0,0.0,-1.5300053940487008,"sigmoidal","inactive",2.054442732408834e-5,209.5,55,2.0670942279230388e-5,0.2615480649188514,1.990074441687345e-5,200.5,0.24451219512195124,-0.09716967434116694
6,1.0,0.0,0.1202133168173951,"sigmoidal","inactive",8.731381612737545e-5,878.5,56,8.667982239763197e-5,1.0967540574282149,8.193548387096774e-5,825.5,1.0067073170731708,-0.12359573819185403
6,1.0,0.0,-2.5756061017447656,"sigmoidal","inactive",3.081664098613251e-5,308.5,57,3.0439072520966945e-5,0.38514357053682896,3.1017369727047146e-5,312.5,0.3810975609756098,-0.015235966696704125
6,1.0,0.0,-0.9759313614084218,"sigmoidal","inactive",0.00010272213662044171,942.5,58,9.299457326097681e-5,1.17665418227216,9.761786600496278e-5,983.5,1.199390243902439,0.027610767025767723
6,1.0,0.0,1.182321229112976,"sigmoidal","inactive",9.758602978941963e-5,970.5,59,9.575727676369018e-5,1.2116104868913857,0.00010794044665012407,1087.5,1.3262195121951221,0.13039361581305361
6,1.0,0.0,0.13963412426768815,"sigmoidal","inactive",4.6224961479198765e-5,524.5,60,5.1751356684755794e-5,0.6548064918851436,4.4813895781637715e-5,451.5,0.550609756097561,-0.25003845219314524
7,1.0,0.0,-1.8203843780196793,"linear","inactive",0.00015921931176168463,1517.5,61,0.00014972866304884065,1.8945068664169789,0.0001529032258064516,1540.5,1.8786585365853659,-0.012119501200429207
7,0.029839122117120358,0.0,-0.396758389111183,"linear","inactive",0.00015921931176168463,1617.5,62,0.00015959546127281696,2.019350811485643,0.0001378163771712159,1388.5,1.6932926829268296,-0.25406020215775965
7,1.0,0.0,-0.9645238188085925,"linear","inactive",0.0001438109912686184,1474.5,63,0.00014548593981253082,1.8408239700374531,0.00014724565756823823,1483.5,1.809146341463415,-0.025042562678205437
7,1.0,0.0,0.9148233717939334,"linear","inactive",6.163328197226502e-5,673.5,64,6.645288603848051e-5,0.8408239700374531,5.900744416873449e-5,594.5,0.7250000000000001,-0.2138228028133829
7,1.0,0.0,0.0959174389494661,"linear","inactive",2.5680534155110427e-5,234.5,65,2.313764183522447e-5,0.29275905118601747,2.009925558312655e-5,202.5,0.24695121951219515,-0.24548768184012523
7,1.0,0.0,0.05481365991104883,"linear","inactive",1.5408320493066255e-5,178.5,66,1.761223482979773e-5,0.22284644194756556,1.662531017369727e-5,167.5,0.20426829268292684,-0.12558464578070078
7,1.0,0.0,-0.20071951240210825,"linear","inactive",2.054442732408834e-5,237.5,67,2.343364578194376e-5,0.2965043695380774,2.029776674937965e-5,204.5,0.24939024390243902,-0.24964833737329725
7,1.0,0.0,0.3532102862441879,"linear","inactive",5.1361068310220854e-5,585.5,68,5.777010360138135e-5,0.7309612983770287,4.213399503722084e-5,424.5,0.5176829268292683,-0.4977262840449124
7,1.0,0.0,-2.5420712328046235,"linear","inactive",4.108885464817668e-5,473.5,69,4.671928959052787e-5,0.5911360799001248,3.508684863523573e-5,353.5,0.43109756097560975,-0.4554758777557222
7,1.0,0.0,-0.3076050688995402,"linear","inactive",5.649717514124294e-5,592.5,70,5.846077947705969e-5,0.7397003745318352,5.732009925558313e-5,577.5,0.7042682926829269,-0.07081587457893739
8,1.0,0.0,-0.7075477215037075,"sigmoidal","inactive",4.108885464817668e-5,386.5,71,3.813517513566847e-5,0.48252184769038703,4.411910669975186e-5,444.5,0.5420731707317074,0.1678933378081866
8,0.024202501237521802,0.0,-1.063932702655098,"sigmoidal","inactive",7.704160246533128e-5,805.5,72,7.947705969412925e-5,1.0056179775280898,7.995037220843673e-5,805.5,0.9823170731707318,-0.033821667096735626
8,1.0,0.0,0.8894612507613066,"sigmoidal","inactive",0.00015408320493066256,1546.5,73,0.0001525900345337938,1.9307116104868915,0.0001644168734491315,1656.5,2.0201219512195125,0.065309702895014
8,1.0,0.0,-0.0015538486427146923,"sigmoidal","inactive",5.1361068310220854e-5,467.5,74,4.6127281697089294e-5,0.583645443196005,5.8511166253101736e-5,589.5,0.7189024390243903,0.3007037811080279
8,0.2060429546807649,0.0,-1.9009832501451316,"sigmoidal","inactive",7.19054956343092e-5,683.5,75,6.743956586087815e-5,0.8533083645443197,7.320099255583127e-5,737.5,0.8993902439024392,0.07588004443377001
8,1.0,0.0,-1.3700338799780403,"sigmoidal","inactive",0.00010272213662044171,1004.5,76,9.911198815984213e-5,1.2540574282147317,9.702233250620347e-5,977.5,1.1920731707317074,-0.07313062363531313
8,1.0,0.0,0.2167965035494789,"sigmoidal","inactive",0.00014894709809964047,1438.5,77,0.00014193389245189937,1.7958801498127344,0.00014655086848635234,1476.5,1.800609756097561,0.0037944682979310176
8,0.04128347415697581,0.0,-0.5354268592867416,"sigmoidal","inactive",9.758602978941963e-5,1016.5,78,0.00010029600394671928,1.2690387016229712,9.166253101736973e-5,923.5,1.1262195121951222,-0.17224801595902972
8,0.14837837723547442,0.0,1.0445601251889514,"sigmoidal","inactive",4.6224961479198765e-5,383.5,79,3.783917118894919e-5,0.47877652933832715,4.4714640198511167e-5,450.5,0.5493902439024391,0.1984788612138692
8,1.0,0.0,-0.09129320406994491,"sigmoidal","inactive",0.00012840267077555214,1086.5,80,0.00010720276270350271,1.3564294631710363,0.00013414392059553349,1351.5,1.648170731707317,0.2810516702566759
9,1.0,0.0,-2.128201701264829,"sigmoidal","inactive",0.00019517205957883925,1930.5,81,0.00019047853971386285,2.410112359550562,0.00020014888337468984,2016.5,2.459146341463415,0.029057184367282416
9,1.0,0.0,-0.19222820718901013,"sigmoidal","inactive",6.67693888032871e-5,639.5,82,6.309817464232856e-5,0.7983770287141074,6.942928039702233e-5,699.5,0.853048780487805,0.09555803118638034
9,1.0,0.0,-0.026709162036822064,"sigmoidal","inactive",0.00029789419619928093,3104.5,83,0.00030631475086334483,3.875780274656679,0.00029245657568238216,2946.5,3.59329268292683,-0.10918033260379664
9,1.0,0.0,-0.36153219632528655,"sigmoidal","inactive",7.19054956343092e-5,696.5,84,6.872224962999507e-5,0.8695380774032461,7.498759305210918e-5,755.5,0.9213414634146342,0.08348673546684011
9,1.0,0.0,0.1501071781934662,"sigmoidal","inactive",0.00011813045711350796,1145.5,85,0.00011302417365564875,1.4300873907615481,0.00012600496277915632,1269.5,1.5481707317073172,0.11446126924609493
9,1.0,0.0,0.4990410546958847,"sigmoidal","inactive",5.1361068310220854e-5,520.5,86,5.1356684755796744e-5,0.649812734082397,4.5707196029776675e-5,460.5,0.5615853658536586,-0.2105186743048173
9,1.0,0.0,0.7211681409135923,"sigmoidal","inactive",9.758602978941963e-5,925.5,87,9.131721756290083e-5,1.155430711610487,9.543424317617866e-5,961.5,1.1725609756097564,0.021232200372587506
9,1.0,0.0,-1.0069532052550425,"sigmoidal","inactive",0.00022085259373394968,2180.5,88,0.00021514553527380366,2.7222222222222223,0.00022694789081885856,2286.5,2.7884146341463416,0.034660261628621715
9,1.0,0.0,1.3973786040357388,"sigmoidal","inactive",3.59527478171546e-5,369.5,89,3.64578194375925e-5,0.4612983770287141,3.3796526054590574e-5,340.5,0.4152439024390245,-0.1517412332308154
9,1.0,0.0,-0.2921517494266801,"sigmoidal","inactive",0.0001746276322547509,1794.5,90,0.00017705969412925505,2.2403245942571783,0.0001919106699751861,1933.5,2.357926829268293,0.0738111741699942
10,1.0,0.0,-0.6653843352567206,"linear","inactive",0.000179763739085773,1739.5,91,0.00017163295510606809,2.1716604244694135,0.00018089330024813896,1822.5,2.2225609756097566,0.03342446849767349
10,1.0,0.0,-0.9862459677048941,"linear","inactive",7.19054956343092e-5,718.5,92,7.089294523926986e-5,0.8970037453183521,6.476426799007445e-5,652.5,0.7957317073170733,-0.1728319220968254
10,1.0,0.0,-1.3094196665196762,"linear","inactive",0.000179763739085773,1885.5,93,0.0001860384805130735,2.353932584269663,0.00017573200992555832,1770.5,2.159146341463415,-0.12461197384748322
10,1.0,0.0,-1.5962482145265744,"linear","inactive",4.6224961479198765e-5,412.5,94,4.0700542673902316e-5,0.5149812734082397,4.32258064516129e-5,435.5,0.5310975609756098,0.044456932368950604
10,1.0,0.0,0.44916397444167355,"linear","inactive",5.1361068310220854e-5,504.5,95,4.977799703996053e-5,0.6298377028714107,5.066997518610422e-5,510.5,0.6225609756097561,-0.016764975325291687
10,1.0,0.0,1.2539045434440954,"linear","inactive",0.0002465331278890601,2400.5,96,0.00023685249136655155,2.9968789013732833,0.000261985111662531,2639.5,3.2189024390243905,0.10310806291529828
10,1.0,0.0,0.6381321244661904,"linear","inactive",6.67693888032871e-5,675.5,97,6.665022200296004e-5,0.8433208489388264,7.429280397022332e-5,748.5,0.9128048780487805,0.11422487963599637
10,1.0,0.0,-1.3755706301737967,"linear","inactive",5.1361068310220854e-5,535.5,98,5.283670448939319e-5,0.6685393258426967,4.818858560794045e-5,485.5,0.5920731707317074,-0.1752369464277995
10,0.11853934849573142,0.0,-0.13531844493352865,"linear","inactive",2.5680534155110427e-5,224.5,99,2.2150962012826838e-5,0.2802746566791511,2.4764267990074443e-5,249.5,0.3042682926829269,0.11850270349937793
10,1.0,0.0,0.06417419615420691,"linear","inactive",7.19054956343092e-5,644.5,100,6.359151455352739e-5,0.8046192259675407,7.627791563275434e-5,768.5,0.9371951219512196,0.2200432342323843
11,1.0,0.0,1.2519085509599068,"linear","inactive",0.00012840267077555214,1324.5,101,0.00013068574247656635,1.653558052434457,0.00012034739454094293,1212.5,1.478658536585366,-0.1612847635045058
11,0.03692131026284785,0.0,-1.0258207574863556,"linear","inactive",0.00015921931176168463,1374.5,102,0.0001356191415885545,1.715980024968789,0.00016451612903225807,1657.5,2.0213414634146343,0.23628029639026088
11,1.0,0.0,-0.2514404128461239,"linear","inactive",7.19054956343092e-5,647.5,103,6.388751850024666e-5,0.8083645443196005,6.684863523573201e-5,673.5,0.8213414634146342,0.022976085791650974
11,1.0,0.0,0.5498916689632827,"linear","inactive",0.00015408320493066256,1564.5,104,0.00015436605821410952,1.9531835205992512,0.0001583622828784119,1595.5,1.9457317073170735,-0.0055147170583457325
11,1.0,0.0,0.772970780197027,"linear","inactive",8.217770929635336e-5,710.5,105,7.010360138135176e-5,0.887016229712859,7.369727047146401e-5,742.5,0.9054878048780488,0.029734709348611787
11,1.0,0.0,2.683673817245849,"linear","inactive",4.6224961479198765e-5,458.5,106,4.523926985693142e-5,0.5724094881398252,4.689826302729529e-5,472.5,0.576219512195122,0.009570928416645107
11,1.0,0.0,-0.5343186711761008,"linear","inactive",4.108885464817668e-5,400.5,107,3.951652688702516e-5,0.5,4.193548387096774e-5,422.5,0.5152439024390244,0.04332743166410066
11,1.0,0.0,-0.11138295804989265,"linear","inactive",1.027221366204417e-5,99.5,108,9.817464232856439e-6,0.12421972534332086,1.2258064516129032e-5,123.5,0.150609756097561,0.27792094394429306
11,1.0,0.0,1.4908647445297167,"linear","inactive",5.1361068310220854e-5,531.5,109,5.2442032560434136e-5,0.66354556803995,5.086848635235732e-5,512.5,0.6250000000000001,-0.08633935423503185
11,0.10530538401562699,0.0,0.004111468244289887,"linear","inactive",2.054442732408834e-5,221.5,110,2.185495806610755e-5,0.27652933832709115,1.8312655086848635e-5,184.5,0.225,-0.2975075495913581
12,1.0,0.0,-1.292050835096902,"linear","inactive",6.67693888032871e-5,607.5,111,5.994079921065614e-5,0.7584269662921349,6.58560794044665e-5,663.5,0.8091463414634147,0.09339038978031404
12,1.0,0.0,-0.8793506706260928,"linear","inactive",5.1361068310220854e-5,560.5,112,5.530340404538727e-5,0.6997503121098627,4.461538461538462e-5,449.5,0.5481707317073171,-0.35221492438771534
12,1.0,0.0,0.6717231795793124,"linear","inactive",6.67693888032871e-5,625.5,113,6.171682289097188e-5,0.7808988764044944,6.972704714640198e-5,702.5,0.8567073170731708,0.13366667384573294
12,1.0,0.0,0.298847933852969,"linear","inactive",0.00010272213662044171,996.5,114,9.832264430192403e-5,1.2440699126092385,9.672456575682383e-5,974.5,1.1884146341463417,-0.0660292866779037
12,1.0,0.0,-0.3070076238574086,"linear","inactive",0.0001438109912686184,1302.5,115,0.00012851504686729157,1.626092384519351,0.0001411910669975186,1422.5,1.7347560975609757,0.09332361293133787
12,1.0,0.0,1.2762295682492064,"linear","inactive",4.108885464817668e-5,399.5,116,3.9417858904785394e-5,0.49875156054931336,4.5707196029776675e-5,460.5,0.5615853658536586,0.17118398606662302
12,1.0,0.0,0.552776088815983,"linear","inactive",5.1361068310220854e-5,461.5,117,4.5535273803650715e-5,0.5761548064918852,5.275434243176179e-5,531.5,0.6481707317073172,0.1699173767885946
12,1.0,0.0,-0.513074179816812,"linear","inactive",8.731381612737545e-5,876.5,118,8.648248643315244e-5,1.0942571785268416,9.066997518610421e-5,913.5,1.1140243902439024,0.025828970771214575
12,1.0,0.0,0.2607165796538565,"linear","inactive",2.054442732408834e-5,204.5,119,2.0177602368031574e-5,0.25530586766541824,1.6923076923076924e-5,170.5,0.20792682926829273,-0.2961507710143121
12,1.0,0.0,-0.06846780407478763,"linear","inactive",0.00010272213662044171,1010.5,120,9.970399605328071e-5,1.2615480649188515,0.00010893300248138957,1097.5,1.3384146341463417,0.08532995094624946
13,1.0,0.0,0.946932367071253,"linear","inactive",8.217770929635336e-5,782.5,121,7.72076961026147e-5,0.9769038701622972,7.568238213399503e-5,762.5,0.9298780487804879,-0.07117508157910564
13,1.0,0.0,-1.6123633169212588,"linear","inactive",8.731381612737545e-5,879.5,122,8.677849037987173e-5,1.0980024968789015,8.90818858560794e-5,897.5,1.0945121951219514,-0.004593305858283196
13,1.0,0.0,1.0649136875790617,"linear","inactive",2.054442732408834e-5,187.5,123,1.85002466699556e-5,0.23408239700374533,2.1588089330024813e-5,217.5,0.2652439024390244,0.18030313825611136
13,1.0,0.0,-0.6354098237327006,"linear","inactive",0.00011299435028248587,1013.5,124,0.0001,1.2652933832709115,0.00010784119106699752,1086.5,1.3250000000000002,0.06652041861764818
13,1.0,0.0,0.40633194098858233,"linear","inactive",2.5680534155110427e-5,252.5,125,2.4913665515540206e-5,0.315230961298377,2.2481389578163773e-5,226.5,0.276219512195122,-0.19059400468965773
13,1.0,0.0,1.7279579484811738,"linear","inactive",0.00012326656394453004,1111.5,126,0.00010966946225949679,1.3876404494382022,0.00014397022332506202,1450.5,1.7689024390243904,0.3502206800742716
13,1.0,0.0,-0.19048404147013587,"linear","inactive",8.217770929635336e-5,794.5,127,7.839171188949186e-5,0.9918851435705368,8.600496277915632e-5,866.5,1.056707317073171,0.09133086271491483
13,1.0,0.0,0.18215196370638762,"linear","inactive",0.00010785824345146379,1008.5,128,9.950666008880118e-5,1.2590511860174782,0.00011042183622828785,1112.5,1.356707317073171,0.10777258503142516
13,1.0,0.0,-0.1409571574711966,"linear","inactive",9.758602978941963e-5,1039.5,129,0.00010256536753823385,1.2977528089887642,0.00010218362282878412,1029.5,1.255487804878049,-0.04776759532285173
13,1.0,0.0,-0.36055736500671565,"linear","inactive",5.649717514124294e-5,543.5,130,5.36260483473113e-5,0.6785268414481899,5.2655086848635234e-5,530.5,0.6469512195121951,-0.06874895120928046
14,1.0,0.0,-1.7040061787245917,"linear","inactive",0.00010785824345146379,1079.5,131,0.00010651208682782438,1.3476903870162298,0.00010416873449131514,1049.5,1.279878048780488,-0.07448274382708676
14,1.0,0.0,-0.5867762778028743,"linear","inactive",7.19054956343092e-5,556.5,132,5.490873211642822e-5,0.6947565543071161,7.607940446650124e-5,766.5,0.9347560975609757,0.4280824372200821
14,1.0,0.0,0.23194347664063103,"linear","inactive",9.758602978941963e-5,1037.5,133,0.00010236803157375432,1.295255930087391,8.799007444168734e-5,886.5,1.08109756097561,-0.2607404673196966
14,1.0,0.0,-1.8536138668889381,"linear","inactive",0.00019517205957883925,1817.5,134,0.00017932905772076961,2.2690387016229714,0.00018496277915632753,1863.5,2.272560975609756,0.0022377878251570067
14,1.0,0.0,0.5032541937820323,"linear","inactive",8.731381612737545e-5,774.5,135,7.64183522446966e-5,0.966916354556804,9.732009925558313e-5,980.5,1.1957317073170735,0.3064307243058448
14,1.0,0.0,-0.9502333455408649,"linear","inactive",6.163328197226502e-5,620.5,136,6.122348297977306e-5,0.7746566791510612,7.022332506203474e-5,707.5,0.8628048780487806,0.15547727049215218
14,1.0,0.0,-0.08458619849322882,"linear","inactive",3.081664098613251e-5,280.5,137,2.7676369018253577e-5,0.350187265917603,3.369727047146402e-5,339.5,0.4140243902439025,0.2415891365392031
