"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.12067367100387177,0.0,0.8736082954961947,"sigmoidal","inactive",5.136106831022085e-6,41.5,18,4.123199205166418e-6,0.05181023720349564,3.7369207772795218e-6,37.5,0.04504504504504504,-0.2018687704009585
2,1.0,0.0,-0.60979406566464,"sigmoidal","inactive",5.649717514124294e-5,578.5,19,5.747640337804272e-5,0.7222222222222223,5.515695067264574e-5,553.5,0.6648648648648648,-0.11938167187585232
2,1.0,0.0,0.9358032064005207,"sigmoidal","inactive",9.758602978941963e-5,834.5,20,8.29110779930452e-5,1.0418227215980025,9.422022919780767e-5,945.5,1.1357357357357356,0.12451737903724817
3,1.0,0.0,-0.1344851256419178,"sigmoidal","inactive",7.19054956343092e-5,694.5,21,6.900149031296572e-5,0.8670411985018728,6.651718983557548e-5,667.5,0.8018018018018017,-0.11285488695639101
3,1.0,0.0,-0.7932413271304373,"sigmoidal","inactive",2.5680534155110427e-5,250.5,22,2.488822652757079e-5,0.3127340823970038,2.1873442949676133e-5,219.5,0.26366366366366367,-0.24623769320976477
3,1.0,0.0,-0.029682216388089284,"sigmoidal","inactive",0.00015921931176168463,1732.5,23,0.00017213114754098362,2.1629213483146073,0.0001523168908819133,1528.5,1.836036036036036,-0.2363868296875209
3,1.0,0.0,0.810553127102939,"sigmoidal","inactive",7.19054956343092e-5,679.5,24,6.751117734724293e-5,0.8483146067415732,7.219730941704036e-5,724.5,0.8702702702702703,0.036864109239623355
3,1.0,0.0,-0.49880412994573065,"sigmoidal","inactive",4.6224961479198765e-5,416.5,25,4.138102334823646e-5,0.5199750312109863,5.306427503736921e-5,532.5,0.6396396396396397,0.29881700019773844
3,0.06424273848568295,0.0,-1.2136663512904018,"sigmoidal","inactive",0.0001746276322547509,1590.5,26,0.00015802285146547442,1.985642946317104,0.00017972097658196313,1803.5,2.1663663663663666,0.12567102169814234
3,1.0,0.0,-0.40160543941213334,"sigmoidal","inactive",0.0002516692347200822,2541.5,27,0.0002525086934923001,3.1729088639201004,0.00025146985550572994,2523.5,3.031231231231231,-0.0659021736999326
3,1.0,0.0,0.8609015539702365,"sigmoidal","inactive",9.244992295839753e-5,916.5,28,9.105812220566319e-5,1.1441947565543071,8.445440956651719e-5,847.5,1.018018018018018,-0.16856954206609376
3,0.10006100619828948,0.0,0.8373609457533222,"sigmoidal","inactive",7.704160246533128e-5,672.5,29,6.681569796323895e-5,0.8395755305867667,6.382660687593423e-5,640.5,0.7693693693693693,-0.1259837266522547
3,1.0,0.0,0.9946423629585188,"sigmoidal","inactive",3.59527478171546e-5,335.5,30,3.3333333333333335e-5,0.41885143570536837,3.4429496761335326e-5,345.5,0.41501501501501503,-0.013275085361839531
4,1.0,0.0,-1.620020163160472,"sigmoidal","inactive",0.00022085259373394968,2350.5,31,0.00023353204172876305,2.934456928838952,0.00020194319880418535,2026.5,2.4342342342342342,-0.2696255346968105
4,1.0,0.0,-0.7329870207692895,"sigmoidal","inactive",0.0001438109912686184,1412.5,32,0.0001403378042722305,1.7634207240948816,0.00013627304434479323,1367.5,1.6426426426426428,-0.10235806405990791
4,1.0,0.0,-1.2971305949716025,"sigmoidal","inactive",7.19054956343092e-5,703.5,33,6.98956780923994e-5,0.8782771535580525,7.727952167414051e-5,775.5,0.9315315315315316,0.08492832824964376
4,1.0,0.0,-0.27798680893880745,"sigmoidal","inactive",6.163328197226502e-5,548.5,34,5.4495777446597117e-5,0.684769038701623,5.954160438465371e-5,597.5,0.7177177177177178,0.06779906291500372
4,1.0,0.0,-0.3191857487885693,"sigmoidal","inactive",0.0001438109912686184,1470.5,35,0.000146100347739692,1.8358302122347068,0.0001419531639262581,1424.5,1.711111111111111,-0.10149919211312744
4,1.0,0.0,-0.47541960526183125,"sigmoidal","inactive",5.1361068310220854e-5,608.5,36,6.045702930948833e-5,0.7596754057428216,5.28649725959143e-5,530.5,0.6372372372372372,-0.253552541348878
4,1.0,0.0,1.0203696708879817,"sigmoidal","inactive",6.163328197226502e-5,656.5,37,6.52260307998013e-5,0.8196004993757804,5.9043348281016444e-5,592.5,0.7117117117117118,-0.2036278866571799
4,1.0,0.0,1.446219050181552,"sigmoidal","inactive",2.054442732408834e-5,185.5,38,1.8430203676105317e-5,0.23158551810237207,1.9581464872944695e-5,196.5,0.23603603603603604,0.02746209608788844
4,0.12592648042670246,0.0,0.13010669375157924,"sigmoidal","inactive",0.00011813045711350796,1196.5,39,0.00011887729756582216,1.493757802746567,0.00012431489785749876,1247.5,1.4984984984984986,0.00457138913620935
4,1.0,0.0,1.5823647899557092,"sigmoidal","inactive",3.081664098613251e-5,321.5,40,3.1942374565325384e-5,0.40137328339575534,3.143996013951171e-5,315.5,0.378978978978979,-0.08282676189531288
5,1.0,0.6507528811218565,-0.9049324224781634,"linear","increasing",0.0003800719054956343,2008.5,41,0.00019955290611028316,2.5074906367041203,0.0005689586447433982,5709.5,6.8582582582582585,1.4515979185593897
5,1.0,0.6507528811218565,0.9735212286812469,"linear","increasing",2.054442732408834e-5,56.5,42,5.61351217088922e-6,0.07053682896379526,4.2600896860986544e-5,427.5,0.5135135135135135,2.863953617808158
5,0.11460613521806456,0.07458027268739657,1.3751175053812752,"linear","increasing",7.19054956343092e-5,633.5,43,6.294088425235967e-5,0.7908863920099877,8.266068759342302e-5,829.5,0.9963963963963964,0.33324933226513914
5,1.0,0.6507528811218565,1.1044903983159826,"linear","increasing",9.758602978941963e-5,508.5,44,5.0521609538002984e-5,0.6348314606741574,0.00017384155455904334,1744.5,2.0954954954954954,1.7228458887869598
5,1.0,0.6507528811218565,0.5015812836935447,"linear","increasing",1.027221366204417e-5,43.5,45,4.321907600596125e-6,0.05430711610486892,1.3702042850024913e-5,137.5,0.16516516516516516,1.604696283013379
5,1.0,0.6507528811218565,0.5879987772415401,"linear","increasing",0.00019517205957883925,937.5,46,9.314456035767511e-5,1.1704119850187267,0.00034962630792227206,3508.5,4.2144144144144144,1.8483157372530639
5,1.0,0.6507528811218565,1.540602224300634,"linear","increasing",3.081664098613251e-5,212.5,47,2.111276701440636e-5,0.2652933832709114,4.648729446935725e-5,466.5,0.5603603603603603,1.0787662102767799
5,1.0,0.6507528811218565,0.11000309535929657,"linear","increasing",0.00010785824345146379,706.5,48,7.019374068554397e-5,0.8820224719101125,0.00015331340308918784,1538.5,1.8480480480480481,1.067114948449691
5,0.16826117420675202,0.10949644389599048,-0.8910560789833017,"linear","increasing",7.19054956343092e-5,690.5,49,6.860407352210631e-5,0.8620474406991262,7.309417040358744e-5,733.5,0.8810810810810811,0.0315075218654245
5,1.0,0.6507528811218565,0.6502725432435503,"linear","increasing",3.081664098613251e-5,133.5,50,1.3263785394932936e-5,0.16666666666666669,4.319880418535127e-5,433.5,0.5207207207207207,1.6435442219843666
6,1.0,0.0,0.05871644437257039,"sigmoidal","inactive",0.00015408320493066256,1593.5,51,0.00015832091405861899,1.9893882646691639,0.000155107125062282,1556.5,1.8696696696696697,-0.08954147185858803
6,1.0,0.0,0.8891825492459426,"sigmoidal","inactive",4.108885464817668e-5,403.5,52,4.008941877794337e-5,0.5037453183520599,4.120577977080219e-5,413.5,0.4966966966966967,-0.0203293736564201
6,0.028533352843411863,0.0,1.1021007333665316,"sigmoidal","inactive",0.00010272213662044171,985.5,53,9.791356184798808e-5,1.2303370786516856,0.00010777279521674141,1081.5,1.2990990990990992,0.0784578593685783
6,0.04333292515131611,0.0,-0.27385540620456444,"sigmoidal","inactive",3.081664098613251e-5,312.5,54,3.1048186785891704e-5,0.3901373283395756,2.99451918285999e-5,300.5,0.3609609609609609,-0.11213922838817875
6,1.0,0.0,-1.722549641415724,"sigmoidal","inactive",1.027221366204417e-5,80.5,55,7.998012916045704e-6,0.10049937578027468,9.516691579471848e-6,95.5,0.11471471471471471,0.19086392037121694
6,1.0,0.0,0.1991123961674549,"sigmoidal","inactive",0.00012326656394453004,1116.5,56,0.00011092896174863388,1.3938826466916356,0.00012371699053313404,1241.5,1.4912912912912915,0.09745298080445283
6,1.0,0.0,-1.976110449921931,"sigmoidal","inactive",7.19054956343092e-5,665.5,57,6.612021857923498e-5,0.8308364544319602,6.641753861484803e-5,666.5,0.8006006006006006,-0.05348182037283326
6,1.0,0.0,1.7836315717482845,"sigmoidal","inactive",9.244992295839753e-5,930.5,58,9.244908097367114e-5,1.1616729088639202,8.963627304434479e-5,899.5,1.0804804804804804,-0.10453089835758389
6,1.0,0.0,0.47774559749331824,"sigmoidal","inactive",0.00023626091422701591,2204.5,59,0.00021902632886239444,2.752184769038702,0.0002195814648729447,2203.5,2.646846846846847,-0.05630260988822601
6,1.0,0.0,-0.7787436243335807,"sigmoidal","inactive",6.163328197226502e-5,637.5,60,6.333830104321908e-5,0.7958801498127341,5.635276532137519e-5,565.5,0.6792792792792793,-0.22854634730631412
7,1.0,0.0,-1.0089151274032375,"linear","inactive",0.00019517205957883925,1965.5,61,0.00019528067560854447,2.4538077403245944,0.00019925261584454408,1999.5,2.4018018018018017,-0.03090511216387912
7,0.029839122117120358,0.0,-0.41230357234204856,"linear","inactive",0.00016435541859270673,1655.5,62,0.0001644808743169399,2.0667915106117354,0.00016457399103139014,1651.5,1.983783783783784,-0.05913807066138842
7,1.0,0.0,-0.49256092952885167,"linear","inactive",9.758602978941963e-5,979.5,63,9.731743666169896e-5,1.2228464419475658,0.00011086198305929248,1112.5,1.3363363363363363,0.12803990892362088
7,1.0,0.0,-0.7695722922404218,"linear","inactive",4.108885464817668e-5,403.5,64,4.008941877794337e-5,0.5037453183520599,3.452914798206278e-5,346.5,0.41621621621621624,-0.2753613506904809
7,1.0,0.0,-0.7622577585572777,"linear","inactive",5.136106831022085e-6,50.5,65,5.017386984600099e-6,0.06304619225967541,4.235176880916791e-6,42.5,0.051051051051051045,-0.30446857616400747
7,1.0,0.0,-1.4332063286018593,"linear","inactive",2.5680534155110427e-5,197.5,66,1.9622454048683556e-5,0.24656679151061175,2.635774788241156e-5,264.5,0.31771771771771773,0.3657670394996461
7,1.0,0.0,-0.6809372812751814,"linear","inactive",2.5680534155110427e-5,260.5,67,2.5881768504719326e-5,0.32521847690387023,2.286995515695067e-5,229.5,0.27567567567567564,-0.23843724841461517
7,1.0,0.0,-3.4874378428696287,"linear","inactive",2.5680534155110427e-5,260.5,68,2.5881768504719326e-5,0.32521847690387023,2.2072745391131042e-5,221.5,0.2660660660660661,-0.28962470327340445
7,1.0,0.0,1.4134741837743199,"linear","inactive",2.5680534155110427e-5,262.5,69,2.608047690014903e-5,0.32771535580524347,2.6656701544593922e-5,267.5,0.32132132132132135,-0.028426560814890072
7,1.0,0.0,-0.5337543431081727,"linear","inactive",4.108885464817668e-5,447.5,70,4.446100347739692e-5,0.5586766541822722,3.8515196811160935e-5,386.5,0.46426426426426426,-0.26706729777668575
8,1.0,0.0,1.337317818524125,"sigmoidal","inactive",7.704160246533128e-5,726.5,71,7.218082463984104e-5,0.9069912609238453,6.940707523667165e-5,696.5,0.8366366366366367,-0.11648747458150281
8,0.024202501237521802,0.0,-1.2447869683551438,"sigmoidal","inactive",5.649717514124294e-5,554.5,72,5.509190263288624e-5,0.6922596754057428,5.5256601893373196e-5,554.5,0.6660660660660661,-0.055648029549914296
8,1.0,0.0,-0.8276572642074036,"sigmoidal","inactive",0.00022085259373394968,2144.5,73,0.00021306507699950323,2.6772784019975036,0.00022745391131041354,2282.5,2.7417417417417416,0.03432551468611341
8,1.0,0.0,0.01830478823982934,"sigmoidal","inactive",4.108885464817668e-5,489.5,74,4.863387978142076e-5,0.6111111111111112,3.432984554060787e-5,344.5,0.41381381381381377,-0.5624529064493182
8,0.2060429546807649,0.0,-0.668707065517622,"sigmoidal","inactive",5.649717514124294e-5,574.5,75,5.7078986587183305e-5,0.7172284644194756,5.465869456900847e-5,548.5,0.6588588588588589,-0.12246330179283466
8,1.0,0.0,-0.9726006229939463,"sigmoidal","inactive",0.00010785824345146379,1026.5,76,0.00010198708395429707,1.2815230961298378,0.00010707523667164923,1074.5,1.2906906906906908,0.010283825769267152
8,1.0,0.0,1.0129868307082042,"sigmoidal","inactive",0.00016435541859270673,1549.5,77,0.00015394932935916541,1.9344569288389513,0.0001648729446935725,1654.5,1.9873873873873873,0.03894450717640881
8,0.04128347415697581,0.0,0.9791502010125844,"sigmoidal","inactive",0.00010272213662044171,965.5,78,9.592647789369101e-5,1.2053682896379527,9.412057797708022e-5,944.5,1.1345345345345346,-0.08737349211219506
8,0.14837837723547442,0.0,0.9068332334324228,"sigmoidal","inactive",7.19054956343092e-5,668.5,79,6.641828117237953e-5,0.83458177278402,7.16990533134031e-5,719.5,0.8642642642642644,0.0504190970970309
8,1.0,0.0,0.13830790639674778,"sigmoidal","inactive",0.00011299435028248587,1202.5,80,0.00011947342275211127,1.5012484394506866,9.880418535127056e-5,991.5,1.190990990990991,-0.33400024597847067
9,1.0,0.0,-0.4190072832801062,"sigmoidal","inactive",0.00018489984591679506,1944.5,81,0.00019319423745653254,2.427590511860175,0.00017433981066268062,1749.5,2.1015015015015015,-0.2081045997442734
9,1.0,0.0,1.0734834431548923,"sigmoidal","inactive",5.1361068310220854e-5,532.5,82,5.290611028315946e-5,0.6647940074906368,4.887892376681614e-5,490.5,0.5891891891891892,-0.1741764184438765
9,1.0,0.0,-0.31488917832557345,"sigmoidal","inactive",0.0002722136620441705,2557.5,83,0.0002540983606557377,3.1928838951310867,0.0002824613851519681,2834.5,3.404804804804805,0.09271199963682071
9,1.0,0.0,-0.826985012553225,"sigmoidal","inactive",5.1361068310220854e-5,551.5,84,5.479384003974168e-5,0.688514357053683,4.6885899352267066e-5,470.5,0.5651651651651651,-0.2848141924127607
9,1.0,0.0,0.9743288505941136,"sigmoidal","inactive",0.00010272213662044171,1020.5,85,0.00010139095876800794,1.274032459425718,9.561534628799203e-5,959.5,1.1525525525525526,-0.1445695003872533
9,1.0,0.0,-0.893349616714732,"sigmoidal","inactive",2.5680534155110427e-5,254.5,86,2.5285643318430203e-5,0.31772784019975037,2.7553562531141008e-5,276.5,0.33213213213213216,0.06396579460909713
9,1.0,0.0,0.9983804173784544,"sigmoidal","inactive",0.0001386748844375963,1328.5,87,0.0001319920516641828,1.6585518102372034,0.00012002989536621823,1204.5,1.4468468468468467,-0.19701186380195032
9,1.0,0.0,-0.6556309616935259,"sigmoidal","inactive",0.0002670775552131484,2572.5,88,0.0002555886736214605,3.2116104868913857,0.00026880916791230695,2697.5,3.2402402402402406,0.012803853044134145
9,1.0,0.0,-1.514565506536119,"sigmoidal","inactive",5.1361068310220854e-5,511.5,89,5.081967213114754e-5,0.6385767790262173,5.137020428500249e-5,515.5,0.6192192192192192,-0.04440984192713503
9,1.0,0.0,-1.768493069204366,"sigmoidal","inactive",0.00015408320493066256,1644.5,90,0.0001633879781420765,2.0530586766541825,0.00014404583956153464,1445.5,1.7363363363363364,-0.2417284289082672
10,1.0,0.0,-0.9226280502944171,"linear","inactive",0.0002465331278890601,2330.5,91,0.00023154495777446597,2.9094881398252186,0.00026721474838066765,2681.5,3.221021021021021,0.14675271093474107
10,1.0,0.0,-0.21604914653735044,"linear","inactive",6.67693888032871e-5,690.5,92,6.860407352210631e-5,0.8620474406991262,6.103637269556552e-5,612.5,0.7357357357357357,-0.22857959991803264
10,1.0,0.0,1.8025516037065183,"linear","inactive",0.00010272213662044171,999.5,93,9.930452061599603e-5,1.2478152309612986,0.00010288988540109616,1032.5,1.2402402402402402,-0.008784719987734757
10,1.0,0.0,-0.4623986485680611,"linear","inactive",3.081664098613251e-5,291.5,94,2.896174863387978e-5,0.3639200998751561,2.4464374688589937e-5,245.5,0.2948948948948949,-0.303420888435718
10,1.0,0.0,1.1431696453138807,"linear","inactive",4.6224961479198765e-5,446.5,95,4.4361649279682066e-5,0.5574282147315855,4.0209267563527657e-5,403.5,0.48468468468468473,-0.2017395313933569
10,1.0,0.0,-1.9946521785667275,"linear","inactive",0.00030303030303030303,2931.5,96,0.0002912568306010929,3.6598002496878905,0.00028315894369706026,2841.5,3.4132132132132127,-0.1006343708950584
10,1.0,0.0,0.958280493267725,"linear","inactive",4.6224961479198765e-5,491.5,97,4.883258817685047e-5,0.6136079900124844,4.160438465371201e-5,417.5,0.5015015015015015,-0.29106324852908055
10,1.0,0.0,0.5010292432451248,"linear","inactive",5.1361068310220854e-5,571.5,98,5.678092399403875e-5,0.7134831460674158,4.0308918784255106e-5,404.5,0.4858858858858859,-0.5542618253344153
10,0.11853934849573142,0.0,0.871252747241537,"linear","inactive",5.1361068310220854e-5,470.5,99,4.674615002483855e-5,0.587390761548065,5.565520677628301e-5,558.5,0.6708708708708708,0.19171452820486337
10,1.0,0.0,0.28874293043994564,"linear","inactive",7.19054956343092e-5,598.5,100,5.946348733233979e-5,0.7471910112359551,7.987045341305431e-5,801.5,0.9627627627627628,0.36570324366113177
11,1.0,0.0,-0.8788738795856099,"linear","inactive",0.00015408320493066256,1643.5,101,0.00016328862394436166,2.051810237203496,0.0001486297957149975,1491.5,1.7915915915915914,-0.19565550829501238
11,0.03692131026284785,0.0,0.9108785781963094,"linear","inactive",0.00016435541859270673,1627.5,102,0.000161698956780924,2.0318352059925093,0.00014424514200298954,1447.5,1.7387387387387387,-0.2247422247263132
11,1.0,0.0,-0.3616769156962751,"linear","inactive",6.163328197226502e-5,510.5,103,5.072031793343269e-5,0.6373283395755307,7.83756851021425e-5,786.5,0.9447447447447448,0.5678877749879706
11,1.0,0.0,0.026623960296072356,"linear","inactive",0.00020030816640986132,1966.5,104,0.0001953800298062593,2.4550561797752812,0.0002029397110114599,2036.5,2.4462462462462464,-0.00518640148941034
11,1.0,0.0,0.6172532630825843,"linear","inactive",0.0001438109912686184,1347.5,105,0.00013387978142076503,1.68227215980025,0.0001447433981066268,1452.5,1.7447447447447448,0.052604861102108845
11,1.0,0.0,-1.1226644790627598,"linear","inactive",4.6224961479198765e-5,441.5,106,4.3864878291107796e-5,0.5511860174781523,4.339810662680618e-5,435.5,0.5231231231231231,-0.07538874859951576
11,1.0,0.0,-2.5207803844437513,"linear","inactive",4.6224961479198765e-5,448.5,107,4.456035767511177e-5,0.5599250936329588,3.7717987045341306e-5,378.5,0.45465465465465466,-0.30046271448344397
11,1.0,0.0,-0.8752496756237904,"linear","inactive",5.136106831022085e-6,53.5,108,5.315449577744659e-6,0.06679151061173533,6.726457399103139e-6,67.5,0.08108108108108109,0.2797005810997698
11,1.0,0.0,0.025492003518918838,"linear","inactive",4.108885464817668e-5,357.5,109,3.5519125683060107e-5,0.44631710362047444,5.057299451918286e-5,507.5,0.6096096096096095,0.44981655085687217
11,0.10530538401562699,0.0,1.1652213966909812,"linear","inactive",4.108885464817668e-5,409.5,110,4.068554396423249e-5,0.5112359550561798,5.117090184354758e-5,513.5,0.6168168168168168,0.27085279512727195
12,1.0,0.0,1.685920949225691,"linear","inactive",5.649717514124294e-5,555.5,111,5.519125683060109e-5,0.6935081148564295,5.705032386646737e-5,572.5,0.6876876876876877,-0.012159247954700067
12,1.0,0.0,-0.590335301755815,"linear","inactive",8.217770929635336e-5,773.5,112,7.685047193243914e-5,0.9656679151061174,7.389138016940708e-5,741.5,0.8906906906906907,-0.11660262854431946
12,1.0,0.0,0.24822982079361697,"linear","inactive",7.19054956343092e-5,708.5,113,7.039244908097367e-5,0.8845193508114858,6.791230692575984e-5,681.5,0.8186186186186186,-0.11170222566272367
12,1.0,0.0,1.2313240235021465,"linear","inactive",6.67693888032871e-5,594.5,114,5.906607054148038e-5,0.7421972534332085,7.528649725959142e-5,755.5,0.9075075075075074,0.29010691586925863
12,1.0,0.0,-1.0521087430708347,"linear","inactive",0.00015408320493066256,1419.5,115,0.00014103328365623448,1.772159800249688,0.0001482311908320877,1487.5,1.7867867867867868,0.011858789808361924
12,1.0,0.0,0.4233902795660952,"linear","inactive",4.108885464817668e-5,372.5,116,3.700943864878291e-5,0.46504369538077406,3.692077727952168e-5,370.5,0.44504504504504505,-0.06341491259360445
12,1.0,0.0,1.0428637122667765,"linear","inactive",6.67693888032871e-5,647.5,117,6.433184302036762e-5,0.8083645443196007,6.392625809666169e-5,641.5,0.7705705705705707,-0.06907895703414825
12,1.0,0.0,0.34365488123805454,"linear","inactive",0.0001438109912686184,1358.5,118,0.00013497267759562842,1.696004993757803,0.0001484304932735426,1489.5,1.7891891891891891,0.07716552847764059
12,1.0,0.0,-0.43410697012557103,"linear","inactive",4.108885464817668e-5,422.5,119,4.197714853452558e-5,0.5274656679151062,3.781763826606876e-5,379.5,0.45585585585585586,-0.21049948530399493
12,1.0,0.0,0.6748652038464359,"linear","inactive",6.67693888032871e-5,669.5,120,6.651763537009439e-5,0.8358302122347067,6.880916791230693e-5,690.5,0.8294294294294294,-0.011090670616174041
13,1.0,0.0,-2.2717462130408643,"linear","inactive",7.19054956343092e-5,754.5,121,7.496274217585694e-5,0.9419475655430714,6.641753861484803e-5,666.5,0.8006006006006006,-0.23456405498762478
13,1.0,0.0,-1.1539094583195488,"linear","inactive",0.00010272213662044171,968.5,122,9.622454048683556e-5,1.2091136079900124,0.00011714000996512208,1175.5,1.412012012012012,0.22380255549985342
13,1.0,0.0,-0.6875131141619233,"linear","inactive",1.027221366204417e-5,94.5,123,9.38897168405365e-6,0.11797752808988764,9.31738913801694e-6,93.5,0.11231231231231231,-0.07099599388335036
13,1.0,0.0,0.708300557435312,"linear","inactive",8.217770929635336e-5,860.5,124,8.54942871336314e-5,1.0742821473158553,7.249626307922272e-5,727.5,0.8738738738738738,-0.2978759737944718
13,1.0,0.0,0.4145579818215418,"linear","inactive",3.081664098613251e-5,320.5,125,3.184302036761053e-5,0.4001248439450687,2.7254608868958646e-5,273.5,0.32852852852852854,-0.2844315533760989
13,1.0,0.0,-2.0652708982913035,"linear","inactive",0.0001438109912686184,1255.5,126,0.0001247391952309985,1.5674157303370788,0.0001395615346287992,1400.5,1.6822822822822823,0.10203192525309188
13,1.0,0.0,0.45743561459149146,"linear","inactive",6.67693888032871e-5,700.5,127,6.959761549925484e-5,0.8745318352059925,7.249626307922272e-5,727.5,0.8738738738738738,-0.0010858321850863856
13,1.0,0.0,-0.5476989391006012,"linear","inactive",7.704160246533128e-5,807.5,128,8.022851465474416e-5,1.0081148564294633,7.030393622321874e-5,705.5,0.8474474474474475,-0.25046420653393764
13,1.0,0.0,-2.104040959367887,"linear","inactive",9.244992295839753e-5,820.5,129,8.152011922503725e-5,1.0243445692883895,9.780767314399601e-5,981.5,1.1789789789789789,0.20283690440254384
13,1.0,0.0,1.7579934613670487,"linear","inactive",5.1361068310220854e-5,482.5,130,4.793840039741679e-5,0.6023720349563046,5.54559043348281e-5,556.5,0.6684684684684685,0.15020471563660226
14,1.0,0.0,-0.35328228918874516,"linear","inactive",0.00011299435028248587,1164.5,131,0.00011569796323894684,1.4538077403245944,0.00011474838066766318,1151.5,1.3831831831831831,-0.07184425796793516
14,1.0,0.0,-2.2747957060505497,"linear","inactive",3.081664098613251e-5,298.5,132,2.9657228017883757e-5,0.3726591760299626,3.0044843049327355e-5,301.5,0.3621621621621622,-0.041220958914634835
14,1.0,0.0,-0.6395021005113748,"linear","inactive",8.217770929635336e-5,772.5,133,7.67511177347243e-5,0.9644194756554308,7.68809167912307e-5,771.5,0.9267267267267267,-0.057516805770916536
14,1.0,0.0,-0.5261590094029148,"linear","inactive",0.0001335387776065742,1395.5,134,0.00013864878291107799,1.7421972534332086,0.00013248629795714997,1329.5,1.5969969969969968,-0.12554637675831432
14,1.0,0.0,-0.6529848803944687,"linear","inactive",7.19054956343092e-5,679.5,135,6.751117734724293e-5,0.8483146067415732,6.243148978574988e-5,626.5,0.7525525525525526,-0.17280707099544526
14,1.0,0.0,-2.690267973873527,"linear","inactive",6.67693888032871e-5,714.5,136,7.098857426726279e-5,0.8920099875156056,7.130044843049327e-5,715.5,0.8594594594594595,-0.05363027391906317
14,1.0,0.0,-2.445047042279354,"linear","inactive",2.054442732408834e-5,214.5,137,2.1311475409836064e-5,0.26779026217228463,1.828599900348779e-5,183.5,0.2204204204204204,-0.2808456142062473
