"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.8832109813494585,"sigmoidal","inactive",6.67693888032871e-5,674.5,15,6.426869938065746e-5,0.7954009433962264,6.523582405935348e-5,615.5,0.7865814696485623,-0.016086073720591492
2,1.0,0.0,-0.055676489859524135,"sigmoidal","inactive",3.59527478171546e-5,383.5,16,3.6541210100047645e-5,0.4522405660377358,3.184949655537891e-5,300.5,0.3840255591054313,-0.23588807404852954
2,1.0,0.0,-1.7093483281310524,"sigmoidal","inactive",0.00010272213662044171,1066.5,17,0.00010161981896141019,1.2576650943396226,0.00010127186009538951,955.5,1.2210862619808307,-0.042582674619896316
2,0.12067367100387177,0.0,-0.9671191831751718,"sigmoidal","inactive",1.027221366204417e-5,84.5,18,8.051453072891853e-6,0.09964622641509432,1.1075781664016959e-5,104.5,0.13354632587859425,0.42245320854191704
2,1.0,0.0,-0.5049897863726052,"sigmoidal","inactive",4.6224961479198765e-5,487.5,19,4.645069080514531e-5,0.5748820754716981,3.5453100158982515e-5,334.5,0.42747603833865816,-0.42742249525229353
2,1.0,0.0,0.19356321201183943,"sigmoidal","inactive",7.19054956343092e-5,823.5,20,7.846593616007623e-5,0.9711084905660378,6.756756756756757e-5,637.5,0.8146964856230031,-0.2533697952369162
3,1.0,0.0,-0.24122608082705632,"sigmoidal","inactive",8.731381612737545e-5,912.5,21,8.694616484040019e-5,1.076061320754717,8.770535241123476e-5,827.5,1.0575079872204471,-0.025091734216943475
3,1.0,0.0,-1.7211739367357615,"sigmoidal","inactive",4.6224961479198765e-5,436.5,22,4.1591233920914725e-5,0.5147405660377359,4.615792262851086e-5,435.5,0.5565495207667731,0.11266457771264288
3,1.0,0.0,-0.9590087431843253,"sigmoidal","inactive",0.00023112480739599384,2431.5,23,0.00023168175321581705,2.867334905660377,0.00023481717011128775,2215.5,2.8313099041533545,-0.018240752009533602
3,1.0,0.0,-0.7523926803670078,"sigmoidal","inactive",0.00011299435028248587,1199.5,24,0.00011429252024773702,1.414504716981132,0.00010763116057233704,1015.5,1.2977635782747603,-0.1242694052540631
3,1.0,0.0,-1.6323331574394095,"sigmoidal","inactive",6.67693888032871e-5,781.5,25,7.446403049070986e-5,0.9215801886792452,6.311605723370429e-5,595.5,0.7610223642172523,-0.27617085239233186
3,0.06424273848568295,0.0,1.1569011447894926,"sigmoidal","inactive",0.00014894709809964047,1528.5,26,0.0001456407813244402,1.8024764150943393,0.00013645998940116588,1287.5,1.645367412140575,-0.13157060718580818
3,1.0,0.0,0.9176020188985624,"sigmoidal","inactive",0.00025680534155110427,2708.5,27,0.0002580752739399714,3.1939858490566038,0.00025082140964493904,2366.5,3.024281150159744,-0.07876565598947086
3,1.0,0.0,-1.72146859439603,"sigmoidal","inactive",0.00010785824345146379,1066.5,28,0.00010161981896141019,1.2576650943396226,0.00010614732379438262,1001.5,1.2798722044728434,0.025251968215354793
3,0.10006100619828948,0.0,-0.3176922996696694,"sigmoidal","inactive",6.67693888032871e-5,668.5,29,6.369699857074798e-5,0.7883254716981132,6.481187069422363e-5,611.5,0.7814696485623002,-0.012601548822747898
3,1.0,0.0,-0.6522252004968636,"sigmoidal","inactive",0.00010272213662044171,1132.5,30,0.00010790852787041448,1.3354952830188678,9.533651298357181e-5,899.5,1.1495207667731628,-0.21634235093889673
4,1.0,0.0,2.236614389813582,"sigmoidal","inactive",0.00022085259373394968,2259.5,31,0.0002152929966650786,2.664504716981132,0.00022453630100688923,2118.5,2.707348242811501,0.023013084436105235
4,1.0,0.0,-1.1205485040116632,"sigmoidal","inactive",0.00015408320493066256,1635.5,32,0.00015583611243449261,1.9286556603773584,0.00015659777424483306,1477.5,1.888178913738019,-0.030600116274665096
4,1.0,0.0,-0.23218456218717748,"sigmoidal","inactive",4.6224961479198765e-5,437.5,33,4.1686517389232965e-5,0.5159198113207546,4.626391096979332e-5,436.5,0.5578274760383386,0.11267214965296747
4,1.0,0.0,-2.22803498906355,"sigmoidal","inactive",6.163328197226502e-5,595.5,34,5.674130538351596e-5,0.7022405660377358,6.173820879703233e-5,582.5,0.744408945686901,0.08413005442074718
4,1.0,0.0,1.342888541082011,"sigmoidal","inactive",0.000179763739085773,1886.5,35,0.00017975226298237257,2.224646226415094,0.0001758876523582406,1659.5,2.120766773162939,-0.0689899579885911
4,1.0,0.0,-0.9687838124635494,"sigmoidal","inactive",4.108885464817668e-5,443.5,36,4.225821819914245e-5,0.5229952830188679,4.446210916799152e-5,419.5,0.5361022364217253,0.03571021888197815
4,1.0,0.0,0.8026538501751191,"sigmoidal","inactive",7.19054956343092e-5,764.5,37,7.284421152929966e-5,0.9015330188679244,7.286698463169052e-5,687.5,0.8785942492012779,-0.0371832753182017
4,1.0,0.0,-0.6162628990098352,"sigmoidal","inactive",3.59527478171546e-5,372.5,38,3.549309194854693e-5,0.4392688679245283,2.7186009538950715e-5,256.5,0.32779552715654947,-0.4223080869992516
4,0.12592648042670246,0.0,-2.3226766512838384,"sigmoidal","inactive",0.00015921931176168463,1580.5,39,0.00015059552167698905,1.8637971698113207,0.0001582935877053524,1493.5,1.9086261980830668,0.03428971514951039
4,1.0,0.0,2.5100248612438856,"sigmoidal","inactive",2.5680534155110427e-5,256.5,40,2.44402096236303e-5,0.3024764150943396,2.750397456279809e-5,259.5,0.331629392971246,0.13274922549404533
5,1.0,0.6507528811218565,0.8012946420862566,"linear","increasing",0.0003800719054956343,2117.5,41,0.00020176274416388757,2.4970518867924527,0.0006308956014838368,5952.5,7.60702875399361,1.607107258681354
5,1.0,0.6507528811218565,1.6258131469423633,"linear","increasing",5.1361068310220854e-5,227.5,42,2.1676989042401144e-5,0.2682783018867924,9.014308426073132e-5,850.5,1.0869009584664535,2.018418203320545
5,0.11460613521806456,0.07458027268739657,-0.36563548199801194,"linear","increasing",6.163328197226502e-5,567.5,43,5.407336827060505e-5,0.6692216981132074,6.97933227344992e-5,658.5,0.8415335463258785,0.33053656082145577
5,1.0,0.6507528811218565,0.7650953158988105,"linear","increasing",8.731381612737545e-5,433.5,44,4.130538351595998e-5,0.5112028301886792,0.00014398516163222045,1358.5,1.7361022364217251,1.7638841797433586
5,1.0,0.6507528811218565,1.8560325814359566,"linear","increasing",2.5680534155110427e-5,131.5,45,1.2529776083849453e-5,0.15507075471698112,4.5098039215686275e-5,425.5,0.5437699680511182,1.810069845136879
5,1.0,0.6507528811218565,0.5980803922285842,"linear","increasing",0.00011299435028248587,652.5,46,6.217246307765603e-5,0.7694575471698113,0.00018701642819289878,1764.5,2.2549520766773163,1.551183136065696
5,1.0,0.6507528811218565,-1.3047151052496342,"linear","increasing",4.108885464817668e-5,239.5,47,2.2820390662220104e-5,0.2824292452830188,6.0572337042925276e-5,571.5,0.7303514376996805,1.3707013552215166
5,1.0,0.6507528811218565,-0.04191807546647197,"linear","increasing",7.704160246533128e-5,374.5,48,3.568365888518342e-5,0.441627358490566,0.00013243243243243243,1249.5,1.5968051118210862,1.8542867903711713
5,0.16826117420675202,0.10949644389599048,1.5014887329393067,"linear","increasing",0.00012326656394453004,1098.5,49,0.00010466888994759409,1.2954009433962261,0.00013179650238473768,1243.5,1.5891373801916933,0.29484515053684884
5,1.0,0.6507528811218565,0.12363229434581557,"linear","increasing",4.108885464817668e-5,275.5,50,2.625059552167699e-5,0.32488207547169806,6.279809220985691e-5,592.5,0.7571884984025559,1.2207363479576825
6,1.0,0.0,-0.034225715973602806,"sigmoidal","inactive",0.0001438109912686184,1523.5,51,0.00014516436398284897,1.796580188679245,0.00014165341812400636,1336.5,1.7079872204472843,-0.0729561497001886
6,1.0,0.0,0.06184123206455826,"sigmoidal","inactive",4.108885464817668e-5,498.5,52,4.749880895664602e-5,0.5878537735849055,3.905670376258612e-5,368.5,0.470926517571885,-0.31995537255990747
6,0.028533352843411863,0.0,0.5221980520588467,"sigmoidal","inactive",0.00011813045711350796,1176.5,53,0.00011210100047641734,1.387382075471698,0.00010996290408055113,1037.5,1.325878594249201,-0.0654164713594296
6,0.04333292515131611,0.0,1.8797800933976547,"sigmoidal","inactive",2.5680534155110427e-5,306.5,54,2.920438303954264e-5,0.361438679245283,2.2310545839957606e-5,210.5,0.2690095846645367,-0.426093327881167
6,1.0,0.0,-1.0368008003831177,"sigmoidal","inactive",1.5408320493066255e-5,149.5,55,1.4244878513577895e-5,0.17629716981132074,2.1038685744568098e-5,198.5,0.2536741214057508,0.5249670356880715
6,1.0,0.0,-1.6909588542338916,"sigmoidal","inactive",9.244992295839753e-5,911.5,56,8.685088137208195e-5,1.0748820754716981,8.918918918918919e-5,841.5,1.0753993610223642,0.0006941280340333695
6,1.0,0.0,0.8776993570453078,"sigmoidal","inactive",6.67693888032871e-5,672.5,57,6.407813244402097e-5,0.7930424528301886,7.477477477477477e-5,705.5,0.9015974440894567,0.18508532789649618
6,1.0,0.0,-1.3759576089061998,"sigmoidal","inactive",6.67693888032871e-5,665.5,58,6.341114816579324e-5,0.7847877358490566,6.862745098039216e-5,647.5,0.8274760383386581,0.07641503940524293
6,1.0,0.0,-0.17374020335671322,"sigmoidal","inactive",9.244992295839753e-5,964.5,59,9.190090519294902e-5,1.137382075471698,9.607843137254902e-5,906.5,1.1584664536741214,0.026499294438273275
6,1.0,0.0,0.4579523713809286,"sigmoidal","inactive",5.649717514124294e-5,564.5,60,5.378751786565031e-5,0.6656839622641509,5.230524642289348e-5,493.5,0.6306709265175718,-0.07794998357338473
7,1.0,0.0,-2.629603623993649,"linear","inactive",0.00016949152542372882,1828.5,61,0.00017422582181991425,2.15625,0.00016677265500794912,1573.5,2.0108626198083064,-0.10070993529972619
7,0.029839122117120358,0.0,-1.0864555528520163,"linear","inactive",0.0001386748844375963,1495.5,62,0.00014249642686993806,1.7635613207547167,0.00013052464228934817,1231.5,1.5738019169329072,-0.16423776987717256
7,1.0,0.0,-0.02038243802852586,"linear","inactive",9.244992295839753e-5,1019.5,63,9.714149595045259e-5,1.2022405660377358,8.335983041865395e-5,786.5,1.005111821086262,-0.25836959185769137
7,1.0,0.0,0.07406526354897093,"linear","inactive",3.081664098613251e-5,334.5,64,3.187232015245355e-5,0.39445754716981124,2.7186009538950715e-5,256.5,0.32779552715654947,-0.26707387229118834
7,1.0,0.0,-0.4305224198680427,"linear","inactive",4.108885464817668e-5,460.5,65,4.3878037160552646e-5,0.5430424528301886,3.746687864334923e-5,353.5,0.4517571884984025,-0.26551742853871807
7,1.0,0.0,1.341106148353279,"linear","inactive",4.6224961479198765e-5,415.5,66,3.959028108623154e-5,0.4899764150943396,5.6968733439321674e-5,537.5,0.6869009584664536,0.4873897904496966
7,1.0,0.0,0.37896265018805236,"linear","inactive",2.054442732408834e-5,196.5,67,1.8723201524535493e-5,0.23172169811320753,2.199258081611023e-5,207.5,0.26517571884984026,0.19455553671889936
7,1.0,0.0,0.6258217690903679,"linear","inactive",5.1361068310220854e-5,556.5,68,5.302525011910434e-5,0.65625,5.3153153153153155e-5,501.5,0.6408945686900959,-0.03415847398656028
7,1.0,0.0,1.48191764063663,"linear","inactive",1.5408320493066255e-5,126.5,69,1.2053358742258218e-5,0.14917452830188677,1.785903550609433e-5,168.5,0.21533546325878594,0.529584719230767
7,1.0,0.0,-0.8545312312488824,"linear","inactive",9.758602978941963e-5,943.5,70,8.989995235826584e-5,1.1126179245283019,0.00010339162692103868,975.5,1.2466453674121405,0.1640928677517993
8,1.0,0.0,0.4910435779954182,"sigmoidal","inactive",8.217770929635336e-5,778.5,71,7.417818008575513e-5,0.9180424528301886,7.39268680445151e-5,697.5,0.8913738019169328,-0.04253030961926864
8,0.024202501237521802,0.0,-0.44874181908066707,"sigmoidal","inactive",5.1361068310220854e-5,515.5,72,4.9118627918056214e-5,0.6079009433962264,5.506094329623741e-5,519.5,0.6638977635782747,0.12712483427932178
8,1.0,0.0,1.8104829150383814,"sigmoidal","inactive",0.0001438109912686184,1285.5,73,0.00012248689852310625,1.5159198113207548,0.00014833068362480128,1399.5,1.7884984025559105,0.23855538948247731
8,1.0,0.0,-1.0537911709127645,"sigmoidal","inactive",7.19054956343092e-5,851.5,74,8.113387327298714e-5,1.004127358490566,6.650768415474298e-5,627.5,0.8019169329073482,-0.32441755809718936
8,0.2060429546807649,0.0,1.1048402584032981,"sigmoidal","inactive",6.163328197226502e-5,652.5,75,6.217246307765603e-5,0.7694575471698113,6.216216216216216e-5,586.5,0.7495207667731629,-0.03787328068551993
8,1.0,0.0,-0.9344604506633593,"sigmoidal","inactive",4.6224961479198765e-5,483.5,76,4.606955693187232e-5,0.5701650943396226,4.191838897721251e-5,395.5,0.5054313099041533,-0.17386468226083082
8,1.0,0.0,-0.37003184857642674,"sigmoidal","inactive",0.00019517205957883925,1849.5,77,0.00017622677465459742,2.181014150943396,0.0001892421833598304,1785.5,2.2817891373801915,0.06516634620528887
8,0.04128347415697581,0.0,-0.010948548420734916,"sigmoidal","inactive",0.00019517205957883925,1977.5,78,0.00018842305859933302,2.3319575471698113,0.00019697933227344992,1858.5,2.3750798722044726,0.026434506244822024
8,0.14837837723547442,0.0,0.3500589687627622,"sigmoidal","inactive",7.704160246533128e-5,776.5,79,7.398761314911863e-5,0.9156839622641509,9.332273449920508e-5,880.5,1.1252396166134184,0.2973105921871255
8,1.0,0.0,2.114591604186566,"sigmoidal","inactive",0.00016435541859270673,1599.5,80,0.00015240590757503573,1.886202830188679,0.00016444091149973503,1551.5,1.9827476038338656,0.07201621715626376
9,1.0,0.0,1.020306503213127,"sigmoidal","inactive",0.00019003595274781716,1913.5,81,0.00018232491662696523,2.2564858490566038,0.000187758346581876,1771.5,2.2638977635782744,0.0047310771930359026
9,1.0,0.0,0.5169458006501131,"sigmoidal","inactive",5.649717514124294e-5,503.5,82,4.797522629823726e-5,0.59375,5.7604663487016426e-5,543.5,0.6945686900958465,0.2262617697637427
9,1.0,0.0,-0.14708931755071852,"sigmoidal","inactive",0.00021571648690292758,2220.5,83,0.000211576941400667,2.6185141509433962,0.00020153683094859565,1901.5,2.4300319488817888,-0.10777311959330335
9,1.0,0.0,-0.07268386734574456,"sigmoidal","inactive",5.649717514124294e-5,616.5,84,5.874225821819914e-5,0.727004716981132,5.8240593534711185e-5,549.5,0.7022364217252396,-0.05000790071038931
9,1.0,0.0,-0.4193546517498925,"sigmoidal","inactive",6.163328197226502e-5,632.5,85,6.026679371129109e-5,0.7458726415094339,6.120826709062003e-5,577.5,0.7380191693290735,-0.01527102053503386
9,1.0,0.0,-0.9327240802173057,"sigmoidal","inactive",4.108885464817668e-5,381.5,86,3.635064316341115e-5,0.44988207547169806,4.5839957604663486e-5,432.5,0.5527156549520766,0.29699058843277504
9,1.0,0.0,-1.0760711233041027,"sigmoidal","inactive",0.00011813045711350796,1221.5,87,0.00011638875655073845,1.440448113207547,0.0001253312135665077,1182.5,1.511182108626198,0.0691598327027199
9,1.0,0.0,-1.055302878745539,"sigmoidal","inactive",0.00022598870056497175,2369.5,88,0.00022577417818008577,2.7942216981132075,0.00020492845786963435,1933.5,2.470926517571885,-0.17739438380657527
9,1.0,0.0,-1.085858644519121,"sigmoidal","inactive",7.19054956343092e-5,769.5,89,7.33206288708909e-5,0.9074292452830188,7.223105458399576e-5,681.5,0.870926517571885,-0.0592341567797822
9,1.0,0.0,-0.5949106511154492,"sigmoidal","inactive",0.00020030816640986132,2012.5,90,0.00019175797999047164,2.373231132075471,0.00020450450450450452,1929.5,2.465814696485623,0.055211773395131405
10,1.0,0.0,-1.0546188800967646,"linear","inactive",0.00022598870056497175,2337.5,91,0.00022272510719390185,2.7564858490566033,0.0002248542660307366,2121.5,2.711182108626198,-0.023908173628406536
10,1.0,0.0,-1.7300310224134925,"linear","inactive",0.00010785824345146379,1054.5,92,0.00010047641734159124,1.2435141509433962,0.00010392156862745098,980.5,1.2530351437699678,0.011003953141675632
10,1.0,0.0,-1.6754591277597528,"linear","inactive",0.0001438109912686184,1347.5,93,0.00012839447355883753,1.5890330188679243,0.00015129835718071013,1427.5,1.8242811501597445,0.19917898535355597
10,1.0,0.0,1.3962088517423592,"linear","inactive",2.5680534155110427e-5,271.5,94,2.5869461648404003e-5,0.32016509433962265,2.273449920508744e-5,214.5,0.2741214057507987,-0.22400103756159773
10,1.0,0.0,-0.6996834479944752,"linear","inactive",7.19054956343092e-5,765.5,95,7.293949499761791e-5,0.9027122641509433,6.406995230524642e-5,604.5,0.7725239616613417,-0.22468652550744586
10,1.0,0.0,0.6467484995768664,"linear","inactive",0.00019517205957883925,2095.5,96,0.00019966650786088614,2.4711084905660377,0.00018139904610492847,1711.5,2.187220447284345,-0.17605971637756285
10,1.0,0.0,-0.40753841496294685,"linear","inactive",6.163328197226502e-5,651.5,97,6.207717960933777e-5,0.7682783018867924,6.777954425013249e-5,639.5,0.8172523961661341,0.08915269305672106
10,1.0,0.0,0.8256954950310753,"linear","inactive",2.054442732408834e-5,198.5,98,1.8913768461171988e-5,0.2340801886792453,2.1144674085850557e-5,199.5,0.2549520766773163,0.12322325182260628
10,0.11853934849573142,0.0,-1.2041244480775162,"linear","inactive",6.67693888032871e-5,701.5,99,6.684135302525012e-5,0.8272405660377359,7.180710121886593e-5,677.5,0.865814696485623,0.06575135536455315
10,1.0,0.0,0.7916072005985916,"linear","inactive",5.649717514124294e-5,584.5,100,5.569318723201525e-5,0.6892688679245282,6.0678325384207734e-5,572.5,0.731629392971246,0.08604618119586835
11,1.0,0.0,-0.9018134006323933,"linear","inactive",0.00019003595274781716,1814.5,101,0.0001728918532634588,2.1397405660377355,0.00019125596184419713,1804.5,2.306070287539936,0.10800059916111701
11,0.03692131026284785,0.0,1.2715345395944397,"linear","inactive",0.0001386748844375963,1416.5,102,0.00013496903287279658,1.6704009433962264,0.00013857975622681506,1307.5,1.670926517571885,0.000453857499423772
11,1.0,0.0,-0.08607146290504054,"linear","inactive",3.59527478171546e-5,378.5,103,3.606479275845641e-5,0.4463443396226415,3.65129835718071e-5,344.5,0.44025559105431306,-0.019815804538221852
11,1.0,0.0,-0.04988940864426878,"linear","inactive",0.00016949152542372882,1760.5,104,0.00016774654597427347,2.0760613207547167,0.00016825649178590354,1587.5,2.0287539936102235,-0.033255122573022114
11,1.0,0.0,1.3137205752049457,"linear","inactive",7.704160246533128e-5,775.5,105,7.389232968080038e-5,0.9145047169811319,6.873343932167461e-5,648.5,0.8287539936102236,-0.14204669404117268
11,1.0,0.0,1.8776021094426572,"linear","inactive",4.108885464817668e-5,416.5,106,3.968556455454979e-5,0.49115566037735847,3.7890832008479065e-5,357.5,0.4568690095846645,-0.1043997409565775
11,1.0,0.0,-0.5736914932372414,"linear","inactive",5.1361068310220854e-5,510.5,107,4.864221057646498e-5,0.602004716981132,5.421303656597774e-5,511.5,0.6536741214057508,0.11879679161074574
11,1.0,0.0,-0.11138295804989265,"linear","inactive",0.0,0.5,108,4.764173415912339e-8,0.0005896226415094338,5.2994170641229464e-8,0.5,0.0006389776357827475,0.11597351274321867
11,1.0,0.0,-2.7067997862141375,"linear","inactive",5.649717514124294e-5,597.5,109,5.693187232015245e-5,0.7045990566037735,5.368309485956545e-5,506.5,0.6472843450479233,-0.12240293132375413
11,0.10530538401562699,0.0,-0.7716309716528155,"linear","inactive",3.081664098613251e-5,323.5,110,3.082420200095283e-5,0.3814858490566037,3.428722840487546e-5,323.5,0.41341853035143766,0.11597351274321867
12,1.0,0.0,-0.17173500133483155,"linear","inactive",7.19054956343092e-5,680.5,111,6.484040019056693e-5,0.8024764150943395,7.276099629040806e-5,686.5,0.8773162939297124,0.12863807138632452
12,1.0,0.0,-1.1727072793277828,"linear","inactive",4.6224961479198765e-5,469.5,112,4.473558837541687e-5,0.5536556603773585,4.456809750927398e-5,420.5,0.5373801916932908,-0.04304584465541163
12,1.0,0.0,0.21731034450895398,"linear","inactive",5.1361068310220854e-5,533.5,113,5.083373034778466e-5,0.6291273584905659,4.5098039215686275e-5,425.5,0.5437699680511182,-0.2103556263952434
12,1.0,0.0,-0.6558235148230449,"linear","inactive",7.704160246533128e-5,765.5,114,7.293949499761791e-5,0.9027122641509433,7.710651828298888e-5,727.5,0.9297124600638977,0.042518383039077075
12,1.0,0.0,0.3219534600521737,"linear","inactive",0.00016435541859270673,1566.5,115,0.0001492615531205336,1.8472877358490565,0.0001740858505564388,1642.5,2.099041533546326,0.1843221135818569
12,1.0,0.0,2.040341363286278,"linear","inactive",2.054442732408834e-5,164.5,116,1.5674130538351595e-5,0.19398584905660374,2.199258081611023e-5,207.5,0.26517571884984026,0.45099726524226447
12,1.0,0.0,-0.686647262660426,"linear","inactive",4.6224961479198765e-5,477.5,117,4.549785612196284e-5,0.5630896226415094,4.679385267620562e-5,441.5,0.5642172523961662,0.0028862174685734617
12,1.0,0.0,-0.9072139339721635,"linear","inactive",0.0001335387776065742,1367.5,118,0.00013030014292520249,1.6126179245283019,0.0001390037095919449,1311.5,1.676038338658147,0.055650487328283746
12,1.0,0.0,0.22023107127478597,"linear","inactive",4.108885464817668e-5,414.5,119,3.949499761791329e-5,0.4887971698113207,3.895071542130366e-5,367.5,0.4696485623003195,-0.05765433902880509
12,1.0,0.0,1.373148102762636,"linear","inactive",9.244992295839753e-5,953.5,120,9.08527870414483e-5,1.1244103773584904,0.0001005299417064123,948.5,1.2121405750798722,0.10838834784193807
13,1.0,0.0,-2.152735602804254,"linear","inactive",5.1361068310220854e-5,510.5,121,4.864221057646498e-5,0.602004716981132,4.679385267620562e-5,441.5,0.5642172523961662,-0.09352401048611675
13,1.0,0.0,0.9583018600265749,"linear","inactive",9.758602978941963e-5,1094.5,122,0.00010428775607432111,1.2906839622641508,0.00010074191838897722,950.5,1.2146964856230031,-0.08753990978917552
13,1.0,0.0,-0.14054087811973393,"linear","inactive",3.59527478171546e-5,384.5,123,3.6636493568365885e-5,0.45341981132075465,3.6301006889242185e-5,342.5,0.4376996805111821,-0.05090609737071888
13,1.0,0.0,0.2624793746724369,"linear","inactive",8.731381612737545e-5,898.5,124,8.561219628394474e-5,1.0595518867924527,9.713831478537361e-5,916.5,1.1712460063897763,0.14458988977316248
13,1.0,0.0,-0.04136936902842517,"linear","inactive",3.081664098613251e-5,302.5,125,2.8823249166269653e-5,0.35672169811320753,3.0047694753577106e-5,283.5,0.36230031948881786,0.022387105523490405
13,1.0,0.0,-1.8975486046003194,"linear","inactive",0.00014894709809964047,1438.5,126,0.000137065269175798,1.6963443396226412,0.0001526762056173821,1440.5,1.8408945686900957,0.11797795216380205
13,1.0,0.0,1.1352180235590432,"linear","inactive",6.67693888032871e-5,723.5,127,6.893758932825154e-5,0.8531839622641508,7.371489136195019e-5,695.5,0.8888178913738018,0.05903101075373323
13,1.0,0.0,-1.2147664525916448,"linear","inactive",9.244992295839753e-5,948.5,128,9.037636969985708e-5,1.1185141509433962,8.675145733969263e-5,818.5,1.0460063897763576,-0.09669184419410394
13,1.0,0.0,0.27417469358943036,"linear","inactive",7.19054956343092e-5,730.5,129,6.960457360647927e-5,0.8614386792452828,6.841547429782724e-5,645.5,0.8249201277955271,-0.062493664753088936
13,1.0,0.0,1.5555220289865874,"linear","inactive",5.1361068310220854e-5,509.5,130,4.8546927108146736e-5,0.6008254716981132,4.4356120826709064e-5,418.5,0.5348242811501598,-0.16788101087225132
14,1.0,0.0,-0.29706741521235414,"linear","inactive",0.00012840267077555214,1281.5,131,0.00012210576464983326,1.5112028301886793,0.00013412824589295177,1265.5,1.617252396166134,0.09784754156232496
14,1.0,0.0,1.4289281301952155,"linear","inactive",7.704160246533128e-5,795.5,132,7.579799904716531e-5,0.9380896226415093,7.700052994170642e-5,726.5,0.9284345047923322,-0.01492561995498776
14,1.0,0.0,-0.01147837396238111,"linear","inactive",5.649717514124294e-5,525.5,133,5.007146260123868e-5,0.6196933962264151,5.961844197138315e-5,562.5,0.718849840255591,0.21413584488543935
14,1.0,0.0,0.4523123027764527,"linear","inactive",0.0001386748844375963,1320.5,134,0.00012582181991424487,1.5571933962264148,0.00014016958134605194,1322.5,1.6900958466453673,0.1181569335775139
14,1.0,0.0,0.3471893057375016,"linear","inactive",7.19054956343092e-5,739.5,135,7.046212482134349e-5,0.8720518867924527,6.587175410704823e-5,621.5,0.7942492012779553,-0.134822243303364
14,1.0,0.0,0.17898473004956814,"linear","inactive",0.00012840267077555214,1229.5,136,0.00011715102429728442,1.449882075471698,0.00012458929517753046,1175.5,1.5022364217252393,0.051176316800157544
14,1.0,0.0,0.761842170005225,"linear","inactive",4.108885464817668e-5,377.5,137,3.596950929013816e-5,0.4451650943396226,4.700582935877054e-5,443.5,0.5667731629392971,0.34843097283184143
