"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.806344268837112,"sigmoidal","inactive",6.163328197226502e-5,565.5,13,5.74403250380904e-5,0.7751884852638793,6.38395124428644e-5,628.5,0.8253447143795141,0.09044966186128597
2,1.0,0.0,-0.7283462127646654,"sigmoidal","inactive",3.59527478171546e-5,365.5,14,3.712544438801422e-5,0.501028101439342,4.057897409852717e-5,399.5,0.5246224556795798,0.06638803840613826
2,1.0,0.0,1.1605343539398603,"sigmoidal","inactive",9.244992295839753e-5,1050.5,15,0.00010670391061452513,1.4400274160383824,0.00010294565769426104,1013.5,1.3309258043335521,-0.11366613177554827
2,1.0,0.0,0.8558563270298519,"sigmoidal","inactive",4.6224961479198765e-5,458.5,16,4.657186389029965e-5,0.6285126799177518,5.378364652107669e-5,529.5,0.6953381483913329,0.14577289182788103
2,1.0,0.0,0.628038514893158,"sigmoidal","inactive",0.00010785824345146379,1031.5,17,0.0001047739969527679,1.4139821795750513,0.0001159471813103098,1141.5,1.4990151017728168,0.08425097976881563
2,0.12067367100387177,0.0,-1.1921638440768807,"sigmoidal","inactive",1.5408320493066255e-5,130.5,18,1.3255459624174708e-5,0.1788896504455106,1.3966480446927374e-5,137.5,0.18056467498358503,0.013445753272736252
2,1.0,0.0,0.190118890681626,"sigmoidal","inactive",5.649717514124294e-5,545.5,19,5.540883697308278e-5,0.7477724468814255,5.4189944134078215e-5,533.5,0.70059093893631,-0.09402698406858327
2,1.0,0.0,-1.3275233133981674,"sigmoidal","inactive",0.00010785824345146379,1056.5,20,0.00010731335703402743,1.4482522275531184,0.00010050787201625191,989.5,1.2994090610636901,-0.15645721345682967
3,1.0,0.0,0.18748141322441747,"sigmoidal","inactive",6.67693888032871e-5,599.5,21,6.089385474860335e-5,0.8217957505140506,7.359065515490097e-5,724.5,0.9514116874589627,0.21128987757330459
3,1.0,0.0,-1.9402405469954171,"sigmoidal","inactive",1.5408320493066255e-5,153.5,22,1.5591670898933468e-5,0.2104180945853324,1.3153885220924328e-5,129.5,0.170059093893631,-0.30722261625302666
3,1.0,0.0,-1.4742300389003575,"sigmoidal","inactive",0.0001335387776065742,1292.5,23,0.00013128491620111732,1.7717614804660724,0.00014022346368715083,1380.5,1.8128693368351934,0.03309054881637099
3,1.0,0.0,-0.9843078091026101,"sigmoidal","inactive",9.244992295839753e-5,906.5,24,9.20771965464703e-5,1.2426319396847154,9.959370238699848e-5,980.5,1.2875902823374918,0.05127455187858985
3,1.0,0.0,0.8039128392761906,"sigmoidal","inactive",5.649717514124294e-5,416.5,25,4.230573895378364e-5,0.5709389993145989,5.581513458608431e-5,549.5,0.721602101116218,0.3378669270142826
3,0.06424273848568295,0.0,-0.11273946338285473,"sigmoidal","inactive",0.0001386748844375963,1306.5,26,0.00013270695784662264,1.79095270733379,0.0001430675469781615,1408.5,1.8496388706500326,0.046516380485508706
3,1.0,0.0,-0.02815735126799003,"sigmoidal","inactive",0.00030303030303030303,2794.5,27,0.0002838496698831894,3.8307059629883478,0.0003101574403250381,3053.5,4.009848982271832,0.06593761161105652
3,1.0,0.0,-0.17772462380080872,"sigmoidal","inactive",0.00012840267077555214,1239.5,28,0.00012590147282884713,1.6991089787525702,0.000127729812087354,1257.5,1.6513460275771503,-0.04113592996323407
3,0.10006100619828948,0.0,0.6131850918984489,"sigmoidal","inactive",9.758602978941963e-5,926.5,29,9.41086846114779e-5,1.2700479780671692,0.00010172676485525648,1001.5,1.3151674326986211,0.0503634812160408
3,1.0,0.0,0.32556938057333745,"sigmoidal","inactive",0.00011299435028248587,1036.5,30,0.00010528186896901981,1.4208361891706647,0.00011229050279329609,1105.5,1.4517399868680236,0.031042850137410104
4,1.0,0.0,0.8703851565076245,"sigmoidal","inactive",0.00018489984591679506,1906.5,31,0.0001936515997968512,2.613433858807402,0.00016978161503301167,1671.5,2.1950098489822714,-0.25171923467811336
4,1.0,0.0,1.5279953568822007,"sigmoidal","inactive",0.0001335387776065742,1260.5,32,0.00012803453529710513,1.7278958190541465,0.0001282376841036059,1262.5,1.6579120157583715,-0.05964878890142157
4,1.0,0.0,-0.9187198417022042,"sigmoidal","inactive",5.1361068310220854e-5,494.5,33,5.022854240731336e-5,0.6778615490061686,5.4189944134078215e-5,533.5,0.70059093893631,0.0475816914959131
4,1.0,0.0,2.1637486860275272,"sigmoidal","inactive",5.649717514124294e-5,530.5,34,5.388522092432707e-5,0.7272104180945852,5.378364652107669e-5,529.5,0.6953381483913329,-0.06465812549182931
4,1.0,0.0,-0.28566753302201836,"sigmoidal","inactive",0.0001438109912686184,1346.5,35,0.00013676993397663788,1.8457847840986976,0.0001452006094464195,1429.5,1.877216021011162,0.02436033156002493
4,1.0,0.0,-0.5496365644637377,"sigmoidal","inactive",5.649717514124294e-5,587.5,36,5.967496190959878e-5,0.8053461274845783,5.398679532757745e-5,531.5,0.6979645436638214,-0.20645521849065834
4,1.0,0.0,-0.9569887715808115,"sigmoidal","inactive",8.731381612737545e-5,909.5,37,9.238191975622143e-5,1.2467443454420835,9.004570848146267e-5,886.5,1.1641497045305318,-0.09888906532219899
4,1.0,0.0,1.5685456407989424,"sigmoidal","inactive",4.108885464817668e-5,400.5,38,4.068054850177755e-5,0.5490061686086359,3.783646521076689e-5,372.5,0.48916611950098493,-0.16649787562858717
4,0.12592648042670246,0.0,1.4502417772404546,"sigmoidal","inactive",0.00011813045711350796,1283.5,39,0.0001303707465718639,1.7594242631939683,0.000104266124936516,1026.5,1.3479973736047275,-0.38428572703621744
4,1.0,0.0,-0.5701430243491189,"sigmoidal","inactive",7.19054956343092e-5,651.5,40,6.617572371762315e-5,0.8930774503084302,7.013712544438801e-5,690.5,0.9067629678266579,0.021940177120515367
5,1.0,0.6507528811218565,-0.24864002565376325,"linear","increasing",0.0003903441191576785,2064.5,41,0.00020970035551041137,2.8300205620287864,0.0006409852717115287,6310.5,8.286933683519369,1.5500258417443673
5,1.0,0.6507528811218565,-1.4263577245502637,"linear","increasing",4.108885464817668e-5,179.5,42,1.823260538344337e-5,0.24605894448252225,6.637887252412392e-5,653.5,0.8581746552856204,1.8022673334029806
5,0.11460613521806456,0.07458027268739657,-1.896309732876026,"linear","increasing",6.67693888032871e-5,618.5,43,6.282376841036059e-5,0.8478409869773816,6.556627729812087e-5,645.5,0.8476690741956664,-0.0002925582385802174
5,1.0,0.6507528811218565,1.1066141521160848,"linear","increasing",9.244992295839753e-5,478.5,44,4.860335195530726e-5,0.6559287183002055,0.00014448958862366685,1422.5,1.8680236375574524,1.5099017641385175
5,1.0,0.6507528811218565,0.4147249784961195,"linear","increasing",4.6224961479198765e-5,231.5,45,2.3514474352463178e-5,0.31734064427690195,9.268664296597258e-5,912.5,1.1982928430728825,1.9168763068251045
5,1.0,0.6507528811218565,-1.3147466393240577,"linear","increasing",0.0002105803800719055,1228.5,46,0.00012478415439309295,1.6840301576422205,0.00033148806500761806,3263.5,4.285620485883125,1.347586123032467
5,1.0,0.6507528811218565,0.11990963187147302,"linear","increasing",2.5680534155110427e-5,129.5,47,1.3153885220924328e-5,0.17751884852638794,3.885220924327069e-5,382.5,0.5022980958634274,1.500571591324059
5,1.0,0.6507528811218565,0.26682420475572166,"linear","increasing",8.217770929635336e-5,357.5,48,3.6312849162011175e-5,0.4900616860863605,0.00015170137125444387,1493.5,1.9612606697307942,2.000746032075637
5,0.16826117420675202,0.10949644389599048,-0.3955632731187561,"linear","increasing",9.758602978941963e-5,909.5,49,9.238191975622143e-5,1.2467443454420835,9.979685119349923e-5,982.5,1.2902166776099802,0.04944771092508103
5,1.0,0.6507528811218565,1.2549566185072711,"linear","increasing",2.054442732408834e-5,152.5,50,1.549009649568309e-5,0.20904729266620975,2.940578974098527e-5,289.5,0.3801707156927117,0.8628180469695863
6,1.0,0.0,-0.30478774611749504,"sigmoidal","inactive",0.00014894709809964047,1434.5,51,0.00014570848146267142,1.966415352981494,0.0001462163534789233,1439.5,1.8903479973736046,-0.05691623777463124
6,1.0,0.0,-1.4517001744464522,"sigmoidal","inactive",2.054442732408834e-5,164.5,52,1.670898933468766e-5,0.22549691569568198,2.249873031995937e-5,221.5,0.2908732764281024,0.36728305625037533
6,0.028533352843411863,0.0,0.042423257475093394,"sigmoidal","inactive",0.0001386748844375963,1405.5,53,0.00014276282376841036,1.9266620973269362,0.00013534789233113256,1332.5,1.7498358502954694,-0.13888397930320615
6,0.04333292515131611,0.0,0.9107800591821639,"sigmoidal","inactive",3.59527478171546e-5,397.5,54,4.037582529202641e-5,0.5448937628512679,3.0726256983240227e-5,302.5,0.3972422849638871,-0.45595577657916186
6,1.0,0.0,-1.4534523764784248,"sigmoidal","inactive",2.054442732408834e-5,232.5,55,2.361604875571356e-5,0.31871144619602465,2.6460132046724226e-5,260.5,0.34208798424162834,0.10211659771371315
6,1.0,0.0,0.25690123214606075,"sigmoidal","inactive",0.0001438109912686184,1287.5,56,0.00013077704418486543,1.7649074708704593,0.00013737938039614018,1352.5,1.7760998030203545,0.009120103186832975
6,1.0,0.0,-0.467449123591806,"sigmoidal","inactive",4.108885464817668e-5,447.5,57,4.545454545454545e-5,0.6134338588074022,3.560182833925851e-5,350.5,0.46027577150361126,-0.41440929671039667
6,1.0,0.0,-1.4861027441997128,"sigmoidal","inactive",8.217770929635336e-5,829.5,58,8.425596749619096e-5,1.1370801919122686,8.212290502793296e-5,808.5,1.06172028890348,-0.09893026605160271
6,1.0,0.0,-0.5322055352218191,"sigmoidal","inactive",0.00011813045711350796,1099.5,59,0.0001116810563737938,1.507196710075394,0.00011056373793803962,1088.5,1.4294156270518712,-0.07644225523616267
6,1.0,0.0,1.16679286111416,"sigmoidal","inactive",4.108885464817668e-5,370.5,60,3.763331640426613e-5,0.5078821110349554,4.342305738953784e-5,427.5,0.5613919894944189,0.14451481889802534
7,1.0,0.0,-0.15367369140406303,"linear","inactive",0.00016435541859270673,1518.5,61,0.0001542407313357034,2.0815627141878,0.00016155408836973084,1590.5,2.0886408404464873,0.00489740480265224
7,0.029839122117120358,0.0,0.6814552019846933,"linear","inactive",0.00011813045711350796,1189.5,62,0.00012082275266632808,1.6305688827964357,0.00010436769933976638,1027.5,1.3493105712409716,-0.27315293642549066
7,1.0,0.0,0.1028316385133934,"linear","inactive",0.00014894709809964047,1435.5,63,0.0001458100558659218,1.9677861549006168,0.00014276282376841036,1405.5,1.8456992777413,-0.09240593539624016
7,1.0,0.0,-0.4189832354945955,"linear","inactive",1.027221366204417e-5,96.5,64,9.801929913661758e-6,0.13228238519533927,1.01066531234129e-5,99.5,0.13066316480630333,-0.01776847529383321
7,1.0,0.0,0.5059140652746199,"linear","inactive",2.5680534155110427e-5,274.5,65,2.788217369222956e-5,0.3762851267991775,2.8694768918232606e-5,282.5,0.37097833223900195,-0.020491340272050042
7,1.0,0.0,-0.28624222698087826,"linear","inactive",3.081664098613251e-5,279.5,66,2.839004570848146e-5,0.3831391363947909,3.133570340274251e-5,308.5,0.4051214707813526,0.08048614773682669
7,1.0,0.0,-0.5427797960338188,"linear","inactive",5.649717514124294e-5,454.5,67,4.616556627729812e-5,0.623029472241261,5.551041137633317e-5,546.5,0.7176625082074852,0.20400514290839655
7,1.0,0.0,-0.9238869444276964,"linear","inactive",3.59527478171546e-5,393.5,68,3.996952767902489e-5,0.5394105551747772,3.29608938547486e-5,324.5,0.42613263296126064,-0.34008121607774927
7,1.0,0.0,-3.4049926358928246,"linear","inactive",3.59527478171546e-5,373.5,69,3.793803961401727e-5,0.5119945167923234,3.682072117826308e-5,362.5,0.47603414313854236,-0.10506330645634132
7,1.0,0.0,-2.6277813294517802,"linear","inactive",6.67693888032871e-5,573.5,70,5.825292026409345e-5,0.7861549006168608,7.541899441340782e-5,742.5,0.9750492449113591,0.310661481102902
8,1.0,0.0,0.27537242366248277,"sigmoidal","inactive",4.108885464817668e-5,434.5,71,4.41340782122905e-5,0.5956134338588073,4.6368715083798884e-5,456.5,0.5994747209455022,0.009322624600420647
8,0.024202501237521802,0.0,-0.1047175613408673,"sigmoidal","inactive",4.108885464817668e-5,386.5,72,3.925850685627222e-5,0.5298149417409184,4.921279837480955e-5,484.5,0.6362442547603414,0.26409219292083247
8,1.0,0.0,0.5933134337950672,"sigmoidal","inactive",0.00014894709809964047,1391.5,73,0.00014134078212290504,1.9074708704592187,0.0001440832910106653,1418.5,1.8627708470124753,-0.03421081662664989
8,1.0,0.0,1.6276385937034892,"sigmoidal","inactive",6.67693888032871e-5,700.5,74,7.115286947689182e-5,0.960246744345442,6.790248857287964e-5,668.5,0.8778726198292843,-0.12939354890686644
8,0.2060429546807649,0.0,-0.44417960999045897,"sigmoidal","inactive",8.217770929635336e-5,835.5,75,8.486541391569325e-5,1.1453050034270047,8.476383951244287e-5,834.5,1.0958634274458305,-0.0636638372679904
8,1.0,0.0,-0.5627406487947818,"sigmoidal","inactive",6.163328197226502e-5,639.5,76,6.495683087861859e-5,0.876627827278958,6.38395124428644e-5,628.5,0.8253447143795141,-0.08696767303053048
8,1.0,0.0,0.09588420525473516,"sigmoidal","inactive",0.00018489984591679506,1952.5,77,0.00019832402234636873,2.676490747087046,0.00017790756729304215,1751.5,2.300065659881812,-0.21866761879668015
8,0.04128347415697581,0.0,0.6491513541837577,"sigmoidal","inactive",0.000179763739085773,1691.5,78,0.0001718131030980193,2.3187114461960245,0.00016886744540375826,1662.5,2.1831910702560737,-0.08688489508747509
8,0.14837837723547442,0.0,-2.004529296289274,"sigmoidal","inactive",6.67693888032871e-5,670.5,79,6.81056373793804e-5,0.9191226867717613,6.749619095987811e-5,664.5,0.8726198292843073,-0.07490419119770067
8,1.0,0.0,0.32396207226511997,"sigmoidal","inactive",0.0001335387776065742,1160.5,80,0.00011787709497206705,1.5908156271418779,0.00012793296089385475,1259.5,1.6539724228496389,0.05616854082035772
9,1.0,0.0,-0.8865274968786024,"sigmoidal","inactive",0.0002516692347200822,2525.5,81,0.000256526155408837,3.4619602467443453,0.00025794819705434233,2539.5,3.334865397242285,-0.05396062638380587
9,1.0,0.0,-0.2510691030720899,"sigmoidal","inactive",5.1361068310220854e-5,552.5,82,5.611985779583545e-5,0.7573680603152844,4.707973590655155e-5,463.5,0.6086671043992121,-0.3153411842226642
9,1.0,0.0,-1.5091255002102315,"sigmoidal","inactive",0.0002516692347200822,2292.5,83,0.00023285931945149821,3.142563399588759,0.0002783646521076689,2740.5,3.5988181221273803,0.19558134229682708
9,1.0,0.0,-0.281962502413684,"sigmoidal","inactive",7.19054956343092e-5,731.5,84,7.430167597765363e-5,1.0027416038382453,7.623158963941087e-5,750.5,0.9855548260013132,-0.02494185108719969
9,1.0,0.0,0.26496968583575836,"sigmoidal","inactive",7.704160246533128e-5,732.5,85,7.440325038090401e-5,1.004112405757368,7.795835449466735e-5,767.5,1.0078791858174656,0.005401932378530365
9,1.0,0.0,1.0198109809308402,"sigmoidal","inactive",4.6224961479198765e-5,471.5,86,4.78923311325546e-5,0.6463331048663468,4.301675977653631e-5,423.5,0.5561391989494419,-0.21683185991229922
9,1.0,0.0,1.0040875291065308,"sigmoidal","inactive",0.00012840267077555214,1030.5,87,0.00010467242254951753,1.4126113776559286,0.0001244794311833418,1225.5,1.6093237032173342,0.18808992075818198
9,1.0,0.0,-0.3228998510280531,"sigmoidal","inactive",0.0002465331278890601,2252.5,88,0.00022879634332148297,3.0877313228238514,0.00024586084306754696,2420.5,3.178594878529218,0.041841929590553606
9,1.0,0.0,-1.160610377659918,"sigmoidal","inactive",5.649717514124294e-5,539.5,89,5.47993905535805e-5,0.7395476353666894,5.7643473844591165e-5,567.5,0.7452396585686145,0.011061374120858967
9,1.0,0.0,-1.4089392397546352,"sigmoidal","inactive",0.00020544427324088342,2027.5,90,0.0002059421025901473,2.779300891021247,0.0001956830878618588,1926.5,2.529875246224557,-0.1356557870144865
10,1.0,0.0,-0.5938917753042595,"linear","inactive",0.0002465331278890601,2298.5,91,0.0002334687658710005,3.1507882111034955,0.0002541899441340782,2502.5,3.286277084701247,0.060741344337150414
10,1.0,0.0,0.4915515058343757,"linear","inactive",8.731381612737545e-5,864.5,92,8.78110716099543e-5,1.1850582590815626,9.492127983748095e-5,934.5,1.227183191070256,0.05039264153347497
10,1.0,0.0,0.9461854067659592,"linear","inactive",0.000179763739085773,1757.5,93,0.00017851701371254444,2.409184372858122,0.00018329101066531233,1804.5,2.3696651346027573,-0.023861604632066435
10,1.0,0.0,1.9658026158051511,"linear","inactive",3.081664098613251e-5,274.5,94,2.788217369222956e-5,0.3762851267991775,3.2148298628745557e-5,316.5,0.4156270518713066,0.1434632918537413
10,1.0,0.0,1.3108030306557343,"linear","inactive",6.163328197226502e-5,597.5,95,6.069070594210259e-5,0.8190541466758052,5.723717623158964e-5,563.5,0.7399868680236376,-0.14645916126529093
10,1.0,0.0,-0.5718297685826942,"linear","inactive",0.0002824858757062147,2780.5,96,0.0002824276282376841,3.8115147361206305,0.00028862366683595733,2841.5,3.7314510833880496,-0.030627680322769083
10,1.0,0.0,-0.08041318371179526,"linear","inactive",6.163328197226502e-5,599.5,97,6.089385474860335e-5,0.8217957505140506,5.7745048247841544e-5,568.5,0.7465528562048588,-0.13853546309137707
10,1.0,0.0,-1.7390243007638275,"linear","inactive",7.704160246533128e-5,656.5,98,6.668359573387506e-5,0.8999314599040437,7.450482478415439e-5,733.5,0.9632304661851607,0.09806589621110175
10,0.11853934849573142,0.0,2.286387234541366,"linear","inactive",4.6224961479198765e-5,383.5,99,3.895378364652108e-5,0.5257025359835503,4.9720670391061455e-5,489.5,0.6428102429415627,0.2901462235313605
10,1.0,0.0,-1.3013289678824986,"linear","inactive",0.00010272213662044171,908.5,100,9.228034535297105e-5,1.245373543522961,0.0001,984.5,1.292843072882469,0.05396863309803658
11,1.0,0.0,0.8544631572025253,"linear","inactive",0.0001335387776065742,1294.5,101,0.00013148806500761808,1.774503084304318,0.00011574403250380905,1139.5,1.4963887065003283,-0.2459300992042152
11,0.03692131026284785,0.0,0.5267171385882399,"linear","inactive",0.000179763739085773,1587.5,102,0.00016124936515997967,2.176148046607265,0.0001835957338750635,1807.5,2.3736047275114904,0.1253029967221882
11,1.0,0.0,-0.46244188937321107,"linear","inactive",5.1361068310220854e-5,485.5,103,4.931437277805993e-5,0.6655243317340643,5.8760792280345354e-5,578.5,0.7596848325673013,0.19090960511889637
11,1.0,0.0,0.2124630788568124,"linear","inactive",0.00018489984591679506,1728.5,104,0.0001755713560182834,2.369431117203564,0.00018379888268156425,1809.5,2.3762311227839787,0.004134445540738782
11,1.0,0.0,0.3772130860279861,"linear","inactive",8.217770929635336e-5,761.5,105,7.734890807516506e-5,1.043865661411926,8.51701371254444e-5,838.5,1.1011162179908076,0.07703068850765289
11,1.0,0.0,0.7368808177522507,"linear","inactive",3.59527478171546e-5,357.5,106,3.6312849162011175e-5,0.4900616860863605,3.712544438801422e-5,365.5,0.4799737360472751,-0.030007894282715684
11,1.0,0.0,-0.6900914504204912,"linear","inactive",5.1361068310220854e-5,451.5,107,4.586084306754698e-5,0.618917066483893,6.130015236160487e-5,603.5,0.7925147734734077,0.35669172470476207
11,1.0,0.0,0.4420386825075249,"linear","inactive",5.136106831022085e-6,52.5,108,5.332656170644998e-6,0.07196710075394105,8.278313864906044e-6,81.5,0.10702560735390676,0.5725465779955536
11,1.0,0.0,0.9286213769862679,"linear","inactive",2.5680534155110427e-5,290.5,109,2.9507364144235653e-5,0.3982179575051405,2.564753682072118e-5,252.5,0.3315824031516743,-0.26419083433477314
11,0.10530538401562699,0.0,0.31219314811419246,"linear","inactive",2.5680534155110427e-5,233.5,110,2.371762315896394e-5,0.32008224811514735,2.473336719146775e-5,243.5,0.319763624425476,-0.0014368361967210526
12,1.0,0.0,-0.5367524381255008,"linear","inactive",9.758602978941963e-5,974.5,111,9.89842559674962e-5,1.335846470185058,9.593702386998476e-5,944.5,1.2403151674326987,-0.10704744743892129
12,1.0,0.0,0.6340402779374267,"linear","inactive",7.704160246533128e-5,768.5,112,7.805992889791772e-5,1.0534612748457848,7.704418486541391e-5,758.5,0.9960604070912672,-0.08083213801313918
12,1.0,0.0,0.673683327444663,"linear","inactive",8.731381612737545e-5,832.5,113,8.45606907059421e-5,1.1411925976696367,9.451498222447943e-5,930.5,1.221930400525279,0.09861981953112574
12,1.0,0.0,-0.981990023292067,"linear","inactive",8.731381612737545e-5,874.5,114,8.88268156424581e-5,1.1987662782727895,9.126460132046724e-5,898.5,1.1799080761654628,-0.022875938981112145
12,1.0,0.0,1.2948452986142374,"linear","inactive",0.00016949152542372882,1581.5,115,0.0001606399187404774,2.167923235092529,0.00016785170137125445,1652.5,2.170059093893631,0.0014206573082589196
12,1.0,0.0,-0.408069373447974,"linear","inactive",2.5680534155110427e-5,285.5,116,2.8999492127983748e-5,0.39136394790952705,2.3209751142712036e-5,228.5,0.3000656598818122,-0.38323263887417436
12,1.0,0.0,0.44847195230282083,"linear","inactive",8.217770929635336e-5,814.5,117,8.273235144743525e-5,1.1165181631254284,7.877094972067039e-5,775.5,1.0183847669074195,-0.13272397605882838
12,1.0,0.0,0.6266719826295288,"linear","inactive",9.244992295839753e-5,1018.5,118,0.00010345352971051295,1.3961617546264564,9.654647028948705e-5,950.5,1.248194353250164,-0.16162350688673735
12,1.0,0.0,1.0706910381801507,"linear","inactive",2.5680534155110427e-5,228.5,119,2.3209751142712036e-5,0.3132282385195339,2.046724225495175e-5,201.5,0.2646093237032173,-0.24335038509950366
12,1.0,0.0,-0.34923769242938607,"linear","inactive",8.731381612737545e-5,706.5,120,7.176231589639411e-5,0.9684715558601781,8.547486033519553e-5,841.5,1.1050558108995403,0.19033765242660844
13,1.0,0.0,1.5336188248334204,"linear","inactive",4.108885464817668e-5,365.5,121,3.712544438801422e-5,0.501028101439342,4.57592686642966e-5,450.5,0.5915955351280368,0.23971964129170018
13,1.0,0.0,-0.173469495717668,"linear","inactive",0.00011299435028248587,1116.5,122,0.00011340782122905028,1.5305003427004797,0.00011401726764855256,1122.5,1.4740643466841759,-0.05420386476336559
13,1.0,0.0,1.7575671065819556,"linear","inactive",1.027221366204417e-5,84.5,123,8.583037074657186e-6,0.11583276216586702,1.122397155916709e-5,110.5,0.14510833880499013,0.32508706453984587
13,1.0,0.0,-0.12396777568355662,"linear","inactive",0.00012840267077555214,1199.5,124,0.0001218384966988319,1.6442769019876626,0.0001296597257491112,1276.5,1.6762967826657909,0.027824321544282896
13,1.0,0.0,0.016807403040869338,"linear","inactive",5.649717514124294e-5,511.5,125,5.195530726256983e-5,0.7011651816312542,5.6729304215337734e-5,558.5,0.7334208798424162,0.06488698216858484
13,1.0,0.0,-1.8447928618982328,"linear","inactive",0.0001438109912686184,1367.5,126,0.00013890299644489588,1.874571624400274,0.0001313864906043677,1293.5,1.6986211424819435,-0.14219683756457902
13,1.0,0.0,1.200785172775612,"linear","inactive",5.649717514124294e-5,520.5,127,5.2869476891823264e-5,0.7135023989033584,5.95733875063484e-5,586.5,0.7701904136572554,0.11029688615969
13,1.0,0.0,0.2259694213832095,"linear","inactive",0.00012840267077555214,1257.5,128,0.000127729812087354,1.7237834132967786,0.00013717623158963942,1350.5,1.7734734077478662,0.040999181246676286
13,1.0,0.0,1.232682400432787,"linear","inactive",4.108885464817668e-5,361.5,129,3.6719146775012695e-5,0.4955448937628512,4.128999492127984e-5,406.5,0.5338148391332895,0.1073236465545086
13,1.0,0.0,-0.29984804560311007,"linear","inactive",7.704160246533128e-5,783.5,130,7.958354494667344e-5,1.074023303632625,6.69883189436262e-5,659.5,0.8660538411030859,-0.31049667379043694
14,1.0,0.0,0.7027764962020602,"linear","inactive",0.00010272213662044171,1031.5,131,0.0001047739969527679,1.4139821795750513,0.00010325038090401219,1016.5,1.334865397242285,-0.08306966461115343
14,1.0,0.0,-0.17193737781926102,"linear","inactive",4.108885464817668e-5,356.5,132,3.621127475876079e-5,0.48869088416723777,3.478923311325546e-5,342.5,0.44977019041365723,-0.11973414716540018
14,1.0,0.0,0.9054756079712785,"linear","inactive",0.00012326656394453004,1269.5,133,0.00012894870492635856,1.7402330363262508,0.00011736922295581514,1155.5,1.5173998686802364,-0.1976791937492761
14,1.0,0.0,-0.7684159424182546,"linear","inactive",0.0001386748844375963,1342.5,134,0.00013636363636363637,1.8403015764222068,0.0001302691721686135,1282.5,1.6841759684832567,-0.12789932094775983
14,1.0,0.0,0.01563292375801436,"linear","inactive",6.67693888032871e-5,598.5,135,6.0792280345352974e-5,0.820424948594928,6.536312849162011e-5,643.5,0.8450426789231779,0.0426528427077983
14,1.0,0.0,1.9208488900538998,"linear","inactive",4.6224961479198765e-5,423.5,136,4.301675977653631e-5,0.5805346127484577,5.1853732859319454e-5,510.5,0.670387393302692,0.2076129329762019
14,1.0,0.0,-1.9694654619204979,"linear","inactive",2.054442732408834e-5,209.5,137,2.1279837480954798e-5,0.28718300205620284,1.5388522092432708e-5,151.5,0.1989494418910046,-0.5295685087958019
