"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",0.0003237052218459787,304.5,23,0.0003029850746268657,3.8062500000000004,0.0003106951871657754,290.5,3.6540880503144653,-0.058858924898796725
3,1.0,0.0,-Inf,"linear","inactive",4.7434032508123614e-5,45.5,24,4.527363184079602e-5,0.56875,5.294117647058824e-5,49.5,0.6226415094339623,0.1306071194839206
3,1.0,0.0,-Inf,"linear","inactive",2.4785350319560084e-5,30.5,25,3.034825870646766e-5,0.38125,2.4064171122994652e-5,22.5,0.2830188679245283,-0.42983910163020445
3,0.16216977961808238,0.0,-Inf,"linear","inactive",0.00010234640347473517,111.5,26,0.0001109452736318408,1.3937499999999998,9.572192513368984e-5,89.5,1.1257861635220128,-0.3080389830530409
3,1.0,0.0,-Inf,"linear","inactive",9.144939600665273e-5,95.5,27,9.502487562189055e-5,1.19375,8.288770053475936e-5,77.5,0.9748427672955976,-0.2922592831585041
3,1.0,0.0,-Inf,"linear","inactive",5.3772814630080074e-5,51.5,28,5.1243781094527366e-5,0.64375,6.577540106951871e-5,61.5,0.7735849056603774,0.2650591177590284
3,1.0,0.0,-Inf,"linear","inactive",0.0002880228640583362,290.5,29,0.0002890547263681592,3.63125,0.00028502673796791444,266.5,3.3522012578616356,-0.1153574910423459
3,1.0,0.0,-Inf,"linear","inactive",0.00021722792665131684,209.5,30,0.00020845771144278606,2.61875,0.0002283422459893048,213.5,2.6855345911949686,0.036330965524145754
4,1.0,0.0,-Inf,"sigmoidal","inactive",5.7618817265873875e-5,57.5,31,5.721393034825871e-5,0.71875,4.6524064171122996e-5,43.5,0.5471698113207547,-0.39350141549264
4,1.0,0.0,-Inf,"sigmoidal","inactive",7.065249286495288e-5,80.5,32,8.009950248756219e-5,1.0062499999999999,7.967914438502674e-5,74.5,0.9371069182389938,-0.102703218049448
4,1.0,0.0,-Inf,"sigmoidal","inactive",4.344558533026337e-6,7.5,33,7.462686567164179e-6,0.09375,3.7433155080213903e-6,3.5,0.04402515723270441,-1.0904905339479074
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017563412036791716,184.5,34,0.0001835820895522388,2.30625,0.00018556149732620322,173.5,2.1823899371069184,-0.07964001387912802
4,1.0,0.0,-Inf,"sigmoidal","inactive",5.7618817265873875e-5,62.5,35,6.218905472636816e-5,0.7812499999999999,5.6149732620320855e-5,52.5,0.6603773584905661,-0.242493627392957
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010284495937196771,100.5,36,0.0001,1.25625,0.00012245989304812834,114.5,1.4402515723270441,0.19719723652102247
4,1.0,0.0,-Inf,"sigmoidal","inactive",8.247538985646718e-5,67.5,37,6.716417910447761e-5,0.84375,0.0001106951871657754,103.5,1.3018867924528303,0.6257165000515016
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022370915331533975,221.5,38,0.00022039800995024875,2.76875,0.00021016042780748663,196.5,2.4716981132075473,-0.16373224669340466
4,1.0,0.0,-Inf,"sigmoidal","inactive",5.113759060185098e-5,45.5,39,4.527363184079602e-5,0.56875,6.0427807486631016e-5,56.5,0.7106918238993711,0.3214294618194986
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002656590709539055,267.5,40,0.0002661691542288557,3.34375,0.0002679144385026738,250.5,3.1509433962264155,-0.08568314849029365
5,1.0,0.0,-Inf,"linear","inactive",5.4271370527312604e-5,58.5,41,5.8208955223880594e-5,0.73125,4.759358288770053e-5,44.5,0.559748427672956,-0.38558614901399973
5,1.0,0.0,-Inf,"linear","inactive",2.4286794422327554e-5,23.5,42,2.338308457711443e-5,0.29375,2.6203208556149733e-5,24.5,0.30817610062893086,0.06916613204057787
5,1.0,0.0,-Inf,"linear","inactive",8.888539424945685e-5,93.5,43,9.303482587064676e-5,1.16875,7.32620320855615e-5,68.5,0.8616352201257862,-0.43981723732410294
5,1.0,0.0,-Inf,"linear","inactive",0.00014600565561809822,161.5,44,0.00016069651741293533,2.01875,0.00016096256684491978,150.5,1.8930817610062893,-0.09272553833121566
5,1.0,0.0,-Inf,"linear","inactive",2.8916242039486766e-5,44.5,45,4.427860696517413e-5,0.55625,3.0481283422459894e-5,28.5,0.3584905660377359,-0.633798277198649
5,1.0,0.0,-Inf,"linear","inactive",7.207693828561726e-5,79.5,46,7.910447761194029e-5,0.9937499999999999,8.074866310160427e-5,75.5,0.949685534591195,-0.06543307635626931
5,1.0,0.0,-Inf,"linear","inactive",0.0001153800790738142,106.5,47,0.00010597014925373134,1.3312499999999998,9.46524064171123e-5,88.5,1.1132075471698113,-0.25805893053983364
5,1.0,0.0,-Inf,"linear","inactive",7.663516363174325e-5,75.5,48,7.512437810945273e-5,0.9437499999999999,8.609625668449198e-5,80.5,1.0125786163522013,0.10155727839254527
5,1.0,0.0,-Inf,"linear","inactive",9.721839996034344e-5,103.5,49,0.00010298507462686567,1.29375,0.00010962566844919786,102.5,1.2893081761006289,-0.004961718390872257
5,1.0,0.0,-Inf,"linear","inactive",0.00013119142324318872,134.5,50,0.00013383084577114427,1.6812499999999997,0.00012887700534759358,120.5,1.5157232704402517,-0.1495278867236552
6,1.0,0.0,-Inf,"linear","inactive",4.935703382602052e-5,38.5,51,3.830845771144278e-5,0.48124999999999996,3.796791443850267e-5,35.5,0.44654088050314467,-0.1079942815872122
6,1.0,0.0,-Inf,"linear","inactive",0.00012998064463562401,145.5,52,0.00014477611940298508,1.81875,0.00014705882352941175,137.5,1.729559748427673,-0.07254239489325495
6,1.0,0.0,-Inf,"linear","inactive",7.435605095868026e-5,82.5,53,8.208955223880597e-5,1.03125,6.577540106951871e-5,61.5,0.7735849056603774,-0.41476256930356875
6,1.0,0.0,-Inf,"linear","inactive",4.0596694488934625e-5,34.5,54,3.432835820895522e-5,0.43124999999999997,4.759358288770053e-5,44.5,0.559748427672956,0.3762541137912358
6,1.0,0.0,-Inf,"linear","inactive",9.308750824041676e-5,102.5,55,0.00010199004975124378,1.28125,0.0001106951871657754,103.5,1.3018867924528303,0.023051997596886316
6,1.0,0.0,-Inf,"linear","inactive",2.670835163745699e-5,31.5,56,3.1343283582089554e-5,0.39375,3.2620320855614975e-5,30.5,0.3836477987421384,-0.037497446334022994
6,1.0,0.0,-Inf,"linear","inactive",7.699127498690935e-5,84.5,57,8.407960199004975e-5,1.05625,8.823529411764706e-5,82.5,1.037735849056604,-0.02551208243336119
6,1.0,0.0,-Inf,"linear","inactive",0.00014116254118783935,158.5,58,0.00015771144278606966,1.98125,0.00014598930481283422,136.5,1.7169811320754718,-0.20653674961654767
6,0.04139331979431902,0.0,-Inf,"linear","inactive",0.00010932618603599061,105.5,59,0.00010497512437810946,1.31875,0.00014064171122994652,131.5,1.6540880503144655,0.3268649401881241
6,0.10431472434798944,0.0,-Inf,"linear","inactive",0.00015854077531994468,157.5,60,0.00015671641791044775,1.9687499999999998,0.00013850267379679146,129.5,1.6289308176100632,-0.2733545910977174
7,1.0,0.0,-Inf,"linear","inactive",6.139359763063446e-5,54.5,61,5.422885572139303e-5,0.6812499999999999,6.79144385026738e-5,63.5,0.79874213836478,0.22954550159824688
7,1.0,0.0,-Inf,"linear","inactive",7.179204920148439e-5,80.5,62,8.009950248756219e-5,1.0062499999999999,6.0427807486631016e-5,56.5,0.7106918238993711,-0.5016927760964219
7,1.0,0.0,-Inf,"linear","inactive",0.00010042340215683828,105.5,63,0.00010497512437810946,1.31875,8.609625668449198e-5,80.5,1.0125786163522013,-0.38113717098956135
7,1.0,0.0,-Inf,"linear","inactive",0.000181118235237475,183.5,64,0.0001825870646766169,2.2937499999999997,0.0001695187165775401,158.5,1.9937106918238994,-0.2022520831007984
7,1.0,0.0,-Inf,"linear","inactive",5.163614649908351e-5,61.5,65,6.119402985074628e-5,0.76875,6.684491978609626e-5,62.5,0.7861635220125787,0.03231491892585427
7,1.0,0.0,-Inf,"linear","inactive",9.315873051144997e-5,102.5,66,0.00010199004975124378,1.28125,8.288770053475936e-5,77.5,0.9748427672955976,-0.39431055462820136
7,1.0,0.0,-Inf,"linear","inactive",7.991138809927131e-5,82.5,67,8.208955223880597e-5,1.03125,6.25668449197861e-5,58.5,0.7358490566037736,-0.4869123550594043
7,1.0,0.0,-Inf,"linear","inactive",7.207693828561726e-5,58.5,68,5.8208955223880594e-5,0.73125,8.39572192513369e-5,78.5,0.9874213836477989,0.4333011689112296
7,1.0,0.0,-Inf,"linear","inactive",9.387095322178217e-5,91.5,69,9.104477611940299e-5,1.14375,7.967914438502674e-5,74.5,0.9371069182389938,-0.28748617821887384
7,1.0,0.0,-Inf,"linear","inactive",6.45985998271293e-5,52.5,70,5.223880597014925e-5,0.65625,7.32620320855615e-5,68.5,0.8616352201257862,0.3928317048974111
8,1.0,0.0,-Inf,"linear","inactive",2.8631352955353893e-5,33.5,71,3.3333333333333335e-5,0.41875,2.7272727272727273e-5,25.5,0.3207547169811321,-0.3846187088832698
8,1.0,0.0,-Inf,"linear","inactive",7.805960905240762e-5,91.5,72,9.104477611940299e-5,1.14375,8.39572192513369e-5,78.5,0.9874213836477989,-0.21203394978940834
8,1.0,0.0,-Inf,"linear","inactive",0.00011780163628894363,122.5,73,0.0001218905472636816,1.53125,0.00013850267379679146,129.5,1.6289308176100632,0.08921548828699047
8,0.09989411987632318,0.0,-Inf,"linear","inactive",0.00021530492533341995,251.5,74,0.0002502487562189055,3.14375,0.00021978609625668448,205.5,2.5849056603773586,-0.2823748665208371
8,1.0,0.0,-Inf,"linear","inactive",2.59961289271248e-5,24.5,75,2.437810945273632e-5,0.30625,2.4064171122994652e-5,22.5,0.2830188679245283,-0.11381160818252667
8,1.0,0.0,-Inf,"linear","inactive",2.1153014496865936e-5,19.5,76,1.9402985074626865e-5,0.24375,1.5508021390374333e-5,14.5,0.18238993710691825,-0.418376084131669
8,1.0,0.0,-Inf,"linear","inactive",9.187672963285205e-5,104.5,77,0.00010398009950248757,1.30625,9.251336898395723e-5,86.5,1.088050314465409,-0.2636857648411507
8,1.0,0.0,-Inf,"linear","inactive",0.00017185934000315658,167.5,78,0.00016666666666666666,2.09375,0.00016310160427807487,152.5,1.9182389937106918,-0.12630671329187923
8,1.0,0.0,-Inf,"linear","inactive",0.00018289879201330547,175.5,79,0.00017462686567164178,2.1937499999999996,0.00018449197860962566,172.5,2.169811320754717,-0.015829529036022003
8,1.0,0.0,-Inf,"linear","inactive",1.0540896112916358e-5,11.5,80,1.1442786069651741e-5,0.14375,1.5508021390374333e-5,14.5,0.18238993710691825,0.3434641786735663
9,1.0,0.0,-Inf,"linear","inactive",1.9301235450002252e-5,21.5,81,2.1393034825870645e-5,0.26875,3.368983957219251e-5,31.5,0.39622641509433965,0.5600603084008257
9,1.0,0.0,-Inf,"linear","inactive",4.5938364816426024e-5,55.5,82,5.522388059701493e-5,0.69375,6.0427807486631016e-5,56.5,0.7106918238993711,0.034808235668088924
9,1.0,0.0,-Inf,"linear","inactive",9.016739512805479e-5,89.5,83,8.90547263681592e-5,1.11875,9.893048128342246e-5,92.5,1.1635220125786165,0.05661082285506299
9,1.0,0.0,-Inf,"linear","inactive",0.0002616706237760453,255.5,84,0.00025422885572139306,3.19375,0.0003021390374331551,282.5,3.5534591194968557,0.15397271596793585
9,1.0,0.0,-Inf,"linear","inactive",8.33300571088658e-6,7.5,85,7.462686567164179e-6,0.09375,1.1229946524064172e-5,10.5,0.13207547169811323,0.4944719667732491
9,1.0,0.0,-Inf,"linear","inactive",8.389983527713155e-5,90.5,86,9.00497512437811e-5,1.1312499999999999,9.893048128342246e-5,92.5,1.1635220125786165,0.04058071303611425
9,1.0,0.0,-Inf,"linear","inactive",5.555337140591054e-5,66.5,87,6.616915422885572e-5,0.8312499999999999,5.1871657754010694e-5,48.5,0.610062893081761,-0.446324453711055
9,1.0,0.0,-Inf,"linear","inactive",6.99402701546207e-5,70.5,88,7.014925373134328e-5,0.8812499999999999,7.005347593582888e-5,65.5,0.8238993710691824,-0.09708321125833608
9,1.0,0.0,-Inf,"linear","inactive",0.0001479286569359951,166.5,89,0.00016567164179104478,2.08125,0.00016096256684491978,150.5,1.8930817610062893,-0.13671355070855298
9,1.0,0.0,-Inf,"linear","inactive",6.588060070572724e-5,64.5,90,6.417910447761194e-5,0.80625,6.79144385026738e-5,63.5,0.79874213836478,-0.013497429048080978
10,1.0,0.0,-Inf,"linear","inactive",2.5924906656091585e-5,33.5,91,3.3333333333333335e-5,0.41875,3.6898395721925136e-5,34.5,0.43396226415094347,0.05148040592340393
10,1.0,0.0,-Inf,"linear","inactive",6.466982209816252e-5,71.5,92,7.114427860696517e-5,0.8937499999999999,5.8288770053475936e-5,54.5,0.6855345911949686,-0.3826418723984559
10,1.0,0.0,-Inf,"linear","inactive",9.963995717547287e-5,89.5,93,8.90547263681592e-5,1.11875,8.716577540106952e-5,81.5,1.0251572327044025,-0.12604248343017174
10,0.07836723319327236,0.0,-Inf,"linear","inactive",3.4898912806277135e-5,36.5,94,3.6318407960199e-5,0.45624999999999993,2.5133689839572192e-5,23.5,0.29559748427672955,-0.6261905675993726
10,1.0,0.0,-Inf,"linear","inactive",5.0781479246684886e-5,56.5,95,5.6218905472636814e-5,0.7062499999999999,4.0106951871657754e-5,37.5,0.4716981132075472,-0.5823151323162997
10,1.0,0.0,-Inf,"linear","inactive",8.82443938101579e-5,82.5,96,8.208955223880597e-5,1.03125,8.823529411764706e-5,82.5,1.037735849056604,0.009045139603007303
10,1.0,0.0,-Inf,"linear","inactive",8.162072260406856e-5,108.5,97,0.00010796019900497513,1.35625,6.25668449197861e-5,58.5,0.7358490566037736,-0.8821413732580677
10,1.0,0.0,-Inf,"linear","inactive",2.870257522638711e-5,25.5,98,2.537313432835821e-5,0.31875,3.368983957219251e-5,31.5,0.39622641509433965,0.31389972113142806
10,1.0,0.0,-Inf,"linear","inactive",9.038106194115445e-5,74.5,99,7.412935323383085e-5,0.93125,8.502673796791443e-5,79.5,1.0,0.10275957442520078
10,1.0,0.0,-Inf,"linear","inactive",0.00010142051395130334,102.5,100,0.00010199004975124378,1.28125,0.00010427807486631017,97.5,1.2264150943396228,-0.06310464615282808
11,1.0,0.0,-Inf,"linear","inactive",0.00012335697342953468,116.5,101,0.00011592039800995025,1.45625,0.00013101604278074866,122.5,1.5408805031446542,0.08149693395129744
11,1.0,0.0,-Inf,"linear","inactive",3.304713375941345e-5,39.5,102,3.9303482587064676e-5,0.49374999999999997,2.8342245989304813e-5,26.5,0.33333333333333337,-0.5668151540108965
11,1.0,0.0,-Inf,"linear","inactive",2.2078904020297776e-5,28.5,103,2.835820895522388e-5,0.35625,1.6577540106951873e-5,15.5,0.19496855345911954,-0.8696485641748591
11,0.01212781706890427,0.0,-Inf,"linear","inactive",0.00020049069295851045,180.5,104,0.00017960199004975124,2.2562499999999996,0.0001962566844919786,183.5,2.308176100628931,0.03282636555904906
11,1.0,0.0,-Inf,"linear","inactive",0.00019664469032271666,193.5,105,0.00019253731343283581,2.4187499999999997,0.00020053475935828877,187.5,2.358490566037736,-0.0363978311581598
11,1.0,0.0,-Inf,"linear","inactive",5.569581594797697e-5,54.5,106,5.422885572139303e-5,0.6812499999999999,4.973262032085561e-5,46.5,0.5849056603773585,-0.21998037406588777
11,1.0,0.0,-Inf,"linear","inactive",5.1280035143917416e-5,56.5,107,5.6218905472636814e-5,0.7062499999999999,4.4385026737967915e-5,41.5,0.5220125786163522,-0.43609439146525575
11,1.0,0.0,-Inf,"linear","inactive",7.221938282768369e-5,71.5,108,7.114427860696517e-5,0.8937499999999999,8.93048128342246e-5,83.5,1.050314465408805,0.23287809529866996
11,1.0,0.0,-Inf,"linear","inactive",6.424248847196321e-5,62.5,109,6.218905472636816e-5,0.7812499999999999,6.577540106951871e-5,61.5,0.7735849056603774,-0.01422463971983992
11,1.0,0.0,-Inf,"linear","inactive",0.0004818186635397241,475.5,110,0.00047313432835820895,5.94375,0.000527807486631016,493.5,6.2075471698113205,0.06264988319884118
12,1.0,0.0,-Inf,"linear","inactive",4.672180979779143e-5,46.5,111,4.626865671641791e-5,0.58125,4.2245989304812834e-5,39.5,0.49685534591194974,-0.22633292332792135
12,1.0,0.0,-Inf,"linear","inactive",0.00018824046234079686,185.5,112,0.0001845771144278607,2.31875,0.00020267379679144386,189.5,2.3836477987421385,0.039823801153295396
12,1.0,0.0,-Inf,"linear","inactive",0.00027221151988896165,278.5,113,0.00027711442786069654,3.48125,0.0002786096256684492,260.5,3.276729559748428,-0.08734881545851643
12,1.0,0.0,-Inf,"linear","inactive",8.055238853857028e-5,67.5,114,6.716417910447761e-5,0.84375,7.32620320855615e-5,68.5,0.8616352201257862,0.030261625512702933
12,1.0,0.0,-Inf,"linear","inactive",2.777668570295527e-5,23.5,115,2.338308457711443e-5,0.29375,2.192513368983957e-5,20.5,0.2578616352201258,-0.18799170745654684
12,0.11714520189060607,0.0,-Inf,"linear","inactive",0.0002033395837998392,208.5,116,0.00020746268656716418,2.6062499999999997,0.00018342245989304813,171.5,2.157232704402516,-0.27279366766884405
12,0.08445797051809883,0.0,-Inf,"linear","inactive",0.00013874098397270991,120.5,117,0.00011990049751243781,1.5062499999999999,0.00015882352941176472,148.5,1.867924528301887,0.3104749241738115
12,1.0,0.0,-Inf,"linear","inactive",0.00023688527345648518,244.5,118,0.00024328358208955224,3.05625,0.00022192513368983957,207.5,2.610062893081761,-0.22767798911493958
12,1.0,0.0,-Inf,"linear","inactive",3.874491544207094e-5,36.5,119,3.6318407960199e-5,0.45624999999999993,3.6898395721925136e-5,34.5,0.43396226415094347,-0.0722549624988408
12,1.0,0.0,-Inf,"linear","inactive",4.430025258266199e-5,40.5,120,4.029850746268657e-5,0.50625,5.294117647058824e-5,49.5,0.6226415094339623,0.2985517567979921
13,1.0,0.0,-Inf,"linear","inactive",7.214816055665048e-5,65.5,121,6.517412935323384e-5,0.8187500000000001,7.112299465240642e-5,66.5,0.8364779874213837,0.03090457356674609
13,1.0,0.0,-Inf,"linear","inactive",7.33589391642152e-6,11.5,122,1.1442786069651741e-5,0.14375,5.882352941176471e-6,5.5,0.06918238993710693,-1.0550851978167082
13,1.0,0.0,-Inf,"linear","inactive",0.0005490524873950825,527.5,123,0.0005248756218905473,6.59375,0.0005737967914438502,536.5,6.748427672955975,0.03345221676498136
13,1.0,0.0,-Inf,"linear","inactive",0.00011245996596145223,101.5,124,0.00010099502487562188,1.2687499999999998,0.00011176470588235294,104.5,1.3144654088050316,0.05106835449871376
13,1.0,0.0,-Inf,"linear","inactive",1.9514902263101905e-5,23.5,125,2.338308457711443e-5,0.29375,2.4064171122994652e-5,22.5,0.2830188679245283,-0.05369061574495572
13,1.0,0.0,-Inf,"linear","inactive",0.00019899502526681288,212.5,126,0.00021144278606965175,2.65625,0.00020588235294117648,192.5,2.4213836477987423,-0.13355925583979333
13,1.0,0.0,-Inf,"linear","inactive",4.949947836808695e-5,48.5,127,4.825870646766169e-5,0.60625,4.759358288770053e-5,44.5,0.559748427672956,-0.11513427161772281
13,1.0,0.0,-Inf,"linear","inactive",4.002691632066887e-5,46.5,128,4.626865671641791e-5,0.58125,3.796791443850267e-5,35.5,0.44654088050314467,-0.38036655200034236
13,1.0,0.0,-Inf,"linear","inactive",0.00011459663409244878,118.5,129,0.00011791044776119404,1.48125,9.893048128342246e-5,92.5,1.1635220125786165,-0.3483166487789397
13,1.0,0.0,-Inf,"linear","inactive",0.00019251379860278997,201.5,130,0.00020049751243781094,2.51875,0.00019411764705882354,181.5,2.2830188679245285,-0.14176515092920952
14,1.0,0.0,-Inf,"linear","inactive",0.00018859657369596296,191.5,131,0.00019054726368159203,2.39375,0.00018556149732620322,173.5,2.1823899371069184,-0.1333635897436889
14,1.0,0.0,-Inf,"linear","inactive",3.0198242918084703e-5,37.5,132,3.7313432835820896e-5,0.46875,2.6203208556149733e-5,24.5,0.30817610062893086,-0.6050637067776654
14,1.0,0.0,-Inf,"linear","inactive",0.00010626362838156221,110.5,133,0.0001099502487562189,1.3812499999999999,9.46524064171123e-5,88.5,1.1132075471698113,-0.311251869705427
14,1.0,0.0,-Inf,"linear","inactive",0.00023638671755925265,253.5,134,0.00025223880597014924,3.1687499999999997,0.0002304812834224599,215.5,2.710691823899371,-0.22525273831123518
14,1.0,0.0,-Inf,"linear","inactive",3.05543542732508e-5,35.5,135,3.5323383084577115e-5,0.44375,2.192513368983957e-5,20.5,0.2578616352201258,-0.7831499752835913
14,1.0,0.0,-Inf,"linear","inactive",0.0003617379145777175,364.5,136,0.0003626865671641791,4.5562499999999995,0.0003823529411764706,357.5,4.49685534591195,-0.018930433058178205
14,1.0,0.0,-Inf,"linear","inactive",6.929926971532173e-5,69.5,137,6.91542288557214e-5,0.86875,8.716577540106952e-5,81.5,1.0251572327044025,0.23883222111057698
14,1.0,0.0,-Inf,"linear","inactive",0.00017477945311551854,180.5,138,0.00017960199004975124,2.2562499999999996,0.00018449197860962566,172.5,2.169811320754717,-0.05635733561863225
14,1.0,0.0,-Inf,"linear","inactive",4.722036569502396e-5,37.5,139,3.7313432835820896e-5,0.46875,6.25668449197861e-5,58.5,0.7358490566037736,0.6505911686905307
14,1.0,0.0,-Inf,"linear","inactive",3.2762244675280574e-5,23.5,140,2.338308457711443e-5,0.29375,2.5133689839572192e-5,23.5,0.29559748427672955,0.009045139603006985
15,1.0,0.0,-Inf,"linear","inactive",4.3944141227495896e-5,44.5,141,4.427860696517413e-5,0.55625,3.0481283422459894e-5,28.5,0.3584905660377359,-0.633798277198649
15,1.0,0.0,-Inf,"linear","inactive",0.0003102442126207004,315.5,142,0.00031393034825870646,3.9437499999999996,0.0003053475935828877,285.5,3.591194968553459,-0.1351041200166991
15,1.0,0.0,-Inf,"linear","inactive",5.0425367891518796e-5,41.5,143,4.129353233830846e-5,0.5187499999999999,5.080213903743316e-5,47.5,0.5974842767295598,0.2038613165870304
15,1.0,0.0,-Inf,"linear","inactive",7.585171865037784e-5,91.5,144,9.104477611940299e-5,1.14375,6.898395721925133e-5,64.5,0.8113207547169812,-0.4954274432577813
15,1.0,0.0,-Inf,"linear","inactive",0.00017599023172308324,197.5,145,0.0001965174129353234,2.46875,0.00016203208556149734,151.5,1.9056603773584908,-0.3734897199885071
15,1.0,0.0,-Inf,"linear","inactive",0.0001960749121544509,196.5,146,0.00019552238805970148,2.45625,0.00020481283422459892,191.5,2.408805031446541,-0.02813978073064228
15,1.0,0.0,-Inf,"linear","inactive",5.5126037779711224e-5,47.5,147,4.72636815920398e-5,0.59375,4.331550802139037e-5,40.5,0.5094339622641509,-0.22096046584331608
15,1.0,0.0,-Inf,"linear","inactive",0.00014885454645942694,156.5,148,0.00015572139303482587,1.95625,0.00016844919786096257,157.5,1.9811320754716983,0.01823431105766757
15,1.0,0.0,-Inf,"linear","inactive",0.00011167652098008682,149.5,149,0.00014875621890547263,1.86875,0.00010213903743315508,95.5,1.20125786163522,-0.6375277065593493
15,1.0,0.0,-Inf,"linear","inactive",0.00013062164507492298,123.5,150,0.00012288557213930348,1.54375,0.0001160427807486631,108.5,1.3647798742138366,-0.1777708595371911
16,1.0,0.0,-Inf,"sigmoidal","inactive",3.596724687177541e-5,33.5,151,3.3333333333333335e-5,0.41875,4.0106951871657754e-5,37.5,0.4716981132075472,0.17177463964111547
