"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"sigmoidal","inactive",8.168971395341577e-5,78.5,19,7.235023041474654e-5,0.9022988505747126,7.360406091370558e-5,72.5,0.8841463414634146,-0.029320167646047838
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013123103262498989,144.5,20,0.00013317972350230414,1.6609195402298849,0.00010913705583756345,107.5,1.3109756097560976,-0.3413413416805737
3,1.0,0.0,-Inf,"linear","inactive",1.789190070009368e-5,14.5,21,1.336405529953917e-5,0.16666666666666666,1.6751269035532993e-5,16.5,0.20121951219512194,0.2718046154615259
3,1.0,0.0,-Inf,"linear","inactive",7.947995729324483e-5,88.5,22,8.15668202764977e-5,1.017241379310345,9.898477157360407e-5,97.5,1.1890243902439026,0.22511625489725776
3,1.0,0.0,-Inf,"linear","inactive",0.00037572991470196727,392.5,23,0.00036175115207373273,4.511494252873564,0.00037715736040609134,371.5,4.530487804878049,0.0060610479902513765
3,1.0,0.0,-Inf,"linear","inactive",6.828860904657269e-5,78.5,24,7.235023041474654e-5,0.9022988505747126,5.228426395939086e-5,51.5,0.6280487804878049,-0.5227287304777638
3,1.0,0.0,-Inf,"linear","inactive",3.143557055275423e-5,31.5,25,2.903225806451613e-5,0.3620689655172414,2.182741116751269e-5,21.5,0.2621951219512195,-0.4656236775671738
3,0.16216977961808238,0.0,-Inf,"linear","inactive",8.796257156938486e-5,84.5,26,7.788018433179723e-5,0.9712643678160919,7.969543147208122e-5,78.5,0.9573170731707318,-0.020867196159912612
3,1.0,0.0,-Inf,"linear","inactive",0.0001186853173930517,127.5,27,0.0001175115207373272,1.4655172413793105,0.00013045685279187817,128.5,1.5670731707317074,0.09666260356566482
3,1.0,0.0,-Inf,"linear","inactive",5.645571854372189e-5,61.5,28,5.668202764976958e-5,0.7068965517241379,5.532994923857868e-5,54.5,0.6646341463414634,-0.08893868933166878
3,1.0,0.0,-Inf,"linear","inactive",0.0002181956495736524,239.5,29,0.0002207373271889401,2.7528735632183907,0.00024314720812182742,239.5,2.9207317073170733,0.08539149123064468
3,1.0,0.0,-Inf,"linear","inactive",0.00018747290374998557,197.5,30,0.00018202764976958525,2.2701149425287355,0.00014568527918781726,143.5,1.75,-0.37541042515813283
4,1.0,0.0,-Inf,"sigmoidal","inactive",4.996901350902657e-5,50.5,31,4.654377880184332e-5,0.5804597701149425,5.0253807106598984e-5,49.5,0.6036585365853658,0.05653662855845954
4,1.0,0.0,-Inf,"sigmoidal","inactive",6.950041108602127e-5,79.5,32,7.327188940092166e-5,0.9137931034482758,8.477157360406092e-5,83.5,1.0182926829268293,0.15621282842034168
4,1.0,0.0,-Inf,"sigmoidal","inactive",2.4735018099332698e-5,36.5,33,3.36405529953917e-5,0.41954022988505746,3.197969543147208e-5,31.5,0.38414634146341464,-0.127153144149456
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019032420266633515,216.5,34,0.00019953917050691245,2.488505747126437,0.00020253807106598984,199.5,2.432926829268293,-0.03258678727373466
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010043700432841432,120.5,35,0.00011105990783410139,1.385057471264368,0.00011218274111675127,110.5,1.3475609756097562,-0.03959528560788543
4,1.0,0.0,-Inf,"sigmoidal","inactive",7.163888527328345e-5,83.5,36,7.695852534562212e-5,0.9597701149425288,5.126903553299492e-5,50.5,0.6158536585365854,-0.6401013184916131
4,1.0,0.0,-Inf,"sigmoidal","inactive",8.154714900759829e-5,91.5,37,8.433179723502304e-5,1.0517241379310345,7.15736040609137e-5,70.5,0.8597560975609756,-0.29075699465460436
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002072181487457065,239.5,38,0.0002207373271889401,2.7528735632183907,0.00021472081218274112,211.5,2.579268292682927,-0.09397650138558561
4,1.0,0.0,-Inf,"sigmoidal","inactive",3.193454786311541e-5,19.5,39,1.7972350230414748e-5,0.2241379310344828,3.197969543147208e-5,31.5,0.38414634146341464,0.7772691958683126
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002230428577314467,244.5,40,0.00022534562211981566,2.810344827586207,0.0002086294416243655,205.5,2.50609756097561,-0.16530458003990614
5,1.0,0.0,-Inf,"linear","inactive",3.9062795153989385e-5,39.5,41,3.640552995391705e-5,0.4540229885057471,3.197969543147208e-5,31.5,0.38414634146341464,-0.24110933344654187
5,1.0,0.0,-Inf,"linear","inactive",3.663919107509224e-5,38.5,42,3.548387096774194e-5,0.4425287356321839,3.8071065989847716e-5,37.5,0.4573170731707317,0.047423641031624206
5,1.0,0.0,-Inf,"linear","inactive",9.067130553991698e-5,81.5,43,7.511520737327189e-5,0.9367816091954023,7.563451776649746e-5,74.5,0.9085365853658537,-0.044168142538271296
5,1.0,0.0,-Inf,"linear","inactive",0.0001826969780651,214.5,44,0.00019769585253456222,2.4655172413793105,0.00017208121827411168,169.5,2.0670731707317076,-0.254300883132557
5,1.0,0.0,-Inf,"linear","inactive",3.7494580749997114e-5,47.5,45,4.3778801843317974e-5,0.5459770114942529,3.299492385786802e-5,32.5,0.3963414634146341,-0.4620963040718489
5,1.0,0.0,-Inf,"linear","inactive",7.20665801107359e-5,82.5,46,7.603686635944701e-5,0.9482758620689655,8.071065989847716e-5,79.5,0.9695121951219513,0.03195223226918427
5,1.0,0.0,-Inf,"linear","inactive",9.352260445626656e-5,89.5,47,8.248847926267282e-5,1.028735632183908,7.766497461928933e-5,76.5,0.9329268292682926,-0.14103644334096008
5,1.0,0.0,-Inf,"linear","inactive",9.102771790446067e-5,92.5,48,8.525345622119815e-5,1.0632183908045978,9.289340101522842e-5,91.5,1.1158536585365855,0.06970986899837481
5,1.0,0.0,-Inf,"linear","inactive",8.361434072195174e-5,87.5,49,8.064516129032258e-5,1.0057471264367817,8.781725888324873e-5,86.5,1.0548780487804879,0.06880860703504045
5,1.0,0.0,-Inf,"linear","inactive",0.00014819626117726996,157.5,50,0.00014516129032258063,1.8103448275862069,0.0001446700507614213,142.5,1.7378048780487805,-0.058998418104530194
6,1.0,0.0,-Inf,"linear","inactive",3.321763237547273e-5,38.5,51,3.548387096774194e-5,0.4425287356321839,3.705583756345178e-5,36.5,0.44512195121951226,0.008429509415760565
6,1.0,0.0,-Inf,"linear","inactive",0.00015746298265540613,164.5,52,0.00015161290322580646,1.8908045977011496,0.0001467005076142132,144.5,1.7621951219512197,-0.10162660000391807
6,1.0,0.0,-Inf,"linear","inactive",6.36552483075046e-5,64.5,53,5.944700460829493e-5,0.7413793103448275,5.228426395939086e-5,51.5,0.6280487804878049,-0.23933523700939097
6,1.0,0.0,-Inf,"linear","inactive",4.148639923288654e-5,43.5,54,4.009216589861751e-5,0.5,5.32994923857868e-5,52.5,0.6402439024390244,0.356693513048039
6,1.0,0.0,-Inf,"linear","inactive",7.399120687927187e-5,76.5,55,7.050691244239632e-5,0.8793103448275863,7.360406091370558e-5,72.5,0.8841463414634146,0.007912738552927139
6,1.0,0.0,-Inf,"linear","inactive",1.5967273931557706e-5,16.5,56,1.5207373271889401e-5,0.18965517241379312,1.6751269035532993e-5,16.5,0.20121951219512194,0.08539149123064438
6,1.0,0.0,-Inf,"linear","inactive",6.828860904657269e-5,82.5,57,7.603686635944701e-5,0.9482758620689655,8.781725888324873e-5,86.5,1.0548780487804879,0.1536975046215536
6,1.0,0.0,-Inf,"linear","inactive",0.00010065085174714054,111.5,58,0.00010276497695852534,1.2816091954022988,9.086294416243655e-5,89.5,1.0914634146341464,-0.23169263142540356
6,0.04139331979431902,0.0,-Inf,"linear","inactive",8.888924371719848e-5,98.5,59,9.078341013824884e-5,1.132183908045977,0.0001,98.5,1.2012195121951221,0.08539149123064468
6,0.10431472434798944,0.0,-Inf,"linear","inactive",0.00020757456111025017,224.5,60,0.00020691244239631336,2.5804597701149428,0.00020558375634517766,202.5,2.4695121951219514,-0.06340204573851535
7,1.0,0.0,-Inf,"linear","inactive",2.7229904651138586e-5,34.5,61,3.1797235023041475e-5,0.39655172413793105,4.010152284263959e-5,39.5,0.48170731707317077,0.2806477826295787
7,1.0,0.0,-Inf,"linear","inactive",4.127255181416032e-5,35.5,62,3.271889400921659e-5,0.4080459770114943,4.213197969543147e-5,41.5,0.5060975609756098,0.3106838030728872
7,1.0,0.0,-Inf,"linear","inactive",0.00012645510694010432,151.5,63,0.00013963133640552996,1.7413793103448276,0.00011421319796954314,112.5,1.3719512195121952,-0.3440013010252692
7,1.0,0.0,-Inf,"linear","inactive",0.0001099175732252767,123.5,64,0.00011382488479262672,1.4195402298850575,9.593908629441624e-5,94.5,1.1524390243902438,-0.30073331613296045
7,1.0,0.0,-Inf,"linear","inactive",2.7586317015682287e-5,34.5,65,3.1797235023041475e-5,0.39655172413793105,2.182741116751269e-5,21.5,0.2621951219512195,-0.5968682108454266
7,1.0,0.0,-Inf,"linear","inactive",5.4388526829368435e-5,74.5,66,6.866359447004608e-5,0.8563218390804598,6.954314720812183e-5,68.5,0.8353658536585367,-0.03574494627099015
7,1.0,0.0,-Inf,"linear","inactive",3.856381784362821e-5,48.5,67,4.4700460829493084e-5,0.557471264367816,4.416243654822335e-5,43.5,0.5304878048780488,-0.07157785510775448
7,1.0,0.0,-Inf,"linear","inactive",0.00010278932593440273,116.5,68,0.00010737327188940092,1.339080459770115,0.00011218274111675127,110.5,1.3475609756097562,0.009107905967796183
7,1.0,0.0,-Inf,"linear","inactive",7.620096353944281e-5,85.5,69,7.880184331797235e-5,0.9827586206896551,6.142131979695432e-5,60.5,0.7378048780487806,-0.41359778638065836
7,1.0,0.0,-Inf,"linear","inactive",5.731110821862677e-5,58.5,70,5.391705069124424e-5,0.6724137931034483,5.0253807106598984e-5,49.5,0.6036585365853658,-0.1556166082731503
8,1.0,0.0,-Inf,"linear","inactive",6.0732666918246276e-5,68.5,71,6.313364055299539e-5,0.7873563218390804,6.142131979695432e-5,60.5,0.7378048780487806,-0.09377735445528738
8,1.0,0.0,-Inf,"linear","inactive",8.10481716972371e-5,90.5,72,8.341013824884793e-5,1.0402298850574714,8.071065989847716e-5,79.5,0.9695121951219513,-0.10157144056820548
8,1.0,0.0,-Inf,"linear","inactive",0.0001468418941920039,165.5,73,0.00015253456221198157,1.9022988505747127,0.00012436548223350254,122.5,1.4939024390243902,-0.3486579765740026
8,0.09989411987632318,0.0,-Inf,"linear","inactive",0.0003139992931629986,339.5,74,0.0003129032258064516,3.902298850574713,0.0002989847715736041,294.5,3.5914634146341466,-0.11975244918362644
8,1.0,0.0,-Inf,"linear","inactive",2.5447842828420095e-5,41.5,75,3.824884792626728e-5,0.4770114942528736,4.010152284263959e-5,39.5,0.48170731707317077,0.014132808060822797
8,1.0,0.0,-Inf,"linear","inactive",1.8390878010454857e-5,25.5,76,2.350230414746544e-5,0.2931034482758621,1.7766497461928935e-5,17.5,0.2134146341463415,-0.4577508337958845
8,1.0,0.0,-Inf,"linear","inactive",0.00010599703721529603,110.5,77,0.00010184331797235023,1.2701149425287357,0.0001,98.5,1.2012195121951221,-0.08045924870441061
8,1.0,0.0,-Inf,"linear","inactive",0.00014028390668439984,152.5,78,0.00014055299539170507,1.752873563218391,0.00013756345177664975,135.5,1.652439024390244,-0.0851248998657324
8,1.0,0.0,-Inf,"linear","inactive",0.0002165561526967514,243.5,79,0.00022442396313364057,2.798850574712644,0.00022791878172588834,224.5,2.737804878048781,-0.03181483611055057
8,1.0,0.0,-Inf,"linear","inactive",2.936837883840078e-5,39.5,80,3.640552995391705e-5,0.4540229885057471,2.8934010152284264e-5,28.5,0.34756097560975613,-0.38549924278171643
9,1.0,0.0,-Inf,"linear","inactive",1.803446564591116e-5,12.5,81,1.152073732718894e-5,0.14367816091954022,1.8781725888324874e-5,18.5,0.22560975609756098,0.6509886670848698
9,1.0,0.0,-Inf,"linear","inactive",4.227050643488268e-5,48.5,82,4.4700460829493084e-5,0.557471264367816,3.197969543147208e-5,31.5,0.38414634146341464,-0.5372414274565663
9,1.0,0.0,-Inf,"linear","inactive",8.710718189447998e-5,90.5,83,8.341013824884793e-5,1.0402298850574714,0.00011218274111675127,110.5,1.3475609756097562,0.3734481635388708
9,1.0,0.0,-Inf,"linear","inactive",0.000394976182387327,407.5,84,0.00037557603686635944,4.683908045977011,0.0003730964467005076,367.5,4.4817073170731705,-0.06366431816406848
9,1.0,0.0,-Inf,"linear","inactive",1.2118020394485759e-5,10.5,85,9.67741935483871e-6,0.1206896551724138,6.598984771573604e-6,6.5,0.07926829268292683,-0.6064862134070237
9,1.0,0.0,-Inf,"linear","inactive",7.014195334219992e-5,70.5,86,6.497695852534563e-5,0.810344827586207,6.954314720812183e-5,68.5,0.8353658536585367,0.04387222179237771
9,1.0,0.0,-Inf,"linear","inactive",7.65573759039865e-5,74.5,87,6.866359447004608e-5,0.8563218390804598,7.461928934010152e-5,73.5,0.8963414634146342,0.06589531560484756
9,1.0,0.0,-Inf,"linear","inactive",9.936776723478322e-5,109.5,88,0.00010092165898617511,1.2586206896551724,9.593908629441624e-5,94.5,1.1524390243902438,-0.12715314414945617
9,1.0,0.0,-Inf,"linear","inactive",7.563070375617288e-5,87.5,89,8.064516129032258e-5,1.0057471264367817,7.563451776649746e-5,74.5,0.9085365853658537,-0.1466511001395227
9,1.0,0.0,-Inf,"linear","inactive",0.00012524330490065576,156.5,90,0.00014423963133640552,1.7988505747126435,0.00010710659898477157,105.5,1.2865853658536586,-0.4835281669947884
10,1.0,0.0,-Inf,"linear","inactive",4.219922396197394e-5,48.5,91,4.4700460829493084e-5,0.557471264367816,4.822335025380711e-5,47.5,0.5792682926829269,0.055334257374465005
10,1.0,0.0,-Inf,"linear","inactive",1.6680098660645103e-5,15.5,92,1.4285714285714285e-5,0.1781609195402299,1.6751269035532993e-5,16.5,0.20121951219512194,0.1755893002022228
10,1.0,0.0,-Inf,"linear","inactive",8.047791191396719e-5,111.5,93,0.00010276497695852534,1.2816091954022988,9.593908629441624e-5,94.5,1.1524390243902438,-0.15326598446858758
10,0.07836723319327236,0.0,-Inf,"linear","inactive",2.4877583045150177e-5,24.5,94,2.258064516129032e-5,0.28160919540229884,2.081218274111675e-5,20.5,0.25,-0.17176634826647993
10,1.0,0.0,-Inf,"linear","inactive",7.541685633744667e-5,72.5,95,6.682027649769585e-5,0.8333333333333333,8.680203045685279e-5,85.5,1.0426829268292683,0.32333491610160825
10,1.0,0.0,-Inf,"linear","inactive",8.525383759885275e-5,96.5,96,8.894009216589862e-5,1.1091954022988506,7.563451776649746e-5,74.5,0.9085365853658537,-0.2878970255752742
10,1.0,0.0,-Inf,"linear","inactive",0.00016893946079371322,215.5,97,0.00019861751152073733,2.477011494252874,0.00018934010152284265,186.5,2.274390243902439,-0.1231207476032159
10,1.0,0.0,-Inf,"linear","inactive",3.0152486040396917e-5,37.5,98,3.456221198156682e-5,0.4310344827586207,4.010152284263959e-5,39.5,0.48170731707317077,0.1603535489118668
10,1.0,0.0,-Inf,"linear","inactive",8.753487673193242e-5,86.5,99,7.972350230414746e-5,0.9942528735632183,0.00010913705583756345,107.5,1.3109756097560976,0.3989561131833804
10,1.0,0.0,-Inf,"linear","inactive",0.00010870577118582814,116.5,100,0.00010737327188940092,1.339080459770115,0.00010203045685279188,100.5,1.2256097560975612,-0.1277429622447068
11,1.0,0.0,-Inf,"linear","inactive",9.815596519533465e-5,83.5,101,7.695852534562212e-5,0.9597701149425288,0.0001050761421319797,103.5,1.2621951219512195,0.3951741562559175
11,1.0,0.0,-Inf,"linear","inactive",1.3686234798478033e-5,14.5,102,1.336405529953917e-5,0.16666666666666666,6.598984771573604e-6,6.5,0.07926829268292683,-1.0721497857558353
11,1.0,0.0,-Inf,"linear","inactive",2.36657810057016e-5,15.5,103,1.4285714285714285e-5,0.1781609195402299,1.5736040609137055e-5,15.5,0.18902439024390244,0.08539149123064468
11,0.01212781706890427,0.0,-Inf,"linear","inactive",0.00021235048679513573,221.5,104,0.000204147465437788,2.545977011494253,0.00021878172588832488,215.5,2.628048780487805,0.04577266176472457
11,1.0,0.0,-Inf,"linear","inactive",0.00021199407443059205,215.5,105,0.00019861751152073733,2.477011494252874,0.0001934010152284264,190.5,2.323170731707317,-0.09250538036513152
11,1.0,0.0,-Inf,"linear","inactive",5.274902995246742e-5,56.5,106,5.207373271889401e-5,0.6494252873563219,4.213197969543147e-5,41.5,0.5060975609756098,-0.35974803983761844
11,1.0,0.0,-Inf,"linear","inactive",5.367570210028104e-5,56.5,107,5.207373271889401e-5,0.6494252873563219,6.34517766497462e-5,62.5,0.7621951219512196,0.23099681347754403
11,1.0,0.0,-Inf,"linear","inactive",8.154714900759829e-5,79.5,108,7.327188940092166e-5,0.9137931034482758,8.071065989847716e-5,79.5,0.9695121951219513,0.08539149123064468
11,1.0,0.0,-Inf,"linear","inactive",2.7586317015682287e-5,28.5,109,2.6267281105990784e-5,0.3275862068965517,3.197969543147208e-5,31.5,0.38414634146341464,0.2297814005658194
11,1.0,0.0,-Inf,"linear","inactive",0.000546451437318399,608.5,110,0.0005608294930875576,6.9942528735632195,0.0005944162436548223,585.5,7.140243902439024,0.029803399018130852
12,1.0,0.0,-Inf,"linear","inactive",4.9042341361212954e-5,53.5,111,4.9308755760368664e-5,0.6149425287356322,3.299492385786802e-5,32.5,0.3963414634146341,-0.6337076821420479
12,1.0,0.0,-Inf,"linear","inactive",0.00021634230527802517,235.5,112,0.00021705069124423963,2.706896551724138,0.00022893401015228426,225.5,2.75,0.022791864873242522
12,1.0,0.0,-Inf,"linear","inactive",0.00018804316353325547,181.5,113,0.0001672811059907834,2.086206896551724,0.0002035532994923858,200.5,2.4451219512195124,0.2290241796898143
12,1.0,0.0,-Inf,"linear","inactive",6.75757843174853e-5,90.5,114,8.341013824884793e-5,1.0402298850574714,5.634517766497462e-5,55.5,0.676829268292683,-0.6200385295024549
12,1.0,0.0,-Inf,"linear","inactive",5.453109177518592e-5,58.5,115,5.391705069124424e-5,0.6724137931034483,6.243654822335026e-5,61.5,0.7500000000000001,0.1575412769864803
12,0.11714520189060607,0.0,-Inf,"linear","inactive",0.00024000808628372677,259.5,116,0.0002391705069124424,2.9827586206896552,0.00024822335025380713,244.5,2.981707317073171,-0.0005085821750024132
12,0.08445797051809883,0.0,-Inf,"linear","inactive",0.00020215709316918594,200.5,117,0.0001847926267281106,2.3045977011494254,0.0001964467005076142,193.5,2.3597560975609757,0.034122820920134564
12,1.0,0.0,-Inf,"linear","inactive",0.00023402035855939264,254.5,118,0.00023456221198156683,2.925287356321839,0.00025126903553299493,247.5,3.0182926829268295,0.04515436012192135
12,1.0,0.0,-Inf,"linear","inactive",5.0539273292296486e-5,42.5,119,3.9170506912442394e-5,0.48850574712643674,4.619289340101523e-5,45.5,0.5548780487804879,0.18379519529163926
12,1.0,0.0,-Inf,"linear","inactive",5.046799081938775e-5,45.5,120,4.193548387096774e-5,0.5229885057471264,3.9086294416243655e-5,38.5,0.46951219512195125,-0.1556166082731501
13,1.0,0.0,-Inf,"linear","inactive",6.180190401187737e-5,86.5,121,7.972350230414746e-5,0.9942528735632183,8.274111675126904e-5,81.5,0.9939024390243903,-0.0005085821750022531
13,1.0,0.0,-Inf,"linear","inactive",4.170024665161276e-5,50.5,122,4.654377880184332e-5,0.5804597701149425,3.401015228426396e-5,33.5,0.40853658536585374,-0.5067308010633773
13,1.0,0.0,-Inf,"linear","inactive",0.000589719898374004,658.5,123,0.0006069124423963134,7.56896551724138,0.0005720812182741117,563.5,6.871951219512195,-0.13937633885364875
13,1.0,0.0,-Inf,"linear","inactive",9.623133842679868e-5,114.5,124,0.0001055299539170507,1.3160919540229885,9.390862944162436e-5,92.5,1.1280487804878048,-0.22243083634998725
13,1.0,0.0,-Inf,"linear","inactive",1.475547189210913e-5,11.5,125,1.0599078341013824e-5,0.13218390804597702,1.7766497461928935e-5,17.5,0.2134146341463415,0.6911125521185983
13,1.0,0.0,-Inf,"linear","inactive",0.00014071160152185228,159.5,126,0.00014700460829493087,1.8333333333333333,0.0001598984771573604,157.5,1.920731707317073,0.06718689585305397
13,1.0,0.0,-Inf,"linear","inactive",6.429679056368327e-5,63.5,127,5.852534562211982e-5,0.7298850574712644,4.9238578680203045e-5,48.5,0.5914634146341463,-0.3033803533543937
13,1.0,0.0,-Inf,"linear","inactive",6.77896317362115e-5,86.5,128,7.972350230414746e-5,0.9942528735632183,6.0406091370558374e-5,59.5,0.725609756097561,-0.4544189730981364
13,1.0,0.0,-Inf,"linear","inactive",0.00013294181197479965,151.5,129,0.00013963133640552996,1.7413793103448276,0.00014060913705583755,138.5,1.6890243902439024,-0.04404032619311802
13,1.0,0.0,-Inf,"linear","inactive",0.00019745244995720914,194.5,130,0.0001792626728110599,2.235632183908046,0.00019746192893401016,194.5,2.3719512195121952,0.08539149123064468
14,1.0,0.0,-Inf,"linear","inactive",0.00018390878010454857,202.5,131,0.00018663594470046083,2.3275862068965516,0.00017715736040609136,174.5,2.1280487804878048,-0.1293033803316902
14,1.0,0.0,-Inf,"linear","inactive",2.951094378421826e-5,23.5,132,2.1658986175115207e-5,0.27011494252873564,3.9086294416243655e-5,38.5,0.46951219512195125,0.7975891802479087
14,1.0,0.0,-Inf,"linear","inactive",7.555942128326415e-5,83.5,133,7.695852534562212e-5,0.9597701149425288,6.548223350253807e-5,64.5,0.7865853658536586,-0.28708554582015366
14,1.0,0.0,-Inf,"linear","inactive",0.0002670241435161391,260.5,134,0.0002400921658986175,2.9942528735632186,0.00027766497461928936,273.5,3.335365853658537,0.15564895174469315
14,1.0,0.0,-Inf,"linear","inactive",4.6119759971954626e-5,47.5,135,4.3778801843317974e-5,0.5459770114942529,4.213197969543147e-5,41.5,0.5060975609756098,-0.10942468575337869
14,1.0,0.0,-Inf,"linear","inactive",0.000334172232996172,398.5,136,0.00036728110599078343,4.580459770114943,0.00032741116751269035,322.5,3.932926829268293,-0.21988907244921074
14,1.0,0.0,-Inf,"linear","inactive",0.00010036572185550558,108.5,137,0.0001,1.2471264367816093,0.00010101522842639594,99.5,1.2134146341463417,-0.039535120670185726
14,1.0,0.0,-Inf,"linear","inactive",0.00016608816187736365,179.5,138,0.0001654377880184332,2.063218390804598,0.00017817258883248731,175.5,2.1402439024390247,0.05287867771215408
14,1.0,0.0,-Inf,"linear","inactive",3.756586322290585e-5,46.5,139,4.2857142857142856e-5,0.5344827586206896,2.7918781725888326e-5,27.5,0.3353658536585366,-0.672407606352727
14,1.0,0.0,-Inf,"linear","inactive",6.32988359429609e-5,66.5,140,6.129032258064516e-5,0.7643678160919539,6.243654822335026e-5,61.5,0.7500000000000001,-0.02737643893130467
15,1.0,0.0,-Inf,"linear","inactive",5.80952154206229e-5,63.5,141,5.852534562211982e-5,0.7298850574712644,5.9390862944162436e-5,58.5,0.7134146341463415,-0.032928475958116696
15,1.0,0.0,-Inf,"linear","inactive",0.00024521170680606475,258.5,142,0.00023824884792626727,2.971264367816092,0.00026446700507614214,260.5,3.1768292682926833,0.09651058319421843
15,1.0,0.0,-Inf,"linear","inactive",3.0651463350758093e-5,27.5,143,2.5345622119815667e-5,0.3160919540229885,3.401015228426396e-5,33.5,0.40853658536585374,0.3701209681637577
15,1.0,0.0,-Inf,"linear","inactive",9.544723122480254e-5,106.5,144,9.815668202764977e-5,1.2241379310344829,6.852791878172589e-5,67.5,0.8231707317073171,-0.5725025319443628
15,1.0,0.0,-Inf,"linear","inactive",0.0001690820257395307,187.5,145,0.0001728110599078341,2.1551724137931036,0.00016294416243654822,160.5,1.957317073170732,-0.13892580703029545
15,1.0,0.0,-Inf,"linear","inactive",0.00025704459730891555,278.5,146,0.00025668202764976957,3.201149425287356,0.00025634517766497464,252.5,3.079268292682927,-0.056002448470229726
15,1.0,0.0,-Inf,"linear","inactive",4.2840766218152595e-5,51.5,147,4.7465437788018436e-5,0.5919540229885057,3.705583756345178e-5,36.5,0.44512195121951226,-0.4112844770725564
