"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",9.429871668278197e-5,100.5,27,0.00010748663101604278,1.3673469387755102,0.0001104265402843602,116.5,1.3952095808383234,0.029102505837663748
3,1.0,0.0,-Inf,"linear","inactive",5.769030250230619e-5,53.5,28,5.72192513368984e-5,0.7278911564625851,5.1658767772511846e-5,54.5,0.652694610778443,-0.15731460926190868
3,1.0,0.0,-Inf,"linear","inactive",0.00027862279430743435,252.5,29,0.00027005347593582886,3.4353741496598635,0.0002895734597156398,305.5,3.6586826347305386,0.09085704454188477
3,1.0,0.0,-Inf,"linear","inactive",0.00018945210451374624,179.5,30,0.00019197860962566845,2.442176870748299,0.00019289099526066352,203.5,2.4371257485029942,-0.0029869971944919277
4,1.0,0.0,-Inf,"sigmoidal","inactive",5.861619624617036e-5,59.5,31,6.363636363636364e-5,0.8095238095238095,6.587677725118483e-5,69.5,0.8323353293413173,0.04009136177787581
4,1.0,0.0,-Inf,"sigmoidal","inactive",3.9029982433659003e-5,32.5,32,3.4759358288770055e-5,0.44217687074829937,4.976303317535545e-5,52.5,0.6287425149700598,0.5078457569999801
4,1.0,0.0,-Inf,"sigmoidal","inactive",1.8873987855692765e-5,20.5,33,2.192513368983957e-5,0.2789115646258503,1.4691943127962086e-5,15.5,0.18562874251497005,-0.5873876418688962
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015042212208008724,141.5,34,0.00015133689839572193,1.9251700680272108,0.00015497630331753553,163.5,1.9580838323353291,0.024456635028512447
4,1.0,0.0,-Inf,"sigmoidal","inactive",9.771740127551122e-5,94.5,35,0.00010106951871657753,1.2857142857142856,8.957345971563981e-5,94.5,1.1317365269461077,-0.18403194763768774
4,1.0,0.0,-Inf,"sigmoidal","inactive",7.592328699686221e-5,74.5,36,7.967914438502674e-5,1.0136054421768708,8.388625592417061e-5,88.5,1.059880239520958,0.06440508198314779
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011929784776711465,124.5,37,0.00013315508021390375,1.6938775510204083,0.00014075829383886255,148.5,1.778443113772455,0.07028524109499694
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022577562831149457,216.5,38,0.00023155080213903742,2.945578231292517,0.00022890995260663508,241.5,2.8922155688622753,-0.026375783528639635
4,1.0,0.0,-Inf,"sigmoidal","inactive",3.8745092050931563e-5,33.5,39,3.582887700534759e-5,0.4557823129251701,5.260663507109005e-5,55.5,0.6646706586826348,0.5442947282546458
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00026238404249197034,255.5,40,0.0002732620320855615,3.4761904761904763,0.0002696682464454976,284.5,3.4071856287425146,-0.028926586268727444
5,1.0,0.0,-Inf,"linear","inactive",4.437167710979846e-5,49.5,41,5.294117647058824e-5,0.673469387755102,3.080568720379147e-5,32.5,0.38922155688622756,-0.7910207546888429
5,1.0,0.0,-Inf,"linear","inactive",1.1751728287506816e-5,12.5,42,1.336898395721925e-5,0.17006802721088435,9.004739336492892e-6,9.5,0.11377245508982037,-0.579960623968827
5,1.0,0.0,-Inf,"linear","inactive",4.3517005961616146e-5,45.5,43,4.8663101604278076e-5,0.6190476190476191,5.639810426540284e-5,59.5,0.7125748502994012,0.20299117547155915
5,1.0,0.0,-Inf,"linear","inactive",0.00014073584906735436,131.5,44,0.00014064171122994652,1.7891156462585034,0.00013412322274881518,141.5,1.694610778443114,-0.07829269409810773
5,1.0,0.0,-Inf,"linear","inactive",1.5312858071599792e-5,15.5,45,1.6577540106951873e-5,0.2108843537414966,9.004739336492892e-6,9.5,0.11377245508982037,-0.8903007445809775
5,1.0,0.0,-Inf,"linear","inactive",0.0001012785310596042,81.5,46,8.716577540106952e-5,1.108843537414966,0.0001009478672985782,106.5,1.2754491017964071,0.20194951835707253
5,1.0,0.0,-Inf,"linear","inactive",8.974047055914295e-5,94.5,47,0.00010106951871657753,1.2857142857142856,0.00010284360189573459,108.5,1.2994011976047903,0.015276860585718921
5,1.0,0.0,-Inf,"linear","inactive",8.539589222254954e-5,74.5,48,7.967914438502674e-5,1.0136054421768708,9.33649289099526e-5,98.5,1.1796407185628741,0.21885135135652667
5,1.0,0.0,-Inf,"linear","inactive",0.00010149219884664977,86.5,49,9.251336898395723e-5,1.1768707482993197,8.483412322274881e-5,89.5,1.0718562874251496,-0.13484439801015616
5,1.0,0.0,-Inf,"linear","inactive",0.00011046624590256407,106.5,50,0.00011390374331550802,1.4489795918367347,0.0001085308056872038,114.5,1.3712574850299402,-0.07953777976658216
6,1.0,0.0,-Inf,"linear","inactive",6.26046616043545e-5,56.5,51,6.0427807486631016e-5,0.7687074829931972,6.398104265402843e-5,67.5,0.8083832335329341,0.07260468699795532
6,1.0,0.0,-Inf,"linear","inactive",7.072403751208648e-5,71.5,52,7.647058823529411e-5,0.9727891156462584,7.440758293838862e-5,78.5,0.9401197604790419,-0.04928253552445005
6,1.0,0.0,-Inf,"linear","inactive",0.00010291665076028697,116.5,53,0.00012459893048128343,1.5850340136054422,0.0001009478672985782,106.5,1.2754491017964071,-0.3135084720661298
6,1.0,0.0,-Inf,"linear","inactive",6.474133947481028e-5,55.5,54,5.935828877005347e-5,0.7551020408163265,8.104265402843602e-5,85.5,1.0239520958083832,0.439404700898104
6,1.0,0.0,-Inf,"linear","inactive",0.00012891289818416568,121.5,55,0.00012994652406417113,1.653061224489796,0.00012085308056872037,127.5,1.526946107784431,-0.11449101438461094
6,1.0,0.0,-Inf,"linear","inactive",4.743424872411842e-5,51.5,56,5.508021390374332e-5,0.7006802721088435,4.028436018957346e-5,42.5,0.5089820359281437,-0.4611415386832045
6,1.0,0.0,-Inf,"linear","inactive",6.922836300276742e-5,59.5,57,6.363636363636364e-5,0.8095238095238095,8.388625592417061e-5,88.5,1.059880239520958,0.38875583913736583
6,1.0,0.0,-Inf,"linear","inactive",9.800229165823866e-5,99.5,58,0.00010641711229946524,1.3537414965986394,9.5260663507109e-5,100.5,1.2035928143712573,-0.16960487700240812
6,0.04139331979431902,0.0,-Inf,"linear","inactive",0.00010106486327255861,94.5,59,0.00010106951871657753,1.2857142857142856,0.0001009478672985782,106.5,1.2754491017964071,-0.011564751632922221
6,0.10431472434798944,0.0,-Inf,"linear","inactive",0.00017342702048532785,164.5,60,0.00017593582887700534,2.238095238095238,0.00016161137440758293,170.5,2.0419161676646707,-0.1323477923487569
7,1.0,0.0,-Inf,"linear","inactive",6.0610428925262425e-5,50.5,61,5.4010695187165774e-5,0.6870748299319728,6.018957345971564e-5,63.5,0.7604790419161677,0.1464412563826833
7,1.0,0.0,-Inf,"linear","inactive",5.2348607826166726e-5,50.5,62,5.4010695187165774e-5,0.6870748299319728,4.881516587677725e-5,51.5,0.6167664670658682,-0.15574290320626422
7,1.0,0.0,-Inf,"linear","inactive",0.00012542299099575457,112.5,63,0.00012032085561497327,1.5306122448979593,0.00012369668246445497,130.5,1.562874251497006,0.030092857715159318
7,1.0,0.0,-Inf,"linear","inactive",0.0001140985982823389,119.5,64,0.00012780748663101605,1.6258503401360545,0.00011706161137440758,123.5,1.4790419161676647,-0.1365315240337588
7,1.0,0.0,-Inf,"linear","inactive",6.609456879276561e-5,61.5,65,6.577540106951871e-5,0.836734693877551,6.682464454976303e-5,70.5,0.844311377245509,0.013004899421865992
7,1.0,0.0,-Inf,"linear","inactive",0.0001506357898671328,116.5,66,0.00012459893048128343,1.5850340136054422,0.00016445497630331754,173.5,2.0778443113772456,0.39057376028629276
7,1.0,0.0,-Inf,"linear","inactive",9.244692919505363e-5,85.5,67,9.144385026737968e-5,1.163265306122449,7.914691943127962e-5,83.5,1.0,-0.21818017004953344
7,1.0,0.0,-Inf,"linear","inactive",8.546711481823139e-5,82.5,68,8.823529411764706e-5,1.1224489795918369,7.156398104265403e-5,75.5,0.9041916167664671,-0.31194942255842484
7,1.0,0.0,-Inf,"linear","inactive",0.00013140568903303077,110.5,69,0.00011818181818181818,1.5034013605442176,0.00015876777251184833,167.5,2.0059880239520957,0.4160827783160155
7,1.0,0.0,-Inf,"linear","inactive",3.212139065251863e-5,22.5,70,2.4064171122994652e-5,0.30612244897959184,3.4597156398104267e-5,36.5,0.437125748502994,0.5139395149126547
8,1.0,0.0,-Inf,"linear","inactive",6.317444236980936e-5,56.5,71,6.0427807486631016e-5,0.7687074829931972,6.587677725118483e-5,69.5,0.8323353293413173,0.11473016267063187
8,1.0,0.0,-Inf,"linear","inactive",5.469895348366809e-5,52.5,72,5.6149732620320855e-5,0.7142857142857143,5.1658767772511846e-5,54.5,0.652694610778443,-0.13009314052688437
8,1.0,0.0,-Inf,"linear","inactive",0.00016046450807122943,145.5,73,0.00015561497326203207,1.9795918367346936,0.00015213270142180096,160.5,1.9221556886227547,-0.04247780342366829
8,0.09989411987632318,0.0,-Inf,"linear","inactive",0.0002212173821878556,185.5,74,0.0001983957219251337,2.5238095238095237,0.00018720379146919432,197.5,2.3652694610778444,-0.09359848119402571
8,1.0,0.0,-Inf,"linear","inactive",2.1081888321830408e-5,14.5,75,1.5508021390374333e-5,0.19727891156462588,2.227488151658768e-5,23.5,0.281437125748503,0.5125759089123774
8,1.0,0.0,-Inf,"linear","inactive",9.82871820409661e-6,10.5,76,1.1229946524064172e-5,0.14285714285714288,5.2132701421800945e-6,5.5,0.06586826347305388,-1.1169177517791513
8,1.0,0.0,-Inf,"linear","inactive",9.15922580468713e-5,100.5,77,0.00010748663101604278,1.3673469387755102,8.199052132701422e-5,86.5,1.035928143712575,-0.40045541117989164
8,1.0,0.0,-Inf,"linear","inactive",0.0001677292128307791,160.5,78,0.0001716577540106952,2.183673469387755,0.00016729857819905214,176.5,2.1137724550898205,-0.04693706148881062
8,1.0,0.0,-Inf,"linear","inactive",0.00015149046101531514,139.5,79,0.00014919786096256684,1.8979591836734693,0.00017109004739336494,180.5,2.161676646706587,0.18770176742029582
8,1.0,0.0,-Inf,"linear","inactive",1.4814299901826774e-5,18.5,80,1.978609625668449e-5,0.25170068027210885,1.2796208530805687e-5,13.5,0.16167664670658682,-0.6385978111031692
9,1.0,0.0,-Inf,"linear","inactive",5.6693186162760155e-5,49.5,81,5.294117647058824e-5,0.673469387755102,4.3127962085308056e-5,45.5,0.5449101796407185,-0.30559392751860126
9,1.0,0.0,-Inf,"linear","inactive",8.753257009300532e-5,82.5,82,8.823529411764706e-5,1.1224489795918369,8.199052132701422e-5,86.5,1.035928143712575,-0.11572593424677911
9,1.0,0.0,-Inf,"linear","inactive",6.338811015685495e-5,50.5,83,5.4010695187165774e-5,0.6870748299319728,7.156398104265403e-5,75.5,0.9041916167664671,0.39616130893559653
9,1.0,0.0,-Inf,"linear","inactive",0.0002934370942092611,271.5,84,0.00029037433155080215,3.693877551020408,0.0003113744075829384,328.5,3.934131736526946,0.09090922488028019
9,1.0,0.0,-Inf,"linear","inactive",1.0327276373869626e-5,10.5,85,1.1229946524064172e-5,0.14285714285714288,7.109004739336493e-6,7.5,0.08982035928143713,-0.6694587748079297
9,1.0,0.0,-Inf,"linear","inactive",5.199249484775743e-5,50.5,86,5.4010695187165774e-5,0.6870748299319728,6.113744075829384e-5,64.5,0.7724550898203593,0.16898382503377146
9,1.0,0.0,-Inf,"linear","inactive",5.676440875844201e-5,54.5,87,5.8288770053475936e-5,0.7414965986394558,4.691943127962085e-5,49.5,0.592814371257485,-0.3228596523350047
9,1.0,0.0,-Inf,"linear","inactive",0.0001260639943568913,108.5,88,0.0001160427807486631,1.4761904761904763,0.00013507109004739338,142.5,1.7065868263473054,0.20923492896993673
9,1.0,0.0,-Inf,"linear","inactive",8.988291575050668e-5,67.5,89,7.219251336898396e-5,0.9183673469387755,8.672985781990521e-5,91.5,1.0958083832335328,0.25485229359552347
9,1.0,0.0,-Inf,"linear","inactive",0.00012065107708506998,120.5,90,0.00012887700534759358,1.639455782312925,0.00014170616113744075,149.5,1.7904191616766465,0.12708039033045562
10,1.0,0.0,-Inf,"linear","inactive",2.2791230618195038e-5,16.5,91,1.764705882352941e-5,0.22448979591836732,2.5118483412322276e-5,26.5,0.31736526946107785,0.49949438756705816
10,1.0,0.0,-Inf,"linear","inactive",9.622172676619218e-5,98.5,92,0.0001053475935828877,1.3401360544217686,8.578199052132701e-5,90.5,1.0838323353293413,-0.3062378800108586
10,1.0,0.0,-Inf,"linear","inactive",9.550950080937358e-5,86.5,93,9.251336898395723e-5,1.1768707482993197,9.146919431279621e-5,96.5,1.1556886227544911,-0.026203138006331787
10,0.07836723319327236,0.0,-Inf,"linear","inactive",2.8845151251153094e-5,28.5,94,3.0481283422459894e-5,0.3877551020408163,4.028436018957346e-5,42.5,0.5089820359281437,0.39246897433527245
10,1.0,0.0,-Inf,"linear","inactive",3.967098579479573e-5,35.5,95,3.796791443850267e-5,0.48299319727891155,4.407582938388626e-5,46.5,0.5568862275449101,0.20537974396566136
10,1.0,0.0,-Inf,"linear","inactive",9.91418531891484e-5,82.5,96,8.823529411764706e-5,1.1224489795918369,9.90521327014218e-5,104.5,1.251497005988024,0.15700497019737905
10,1.0,0.0,-Inf,"linear","inactive",0.00013660493851780652,146.5,97,0.00015668449197860963,1.9931972789115646,0.00012748815165876778,134.5,1.6107784431137724,-0.3073264395033117
10,1.0,0.0,-Inf,"linear","inactive",2.6708473380697308e-5,21.5,98,2.2994652406417112e-5,0.2925170068027211,2.7014218009478674e-5,28.5,0.34131736526946105,0.22259331182495595
10,1.0,0.0,-Inf,"linear","inactive",0.00015234513216349745,161.5,99,0.00017272727272727272,2.197278911564626,0.00015592417061611373,164.5,1.9700598802395208,-0.15747852859637143
10,1.0,0.0,-Inf,"linear","inactive",0.00012378487129507178,116.5,100,0.00012459893048128343,1.5850340136054422,0.00012559241706161137,132.5,1.5868263473053892,0.001630457158593424
11,1.0,0.0,-Inf,"linear","inactive",0.0001403085134932632,112.5,101,0.00012032085561497327,1.5306122448979593,0.00015308056872037916,161.5,1.9341317365269461,0.3375772158391998
11,1.0,0.0,-Inf,"linear","inactive",3.7534307924339954e-5,27.5,102,2.9411764705882354e-5,0.3741496598639456,4.407582938388626e-5,46.5,0.5568862275449101,0.5737671499456837
11,1.0,0.0,-Inf,"linear","inactive",1.6025084028418385e-5,15.5,103,1.6577540106951873e-5,0.2108843537414966,1.4691943127962086e-5,15.5,0.18562874251497005,-0.18403194763768793
11,0.01212781706890427,0.0,-Inf,"linear","inactive",0.0001197251833412058,113.5,104,0.0001213903743315508,1.5442176870748299,0.0001104265402843602,116.5,1.3952095808383234,-0.14639429027432255
11,1.0,0.0,-Inf,"linear","inactive",0.00014159052021553667,145.5,105,0.00015561497326203207,1.9795918367346936,0.00017109004739336494,180.5,2.161676646706587,0.12694773634119952
11,1.0,0.0,-Inf,"linear","inactive",5.2206162634803006e-5,55.5,106,5.935828877005347e-5,0.7551020408163265,6.872037914691943e-5,72.5,0.8682634730538922,0.20146127602714065
11,1.0,0.0,-Inf,"linear","inactive",4.7078135745709126e-5,41.5,107,4.4385026737967915e-5,0.564625850340136,4.976303317535545e-5,52.5,0.6287425149700598,0.15517413868151
11,1.0,0.0,-Inf,"linear","inactive",0.00011196192041188312,107.5,108,0.00011497326203208556,1.4625850340136055,0.00012559241706161137,132.5,1.5868263473053892,0.11762375222341342
11,1.0,0.0,-Inf,"linear","inactive",5.427161790957693e-5,62.5,109,6.684491978609626e-5,0.8503401360544218,4.028436018957346e-5,42.5,0.5089820359281437,-0.7404252961620731
11,1.0,0.0,-Inf,"linear","inactive",0.0004982020567946071,516.5,110,0.0005524064171122994,7.027210884353741,0.0005208530805687204,549.5,6.580838323353293,-0.09468081555351612
12,1.0,0.0,-Inf,"linear","inactive",3.824653388115855e-5,34.5,111,3.6898395721925136e-5,0.46938775510204084,3.838862559241706e-5,40.5,0.48502994011976047,0.047293598468767885
12,1.0,0.0,-Inf,"linear","inactive",0.0002649480559365173,245.5,112,0.0002625668449197861,3.3401360544217686,0.00024786729857819903,261.5,3.1317365269461073,-0.09294402570543966
12,1.0,0.0,-Inf,"linear","inactive",0.0002653041689149266,246.5,113,0.0002636363636363636,3.3537414965986394,0.0002696682464454976,284.5,3.4071856287425146,0.02280905829098251
12,1.0,0.0,-Inf,"linear","inactive",6.331688756117309e-5,64.5,114,6.898395721925133e-5,0.8775510204081632,6.966824644549763e-5,73.5,0.8802395209580839,0.004413141775422423
12,1.0,0.0,-Inf,"linear","inactive",1.1395615309097519e-5,13.5,115,1.4438502673796791e-5,0.18367346938775508,1.1848341232227488e-5,12.5,0.1497005988023952,-0.2950632600264317
12,0.11714520189060607,0.0,-Inf,"linear","inactive",0.00027641489384129666,256.5,116,0.00027433155080213903,3.489795918367347,0.00029810426540284363,314.5,3.7664670658682637,0.11006924363454751
12,0.08445797051809883,0.0,-Inf,"linear","inactive",0.00022591807350285831,210.5,117,0.00022513368983957219,2.8639455782312924,0.00023459715639810426,247.5,2.964071856287425,0.04957634426288824
12,1.0,0.0,-Inf,"linear","inactive",0.00023973525706513904,212.5,118,0.00022727272727272727,2.891156462585034,0.00023459715639810426,247.5,2.964071856287425,0.0359337363042202
12,1.0,0.0,-Inf,"linear","inactive",6.766146589776652e-5,53.5,119,5.72192513368984e-5,0.7278911564625851,7.251184834123222e-5,76.5,0.9161676646706586,0.3318889086538167
12,1.0,0.0,-Inf,"linear","inactive",4.451412230116218e-5,48.5,120,5.1871657754010694e-5,0.6598639455782312,3.933649289099526e-5,41.5,0.49700598802395207,-0.4089053584778907
13,1.0,0.0,-Inf,"linear","inactive",9.002536094187039e-5,76.5,121,8.181818181818182e-5,1.0408163265306123,0.00010284360189573459,108.5,1.2994011976047903,0.32013144211413963
13,1.0,0.0,-Inf,"linear","inactive",1.9230100834102062e-5,13.5,122,1.4438502673796791e-5,0.18367346938775508,2.037914691943128e-5,21.5,0.2574850299401198,0.48734530490094197
13,1.0,0.0,-Inf,"linear","inactive",0.0005370183714412206,519.5,123,0.0005556149732620321,7.068027210884354,0.00054739336492891,577.5,6.916167664670659,-0.031334750238479814
13,1.0,0.0,-Inf,"linear","inactive",7.022547934231345e-5,63.5,124,6.79144385026738e-5,0.8639455782312926,6.492890995260663e-5,68.5,0.8203592814371257,-0.0746845514493273
13,1.0,0.0,-Inf,"linear","inactive",1.994232679092066e-5,27.5,125,2.9411764705882354e-5,0.3741496598639456,1.5639810426540286e-5,16.5,0.19760479041916168,-0.920997541803894
13,1.0,0.0,-Inf,"linear","inactive",0.00014885522497508634,153.5,126,0.0001641711229946524,2.0884353741496597,0.00015213270142180096,160.5,1.9221556886227547,-0.11969730588556393
13,1.0,0.0,-Inf,"linear","inactive",4.7647916511164e-5,41.5,127,4.4385026737967915e-5,0.564625850340136,3.3649289099526066e-5,35.5,0.42514970059880236,-0.4093242594799305
13,1.0,0.0,-Inf,"linear","inactive",2.1722891682967145e-5,17.5,128,1.871657754010695e-5,0.23809523809523808,1.0900473933649289e-5,11.5,0.1377245508982036,-0.7897530085256412
13,1.0,0.0,-Inf,"linear","inactive",0.0001278445592489378,114.5,129,0.00012245989304812834,1.5578231292517006,0.00010189573459715639,107.5,1.2874251497005986,-0.27504288614517164
13,1.0,0.0,-Inf,"linear","inactive",0.0002085397601564846,206.5,130,0.00022085561497326204,2.8095238095238098,0.00021658767772511848,228.5,2.736526946107784,-0.03797956399906383
14,1.0,0.0,-Inf,"linear","inactive",0.00022947920328695128,229.5,131,0.00024545454545454545,3.1224489795918364,0.00024786729857819903,261.5,3.1317365269461073,0.0042848451954455
14,1.0,0.0,-Inf,"linear","inactive",4.615224200184495e-5,33.5,132,3.582887700534759e-5,0.4557823129251701,4.691943127962085e-5,49.5,0.592814371257485,0.37923548198414936
14,1.0,0.0,-Inf,"linear","inactive",0.00012022374151097882,100.5,133,0.00010748663101604278,1.3673469387755102,0.00012938388625592418,136.5,1.6347305389221558,0.25767350210323614
14,1.0,0.0,-Inf,"linear","inactive",0.00020362540105443627,165.5,134,0.0001770053475935829,2.251700680272109,0.0002061611374407583,217.5,2.6047904191616764,0.21015223629118507
14,1.0,0.0,-Inf,"linear","inactive",5.0568042934120236e-5,47.5,135,5.080213903743316e-5,0.6462585034013606,5.1658767772511846e-5,54.5,0.652694610778443,0.014296768808290481
14,1.0,0.0,-Inf,"linear","inactive",0.00032534481707473413,309.5,136,0.0003310160427807487,4.210884353741497,0.0003085308056872038,325.5,3.8982035928143715,-0.11131381368631689
14,1.0,0.0,-Inf,"linear","inactive",8.995413834618854e-5,71.5,137,7.647058823529411e-5,0.9727891156462584,8.293838862559241e-5,87.5,1.0479041916167664,0.10730782741625158
14,1.0,0.0,-Inf,"linear","inactive",0.00019230100834102064,166.5,138,0.00017807486631016042,2.2653061224489797,0.0002052132701421801,216.5,2.592814371257485,0.19481290001777482
14,1.0,0.0,-Inf,"linear","inactive",3.632352379774834e-6,5.5,139,5.882352941176471e-6,0.07482993197278912,1.4218009478672987e-6,1.5,0.017964071856287425,-2.0585010655538287
14,1.0,0.0,-Inf,"linear","inactive",1.7307090750691855e-5,19.5,140,2.085561497326203e-5,0.26530612244897955,1.3744075829383887e-5,14.5,0.17365269461077845,-0.6114531713723638
15,1.0,0.0,-Inf,"linear","inactive",0.00011189069781620125,105.5,141,0.00011283422459893048,1.4353741496598638,0.00012180094786729857,128.5,1.5389221556886226,0.10049341284900516
15,1.0,0.0,-Inf,"linear","inactive",0.0003161571022317743,305.5,142,0.0003267379679144385,4.156462585034014,0.00033886255924170616,357.5,4.281437125748503,0.04273891420933429
15,1.0,0.0,-Inf,"linear","inactive",5.092415591252954e-5,37.5,143,4.0106951871657754e-5,0.5102040816326531,4.3127962085308056e-5,45.5,0.5449101796407185,0.09494400206512753
15,1.0,0.0,-Inf,"linear","inactive",0.00011837195402325048,89.5,144,9.572192513368984e-5,1.217687074829932,0.00013317535545023698,140.5,1.6826347305389222,0.46657859531898194
15,1.0,0.0,-Inf,"linear","inactive",0.00014600632114781197,123.5,145,0.0001320855614973262,1.6802721088435373,0.00013981042654028435,147.5,1.7664670658682633,0.07217196502683798
15,1.0,0.0,-Inf,"linear","inactive",0.000190591666044656,157.5,146,0.00016844919786096257,2.142857142857143,0.0001748815165876777,184.5,2.2095808383233533,0.04423704003542932
15,1.0,0.0,-Inf,"linear","inactive",5.434284050525879e-5,57.5,147,6.149732620320855e-5,0.782312925170068,4.691943127962085e-5,49.5,0.592814371257485,-0.40016537850245343
