"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013813456860010847,161.5,20,0.00016395939086294415,2.057324840764331,0.00013285024154589372,137.5,1.7080745341614907,-0.26839867550489277
3,1.0,0.0,-Inf,"linear","inactive",9.099623620740239e-5,96.5,21,9.796954314720813e-5,1.2292993630573248,7.681159420289855e-5,79.5,0.9875776397515528,-0.31587021120671493
3,1.0,0.0,-Inf,"linear","inactive",8.750186663517455e-5,94.5,22,9.593908629441624e-5,1.2038216560509554,0.00010869565217391305,112.5,1.3975155279503106,0.21524263777297467
3,1.0,0.0,-Inf,"linear","inactive",0.00040228038279463706,415.5,23,0.0004218274111675127,5.292993630573248,0.0004004830917874396,414.5,5.149068322981366,-0.03977250449758415
3,1.0,0.0,-Inf,"linear","inactive",3.7867555976591434e-5,34.5,24,3.50253807106599e-5,0.4394904458598726,4.396135265700483e-5,45.5,0.5652173913043478,0.36297405419753714
3,1.0,0.0,-Inf,"linear","inactive",3.059356217317839e-5,18.5,25,1.8781725888324874e-5,0.2356687898089172,3.91304347826087e-5,40.5,0.5031055900621119,1.0941005080326853
3,0.16216977961808238,0.0,-Inf,"linear","inactive",0.0001281506555366004,131.5,26,0.000133502538071066,1.6751592356687899,0.00011545893719806764,119.5,1.484472049689441,-0.17434831053454386
3,1.0,0.0,-Inf,"linear","inactive",0.0001484750499873133,142.5,27,0.0001446700507614213,1.8152866242038215,0.00013381642512077296,138.5,1.720496894409938,-0.07737207222590556
3,1.0,0.0,-Inf,"linear","inactive",8.857157160626471e-5,84.5,28,8.578680203045685e-5,1.0764331210191083,9.130434782608696e-5,94.5,1.173913043478261,0.12506685871589845
3,1.0,0.0,-Inf,"linear","inactive",0.00026856726140836787,258.5,29,0.00026243654822335024,3.292993630573248,0.00026714975845410627,276.5,3.434782608695652,0.06081907069678253
3,1.0,0.0,-Inf,"linear","inactive",0.00019903643828750789,191.5,30,0.00019441624365482233,2.4394904458598723,0.00020241545893719806,209.5,2.602484472049689,0.09330972255140463
4,1.0,0.0,-Inf,"sigmoidal","inactive",3.60134006933685e-5,48.5,31,4.9238578680203045e-5,0.6178343949044586,4.2995169082125604e-5,44.5,0.5527950310559006,-0.16047554044371998
4,1.0,0.0,-Inf,"sigmoidal","inactive",5.348524855450767e-5,54.5,32,5.532994923857868e-5,0.6942675159235668,4.879227053140097e-5,50.5,0.6273291925465838,-0.14626897124812163
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,33,5.076142131979695e-7,0.006369426751592356,4.830917874396135e-7,0.5,0.006211180124223602,-0.03629612922298988
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.000234550643327701,242.5,34,0.0002461928934010152,3.089171974522293,0.00021014492753623187,217.5,2.701863354037267,-0.19326547556138948
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010989435736332842,119.5,35,0.00012131979695431472,1.5222929936305731,0.00012415458937198068,128.5,1.5962732919254659,0.06846161199013963
4,1.0,0.0,-Inf,"sigmoidal","inactive",8.792974862361062e-5,80.5,36,8.17258883248731e-5,1.0254777070063694,7.101449275362319e-5,73.5,0.9130434782608695,-0.16754066250124264
4,1.0,0.0,-Inf,"sigmoidal","inactive",6.496674857754198e-5,66.5,37,6.751269035532995e-5,0.8471337579617834,8.164251207729469e-5,84.5,1.0496894409937887,0.3093008715580048
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016466325188314428,144.5,38,0.0001467005076142132,1.8407643312101911,0.00013381642512077296,138.5,1.720496894409938,-0.09747964567448045
4,1.0,0.0,-Inf,"sigmoidal","inactive",4.0292220577729116e-5,45.5,39,4.619289340101523e-5,0.5796178343949044,4.2995169082125604e-5,44.5,0.5527950310559006,-0.06835733845528859
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016266646927044266,148.5,40,0.00015076142131979696,1.89171974522293,0.0001792270531400966,185.5,2.304347826086956,0.2846601265970473
5,1.0,0.0,-Inf,"linear","inactive",4.464235412682907e-5,57.5,41,5.83756345177665e-5,0.732484076433121,5.072463768115942e-5,52.5,0.6521739130434783,-0.16754066250124244
5,1.0,0.0,-Inf,"linear","inactive",3.430187273962425e-5,23.5,42,2.385786802030457e-5,0.29936305732484075,3.6231884057971014e-5,37.5,0.4658385093167702,0.6379337095952535
5,1.0,0.0,-Inf,"linear","inactive",8.935602191839748e-5,89.5,43,9.086294416243655e-5,1.1401273885350318,0.00010483091787439613,108.5,1.3478260869565215,0.24143932595723283
5,1.0,0.0,-Inf,"linear","inactive",0.00018434582335120312,173.5,44,0.00017614213197969544,2.2101910828025475,0.00018888888888888888,195.5,2.4285714285714284,0.13593681550610154
5,1.0,0.0,-Inf,"linear","inactive",3.501500938701769e-5,33.5,45,3.401015228426396e-5,0.4267515923566879,4.0096618357487925e-5,41.5,0.515527950310559,0.27265411166616216
5,1.0,0.0,-Inf,"linear","inactive",9.277907782588598e-5,93.5,46,9.49238578680203e-5,1.1910828025477707,0.00010772946859903381,111.5,1.3850931677018632,0.21770931080967798
5,1.0,0.0,-Inf,"linear","inactive",0.00010069489461195312,89.5,47,9.086294416243655e-5,1.1401273885350318,0.00010193236714975846,105.5,1.31055900621118,0.20098728221993878
5,1.0,0.0,-Inf,"linear","inactive",6.0687928693181375e-5,43.5,48,4.416243654822335e-5,0.554140127388535,5.555555555555556e-5,57.5,0.7142857142857143,0.36625042587265705
5,1.0,0.0,-Inf,"linear","inactive",6.59651398838928e-5,69.5,49,7.055837563451776e-5,0.8853503184713375,7.294685990338164e-5,75.5,0.937888198757764,0.08316753737858175
5,1.0,0.0,-Inf,"linear","inactive",0.0001563195531086411,136.5,50,0.00013857868020304568,1.7388535031847132,0.00016183574879227052,167.5,2.0807453416149064,0.25896401520229234
6,1.0,0.0,-Inf,"linear","inactive",3.87946336182029e-5,35.5,51,3.604060913705584e-5,0.45222929936305734,3.719806763285024e-5,38.5,0.47826086956521735,0.08074329196722926
6,1.0,0.0,-Inf,"linear","inactive",0.0001086820250627596,117.5,52,0.00011928934010152285,1.4968152866242037,0.0001251207729468599,129.5,1.608695652173913,0.10399521189856428
6,1.0,0.0,-Inf,"linear","inactive",8.842894427678602e-5,91.5,53,9.289340101522842e-5,1.1656050955414012,7.8743961352657e-5,81.5,1.012422360248447,-0.20326781327595506
6,1.0,0.0,-Inf,"linear","inactive",4.15758665430373e-5,37.5,54,3.8071065989847716e-5,0.4777070063694267,3.6231884057971014e-5,37.5,0.4658385093167702,-0.03629612922298988
6,1.0,0.0,-Inf,"linear","inactive",0.0001307892611319561,143.5,55,0.00014568527918781726,1.8280254777070062,0.00014734299516908214,152.5,1.894409937888199,0.05146237655157118
6,1.0,0.0,-Inf,"linear","inactive",3.337479509801279e-5,33.5,56,3.401015228426396e-5,0.4267515923566879,3.140096618357488e-5,32.5,0.4037267080745342,-0.08001750665230786
6,1.0,0.0,-Inf,"linear","inactive",6.567988522493542e-5,69.5,57,7.055837563451776e-5,0.8853503184713375,5.845410628019324e-5,60.5,0.7515527950310559,-0.2363739646719028
6,1.0,0.0,-Inf,"linear","inactive",8.949864924787617e-5,84.5,58,8.578680203045685e-5,1.0764331210191083,8.260869565217392e-5,85.5,1.0621118012422361,-0.01932305061927623
6,0.04139331979431902,0.0,-Inf,"linear","inactive",7.052921442721078e-5,65.5,59,6.649746192893401e-5,0.8343949044585987,6.618357487922705e-5,68.5,0.8509316770186335,0.028312952200086568
6,0.10431472434798944,0.0,-Inf,"linear","inactive",0.00017443322395243436,165.5,60,0.00016802030456852793,2.1082802547770703,0.00015507246376811595,160.5,1.9937888198757763,-0.08055404890790484
7,1.0,0.0,-Inf,"linear","inactive",4.3501335490999574e-5,50.5,61,5.126903553299492e-5,0.643312101910828,4.106280193236715e-5,42.5,0.5279503105590062,-0.285116675837083
7,1.0,0.0,-Inf,"linear","inactive",6.218551565270759e-5,53.5,62,5.4314720812182744e-5,0.6815286624203821,7.48792270531401e-5,77.5,0.9627329192546583,0.4983612896501005
7,1.0,0.0,-Inf,"linear","inactive",0.00011731097849622017,117.5,63,0.00011928934010152285,1.4968152866242037,0.00012028985507246376,124.5,1.546583850931677,0.047188856280091375
7,1.0,0.0,-Inf,"linear","inactive",0.00010369006853100554,104.5,64,0.00010609137055837564,1.3312101910828025,0.00010483091787439613,108.5,1.3478260869565215,0.017895971140606506
7,1.0,0.0,-Inf,"linear","inactive",4.293082617308482e-5,46.5,65,4.720812182741117e-5,0.5923566878980892,5.555555555555556e-5,57.5,0.7142857142857143,0.27003511061335395
7,1.0,0.0,-Inf,"linear","inactive",9.762840702816133e-5,96.5,66,9.796954314720813e-5,1.2292993630573248,9.323671497584541e-5,96.5,1.1987577639751552,-0.03629612922299004
7,1.0,0.0,-Inf,"linear","inactive",6.717747218446164e-5,84.5,67,8.578680203045685e-5,1.0764331210191083,5.845410628019324e-5,60.5,0.7515527950310559,-0.5183123282305799
7,1.0,0.0,-Inf,"linear","inactive",6.674959019602558e-5,68.5,68,6.954314720812183e-5,0.8726114649681528,7.294685990338164e-5,75.5,0.937888198757764,0.10407652714156225
7,1.0,0.0,-Inf,"linear","inactive",7.03865870977321e-5,76.5,69,7.766497461928933e-5,0.9745222929936305,7.681159420289855e-5,79.5,0.9875776397515528,0.01919898336871366
7,1.0,0.0,-Inf,"linear","inactive",8.75731802999139e-5,63.5,70,6.446700507614213e-5,0.8089171974522292,9.516908212560387e-5,98.5,1.2236024844720497,0.5970710034612204
8,1.0,0.0,-Inf,"linear","inactive",3.579945969915047e-5,30.5,71,3.096446700507614e-5,0.3885350318471337,3.236714975845411e-5,33.5,0.4161490683229814,0.09905572367189643
8,1.0,0.0,-Inf,"linear","inactive",5.163109327128474e-5,68.5,72,6.954314720812183e-5,0.8726114649681528,5.555555555555556e-5,57.5,0.7142857142857143,-0.2888381612391413
8,1.0,0.0,-Inf,"linear","inactive",0.00014334046612608057,153.5,73,0.00015583756345177664,1.9554140127388533,0.00013478260869565216,139.5,1.732919254658385,-0.17426966276398173
8,0.09989411987632318,0.0,-Inf,"linear","inactive",0.00030657744471443795,305.5,74,0.0003101522842639594,3.8917197452229297,0.00030579710144927537,316.5,3.93167701863354,0.014736990386621907
8,1.0,0.0,-Inf,"linear","inactive",5.2272916253938834e-5,41.5,75,4.213197969543147e-5,0.5286624203821655,4.9758454106280194e-5,51.5,0.639751552795031,0.27516496661330403
8,1.0,0.0,-Inf,"linear","inactive",1.319302797677856e-5,11.5,76,1.16751269035533e-5,0.1464968152866242,9.178743961352658e-6,9.5,0.11801242236024845,-0.31193057183641726
8,1.0,0.0,-Inf,"linear","inactive",9.85554846697728e-5,98.5,77,0.0001,1.2547770700636942,0.00010483091787439613,108.5,1.3478260869565215,0.10320328376511287
8,1.0,0.0,-Inf,"linear","inactive",0.0001638788015710115,152.5,78,0.00015482233502538072,1.9426751592356688,0.00016570048309178743,171.5,2.1304347826086953,0.1331032044995734
8,1.0,0.0,-Inf,"linear","inactive",0.00022057316503878963,244.5,79,0.00024822335025380713,3.1146496815286624,0.00021980676328502415,227.5,2.826086956521739,-0.14026404908916518
8,1.0,0.0,-Inf,"linear","inactive",2.7741015583604645e-5,24.5,80,2.4873096446700507e-5,0.31210191082802546,3.91304347826087e-5,40.5,0.5031055900621119,0.6888440295464268
9,1.0,0.0,-Inf,"linear","inactive",5.362787588398636e-5,54.5,81,5.532994923857868e-5,0.6942675159235668,5.555555555555556e-5,57.5,0.7142857142857143,0.041009596944459
9,1.0,0.0,-Inf,"linear","inactive",6.354047528275512e-5,70.5,82,7.15736040609137e-5,0.8980891719745222,4.9758454106280194e-5,51.5,0.639751552795031,-0.4893469544385651
9,1.0,0.0,-Inf,"linear","inactive",0.00010732706543271206,100.5,83,0.00010203045685279188,1.2802547770700636,9.613526570048309e-5,99.5,1.2360248447204967,-0.05072319985827001
9,1.0,0.0,-Inf,"linear","inactive",0.0002970927273041053,289.5,84,0.00029390862944162437,3.6878980891719744,0.0003009661835748792,311.5,3.8695652173913038,0.06937268581177518
9,1.0,0.0,-Inf,"linear","inactive",1.9112062150144077e-5,21.5,85,2.182741116751269e-5,0.2738853503184713,2.077294685990338e-5,21.5,0.26708074534161486,-0.03629612922298988
9,1.0,0.0,-Inf,"linear","inactive",6.097318335213875e-5,55.5,86,5.634517766497462e-5,0.7070063694267515,5.4589371980676325e-5,56.5,0.701863354037267,-0.010533033157908385
9,1.0,0.0,-Inf,"linear","inactive",8.051312749071889e-5,92.5,87,9.390862944162436e-5,1.178343949044586,6.908212560386474e-5,71.5,0.8881987577639752,-0.40780625296091255
9,1.0,0.0,-Inf,"linear","inactive",0.00010055226728247443,120.5,88,0.00012233502538071066,1.5350318471337578,8.743961352657004e-5,90.5,1.1242236024844718,-0.4493395783697464
9,1.0,0.0,-Inf,"linear","inactive",9.926862131716624e-5,89.5,89,9.086294416243655e-5,1.1401273885350318,0.00010193236714975846,105.5,1.31055900621118,0.20098728221993878
9,1.0,0.0,-Inf,"linear","inactive",6.831849082029114e-5,58.5,90,5.9390862944162436e-5,0.7452229299363057,7.681159420289855e-5,79.5,0.9875776397515528,0.406222106477961
10,1.0,0.0,-Inf,"linear","inactive",3.0450934843699703e-5,22.5,91,2.284263959390863e-5,0.28662420382165604,2.173913043478261e-5,22.5,0.27950310559006214,-0.03629612922298971
10,1.0,0.0,-Inf,"linear","inactive",3.900857461242093e-5,36.5,92,3.705583756345178e-5,0.46496815286624205,4.589371980676328e-5,47.5,0.5900621118012421,0.3437349202279403
10,1.0,0.0,-Inf,"linear","inactive",8.286647842711722e-5,68.5,93,6.954314720812183e-5,0.8726114649681528,8.647342995169082e-5,89.5,1.1118012422360248,0.3494875650807399
10,0.07836723319327236,0.0,-Inf,"linear","inactive",2.0894903768627665e-5,26.5,94,2.6903553299492387e-5,0.3375796178343949,2.173913043478261e-5,22.5,0.27950310559006214,-0.27236348745651423
10,1.0,0.0,-Inf,"linear","inactive",6.539463056597804e-5,50.5,95,5.126903553299492e-5,0.643312101910828,4.879227053140097e-5,50.5,0.6273291925465838,-0.03629612922299004
10,1.0,0.0,-Inf,"linear","inactive",6.703484485498295e-5,71.5,96,7.258883248730964e-5,0.9108280254777069,9.033816425120773e-5,93.5,1.1614906832298135,0.3507269938862573
10,1.0,0.0,-Inf,"linear","inactive",0.00011709703750200213,112.5,97,0.00011421319796954314,1.4331210191082802,0.00010096618357487922,104.5,1.2981366459627328,-0.14271818835914424
10,1.0,0.0,-Inf,"linear","inactive",4.449972679735039e-5,56.5,98,5.736040609137056e-5,0.7197452229299363,3.6231884057971014e-5,37.5,0.4658385093167702,-0.6276564011422967
10,1.0,0.0,-Inf,"linear","inactive",9.056835421896632e-5,87.5,99,8.883248730964467e-5,1.1146496815286624,0.00010193236714975846,105.5,1.31055900621118,0.2335919476518664
10,1.0,0.0,-Inf,"linear","inactive",7.915816786067136e-5,72.5,100,7.360406091370558e-5,0.9235668789808916,7.681159420289855e-5,79.5,0.9875776397515528,0.09667773604643103
11,1.0,0.0,-Inf,"linear","inactive",0.00013799194127062979,138.5,101,0.00014060913705583755,1.7643312101910826,0.00013285024154589372,137.5,1.7080745341614907,-0.04675048686015623
11,1.0,0.0,-Inf,"linear","inactive",3.544289137545375e-5,36.5,102,3.705583756345178e-5,0.46496815286624205,3.6231884057971014e-5,37.5,0.4658385093167702,0.0026980023928735697
11,1.0,0.0,-Inf,"linear","inactive",6.20428883232289e-6,5.5,103,5.583756345177665e-6,0.07006369426751592,4.347826086956521e-6,4.5,0.05590062111801242,-0.3258027464179749
11,0.01212781706890427,0.0,-Inf,"linear","inactive",0.00014084448786020354,127.5,104,0.00012944162436548224,1.624203821656051,0.00012028985507246376,124.5,1.546583850931677,-0.07064763401376714
11,1.0,0.0,-Inf,"linear","inactive",0.00016715923014902132,174.5,105,0.00017715736040609136,2.222929936305732,0.00016859903381642513,174.5,2.1677018633540373,-0.03629612922298988
11,1.0,0.0,-Inf,"linear","inactive",3.822412430028815e-5,43.5,106,4.416243654822335e-5,0.554140127388535,3.3333333333333335e-5,34.5,0.42857142857142855,-0.37071516829354934
11,1.0,0.0,-Inf,"linear","inactive",4.521286344474382e-5,40.5,107,4.111675126903553e-5,0.5159235668789809,4.9758454106280194e-5,51.5,0.639751552795031,0.3103543950756036
11,1.0,0.0,-Inf,"linear","inactive",0.00012872116485451512,103.5,108,0.0001050761421319797,1.3184713375796178,0.00013768115942028986,142.5,1.7701863354037266,0.4250350223297888
11,1.0,0.0,-Inf,"linear","inactive",5.2486857248156865e-5,53.5,109,5.4314720812182744e-5,0.6815286624203821,4.589371980676328e-5,47.5,0.5900621118012421,-0.20790750729318924
11,1.0,0.0,-Inf,"linear","inactive",0.0005364926998340816,511.5,110,0.0005192893401015228,6.51592356687898,0.00048743961352657004,504.5,6.267080745341614,-0.05617609986196133
12,1.0,0.0,-Inf,"linear","inactive",6.653564920180755e-5,77.5,111,7.868020304568529e-5,0.9872611464968153,7.681159420289855e-5,79.5,0.9875776397515528,0.00046242078712783986
12,1.0,0.0,-Inf,"linear","inactive",0.0002708492986800269,263.5,112,0.00026751269035532995,3.356687898089172,0.0002884057971014493,298.5,3.7080745341614905,0.14363184040460025
12,1.0,0.0,-Inf,"linear","inactive",0.00024232383278428944,220.5,113,0.00022385786802030458,2.8089171974522293,0.00022077294685990338,228.5,2.8385093167701863,0.015119380277559179
12,1.0,0.0,-Inf,"linear","inactive",0.00013820588226484782,136.5,114,0.00013857868020304568,1.7388535031847132,0.0001396135265700483,144.5,1.7950310559006208,0.04587241235783619
12,1.0,0.0,-Inf,"linear","inactive",4.121929821934058e-5,47.5,115,4.822335025380711e-5,0.6050955414012739,4.782608695652174e-5,49.5,0.6149068322981367,0.023204882525672127
12,0.11714520189060607,0.0,-Inf,"linear","inactive",0.00021957477373243882,221.5,116,0.0002248730964467005,2.8216560509554136,0.0002603864734299517,269.5,3.3478260869565215,0.2466824449744973
12,0.08445797051809883,0.0,-Inf,"linear","inactive",0.00021458281720068478,232.5,117,0.00023604060913705584,2.961783439490446,0.00024009661835748793,248.5,3.0869565217391304,0.059719006343902384
12,1.0,0.0,-Inf,"linear","inactive",0.00019604126436845545,186.5,118,0.00018934010152284265,2.375796178343949,0.00022657004830917875,234.5,2.9130434782608696,0.29411616303714866
12,1.0,0.0,-Inf,"linear","inactive",2.0752276439148977e-5,19.5,119,1.9796954314720812e-5,0.24840764331210188,1.4009661835748792e-5,14.5,0.18012422360248445,-0.46371735295766625
12,1.0,0.0,-Inf,"linear","inactive",5.740750011517157e-5,60.5,120,6.142131979695432e-5,0.7707006369426752,5.4589371980676325e-5,56.5,0.701863354037267,-0.13498040408239714
13,1.0,0.0,-Inf,"linear","inactive",3.244771745640132e-5,35.5,121,3.604060913705584e-5,0.45222929936305734,3.236714975845411e-5,33.5,0.4161490683229814,-0.11995405826989956
13,1.0,0.0,-Inf,"linear","inactive",2.8097583907301364e-5,16.5,122,1.6751269035532993e-5,0.21019108280254772,3.429951690821256e-5,35.5,0.4409937888198758,1.0690568709232389
13,1.0,0.0,-Inf,"linear","inactive",0.000610444970168781,576.5,123,0.0005852791878172589,7.343949044585987,0.0006072463768115942,628.5,7.807453416149068,0.08829600754574583
13,1.0,0.0,-Inf,"linear","inactive",6.717747218446164e-5,56.5,124,5.736040609137056e-5,0.7197452229299363,5.748792270531401e-5,59.5,0.7391304347826086,0.03834267166976596
13,1.0,0.0,-Inf,"linear","inactive",4.221768952569139e-5,32.5,125,3.299492385786802e-5,0.41401273885350315,4.782608695652174e-5,49.5,0.6149068322981367,0.5706926778281654
13,1.0,0.0,-Inf,"linear","inactive",0.00019782410598693904,199.5,126,0.00020253807106598984,2.54140127388535,0.00019178743961352658,198.5,2.4658385093167703,-0.0435458683023778
13,1.0,0.0,-Inf,"linear","inactive",4.2788198843606136e-5,32.5,127,3.299492385786802e-5,0.41401273885350315,3.429951690821256e-5,35.5,0.4409937888198758,0.09108317725323765
13,1.0,0.0,-Inf,"linear","inactive",4.507023611526513e-5,44.5,128,4.517766497461929e-5,0.5668789808917197,5.072463768115942e-5,52.5,0.6521739130434783,0.20221595747673504
13,1.0,0.0,-Inf,"linear","inactive",9.577425174493841e-5,94.5,129,9.593908629441624e-5,1.2038216560509554,0.00010772946859903381,111.5,1.3850931677018632,0.20236134647624213
13,1.0,0.0,-Inf,"linear","inactive",0.00022128630168618307,227.5,130,0.00023096446700507614,2.898089171974522,0.0001995169082125604,206.5,2.5652173913043477,-0.1760208928896031
14,1.0,0.0,-Inf,"linear","inactive",0.00016865681710854754,145.5,131,0.00014771573604060914,1.8535031847133756,0.0001714975845410628,177.5,2.2049689440993787,0.25050374226077066
14,1.0,0.0,-Inf,"linear","inactive",3.3517422427491476e-5,31.5,132,3.197969543147208e-5,0.40127388535031844,3.0434782608695653e-5,31.5,0.391304347826087,-0.03629612922298971
14,1.0,0.0,-Inf,"linear","inactive",6.846111814976981e-5,65.5,133,6.649746192893401e-5,0.8343949044585987,6.714975845410629e-5,69.5,0.8633540372670808,0.04922194196306734
14,1.0,0.0,-Inf,"linear","inactive",0.00021187289794058972,218.5,134,0.00022182741116751268,2.7834394904458595,0.00019371980676328502,200.5,2.4906832298136643,-0.16032717226866797
14,1.0,0.0,-Inf,"linear","inactive",2.60294876298604e-5,41.5,135,4.213197969543147e-5,0.5286624203821655,2.2705314009661836e-5,23.5,0.2919254658385093,-0.856746708892277
14,1.0,0.0,-Inf,"linear","inactive",0.0003549994230724523,384.5,136,0.00039035532994923856,4.898089171974521,0.00033091787439613527,342.5,4.254658385093167,-0.20317573933692737
14,1.0,0.0,-Inf,"linear","inactive",5.234422991867818e-5,47.5,137,4.822335025380711e-5,0.6050955414012739,6.135265700483092e-5,63.5,0.7888198757763975,0.38253294921822795
14,1.0,0.0,-Inf,"linear","inactive",0.00016944126742068032,160.5,138,0.00016294416243654822,2.0445859872611463,0.00016956521739130436,175.5,2.1801242236024847,0.09260160395926784
14,1.0,0.0,-Inf,"linear","inactive",2.096621743336701e-5,12.5,139,1.2690355329949238e-5,0.1592356687898089,1.9806763285024154e-5,20.5,0.2546583850931677,0.6773996856203689
14,1.0,0.0,-Inf,"linear","inactive",2.980911186104561e-5,30.5,140,3.096446700507614e-5,0.3885350318471337,2.3671497584541063e-5,24.5,0.3043478260869565,-0.35232362267066814
15,1.0,0.0,-Inf,"linear","inactive",0.00010483108716683504,95.5,141,9.695431472081218e-5,1.2165605095541399,0.00012028985507246376,124.5,1.546583850931677,0.3462769748093424
15,1.0,0.0,-Inf,"linear","inactive",0.00031128414658723464,286.5,142,0.00029086294416243657,3.6496815286624202,0.00029806763285024156,308.5,3.8322981366459627,0.07043922116952317
15,1.0,0.0,-Inf,"linear","inactive",5.6694363467778136e-5,63.5,143,6.446700507614213e-5,0.8089171974522292,5.072463768115942e-5,52.5,0.6521739130434783,-0.310735298329033
15,1.0,0.0,-Inf,"linear","inactive",7.573511195318287e-5,50.5,144,5.126903553299492e-5,0.643312101910828,8.067632850241545e-5,83.5,1.0372670807453415,0.6891966804992674
15,1.0,0.0,-Inf,"linear","inactive",0.00013692223629953963,130.5,145,0.00013248730964467005,1.662420382165605,0.0001434782608695652,148.5,1.8447204968944098,0.1501169950078912
15,1.0,0.0,-Inf,"linear","inactive",0.00025294956883045163,269.5,146,0.0002736040609137056,3.43312101910828,0.000236231884057971,244.5,3.0372670807453415,-0.17674693702326177
15,1.0,0.0,-Inf,"linear","inactive",4.9705624323322464e-5,46.5,147,4.720812182741117e-5,0.5923566878980892,4.4927536231884056e-5,46.5,0.577639751552795,-0.03629612922299004
