"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.22659052856206607,"linear","negcontrol",8.731381612737545e-5,37.5,19,7.731958762886597e-5,1.0869565217391302,8.691588785046729e-5,46.5,1.2077922077922076,0.1520780366954183
2,1.0,0.0,0.3338162533023521,"linear","negcontrol",0.00012326656394453004,59.5,20,0.00012268041237113402,1.7246376811594202,0.0001205607476635514,64.5,1.6753246753246753,-0.04185259180142158
3,1.0,0.0,-0.8741465819133201,"linear","inactive",7.19054956343092e-5,36.5,21,7.525773195876289e-5,1.0579710144927537,7.570093457943925e-5,40.5,1.051948051948052,-0.008236639912124916
3,1.0,0.0,1.9356386835161967,"linear","inactive",7.19054956343092e-5,35.5,22,7.319587628865979e-5,1.0289855072463767,9.252336448598131e-5,49.5,1.2857142857142856,0.32134741665819533
3,1.0,0.0,1.2820690655346592,"linear","inactive",1.5408320493066255e-5,4.5,23,9.278350515463917e-6,0.13043478260869562,1.588785046728972e-5,8.5,0.22077922077922077,0.759275755891295
3,1.0,0.0,0.9228584592300637,"linear","inactive",0.00012326656394453004,49.5,24,0.00010206185567010309,1.4347826086956519,0.00013177570093457944,70.5,1.831168831168831,0.35193264840245164
3,0.17037836576771972,0.0,0.21602189237030467,"linear","inactive",3.59527478171546e-5,18.5,25,3.8144329896907216e-5,0.536231884057971,3.2710280373831774e-5,17.5,0.4545454545454545,-0.2384324326007157
3,1.0,0.0,1.4521333781990855,"linear","inactive",0.00015408320493066256,55.5,26,0.00011443298969072165,1.6086956521739129,0.0001411214953271028,75.5,1.9610389610389611,0.285726789058241
3,1.0,0.0,-0.29218784169500966,"linear","inactive",0.0001386748844375963,65.5,27,0.00013505154639175258,1.898550724637681,0.00017289719626168223,92.5,2.402597402597402,0.33969637506212935
3,1.0,0.0,-0.044126840892093226,"linear","inactive",0.00010785824345146379,60.5,28,0.0001247422680412371,1.753623188405797,0.00011682242990654206,62.5,1.6233766233766234,-0.11134103652923968
3,1.0,0.0,-0.2556208332626963,"linear","inactive",6.163328197226502e-5,39.5,29,8.144329896907217e-5,1.144927536231884,4.392523364485981e-5,23.5,0.6103896103896104,-0.9074539804161981
3,1.0,0.0,-0.6726899450459222,"linear","inactive",2.054442732408834e-5,5.5,30,1.134020618556701e-5,0.15942028985507245,2.336448598130841e-5,12.5,0.3246753246753246,1.026162487220695
4,1.0,0.0,0.1221725527405539,"linear","inactive",4.108885464817668e-5,22.5,31,4.6391752577319585e-5,0.6521739130434782,3.644859813084112e-5,19.5,0.5064935064935064,-0.3647129613841586
4,1.0,0.0,-1.0428988064018034,"linear","inactive",0.00014894709809964047,68.5,32,0.00014123711340206186,1.9855072463768115,0.00015794392523364487,84.5,2.1948051948051948,0.14458526940492536
4,1.0,0.0,0.5300885178562066,"linear","inactive",0.00033898305084745765,182.5,33,0.00037628865979381443,5.289855072463768,0.00030186915887850466,161.5,4.194805194805195,-0.3346243829901868
4,1.0,0.0,-0.0594830715304788,"linear","inactive",0.00010272213662044171,48.5,34,0.0001,1.4057971014492754,0.00012242990654205607,65.5,1.701298701298701,0.27524807543359
4,1.0,0.0,0.26907984108060234,"linear","inactive",0.00012840267077555214,69.5,35,0.00014329896907216494,2.014492753623188,0.00013177570093457944,70.5,1.831168831168831,-0.13765180424144613
4,1.0,0.0,0.9436912960640358,"linear","inactive",4.6224961479198765e-5,24.5,36,5.051546391752577e-5,0.7101449275362318,3.831775700934579e-5,20.5,0.5324675324675324,-0.4154199234138569
4,1.0,0.0,-2.3115885287406193,"linear","inactive",0.0002105803800719055,97.5,37,0.00020103092783505154,2.826086956521739,0.000197196261682243,105.5,2.74025974025974,-0.04449320895915769
4,1.0,0.0,-0.31365082130030836,"linear","inactive",9.244992295839753e-5,48.5,38,0.0001,1.4057971014492754,8.130841121495327e-5,43.5,1.1298701298701297,-0.315231430255132
4,1.0,0.0,-0.578569458276491,"linear","inactive",0.00010785824345146379,54.5,39,0.00011237113402061856,1.5797101449275361,0.00012616822429906542,67.5,1.753246753246753,0.1503691883571722
4,1.0,0.0,0.22509738269797067,"linear","inactive",0.00032357473035439136,142.5,40,0.0002938144329896907,4.1304347826086945,0.00033177570093457945,177.5,4.6103896103896105,0.15859502142320867
5,1.0,0.6558472624589172,3.2239426901715973,"linear","increasing",6.163328197226502e-5,9.5,41,1.9587628865979382e-5,0.2753623188405797,0.00010747663551401869,57.5,1.4935064935064934,2.4393004535840572
5,1.0,0.6558472624589172,-1.509310070052114,"linear","increasing",4.6224961479198765e-5,15.5,42,3.1958762886597937e-5,0.4492753623188405,5.8878504672897196e-5,31.5,0.8181818181818181,0.8648215291963091
5,1.0,0.6558472624589172,1.2385871389756993,"linear","increasing",5.1361068310220854e-5,22.5,43,4.6391752577319585e-5,0.6521739130434782,7.570093457943925e-5,40.5,1.051948051948052,0.6897348226382178
5,1.0,0.6558472624589172,0.22100717068132192,"linear","increasing",6.163328197226502e-5,15.5,44,3.1958762886597937e-5,0.4492753623188405,0.00010747663551401869,57.5,1.4935064935064934,1.733031656640768
5,1.0,0.6558472624589172,0.4979275780286815,"linear","increasing",9.244992295839753e-5,30.5,45,6.288659793814433e-5,0.8840579710144927,0.0001766355140186916,94.5,2.4545454545454546,1.473243002741454
5,1.0,0.6558472624589172,0.9625193647919572,"linear","increasing",4.108885464817668e-5,11.5,46,2.3711340206185567e-5,0.3333333333333333,6.074766355140187e-5,32.5,0.8441558441558441,1.3405437730547092
5,1.0,0.6558472624589172,-0.5077946851481822,"linear","increasing",2.5680534155110427e-5,6.5,47,1.3402061855670103e-5,0.18840579710144925,4.953271028037383e-5,26.5,0.6883116883116882,1.8692186525053747
5,1.0,0.6558472624589172,-1.0345934239773455,"linear","increasing",7.704160246533128e-5,26.5,48,5.463917525773196e-5,0.7681159420289855,0.00010186915887850467,54.5,1.4155844155844155,0.8820017862969949
5,1.0,0.6558472624589172,0.008522056095089547,"linear","increasing",4.6224961479198765e-5,11.5,49,2.3711340206185567e-5,0.3333333333333333,7.383177570093458e-5,39.5,1.0259740259740258,1.6219567082033575
5,1.0,0.6558472624589172,1.3697428163763519,"linear","increasing",5.649717514124294e-5,9.5,50,1.9587628865979382e-5,0.2753623188405797,7.757009345794393e-5,41.5,1.077922077922078,1.968849833986607
6,0.1217217426488491,0.0,-0.4216687191638798,"linear","inactive",6.67693888032871e-5,29.5,51,6.0824742268041234e-5,0.8550724637681159,5.514018691588785e-5,29.5,0.7662337662337662,-0.15826208391673235
6,0.09199152902865668,0.0,0.5771588956994806,"linear","inactive",9.244992295839753e-5,38.5,52,7.938144329896907e-5,1.115942028985507,9.626168224299065e-5,51.5,1.3376623376623376,0.26145190257158474
6,1.0,0.0,-0.35377681037831266,"linear","inactive",4.6224961479198765e-5,23.5,53,4.845360824742268e-5,0.681159420289855,3.2710280373831774e-5,17.5,0.4545454545454545,-0.5835679186494032
6,1.0,0.0,0.578708086487112,"linear","inactive",2.054442732408834e-5,12.5,54,2.577319587628866e-5,0.36231884057971014,1.588785046728972e-5,8.5,0.22077922077922077,-0.7146554324411177
6,1.0,0.0,-0.12070546674610179,"linear","inactive",4.108885464817668e-5,23.5,55,4.845360824742268e-5,0.681159420289855,4.392523364485981e-5,23.5,0.6103896103896104,-0.1582620839167322
6,1.0,0.0,0.7978487859063953,"linear","inactive",4.6224961479198765e-5,16.5,56,3.4020618556701034e-5,0.4782608695652174,6.074766355140187e-5,32.5,0.8441558441558441,0.8197116097532686
6,1.0,0.0,1.9477635362835,"linear","inactive",8.731381612737545e-5,46.5,57,9.587628865979381e-5,1.3478260869565215,0.00010560747663551402,56.5,1.4675324675324675,0.12275806739042411
6,1.0,0.0,1.2046306891552878,"linear","inactive",2.5680534155110427e-5,11.5,58,2.3711340206185567e-5,0.3333333333333333,2.5233644859813084e-5,13.5,0.3506493506493506,0.07306346218972339
6,1.0,0.0,-2.870238278599145,"linear","inactive",6.163328197226502e-5,40.5,59,8.350515463917525e-5,1.1739130434782608,6.261682242990654e-5,33.5,0.87012987012987,-0.4320228963435848
6,1.0,0.0,-0.40509981790861277,"linear","inactive",0.0007087827426810478,345.5,60,0.0007123711340206186,10.014492753623188,0.0006532710280373832,349.5,9.077922077922077,-0.1416553389295544
7,1.0,0.6978657819504344,1.1409149008057393,"sigmoidal","increasing",0.00015921931176168463,27.5,61,5.670103092783505e-5,0.7971014492753623,0.00029626168224299065,158.5,4.116883116883116,2.3687172326980153
7,1.0,0.6978657819504344,-0.0013387988402947526,"sigmoidal","increasing",0.00029789419619928093,75.5,62,0.0001556701030927835,2.1884057971014492,0.0004906542056074767,262.5,6.818181818181818,1.6395067893116737
7,0.12941573903553621,0.0,0.5081938050632634,"sigmoidal","increasing",4.108885464817668e-5,19.5,63,4.0206185567010306e-5,0.5652173913043478,3.2710280373831774e-5,17.5,0.4545454545454545,-0.31438128583401426
7,0.03607292200920449,0.0,0.982094136550546,"sigmoidal","increasing",0.00010785824345146379,53.5,64,0.00011030927835051547,1.5507246376811592,0.00011495327102803738,61.5,1.5974025974025974,0.042785435021360924
7,1.0,0.6978657819504344,0.4741261198927103,"sigmoidal","increasing",2.5680534155110427e-5,8.5,65,1.7525773195876288e-5,0.24637681159420285,3.2710280373831774e-5,17.5,0.4545454545454545,0.8835580917778948
7,1.0,0.6978657819504344,-1.2383600048007335,"sigmoidal","increasing",3.081664098613251e-5,6.5,66,1.3402061855670103e-5,0.18840579710144925,5.140186915887851e-5,27.5,0.7142857142857143,1.9226579114668354
7,0.042612755872440754,0.0,0.9009578102065045,"sigmoidal","increasing",6.67693888032871e-5,20.5,67,4.2268041237113404e-5,0.5942028985507246,6.074766355140187e-5,32.5,0.8441558441558441,0.5065537244936383
7,1.0,0.6978657819504344,0.14270603466840515,"sigmoidal","increasing",0.00010785824345146379,28.5,68,5.876288659793814e-5,0.826086956521739,0.0001897196261682243,101.5,2.6363636363636362,1.6741838191037024
7,1.0,0.6978657819504344,0.9734711180340251,"sigmoidal","increasing",0.00015408320493066256,41.5,69,8.556701030927835e-5,1.2028985507246375,0.0002514018691588785,134.5,3.493506493506493,1.538160847292967
7,1.0,0.6978657819504344,0.7621256084020701,"sigmoidal","increasing",3.081664098613251e-5,7.5,70,1.5463917525773197e-5,0.21739130434782608,4.953271028037383e-5,26.5,0.6883116883116882,1.6627677750379481
8,0.019959582164073956,0.0,1.5723296496210828,"linear","negcontrol",3.081664098613251e-5,17.5,71,3.6082474226804125e-5,0.5072463768115941,2.897196261682243e-5,15.5,0.40259740259740256,-0.3333487904748234
8,1.0,0.0,1.3797798234152892,"linear","negcontrol",2.054442732408834e-5,5.5,72,1.134020618556701e-5,0.15942028985507245,3.644859813084112e-5,19.5,0.5064935064935064,1.6677085163082188
8,1.0,0.0,-0.04397032180958399,"linear","negcontrol",4.6224961479198765e-5,17.5,73,3.6082474226804125e-5,0.5072463768115941,4.953271028037383e-5,26.5,0.6883116883116882,0.4403753537015004
8,1.0,0.0,-1.6506631400585232,"linear","negcontrol",6.163328197226502e-5,25.5,74,5.2577319587628864e-5,0.7391304347826086,7.383177570093458e-5,39.5,1.0259740259740258,0.47309332228887474
8,1.0,0.0,-0.7192992106235806,"linear","negcontrol",0.00014894709809964047,63.5,75,0.00013092783505154639,1.8405797101449273,0.0001691588785046729,90.5,2.3506493506493507,0.3528991163943074
8,0.13650818417172128,0.0,0.36943887301966033,"linear","negcontrol",0.00020030816640986132,82.5,76,0.00017010309278350514,2.3913043478260865,0.00016542056074766355,88.5,2.2987012987012987,-0.056978748079550445
8,0.18351944108698398,0.0,0.28241784619227156,"linear","negcontrol",0.00022598870056497175,106.5,77,0.00021958762886597937,3.08695652173913,0.00019158878504672898,102.5,2.6623376623376624,-0.21349160463712413
8,1.0,0.0,-2.2708364847052382,"linear","negcontrol",9.758602978941963e-5,45.5,78,9.381443298969073e-5,1.3188405797101448,0.00010560747663551402,56.5,1.4675324675324675,0.15412223829975918
8,1.0,0.0,0.5557652328322983,"linear","negcontrol",7.704160246533128e-5,47.5,79,9.793814432989691e-5,1.3768115942028984,8.130841121495327e-5,43.5,1.1298701298701297,-0.28517419639895203
8,0.07694159609217224,0.0,-0.9882650506247194,"linear","negcontrol",3.59527478171546e-5,11.5,80,2.3711340206185567e-5,0.3333333333333333,3.831775700934579e-5,20.5,0.5324675324675324,0.6757279646443385
9,1.0,0.0,0.6048216668031342,"sigmoidal","negcontrol",0.00010785824345146379,49.5,81,0.00010206185567010309,1.4347826086956519,8.317757009345795e-5,44.5,1.155844155844156,-0.3118852730299438
9,1.0,0.0,1.6637748300549486,"sigmoidal","negcontrol",3.081664098613251e-5,15.5,82,3.1958762886597937e-5,0.4492753623188405,3.08411214953271e-5,16.5,0.42857142857142855,-0.06806427494515395
9,1.0,0.0,0.4770509712414766,"sigmoidal","negcontrol",0.00025680534155110427,126.5,83,0.00026082474226804124,3.6666666666666665,0.00026635514018691586,142.5,3.701298701298701,0.013562450441061358
9,1.0,0.0,-0.3918941997624675,"sigmoidal","negcontrol",1.027221366204417e-5,6.5,84,1.3402061855670103e-5,0.18840579710144925,6.542056074766355e-6,3.5,0.0909090909090909,-1.0513468800002204
9,1.0,0.0,0.9393787869063485,"sigmoidal","negcontrol",0.00019517205957883925,104.5,85,0.0002154639175257732,3.0289855072463765,0.00020093457943925233,107.5,2.7922077922077917,-0.11742836640815495
9,1.0,0.0,0.5038670180616321,"sigmoidal","negcontrol",2.054442732408834e-5,13.5,86,2.7835051546391752e-5,0.3913043478260869,1.9626168224299065e-5,10.5,0.2727272727272727,-0.5208321633014404
9,1.0,0.0,1.153209959007194,"sigmoidal","negcontrol",0.00011813045711350796,42.5,87,8.762886597938145e-5,1.2318840579710144,0.00010934579439252336,58.5,1.5194805194805194,0.3027116995289705
9,1.0,0.0,0.7333006296702765,"sigmoidal","negcontrol",6.163328197226502e-5,24.5,88,5.051546391752577e-5,0.7101449275362318,5.8878504672897196e-5,31.5,0.8181818181818181,0.20430799546797593
9,1.0,0.0,0.4134421483762238,"sigmoidal","negcontrol",0.00011299435028248587,62.5,89,0.0001288659793814433,1.8115942028985506,0.00011121495327102804,59.5,1.5454545454545454,-0.2292286052708758
9,1.0,0.0,-1.3535839036019384,"sigmoidal","negcontrol",0.0001746276322547509,92.5,90,0.0001907216494845361,2.681159420289855,0.0001635514018691589,87.5,2.272727272727273,-0.2384324326007155
10,1.0,0.0,-0.0871781737733909,"linear","negcontrol",0.00011299435028248587,43.5,91,8.969072164948453e-5,1.2608695652173911,0.0001355140186915888,72.5,1.8831168831168832,0.578703510249474
10,1.0,0.0,-0.8783127592293775,"linear","negcontrol",0.0002670775552131484,118.5,92,0.0002443298969072165,3.4347826086956523,0.00026635514018691586,142.5,3.701298701298701,0.10781277623711229
10,1.0,0.0,0.25171298200441405,"linear","negcontrol",5.1361068310220854e-5,18.5,93,3.8144329896907216e-5,0.536231884057971,3.2710280373831774e-5,17.5,0.4545454545454545,-0.2384324326007157
10,1.0,0.0,0.8933097809907675,"linear","negcontrol",5.1361068310220854e-5,18.5,94,3.8144329896907216e-5,0.536231884057971,4.766355140186916e-5,25.5,0.6623376623376623,0.30470989242581376
10,1.0,0.0,0.270165716713,"linear","negcontrol",0.0003800719054956343,210.5,95,0.00043402061855670105,6.101449275362318,0.0003803738317757009,203.5,5.285714285714286,-0.2070535227168812
10,1.0,0.0,0.40443297785180227,"linear","negcontrol",0.00016949152542372882,76.5,96,0.00015773195876288659,2.2173913043478257,0.0001355140186915888,72.5,1.8831168831168832,-0.23574083659444942
10,0.03240917011167867,0.0,-1.6610564209070737,"linear","negcontrol",0.00011299435028248587,61.5,97,0.00012680412371134022,1.7826086956521738,0.00010747663551401869,57.5,1.4935064935064934,-0.255286538311597
10,1.0,0.0,1.8025602291393346,"linear","negcontrol",5.649717514124294e-5,37.5,98,7.731958762886597e-5,1.0869565217391302,4.205607476635514e-5,22.5,0.5844155844155844,-0.8952276780829382
10,1.0,0.0,-0.8370833900342045,"linear","negcontrol",7.704160246533128e-5,36.5,99,7.525773195876289e-5,1.0579710144927537,6.074766355140187e-5,32.5,0.8441558441558441,-0.32571882976829525
10,1.0,0.0,1.1982440915149355,"linear","negcontrol",5.649717514124294e-5,29.5,100,6.0824742268041234e-5,0.8550724637681159,7.009345794392523e-5,37.5,0.974025974025974,0.18791355721730735
11,1.0,0.0,0.7261439558884917,"sigmoidal","inactive",0.00026194144838212637,144.5,101,0.0002979381443298969,4.188405797101449,0.00026822429906542055,143.5,3.727272727272727,-0.1682808397417234
11,1.0,0.0,0.319559910638816,"sigmoidal","inactive",0.00011299435028248587,47.5,102,9.793814432989691e-5,1.3768115942028984,8.878504672897197e-5,47.5,1.2337662337662338,-0.1582620839167322
11,1.0,0.0,1.2784613834001552,"sigmoidal","inactive",0.00016435541859270673,67.5,103,0.00013917525773195878,1.9565217391304348,0.00018037383177570094,96.5,2.5064935064935066,0.3573793563005172
11,1.0,0.0,1.178902877948746,"sigmoidal","inactive",2.5680534155110427e-5,7.5,104,1.5463917525773197e-5,0.21739130434782608,2.7102803738317758e-5,14.5,0.37662337662337664,0.7928283156023213
11,1.0,0.0,-0.6183936481597113,"sigmoidal","inactive",2.5680534155110427e-5,6.5,105,1.3402061855670103e-5,0.18840579710144925,3.08411214953271e-5,16.5,0.42857142857142855,1.1856923173006293
11,1.0,0.0,-1.1428238250079792,"sigmoidal","inactive",5.649717514124294e-5,34.5,106,7.113402061855671e-5,1.0,5.327102803738318e-5,28.5,0.7402597402597402,-0.43389652653015987
11,1.0,0.0,-1.5874080863358546,"sigmoidal","inactive",0.00010272213662044171,62.5,107,0.0001288659793814433,1.8115942028985506,0.00010747663551401869,57.5,1.4935064935064934,-0.278556317634444
11,1.0,0.0,0.3084213807538635,"sigmoidal","inactive",9.244992295839753e-5,44.5,108,9.175257731958763e-5,1.289855072463768,8.504672897196261e-5,45.5,1.1818181818181817,-0.126200874684434
11,1.0,0.0,-1.1815613549501325,"sigmoidal","inactive",2.054442732408834e-5,8.5,109,1.7525773195876288e-5,0.24637681159420285,2.7102803738317758e-5,14.5,0.37662337662337664,0.6122560699605006
11,1.0,0.0,0.31425819543078987,"sigmoidal","inactive",0.0002465331278890601,120.5,110,0.0002484536082474227,3.4927536231884058,0.00024766355140186917,132.5,3.4415584415584415,-0.021302870696132386
12,1.0,0.0,-0.2602023254885446,"linear","inactive",7.704160246533128e-5,36.5,111,7.525773195876289e-5,1.0579710144927537,7.383177570093458e-5,39.5,1.0259740259740258,-0.044305894619646916
12,0.058137468446157255,0.0,1.0237484017682295,"linear","inactive",0.0003646635850025681,203.5,112,0.0004195876288659794,5.898550724637681,0.0003710280373831776,198.5,5.1558441558441555,-0.19415187104002163
12,1.0,0.0,2.766272154142593,"linear","inactive",5.649717514124294e-5,33.5,113,6.907216494845361e-5,0.9710144927536232,6.074766355140187e-5,32.5,0.8441558441558441,-0.20198346134605022
12,1.0,0.0,-0.6140056874879937,"linear","inactive",0.00014894709809964047,67.5,114,0.00013917525773195878,1.9565217391304348,0.00014672897196261683,78.5,2.038961038961039,0.05954306792406365
12,1.0,0.0,-0.23236627798788706,"linear","inactive",4.108885464817668e-5,29.5,115,6.0824742268041234e-5,0.8550724637681159,4.392523364485981e-5,23.5,0.6103896103896104,-0.48631628160093615
12,1.0,0.0,0.19992157590308526,"linear","inactive",6.163328197226502e-5,38.5,116,7.938144329896907e-5,1.115942028985507,5.8878504672897196e-5,31.5,0.8181818181818181,-0.4477687011117171
12,1.0,0.0,0.7004028985607348,"linear","inactive",7.19054956343092e-5,39.5,117,8.144329896907217e-5,1.144927536231884,6.074766355140187e-5,32.5,0.8441558441558441,-0.43967501906538087
12,1.0,0.0,-1.300363809101432,"linear","inactive",0.0003543913713405239,171.5,118,0.00035360824742268043,4.971014492753623,0.0003485981308411215,186.5,4.844155844155844,-0.03729502983430692
12,1.0,0.0,1.468018695658248,"linear","inactive",0.0001386748844375963,51.5,119,0.00010618556701030928,1.4927536231884058,0.00012990654205607478,69.5,1.8051948051948052,0.27417846162355675
12,1.0,0.0,0.6660416014805657,"linear","inactive",5.136106831022085e-6,5.5,120,1.134020618556701e-5,0.15942028985507245,4.6728971962616825e-6,2.5,0.06493506493506493,-1.2957656076666673
13,1.0,0.7778024922127412,-0.9336920274171625,"linear","increasing",9.758602978941963e-5,19.5,121,4.0206185567010306e-5,0.5652173913043478,0.00017289719626168223,92.5,2.402597402597402,2.0877171577373312
13,1.0,0.7778024922127412,-1.9440716707912835,"linear","increasing",3.59527478171546e-5,6.5,122,1.3402061855670103e-5,0.18840579710144925,5.140186915887851e-5,27.5,0.7142857142857143,1.9226579114668354
13,1.0,0.7778024922127412,1.419167886075436,"linear","increasing",9.244992295839753e-5,21.5,123,4.4329896907216494e-5,0.6231884057971014,0.00018785046728971963,100.5,2.61038961038961,2.0665248525600983
13,1.0,0.7778024922127412,-0.5468480810710016,"linear","increasing",2.054442732408834e-5,5.5,124,1.134020618556701e-5,0.15942028985507245,3.457943925233645e-5,18.5,0.4805194805194805,1.5917596630749202
13,0.04444203349577868,0.034567124412018785,0.2287791418947454,"linear","increasing",0.0003697996918335901,167.5,125,0.00034536082474226804,4.855072463768115,0.0003542056074766355,189.5,4.922077922077922,0.0197746689092248
13,1.0,0.7778024922127412,0.13126251559766663,"linear","increasing",0.00014894709809964047,29.5,126,6.0824742268041234e-5,0.8550724637681159,0.0002233644859813084,119.5,3.1038961038961035,1.859961674702175
13,1.0,0.7778024922127412,1.6726594918006397,"linear","increasing",6.163328197226502e-5,13.5,127,2.7835051546391752e-5,0.3913043478260869,9.813084112149533e-5,52.5,1.3636363636363635,1.8010959315859218
13,1.0,0.7778024922127412,-0.4444208934009125,"linear","increasing",0.0001335387776065742,29.5,128,6.0824742268041234e-5,0.8550724637681159,0.0002383177570093458,127.5,3.3116883116883113,1.9534483035802843
13,1.0,0.7778024922127412,0.5072692955003334,"linear","increasing",0.00014894709809964047,40.5,129,8.350515463917525e-5,1.1739130434782608,0.0003,160.5,4.1688311688311686,1.8283174003209461
13,1.0,0.7778024922127412,-0.597724056425834,"linear","increasing",5.136106831022085e-6,2.5,130,5.154639175257732e-6,0.07246376811594202,8.411214953271028e-6,4.5,0.11688311688311688,0.6897348226382178
14,1.0,0.0,0.8361596701150711,"linear","inactive",7.19054956343092e-5,38.5,131,7.938144329896907e-5,1.115942028985507,7.009345794392523e-5,37.5,0.974025974025974,-0.1962299341157525
14,1.0,0.0,-1.548997066736207,"linear","inactive",9.244992295839753e-5,37.5,132,7.731958762886597e-5,1.0869565217391302,8.878504672897197e-5,47.5,1.2337662337662338,0.182774833918335
14,1.0,0.0,-1.0774074427290141,"linear","inactive",8.217770929635336e-5,37.5,133,7.731958762886597e-5,1.0869565217391302,0.00011121495327102804,59.5,1.5454545454545454,0.5077369888953306
14,1.0,0.0,-0.03584082233917193,"linear","inactive",7.19054956343092e-5,43.5,134,8.969072164948453e-5,1.2608695652173911,9.439252336448599e-5,50.5,1.3116883116883116,0.0570059029863342
14,0.09930090349465694,0.0,-0.21359754361571232,"linear","inactive",4.6224961479198765e-5,15.5,135,3.1958762886597937e-5,0.4492753623188405,3.457943925233645e-5,18.5,0.4805194805194805,0.09699497132534257
14,1.0,0.0,1.3334995832498768,"linear","inactive",4.6224961479198765e-5,14.5,136,2.9896907216494846e-5,0.42028985507246375,3.831775700934579e-5,20.5,0.5324675324675324,0.34130892557377923
14,1.0,0.0,-1.772270832667422,"linear","inactive",6.67693888032871e-5,29.5,137,6.0824742268041234e-5,0.8550724637681159,7.383177570093458e-5,39.5,1.0259740259740258,0.2628756148985293
