"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.10867858698763465,"linear","negcontrol",5.649717514124294e-5,26.5,19,5.9550561797752806e-5,0.803030303030303,7.383177570093458e-5,39.5,1.0533333333333332,0.3914357224764763
2,1.0,0.0,-0.050503538180362274,"linear","negcontrol",9.244992295839753e-5,45.5,20,0.00010224719101123596,1.378787878787879,0.0001,53.5,1.4266666666666667,0.04924777506502313
3,1.0,0.0,0.33532564918689856,"linear","inactive",5.1361068310220854e-5,18.5,21,4.157303370786517e-5,0.5606060606060607,3.831775700934579e-5,20.5,0.5466666666666666,-0.03632593214829381
3,1.0,0.0,-0.03544357650937543,"linear","inactive",5.649717514124294e-5,21.5,22,4.831460674157303e-5,0.6515151515151515,2.897196261682243e-5,15.5,0.41333333333333333,-0.65649301545265
3,1.0,0.0,1.101178605239289,"linear","inactive",3.59527478171546e-5,8.5,23,1.9101123595505618e-5,0.25757575757575757,3.2710280373831774e-5,17.5,0.4666666666666666,0.8573956045571994
3,1.0,0.0,-0.12244525159122228,"linear","inactive",0.00011299435028248587,43.5,24,9.775280898876405e-5,1.3181818181818183,9.439252336448599e-5,50.5,1.3466666666666667,0.030843415765638888
3,0.17037836576771972,0.0,-1.067898984557397,"linear","inactive",2.5680534155110427e-5,14.5,25,3.2584269662921345e-5,0.43939393939393934,1.9626168224299065e-5,10.5,0.28,-0.650088143486239
3,1.0,0.0,-0.10952162668168226,"linear","inactive",0.0001335387776065742,63.5,26,0.00014269662921348315,1.9242424242424243,0.00015981308411214953,85.5,2.28,0.2447432569763044
3,1.0,0.0,1.8734400478505833,"linear","inactive",0.00014894709809964047,85.5,27,0.00019213483146067416,2.590909090909091,0.00013738317757009346,73.5,1.96,-0.4026047411869609
3,1.0,0.0,-0.8065938943354131,"linear","inactive",6.67693888032871e-5,33.5,28,7.52808988764045e-5,1.0151515151515154,5.327102803738318e-5,28.5,0.76,-0.41762374743045844
3,1.0,0.0,1.1215150397536426,"linear","inactive",3.59527478171546e-5,18.5,29,4.157303370786517e-5,0.5606060606060607,4.018691588785047e-5,21.5,0.5733333333333334,0.0323868179357207
3,1.0,0.0,0.5386813441470444,"linear","inactive",2.5680534155110427e-5,10.5,30,2.3595505617977527e-5,0.3181818181818182,2.5233644859813084e-5,13.5,0.36,0.17814550824728084
4,1.0,0.0,-0.17631539261013557,"linear","inactive",6.163328197226502e-5,27.5,31,6.179775280898876e-5,0.8333333333333334,7.94392523364486e-5,42.5,1.1333333333333333,0.44360665147561457
4,1.0,0.0,0.19818736907659243,"linear","inactive",0.00011813045711350796,59.5,32,0.00013370786516853932,1.803030303030303,9.252336448598131e-5,49.5,1.32,-0.4498857143657612
4,1.0,0.0,-1.0814412567443838,"linear","inactive",0.0003133025166923472,137.5,33,0.0003089887640449438,4.166666666666666,0.0003130841121495327,167.5,4.466666666666667,0.10030490579568578
4,1.0,0.0,0.90141081421815,"linear","inactive",8.731381612737545e-5,31.5,34,7.078651685393259e-5,0.9545454545454546,8.878504672897197e-5,47.5,1.2666666666666668,0.40815111369360413
4,1.0,0.0,1.331599673467966,"linear","inactive",0.00012840267077555214,47.5,35,0.00010674157303370786,1.4393939393939394,0.00010560747663551402,56.5,1.5066666666666668,0.06589878294681246
4,1.0,0.0,0.0686029678397807,"linear","inactive",6.163328197226502e-5,28.5,36,6.404494382022472e-5,0.8636363636363636,5.7009345794392526e-5,30.5,0.8133333333333334,-0.08657724773928274
4,1.0,0.0,-1.4483323383002422,"linear","inactive",0.00026194144838212637,98.5,37,0.00022134831460674157,2.984848484848485,0.00021214953271028037,113.5,3.0266666666666664,0.020072096697111255
4,1.0,0.0,1.485973087934215,"linear","inactive",0.0001335387776065742,74.5,38,0.00016741573033707865,2.257575757575758,0.00012429906542056076,66.5,1.7733333333333334,-0.3483106560983994
4,1.0,0.0,-0.1465857354455014,"linear","inactive",0.00010785824345146379,48.5,39,0.00010898876404494382,1.4696969696969697,0.00013177570093457944,70.5,1.88,0.35521393907423826
4,1.0,0.0,1.8662350833854535,"linear","inactive",0.00026194144838212637,125.5,40,0.0002820224719101124,3.803030303030303,0.0002252336448598131,120.5,3.2133333333333334,-0.24307878885823792
5,1.0,0.6558472624589172,1.9331716502048448,"linear","increasing",8.731381612737545e-5,27.5,41,6.179775280898876e-5,0.8333333333333334,0.0001411214953271028,75.5,2.0133333333333336,1.272620454662992
5,1.0,0.6558472624589172,0.5138452689141154,"linear","increasing",4.6224961479198765e-5,6.5,42,1.4606741573033707e-5,0.19696969696969696,7.383177570093458e-5,39.5,1.0533333333333332,2.4189164588985834
5,1.0,0.6558472624589172,-2.2308838854809356,"linear","increasing",4.108885464817668e-5,9.5,43,2.1348314606741574e-5,0.2878787878787879,9.439252336448599e-5,50.5,1.3466666666666667,2.2258593981707815
5,1.0,0.6558472624589172,-0.07682083119598071,"linear","increasing",7.19054956343092e-5,23.5,44,5.2808988764044944e-5,0.7121212121212122,9.439252336448599e-5,50.5,1.3466666666666667,0.9191980599367299
5,1.0,0.6558472624589172,0.009737081089574273,"linear","increasing",7.19054956343092e-5,10.5,45,2.3595505617977527e-5,0.3181818181818182,0.0001355140186915888,72.5,1.9333333333333336,2.6031670960987467
5,1.0,0.6558472624589172,-0.437351795087889,"linear","increasing",4.108885464817668e-5,9.5,46,2.1348314606741574e-5,0.2878787878787879,5.514018691588785e-5,29.5,0.7866666666666666,1.450290964780828
5,1.0,0.6558472624589172,0.23255702883269613,"linear","increasing",3.081664098613251e-5,9.5,47,2.1348314606741574e-5,0.2878787878787879,6.448598130841122e-5,34.5,0.92,1.6761723721971562
5,1.0,0.6558472624589172,0.33335906771457247,"linear","increasing",0.00010785824345146379,22.5,48,5.056179775280899e-5,0.6818181818181819,0.0002102803738317757,112.5,3.0,2.1375035237499347
5,1.0,0.6558472624589172,0.06377136838887058,"linear","increasing",7.19054956343092e-5,21.5,49,4.831460674157303e-5,0.6515151515151515,0.00014485981308411214,77.5,2.0666666666666664,1.665435079434712
5,1.0,0.6558472624589172,0.9810278536271787,"linear","increasing",9.244992295839753e-5,20.5,50,4.6067415730337076e-5,0.6212121212121212,0.00018411214953271027,98.5,2.6266666666666665,2.0800752437008647
6,0.1217217426488491,0.0,0.5202218098590818,"linear","inactive",8.217770929635336e-5,24.5,51,5.50561797752809e-5,0.7424242424242424,8.317757009345795e-5,44.5,1.1866666666666668,0.6765990157137621
6,0.09199152902865668,0.0,-1.050688269064377,"linear","inactive",0.00012840267077555214,64.5,52,0.0001449438202247191,1.9545454545454544,0.00010560747663551402,56.5,1.5066666666666668,-0.3754728641454935
6,1.0,0.0,1.2168528593073837,"linear","inactive",2.054442732408834e-5,11.5,53,2.5842696629213483e-5,0.3484848484848485,3.08411214953271e-5,16.5,0.44,0.336407592164013
6,1.0,0.0,-0.38991572826538534,"linear","inactive",1.027221366204417e-5,2.5,54,5.617977528089888e-6,0.07575757575757576,1.9626168224299065e-5,10.5,0.28,1.8859647567539706
6,1.0,0.0,-1.23915808747119,"linear","inactive",8.731381612737545e-5,33.5,55,7.52808988764045e-5,1.0151515151515154,7.383177570093458e-5,39.5,1.0533333333333332,0.05326698658190257
6,1.0,0.0,-1.804591153796949,"linear","inactive",8.731381612737545e-5,40.5,56,9.101123595505618e-5,1.2272727272727273,8.317757009345795e-5,44.5,1.1866666666666668,-0.0485411430556543
6,1.0,0.0,0.8938343582178687,"linear","inactive",5.1361068310220854e-5,24.5,57,5.50561797752809e-5,0.7424242424242424,5.8878504672897196e-5,31.5,0.84,0.17814550824728084
6,1.0,0.0,-1.2347084165811661,"linear","inactive",5.136106831022085e-6,2.5,58,5.617977528089888e-6,0.07575757575757576,8.411214953271028e-6,4.5,0.12,0.6635723354175225
6,1.0,0.0,0.606937670644093,"linear","inactive",3.59527478171546e-5,17.5,59,3.9325842696629214e-5,0.5303030303030303,4.018691588785047e-5,21.5,0.5733333333333334,0.1125571666197041
6,1.0,0.0,-0.2658448287581833,"linear","inactive",0.0005803800719054957,235.5,60,0.0005292134831460674,7.136363636363636,0.0005429906542056075,290.5,7.746666666666666,0.11838653265431832
7,1.0,0.6978657819504344,0.04756555335752877,"sigmoidal","increasing",0.00019517205957883925,28.5,61,6.404494382022472e-5,0.8636363636363636,0.00032616822429906543,174.5,4.653333333333333,2.429768640907483
7,1.0,0.6978657819504344,1.3476123485699207,"sigmoidal","increasing",0.0002465331278890601,49.5,62,0.00011123595505617977,1.5,0.00038411214953271025,205.5,5.4799999999999995,1.8692133924646457
7,0.12941573903553621,0.0,-0.7562760932830688,"sigmoidal","increasing",2.5680534155110427e-5,6.5,63,1.4606741573033707e-5,0.19696969696969696,2.7102803738317758e-5,14.5,0.38666666666666666,0.9731167058490526
7,0.03607292200920449,0.0,0.3507940147442424,"sigmoidal","increasing",0.0001335387776065742,53.5,64,0.0001202247191011236,1.6212121212121213,0.0001355140186915888,72.5,1.9333333333333336,0.25401753247636016
7,1.0,0.6978657819504344,0.31645894193103286,"sigmoidal","increasing",8.731381612737545e-5,25.5,65,5.730337078651686e-5,0.7727272727272728,0.00010934579439252336,58.5,1.56,1.0135148064744812
7,1.0,0.6978657819504344,0.8695033713719593,"sigmoidal","increasing",4.108885464817668e-5,9.5,66,2.1348314606741574e-5,0.2878787878787879,6.635514018691589e-5,35.5,0.9466666666666668,1.7173950349236693
7,0.042612755872440754,0.0,0.6777959594456904,"sigmoidal","increasing",6.67693888032871e-5,27.5,67,6.179775280898876e-5,0.8333333333333334,6.074766355140187e-5,32.5,0.8666666666666666,0.05658352836636721
7,1.0,0.6978657819504344,1.6599899921773935,"sigmoidal","increasing",6.67693888032871e-5,19.5,68,4.3820224719101126e-5,0.5909090909090909,8.878504672897197e-5,47.5,1.2666666666666668,1.1000288183312723
7,1.0,0.6978657819504344,0.31906696492081854,"sigmoidal","increasing",0.00014894709809964047,35.5,69,7.97752808988764e-5,1.0757575757575757,0.0002252336448598131,120.5,3.2133333333333334,1.5787176455878522
7,1.0,0.6978657819504344,0.43949173268218655,"sigmoidal","increasing",3.081664098613251e-5,8.5,70,1.9101123595505618e-5,0.25757575757575757,5.514018691588785e-5,29.5,0.7866666666666666,1.6107556369740745
8,0.019959582164073956,0.0,-0.0897591896403057,"linear","negcontrol",2.5680534155110427e-5,9.5,71,2.1348314606741574e-5,0.2878787878787879,2.149532710280374e-5,11.5,0.3066666666666667,0.09120987147600003
8,1.0,0.0,-0.09824967856244533,"linear","negcontrol",5.1361068310220854e-5,27.5,72,6.179775280898876e-5,0.8333333333333334,4.766355140186916e-5,25.5,0.68,-0.2933589426905914
8,1.0,0.0,0.8249517084887016,"linear","negcontrol",2.054442732408834e-5,6.5,73,1.4606741573033707e-5,0.19696969696969696,3.08411214953271e-5,16.5,0.44,1.1595298300799337
8,1.0,0.0,1.1646312432043826,"linear","negcontrol",8.217770929635336e-5,38.5,74,8.651685393258427e-5,1.1666666666666667,7.94392523364486e-5,42.5,1.1333333333333333,-0.041820175694627225
8,1.0,0.0,-0.7590654554425049,"linear","negcontrol",0.0001438109912686184,67.5,75,0.00015168539325842697,2.0454545454545454,0.00015794392523364487,84.5,2.2533333333333334,0.13963926809392613
8,0.13650818417172128,0.0,1.3899874155893053,"linear","negcontrol",0.00012840267077555214,57.5,76,0.0001292134831460674,1.7424242424242424,0.00012803738317757008,68.5,1.8266666666666664,0.06811746087872377
8,0.18351944108698398,0.0,-0.5712626164510913,"linear","negcontrol",0.00026194144838212637,122.5,77,0.0002752808988764045,3.7121212121212124,0.00026261682242990653,140.5,3.7466666666666666,0.013363810080927876
8,1.0,0.0,-0.022837244236819088,"linear","negcontrol",0.00011813045711350796,59.5,78,0.00013370786516853932,1.803030303030303,0.00012990654205607478,69.5,1.8533333333333335,0.039698738278136525
8,1.0,0.0,-1.545779850420777,"linear","negcontrol",4.6224961479198765e-5,14.5,79,3.2584269662921345e-5,0.43939393939393934,3.2710280373831774e-5,17.5,0.4666666666666666,0.08687745067996706
8,0.07694159609217224,0.0,0.945738748033429,"linear","negcontrol",1.027221366204417e-5,2.5,80,5.617977528089888e-6,0.07575757575757576,6.542056074766355e-6,3.5,0.09333333333333332,0.30100225603281405
9,1.0,0.0,1.2593089917258102,"sigmoidal","negcontrol",6.67693888032871e-5,40.5,81,9.101123595505618e-5,1.2272727272727273,5.140186915887851e-5,27.5,0.7333333333333334,-0.7429148604973925
9,1.0,0.0,1.8253917957880055,"sigmoidal","negcontrol",4.108885464817668e-5,16.5,82,3.707865168539326e-5,0.5,3.08411214953271e-5,16.5,0.44,-0.18442457113742744
9,1.0,0.0,1.0416039545597975,"sigmoidal","negcontrol",0.00022598870056497175,104.5,83,0.0002348314606741573,3.166666666666667,0.00017476635514018693,93.5,2.4933333333333336,-0.3448892433306735
9,1.0,0.0,-0.3918941997624675,"sigmoidal","negcontrol",0.0,0.5,84,1.1235955056179775e-6,0.015151515151515152,9.345794392523365e-7,0.5,0.013333333333333334,-0.18442457113742744
9,1.0,0.0,-1.6606625572812364,"sigmoidal","negcontrol",0.00011299435028248587,49.5,85,0.00011123595505617977,1.5,0.0001205607476635514,64.5,1.72,0.19744606420621713
9,1.0,0.0,-0.5451139005550777,"sigmoidal","negcontrol",4.6224961479198765e-5,13.5,86,3.0337078651685392e-5,0.40909090909090906,5.140186915887851e-5,27.5,0.7333333333333334,0.8420476402237639
9,1.0,0.0,-0.3899554871384694,"sigmoidal","negcontrol",0.00015921931176168463,76.5,87,0.00017191011235955056,2.3181818181818183,0.00013738317757009346,73.5,1.96,-0.24214006899371487
9,1.0,0.0,0.13223640863560385,"sigmoidal","negcontrol",4.6224961479198765e-5,26.5,88,5.9550561797752806e-5,0.803030303030303,4.766355140186916e-5,25.5,0.68,-0.23991968372913086
9,1.0,0.0,-0.8186935028965941,"sigmoidal","negcontrol",0.00011813045711350796,60.5,89,0.0001359550561797753,1.8333333333333335,0.0001,53.5,1.4266666666666667,-0.36182082201087495
9,1.0,0.0,1.000807951252126,"sigmoidal","negcontrol",0.00011299435028248587,55.5,90,0.0001247191011235955,1.6818181818181817,0.00012616822429906542,67.5,1.8,0.09797515956329772
10,1.0,0.0,0.30835119340188094,"linear","negcontrol",0.0001438109912686184,66.5,91,0.000149438202247191,2.015151515151515,0.0001130841121495327,60.5,1.6133333333333333,-0.32084376936402265
10,1.0,0.0,1.608747391447752,"linear","negcontrol",0.000241397021058038,106.5,92,0.00023932584269662922,3.2272727272727275,0.00021401869158878506,114.5,3.0533333333333337,-0.07993040326632173
10,1.0,0.0,-0.6553219700790708,"linear","negcontrol",8.731381612737545e-5,35.5,93,7.97752808988764e-5,1.0757575757575757,9.065420560747663e-5,48.5,1.2933333333333332,0.26574115154501804
10,1.0,0.0,-0.7706095137970392,"linear","negcontrol",7.704160246533128e-5,33.5,94,7.52808988764045e-5,1.0151515151515154,8.130841121495327e-5,43.5,1.16,0.19242973425352808
10,1.0,0.0,-0.6217091459232189,"linear","negcontrol",0.0003081664098613251,130.5,95,0.00029325842696629215,3.9545454545454546,0.0003074766355140187,164.5,4.386666666666667,0.14961320602792963
10,1.0,0.0,1.603902328592832,"linear","negcontrol",0.00019003595274781716,74.5,96,0.00016741573033707865,2.257575757575758,0.0001953271028037383,104.5,2.7866666666666666,0.3037660404812937
10,0.03240917011167867,0.0,2.692188891832397,"linear","negcontrol",9.758602978941963e-5,29.5,97,6.629213483146067e-5,0.8939393939393939,6.822429906542056e-5,36.5,0.9733333333333333,0.12275693838074844
10,1.0,0.0,0.4591443986132237,"linear","negcontrol",7.704160246533128e-5,48.5,98,0.00010898876404494382,1.4696969696969697,5.140186915887851e-5,27.5,0.7333333333333334,-1.0029776997998956
10,1.0,0.0,-0.03080723560104072,"linear","negcontrol",3.081664098613251e-5,13.5,99,3.0337078651685392e-5,0.40909090909090906,3.2710280373831774e-5,17.5,0.4666666666666666,0.1899709436440703
10,1.0,0.0,-0.06675587531486693,"linear","negcontrol",7.19054956343092e-5,40.5,100,9.101123595505618e-5,1.2272727272727273,7.196261682242991e-5,38.5,1.0266666666666668,-0.25748803332715064
11,1.0,0.0,1.1561513443456057,"sigmoidal","inactive",0.00026194144838212637,140.5,101,0.0003157303370786517,4.257575757575758,0.00026635514018691586,142.5,3.8,-0.16403278230624957
11,1.0,0.0,0.26768397944766303,"sigmoidal","inactive",0.00011813045711350796,52.5,102,0.00011797752808988764,1.590909090909091,0.00012242990654205607,65.5,1.7466666666666666,0.13475291273389994
11,1.0,0.0,1.0574100931942476,"sigmoidal","inactive",0.00021571648690292758,96.5,103,0.00021685393258426966,2.9242424242424243,0.00017850467289719625,95.5,2.5466666666666664,-0.19945278036975927
11,1.0,0.0,0.45658112262120887,"sigmoidal","inactive",4.6224961479198765e-5,16.5,104,3.707865168539326e-5,0.5,4.018691588785047e-5,21.5,0.5733333333333334,0.19744606420621713
11,1.0,0.0,-1.1215334673186057,"sigmoidal","inactive",3.081664098613251e-5,8.5,105,1.9101123595505618e-5,0.25757575757575757,2.336448598130841e-5,12.5,0.3333333333333333,0.37196877738695794
11,1.0,0.0,0.05776714716031556,"sigmoidal","inactive",3.081664098613251e-5,11.5,106,2.5842696629213483e-5,0.3484848484848485,2.897196261682243e-5,15.5,0.41333333333333333,0.2462097831924349
11,1.0,0.0,-1.3562594177312557,"sigmoidal","inactive",5.649717514124294e-5,25.5,107,5.730337078651686e-5,0.7727272727272728,5.8878504672897196e-5,31.5,0.84,0.12043001039099327
11,1.0,0.0,1.040144384243434,"sigmoidal","inactive",0.00010272213662044171,33.5,108,7.52808988764045e-5,1.0151515151515154,8.504672897196261e-5,45.5,1.2133333333333334,0.25728087860349624
11,1.0,0.0,-0.2521337417103175,"sigmoidal","inactive",5.136106831022085e-6,2.5,109,5.617977528089888e-6,0.07575757575757576,4.6728971962616825e-6,2.5,0.06666666666666667,-0.18442457113742744
11,1.0,0.0,0.33643536141078495,"sigmoidal","inactive",0.000241397021058038,96.5,110,0.00021685393258426966,2.9242424242424243,0.00024766355140186917,132.5,3.5333333333333337,0.2729669410450538
12,1.0,0.0,-0.23181270805139995,"linear","inactive",3.59527478171546e-5,22.5,111,5.056179775280899e-5,0.6818181818181819,4.392523364485981e-5,23.5,0.6266666666666666,-0.12168881578946514
12,0.058137468446157255,0.0,1.2634859148469841,"linear","inactive",0.00032871083718541346,172.5,112,0.0003876404494382022,5.2272727272727275,0.0002775700934579439,148.5,3.9599999999999995,-0.40055800200219327
12,1.0,0.0,-1.2752161384384502,"linear","inactive",4.108885464817668e-5,20.5,113,4.6067415730337076e-5,0.6212121212121212,4.766355140186916e-5,25.5,0.68,0.13044876621598456
12,1.0,0.0,0.6511834832439835,"linear","inactive",0.00015921931176168463,84.5,114,0.0001898876404494382,2.560606060606061,0.00015046728971962616,80.5,2.1466666666666665,-0.25438712930499513
12,1.0,0.0,-0.42856696211291323,"linear","inactive",6.67693888032871e-5,37.5,115,8.426966292134831e-5,1.1363636363636362,8.691588785046729e-5,46.5,1.24,0.1259155494747233
12,1.0,0.0,-0.4821284438249764,"linear","inactive",8.217770929635336e-5,31.5,116,7.078651685393259e-5,0.9545454545454546,6.822429906542056e-5,36.5,0.9733333333333333,0.028120064242673097
12,1.0,0.0,0.8501235929653805,"linear","inactive",4.6224961479198765e-5,17.5,117,3.9325842696629214e-5,0.5303030303030303,7.570093457943925e-5,40.5,1.08,1.0261424148022311
12,1.0,0.0,1.344839135162206,"linear","inactive",0.0004930662557781202,241.5,118,0.0005426966292134831,7.318181818181818,0.0005411214953271028,289.5,7.72,0.07711558801603584
12,1.0,0.0,-0.352296814482316,"linear","inactive",7.19054956343092e-5,35.5,119,7.97752808988764e-5,1.0757575757575757,7.383177570093458e-5,39.5,1.0533333333333332,-0.030390942465006635
12,1.0,0.0,0.9862159213910376,"linear","inactive",1.027221366204417e-5,5.5,120,1.2359550561797752e-5,0.16666666666666666,6.542056074766355e-6,3.5,0.09333333333333332,-0.8365012677171207
13,1.0,0.7778024922127412,0.6831106184374014,"linear","increasing",0.00010272213662044171,26.5,121,5.9550561797752806e-5,0.803030303030303,0.00015794392523364487,84.5,2.2533333333333334,1.4885344105815577
13,1.0,0.7778024922127412,1.2918196530914616,"linear","increasing",3.59527478171546e-5,10.5,122,2.3595505617977527e-5,0.3181818181818182,7.196261682242991e-5,38.5,1.0266666666666668,1.690044546778714
13,1.0,0.7778024922127412,0.8947594435870995,"linear","increasing",5.649717514124294e-5,9.5,123,2.1348314606741574e-5,0.2878787878787879,0.00010186915887850467,54.5,1.4533333333333334,2.3358322401959133
13,1.0,0.7778024922127412,1.696308526851026,"linear","increasing",5.136106831022085e-6,1.5,124,3.3707865168539327e-6,0.045454545454545456,4.6728971962616825e-6,2.5,0.06666666666666667,0.5525410230287786
13,0.04444203349577868,0.034567124412018785,0.5323937577727528,"linear","increasing",0.00041088854648176684,195.5,125,0.00043932584269662923,5.924242424242425,0.00036542056074766356,195.5,5.213333333333334,-0.18442457113742744
13,1.0,0.7778024922127412,0.8042595902970093,"linear","increasing",0.00012326656394453004,34.5,126,7.752808988764046e-5,1.0454545454545456,0.00023271028037383178,124.5,3.32,1.667052904152484
13,1.0,0.7778024922127412,2.266135578907291,"linear","increasing",7.19054956343092e-5,22.5,127,5.056179775280899e-5,0.6818181818181819,0.00012990654205607478,69.5,1.8533333333333335,1.4426634052564054
13,1.0,0.7778024922127412,1.2452876292147343,"linear","increasing",0.00011813045711350796,30.5,128,6.853932584269663e-5,0.9242424242424243,0.0001691588785046729,90.5,2.4133333333333336,1.3846839783828917
13,1.0,0.7778024922127412,1.6976467760266052,"linear","increasing",0.0001386748844375963,29.5,129,6.629213483146067e-5,0.8939393939393939,0.00022710280373831776,121.5,3.24,1.8577448831065122
13,1.0,0.7778024922127412,-1.4947301356896538,"linear","increasing",2.5680534155110427e-5,1.5,130,3.3707865168539327e-6,0.045454545454545456,4.579439252336449e-5,24.5,0.6533333333333333,3.8453227722566248
14,1.0,0.0,0.69298096744619,"linear","inactive",6.163328197226502e-5,21.5,131,4.831460674157303e-5,0.6515151515151515,6.448598130841122e-5,34.5,0.92,0.49783513093864373
14,1.0,0.0,1.112289686701823,"linear","inactive",5.649717514124294e-5,30.5,132,6.853932584269663e-5,0.9242424242424243,6.822429906542056e-5,36.5,0.9733333333333333,0.07466265017970333
14,1.0,0.0,0.2502263411871638,"linear","inactive",7.704160246533128e-5,31.5,133,7.078651685393259e-5,0.9545454545454546,7.757009345794393e-5,41.5,1.1066666666666667,0.21333493670958087
14,1.0,0.0,0.1098185861296198,"linear","inactive",6.67693888032871e-5,22.5,134,5.056179775280899e-5,0.6818181818181819,7.757009345794393e-5,41.5,1.1066666666666667,0.6987617638798225
14,0.09930090349465694,0.0,0.5118937569147547,"linear","inactive",4.108885464817668e-5,19.5,135,4.3820224719101126e-5,0.5909090909090909,2.149532710280374e-5,11.5,0.3066666666666667,-0.9462648339426629
14,1.0,0.0,-1.0315627715584017,"linear","inactive",3.081664098613251e-5,17.5,136,3.9325842696629214e-5,0.5303030303030303,2.897196261682243e-5,15.5,0.41333333333333333,-0.3595112776955186
14,1.0,0.0,-0.06812663736810154,"linear","inactive",9.758602978941963e-5,51.5,137,0.00011573033707865168,1.5606060606060606,9.439252336448599e-5,50.5,1.3466666666666667,-0.21271361556885107
14,1.0,0.0,0.045031355407016645,"linear","inactive",0.00011813045711350796,55.5,138,0.0001247191011235955,1.6818181818181817,0.0001,53.5,1.4266666666666667,-0.23737345108638627
14,1.0,0.0,1.6869665512075225,"linear","inactive",7.19054956343092e-5,33.5,139,7.52808988764045e-5,1.0151515151515154,6.074766355140187e-5,32.5,0.8666666666666666,-0.22814594856674586
