"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,-0.6688958296794506,-0.4038474175998678,"linear","decreasing",0.00010272213662044171,105.5,1,0.00021313131313131312,2.813333333333333,4.086956521739131e-5,23.5,0.5662650602409639,-2.3127310778805916
1,1.0,-0.6688958296794506,0.24593599275309846,"linear","decreasing",0.00012840267077555214,103.5,2,0.0002090909090909091,2.7600000000000002,4.956521739130435e-5,28.5,0.6867469879518073,-2.0068176841856276
1,0.09335739676158947,-0.062446373363557045,0.7761950216870107,"linear","decreasing",4.6224961479198765e-5,30.5,3,6.161616161616162e-5,0.8133333333333334,4.086956521739131e-5,23.5,0.5662650602409639,-0.5223692267362927
1,1.0,-0.6688958296794506,-1.3752474253766815,"linear","decreasing",0.00010785824345146379,92.5,4,0.00018686868686868687,2.466666666666667,3.7391304347826084e-5,21.5,0.5180722891566265,-2.251337446665258
1,1.0,-0.6688958296794506,-1.812629693178693,"linear","decreasing",8.731381612737545e-5,67.5,5,0.00013636363636363637,1.8,4.956521739130435e-5,28.5,0.6867469879518073,-1.390146323737133
1,1.0,-0.6688958296794506,-0.9950755293278217,"linear","decreasing",0.00012326656394453004,93.5,6,0.00018888888888888888,2.493333333333333,4.782608695652174e-5,27.5,0.6626506024096387,-1.9117554872140206
1,1.0,-0.6688958296794506,-2.308758046322456,"linear","decreasing",8.731381612737545e-5,62.5,7,0.00012626262626262626,1.6666666666666667,3.7391304347826084e-5,21.5,0.5180722891566265,-1.685740270811033
1,1.0,-0.6688958296794506,-1.0515971961002768,"linear","decreasing",0.00010785824345146379,103.5,8,0.0002090909090909091,2.7600000000000002,6.695652173913043e-5,38.5,0.927710843373494,-1.5729211576554678
1,1.0,-0.6688958296794506,-0.08502719537498993,"linear","decreasing",7.19054956343092e-5,57.5,9,0.00011616161616161616,1.5333333333333332,2.8695652173913044e-5,16.5,0.3975903614457832,-1.9473166724369653
1,1.0,-0.6688958296794506,-0.33822843321426954,"linear","decreasing",2.054442732408834e-5,11.5,10,2.3232323232323232e-5,0.30666666666666664,9.565217391304347e-6,5.5,0.13253012048192772,-1.2103510782707594
2,1.0,0.0,1.440547854447904,"linear","negcontrol",5.1361068310220854e-5,24.5,11,4.949494949494949e-5,0.6533333333333333,4.2608695652173916e-5,24.5,0.5903614457831327,-0.1462207408510435
2,1.0,0.0,1.1253239308224512,"linear","negcontrol",6.163328197226502e-5,30.5,12,6.161616161616162e-5,0.8133333333333334,4.608695652173913e-5,26.5,0.6385542168674699,-0.3490376238507308
2,1.0,0.0,1.4070327686977526,"linear","negcontrol",3.59527478171546e-5,21.5,13,4.3434343434343435e-5,0.5733333333333334,2.347826086956522e-5,13.5,0.32530120481927716,-0.8175979933896731
2,1.0,0.0,-0.575083903477213,"linear","negcontrol",8.731381612737545e-5,52.5,14,0.00010606060606060606,1.4000000000000001,6.869565217391304e-5,39.5,0.9518072289156626,-0.5566855103400639
2,1.0,0.0,1.1489590784306432,"linear","negcontrol",5.1361068310220854e-5,29.5,15,5.959595959595959e-5,0.7866666666666666,4.782608695652174e-5,27.5,0.6626506024096387,-0.24750407668822513
2,1.0,0.0,-0.30192676136957347,"linear","negcontrol",6.163328197226502e-5,25.5,16,5.151515151515152e-5,0.68,6.17391304347826e-5,35.5,0.8554216867469879,0.3311010366821424
2,0.08641530326745697,0.0,0.2164751608788665,"linear","negcontrol",2.5680534155110427e-5,16.5,17,3.3333333333333335e-5,0.44,2.5217391304347827e-5,14.5,0.34939759036144585,-0.33263386508192483
2,1.0,0.0,-0.4974368645108687,"linear","negcontrol",8.731381612737545e-5,40.5,18,8.181818181818182e-5,1.08,8.260869565217392e-5,47.5,1.1445783132530123,0.08378486459527955
2,1.0,0.0,0.1374072982300481,"linear","negcontrol",6.163328197226502e-5,42.5,19,8.585858585858586e-5,1.1333333333333333,4.782608695652174e-5,27.5,0.6626506024096387,-0.7742519634640856
2,1.0,0.0,-0.3950570747096908,"linear","negcontrol",9.758602978941963e-5,47.5,20,9.595959595959596e-5,1.2666666666666666,0.00011565217391304348,66.5,1.602409638554217,0.3392060863191981
3,1.0,0.0,-0.28425343658699603,"linear","inactive",7.704160246533128e-5,30.5,21,6.161616161616162e-5,0.8133333333333334,7.217391304347825e-5,41.5,1.0,0.29808135293299465
3,1.0,0.0,0.9195890013039845,"linear","inactive",0.00011299435028248587,49.5,22,0.0001,1.32,0.0001191304347826087,68.5,1.6506024096385543,0.32245472202987335
3,1.0,0.0,-0.5062240773522736,"linear","inactive",1.5408320493066255e-5,12.5,23,2.5252525252525253e-5,0.3333333333333333,1.652173913043478e-5,9.5,0.2289156626506024,-0.5421494171821831
3,1.0,0.0,-0.17456261718933644,"linear","inactive",8.217770929635336e-5,39.5,24,7.979797979797979e-5,1.0533333333333332,7.91304347826087e-5,45.5,1.0963855421686748,0.05779315117054982
3,0.17037836576771972,0.0,0.9974486414583739,"linear","inactive",3.59527478171546e-5,23.5,25,4.7474747474747476e-5,0.6266666666666667,4.086956521739131e-5,23.5,0.5662650602409639,-0.14622074085104383
3,1.0,0.0,1.2316530128516776,"linear","inactive",6.163328197226502e-5,29.5,26,5.959595959595959e-5,0.7866666666666666,6.0e-5,34.5,0.8313253012048194,0.07966066656528427
3,1.0,0.0,-0.36361902229583076,"linear","inactive",0.00016435541859270673,75.5,27,0.00015252525252525253,2.0133333333333336,0.00015043478260869564,86.5,2.0843373493975905,0.050002747460601814
3,1.0,0.0,0.4697626482074532,"linear","inactive",0.00011813045711350796,55.5,28,0.00011212121212121212,1.48,0.00011217391304347826,64.5,1.5542168674698797,0.07059064822210458
3,1.0,0.0,1.6623027775345725,"linear","inactive",5.649717514124294e-5,40.5,29,8.181818181818182e-5,1.08,5.6521739130434784e-5,32.5,0.783132530120482,-0.46370293070721397
3,1.0,0.0,0.3286703951002454,"linear","inactive",5.1361068310220854e-5,22.5,30,4.545454545454545e-5,0.6,5.4782608695652176e-5,31.5,0.7590361445783134,0.3392060863191981
