"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-1.3652527393519907,"linear","inactive",0.00010272213662044171,31.5,26,8.181818181818182e-5,1.0677966101694916,0.0001275862068965517,55.5,1.819672131147541,0.7690416546491444
3,1.0,0.0,0.5254355053236298,"linear","inactive",0.00021571648690292758,95.5,27,0.00024805194805194804,3.23728813559322,0.0001896551724137931,82.5,2.7049180327868854,-0.2592009019909777
3,1.0,0.0,-0.7000635177058789,"linear","inactive",9.758602978941963e-5,37.5,28,9.74025974025974e-5,1.271186440677966,0.0001,43.5,1.4262295081967216,0.16603051715180286
3,1.0,0.0,-0.4870473304734714,"linear","inactive",4.108885464817668e-5,11.5,29,2.987012987012987e-5,0.38983050847457623,4.7126436781609195e-5,20.5,0.6721311475409837,0.7858957603600262
3,1.0,0.0,0.5972517161591434,"linear","inactive",2.054442732408834e-5,6.5,30,1.6883116883116884e-5,0.22033898305084748,2.1839080459770115e-5,9.5,0.3114754098360656,0.4993935071014482
4,1.0,0.0,-1.1042830462751478,"linear","inactive",5.649717514124294e-5,13.5,31,3.506493506493506e-5,0.45762711864406774,4.7126436781609195e-5,20.5,0.6721311475409837,0.5545702142535706
4,1.0,0.0,0.5982651349790634,"linear","inactive",0.00016435541859270673,55.5,32,0.00014415584415584416,1.88135593220339,0.00017586206896551723,76.5,2.5081967213114753,0.41487768814150067
4,1.0,0.0,1.8973566814776628,"linear","inactive",0.0002773497688751926,109.5,33,0.00028441558441558444,3.7118644067796613,0.00032528735632183906,141.5,4.639344262295082,0.32177689502966367
4,1.0,0.0,1.0378236955385247,"linear","inactive",5.1361068310220854e-5,19.5,34,5.064935064935065e-5,0.6610169491525424,6.551724137931034e-5,28.5,0.9344262295081968,0.4993935071014484
4,1.0,0.0,-0.35389750187844315,"linear","inactive",9.244992295839753e-5,27.5,35,7.142857142857143e-5,0.9322033898305085,9.540229885057472e-5,41.5,1.3606557377049182,0.5455854296212203
4,1.0,0.0,0.20994693085185767,"linear","inactive",7.704160246533128e-5,25.5,36,6.623376623376623e-5,0.8644067796610169,7.701149425287356e-5,33.5,1.0983606557377048,0.3455695602852318
4,1.0,0.0,1.5369542103103235,"linear","inactive",0.00019517205957883925,67.5,37,0.00017532467532467534,2.288135593220339,0.00018045977011494252,78.5,2.5737704918032787,0.16971086363975102
4,1.0,0.0,-0.3973118770951769,"linear","inactive",4.6224961479198765e-5,15.5,38,4.025974025974026e-5,0.5254237288135594,4.252873563218391e-5,18.5,0.6065573770491803,0.20716276704102943
4,1.0,0.0,1.1726544522977167,"linear","inactive",9.758602978941963e-5,44.5,39,0.00011558441558441558,1.5084745762711864,0.0001,43.5,1.4262295081967216,-0.08088422331871425
4,1.0,0.0,0.0434755503294403,"linear","inactive",0.00029275808936825884,90.5,40,0.00023506493506493507,3.0677966101694913,0.00029770114942528734,129.5,4.245901639344263,0.46886811240230375
5,1.0,0.6558472624589172,2.533874488682236,"linear","increasing",5.649717514124294e-5,6.5,41,1.6883116883116884e-5,0.22033898305084748,7.011494252873563e-5,30.5,1.0,2.182203331220749
5,1.0,0.6558472624589172,0.420584228600793,"linear","increasing",3.59527478171546e-5,16.5,42,4.2857142857142856e-5,0.559322033898305,2.64367816091954e-5,11.5,0.3770491803278689,-0.5689264515024852
5,1.0,0.6558472624589172,-0.48620075869872276,"linear","increasing",5.1361068310220854e-5,11.5,43,2.987012987012987e-5,0.38983050847457623,8.620689655172413e-5,37.5,1.2295081967213115,1.6571624462378232
5,1.0,0.6558472624589172,1.0941236520222326,"linear","increasing",8.217770929635336e-5,15.5,44,4.025974025974026e-5,0.5254237288135594,0.00013448275862068965,58.5,1.918032786885246,1.8680741209954843
5,1.0,0.6558472624589172,-0.38771951311358027,"linear","increasing",4.6224961479198765e-5,8.5,45,2.207792207792208e-5,0.288135593220339,5.4022988505747125e-5,23.5,0.7704918032786885,1.4190317222262527
5,1.0,0.6558472624589172,0.7722500650710742,"linear","increasing",1.5408320493066255e-5,0.5,46,1.2987012987012986e-6,0.01694915254237288,2.64367816091954e-5,11.5,0.3770491803278689,4.475467667855968
5,1.0,0.6558472624589172,0.07152785761453051,"linear","increasing",3.59527478171546e-5,4.5,47,1.1688311688311688e-5,0.15254237288135591,6.781609195402298e-5,29.5,0.9672131147540983,2.664623759718484
5,1.0,0.6558472624589172,1.7783121879163242,"linear","increasing",4.6224961479198765e-5,7.5,48,1.948051948051948e-5,0.2542372881355932,7.241379310344827e-5,31.5,1.0327868852459017,2.022295039690353
5,1.0,0.6558472624589172,-2.1608077316916736,"linear","increasing",4.6224961479198765e-5,13.5,49,3.506493506493506e-5,0.45762711864406774,8.850574712643679e-5,38.5,1.2622950819672132,1.4638047503303881
5,1.0,0.6558472624589172,2.587997820091055,"linear","increasing",7.704160246533128e-5,13.5,50,3.506493506493506e-5,0.45762711864406774,0.00011839080459770115,51.5,1.6885245901639345,1.8835187368187052
6,0.1217217426488491,0.0,2.361724606069178,"linear","inactive",4.6224961479198765e-5,33.5,51,8.701298701298701e-5,1.135593220338983,4.942528735632184e-5,21.5,0.7049180327868853,-0.6879187239567194
6,0.09199152902865668,0.0,-0.7413503616430162,"linear","inactive",0.0001335387776065742,50.5,52,0.00013116883116883116,1.711864406779661,0.00011839080459770115,51.5,1.6885245901639345,-0.019805243769621207
6,1.0,0.0,0.29704715442027846,"linear","inactive",1.5408320493066255e-5,8.5,53,2.207792207792208e-5,0.288135593220339,3.563218390804598e-5,15.5,0.5081967213114754,0.8186391809354907
6,1.0,0.0,-1.6508719079370022,"linear","inactive",2.054442732408834e-5,9.5,54,2.4675324675324674e-5,0.3220338983050847,1.264367816091954e-5,5.5,0.18032786885245902,-0.836590183007333
6,1.0,0.0,-0.03731895522793848,"linear","inactive",5.1361068310220854e-5,16.5,55,4.2857142857142856e-5,0.559322033898305,6.0919540229885055e-5,26.5,0.8688524590163934,0.6354320470037007
6,1.0,0.0,0.33953437943758624,"linear","inactive",7.19054956343092e-5,24.5,56,6.363636363636364e-5,0.8305084745762712,8.160919540229884e-5,35.5,1.1639344262295082,0.4869429871884288
6,1.0,0.0,1.0919903213445687,"linear","inactive",5.1361068310220854e-5,16.5,57,4.2857142857142856e-5,0.559322033898305,5.862068965517241e-5,25.5,0.8360655737704918,0.5799369344119973
6,1.0,0.0,1.2158172892081802,"linear","inactive",1.5408320493066255e-5,9.5,58,2.4675324675324674e-5,0.3220338983050847,3.4482758620689654e-6,1.5,0.04918032786885246,-2.7110593009234742
6,1.0,0.0,0.885104941455729,"linear","inactive",6.163328197226502e-5,24.5,59,6.363636363636364e-5,0.8305084745762712,4.252873563218391e-5,18.5,0.6065573770491803,-0.4533507666873034
6,1.0,0.0,-0.6344939689433741,"linear","inactive",0.0006317411402157164,232.5,60,0.0006038961038961039,7.881355932203389,0.0005988505747126436,260.5,8.540983606557377,0.11595836808206958
7,1.0,0.6978657819504344,0.1936527504560778,"sigmoidal","increasing",0.0002105803800719055,61.5,61,0.00015974025974025975,2.0847457627118646,0.0003206896551724138,139.5,4.5737704918032795,1.133512518288903
7,1.0,0.6978657819504344,2.0084345413127505,"sigmoidal","increasing",0.0002824858757062147,64.5,62,0.00016753246753246754,2.1864406779661016,0.0004839080459770115,210.5,6.901639344262295,1.658354879442097
7,0.12941573903553621,0.0,-0.16902137255112515,"sigmoidal","increasing",2.5680534155110427e-5,7.5,63,1.948051948051948e-5,0.2542372881355932,2.1839080459770115e-5,9.5,0.3114754098360656,0.2929426296340221
7,0.03607292200920449,0.0,0.6566650261271079,"sigmoidal","increasing",0.00012840267077555214,57.5,64,0.00014935064935064934,1.9491525423728813,0.00013218390804597702,57.5,1.8852459016393446,-0.04809428820104474
7,1.0,0.6978657819504344,-0.6720392108455167,"sigmoidal","increasing",5.649717514124294e-5,20.5,65,5.3246753246753245e-5,0.6949152542372881,7.241379310344827e-5,31.5,1.0327868852459017,0.5716336306807879
7,1.0,0.6978657819504344,-1.5065942456435617,"sigmoidal","increasing",3.59527478171546e-5,11.5,66,2.987012987012987e-5,0.38983050847457623,8.160919540229884e-5,35.5,1.1639344262295082,1.5780908752466243
7,0.042612755872440754,0.0,-0.45389599788824514,"sigmoidal","increasing",5.1361068310220854e-5,16.5,67,4.2857142857142856e-5,0.559322033898305,4.482758620689655e-5,19.5,0.639344262295082,0.19291381130275007
7,1.0,0.6978657819504344,1.6218258263751688,"sigmoidal","increasing",0.00011299435028248587,19.5,68,5.064935064935065e-5,0.6610169491525424,0.00018735632183908046,81.5,2.6721311475409837,2.0152316471677842
7,1.0,0.6978657819504344,0.11984412149173024,"sigmoidal","increasing",0.00015408320493066256,36.5,69,9.48051948051948e-5,1.2372881355932202,0.00028850574712643677,125.5,4.114754098360656,1.73362470686971
7,1.0,0.6978657819504344,0.23807196903235756,"sigmoidal","increasing",4.108885464817668e-5,15.5,70,4.025974025974026e-5,0.5254237288135594,7.011494252873563e-5,30.5,1.0,0.928446738974966
8,0.019959582164073956,0.0,-0.8809561939202515,"linear","negcontrol",3.59527478171546e-5,16.5,71,4.2857142857142856e-5,0.559322033898305,2.1839080459770115e-5,9.5,0.3114754098360656,-0.8445608941159127
8,1.0,0.0,1.0731868707167245,"linear","negcontrol",3.59527478171546e-5,11.5,72,2.987012987012987e-5,0.38983050847457623,4.942528735632184e-5,21.5,0.7049180327868853,0.8546085104440403
8,1.0,0.0,0.3282474253532629,"linear","negcontrol",2.054442732408834e-5,7.5,73,1.948051948051948e-5,0.2542372881355932,8.045977011494253e-6,3.5,0.11475409836065575,-1.1476299617519592
8,1.0,0.0,1.2875461694740606,"linear","negcontrol",5.1361068310220854e-5,20.5,74,5.3246753246753245e-5,0.6949152542372881,4.482758620689655e-5,19.5,0.639344262295082,-0.12024407395688008
8,1.0,0.0,0.2485667869589922,"linear","negcontrol",0.0001438109912686184,46.5,75,0.00012077922077922078,1.576271186440678,0.00010919540229885058,47.5,1.557377049180328,-0.01739749097812845
8,0.13650818417172128,0.0,0.17800233812487803,"linear","negcontrol",0.00021571648690292758,76.5,76,0.0001987012987012987,2.5932203389830506,0.0002517241379310345,109.5,3.5901639344262297,0.4693049287074769
8,0.18351944108698398,0.0,-1.3013539969124646,"linear","negcontrol",0.00021571648690292758,77.5,77,0.0002012987012987013,2.6271186440677967,0.00021264367816091953,92.5,3.0327868852459017,0.20716276704102943
8,1.0,0.0,-1.1696083357170846,"linear","negcontrol",8.731381612737545e-5,39.5,78,0.0001025974025974026,1.3389830508474576,9.770114942528736e-5,42.5,1.3934426229508199,0.057515899759554165
8,1.0,0.0,1.4811702320289237,"linear","negcontrol",4.6224961479198765e-5,15.5,79,4.025974025974026e-5,0.5254237288135594,6.0919540229885055e-5,26.5,0.8688524590163934,0.7256298559752787
8,0.07694159609217224,0.0,-0.32146397383953007,"linear","negcontrol",3.081664098613251e-5,9.5,80,2.4675324675324674e-5,0.3220338983050847,3.3333333333333335e-5,14.5,0.4754098360655738,0.5619591934829418
9,1.0,0.0,0.25253864322089503,"sigmoidal","negcontrol",7.19054956343092e-5,33.5,81,8.701298701298701e-5,1.135593220338983,9.080459770114943e-5,39.5,1.2950819672131149,0.18959726951828565
9,1.0,0.0,-0.15360481069127546,"sigmoidal","negcontrol",6.163328197226502e-5,19.5,82,5.064935064935065e-5,0.6610169491525424,6.781609195402298e-5,29.5,0.9672131147540983,0.5491465422985478
9,1.0,0.0,1.209246587593402,"sigmoidal","negcontrol",0.000241397021058038,89.5,83,0.00023246753246753248,3.0338983050847457,0.00026551724137931036,115.5,3.7868852459016398,0.3198389759507564
9,1.0,0.0,0.729675874637231,"sigmoidal","negcontrol",5.136106831022085e-6,1.5,84,3.896103896103896e-6,0.05084745762711864,3.4482758620689654e-6,1.5,0.04918032786885246,-0.04809428820104491
9,1.0,0.0,-0.30948555446804216,"sigmoidal","negcontrol",0.0001335387776065742,42.5,85,0.00011038961038961039,1.4406779661016949,0.00015517241379310346,67.5,2.213114754098361,0.6193303727120845
9,1.0,0.0,-0.6289883769166827,"sigmoidal","negcontrol",4.108885464817668e-5,13.5,86,3.506493506493506e-5,0.45762711864406774,5.172413793103448e-5,22.5,0.7377049180327869,0.6888713059651613
9,1.0,0.0,-1.763606820747501,"sigmoidal","negcontrol",0.00010272213662044171,37.5,87,9.74025974025974e-5,1.271186440677966,0.00010459770114942529,45.5,1.4918032786885247,0.23088166150177042
9,1.0,0.0,-0.29503584911094066,"sigmoidal","negcontrol",5.1361068310220854e-5,22.5,88,5.844155844155844e-5,0.7627118644067796,4.482758620689655e-5,19.5,0.639344262295082,-0.25454516566847124
9,1.0,0.0,0.9171795458794185,"sigmoidal","negcontrol",0.00012326656394453004,43.5,89,0.00011298701298701299,1.4745762711864407,9.770114942528736e-5,42.5,1.3934426229508199,-0.08164684791207134
9,1.0,0.0,0.589211366525438,"sigmoidal","negcontrol",0.00012326656394453004,39.5,90,0.0001025974025974026,1.3389830508474576,0.00011379310344827586,49.5,1.6229508196721312,0.2774815837014618
10,1.0,0.0,-1.9655865018424263,"linear","negcontrol",0.00011813045711350796,51.5,91,0.00013376623376623375,1.7457627118644066,9.310344827586207e-5,40.5,1.3278688524590165,-0.39474481249963844
10,1.0,0.0,-0.6489448658844452,"linear","negcontrol",0.0002670775552131484,111.5,92,0.0002896103896103896,3.7796610169491527,0.0002632183908045977,114.5,3.7540983606557377,-0.009790400024405873
10,1.0,0.0,0.1440118934711398,"linear","negcontrol",3.081664098613251e-5,11.5,93,2.987012987012987e-5,0.38983050847457623,2.1839080459770115e-5,9.5,0.3114754098360656,-0.3237287308144721
10,1.0,0.0,1.139486301965836,"linear","negcontrol",0.00011299435028248587,42.5,94,0.00011038961038961039,1.4406779661016949,0.00011609195402298851,50.5,1.6557377049180328,0.2007262584130481
10,1.0,0.0,0.8056570732931303,"linear","negcontrol",0.0003441191576784797,146.5,95,0.0003805194805194805,4.966101694915253,0.00036666666666666667,159.5,5.229508196721312,0.07456147114157705
10,1.0,0.0,0.562057877210861,"linear","negcontrol",0.0001386748844375963,45.5,96,0.00011818181818181818,1.542372881355932,0.00013448275862068965,58.5,1.918032786885246,0.31447579118366353
10,0.03240917011167867,0.0,-1.4373053941361826,"linear","negcontrol",0.00011813045711350796,46.5,97,0.00012077922077922078,1.576271186440678,0.00010459770114942529,45.5,1.4918032786885247,-0.07945845911038003
10,1.0,0.0,0.5151086839615553,"linear","negcontrol",7.19054956343092e-5,33.5,98,8.701298701298701e-5,1.135593220338983,8.160919540229884e-5,35.5,1.1639344262295082,0.03556364084586464
10,1.0,0.0,-0.14558354442748808,"linear","negcontrol",6.163328197226502e-5,25.5,99,6.623376623376623e-5,0.8644067796610169,8.620689655172413e-5,37.5,1.2295081967213115,0.5082990603233404
10,1.0,0.0,0.6576851971343237,"linear","negcontrol",5.1361068310220854e-5,23.5,100,6.103896103896104e-5,0.7966101694915254,5.4022988505747125e-5,23.5,0.7704918032786885,-0.048094288201045075
11,1.0,0.0,1.2803082410320152,"sigmoidal","inactive",0.00019003595274781716,68.5,101,0.00017792207792207792,2.3220338983050848,0.0002057471264367816,89.5,2.934426229508197,0.33768940610268494
11,1.0,0.0,-0.7989513162531147,"sigmoidal","inactive",0.00011813045711350796,48.5,102,0.000125974025974026,1.6440677966101696,0.00011149425287356322,48.5,1.5901639344262297,-0.04809428820104491
11,1.0,0.0,0.31814112896938535,"sigmoidal","inactive",0.00022085259373394968,93.5,103,0.00024285714285714286,3.169491525423729,0.0001850574712643678,80.5,2.639344262295082,-0.2640718699740646
11,1.0,0.0,1.3817728596372574,"sigmoidal","inactive",6.163328197226502e-5,14.5,104,3.7662337662337665e-5,0.4915254237288136,4.942528735632184e-5,21.5,0.7049180327868853,0.5201894713734807
11,1.0,0.0,-2.00539871953115,"sigmoidal","inactive",2.5680534155110427e-5,7.5,105,1.948051948051948e-5,0.2542372881355932,2.4137931034482758e-5,10.5,0.3442622950819672,0.43733253896919677
11,1.0,0.0,-0.5723242815664453,"sigmoidal","inactive",3.59527478171546e-5,14.5,106,3.7662337662337665e-5,0.4915254237288136,2.64367816091954e-5,11.5,0.3770491803278689,-0.38251332727160425
11,1.0,0.0,-0.30398641046505986,"sigmoidal","inactive",8.217770929635336e-5,26.5,107,6.883116883116883e-5,0.8983050847457626,7.93103448275862e-5,34.5,1.1311475409836065,0.3325097140139248
11,1.0,0.0,-0.22232118432983305,"sigmoidal","inactive",0.00010785824345146379,43.5,108,0.00011298701298701299,1.4745762711864407,0.0001413793103448276,61.5,2.016393442622951,0.45147672128946664
11,1.0,0.0,-0.45913579544922456,"sigmoidal","inactive",3.081664098613251e-5,13.5,109,3.506493506493506e-5,0.45762711864406774,4.252873563218391e-5,18.5,0.6065573770491803,0.4064715752644364
11,1.0,0.0,2.3175244564812254,"sigmoidal","inactive",0.0002722136620441705,84.5,110,0.00021948051948051948,2.864406779661017,0.00027241379310344825,118.5,3.8852459016393444,0.43976952441502987
12,1.0,0.0,0.8770793386769672,"linear","inactive",2.5680534155110427e-5,7.5,111,1.948051948051948e-5,0.2542372881355932,3.103448275862069e-5,13.5,0.4426229508196722,0.7999026183539053
12,0.058137468446157255,0.0,-1.1630362461860457,"linear","inactive",0.00029789419619928093,122.5,112,0.0003181818181818182,4.152542372881356,0.00027471264367816094,119.5,3.9180327868852465,-0.08386541922286705
12,1.0,0.0,1.6668975586699755,"linear","inactive",4.6224961479198765e-5,22.5,113,5.844155844155844e-5,0.7627118644067796,4.252873563218391e-5,18.5,0.6065573770491803,-0.3304940189017698
12,1.0,0.0,-0.97810148450978,"linear","inactive",0.0001438109912686184,53.5,114,0.00013896103896103896,1.8135593220338981,0.00015977011494252874,69.5,2.278688524590164,0.32937979812131574
12,1.0,0.0,1.4102977707757423,"linear","inactive",8.731381612737545e-5,22.5,115,5.844155844155844e-5,0.7627118644067796,7.471264367816091e-5,32.5,1.0655737704918034,0.48242042849773487
12,1.0,0.0,-0.7693494666893195,"linear","inactive",9.244992295839753e-5,20.5,116,5.3246753246753245e-5,0.6949152542372881,9.310344827586207e-5,40.5,1.3278688524590165,0.9342037100654963
12,1.0,0.0,0.1351986281443019,"linear","inactive",6.67693888032871e-5,25.5,117,6.623376623376623e-5,0.8644067796610169,6.0919540229885055e-5,26.5,0.8688524590163934,0.007400824390658561
12,1.0,0.0,-1.634108019384698,"linear","inactive",0.0003852080123266564,133.5,118,0.00034675324675324673,4.525423728813559,0.00036206896551724136,157.5,5.163934426229508,0.19041779849867996
12,1.0,0.0,0.30466132630800785,"linear","inactive",0.00012326656394453004,54.5,119,0.00014155844155844155,1.8474576271186438,0.00012528735632183908,54.5,1.7868852459016396,-0.048094288201044576
12,1.0,0.0,0.9433720516319287,"linear","inactive",1.5408320493066255e-5,5.5,120,1.4285714285714285e-5,0.1864406779661017,1.264367816091954e-5,5.5,0.18032786885245902,-0.048094288201045075
13,1.0,0.7778024922127412,0.28288980132224556,"linear","increasing",6.67693888032871e-5,14.5,121,3.7662337662337665e-5,0.4915254237288136,0.00012528735632183908,54.5,1.7868852459016396,1.8621090414483092
13,1.0,0.7778024922127412,-1.0204178162548874,"linear","increasing",3.59527478171546e-5,8.5,122,2.207792207792208e-5,0.288135593220339,4.7126436781609195e-5,20.5,0.6721311475409837,1.2219948751666994
13,1.0,0.7778024922127412,-1.4791796704408833,"linear","increasing",4.108885464817668e-5,4.5,123,1.1688311688311688e-5,0.15254237288135591,5.172413793103448e-5,22.5,0.7377049180327869,2.2738338066863175
13,1.0,0.7778024922127412,1.8332208966821049,"linear","increasing",2.054442732408834e-5,5.5,124,1.4285714285714285e-5,0.1864406779661017,4.0229885057471265e-5,17.5,0.5737704918032788,1.6217571101066244
13,0.04444203349577868,0.034567124412018785,-1.2174139991666648,"linear","increasing",0.0004519774011299435,158.5,125,0.00041168831168831167,5.372881355932203,0.00044022988505747126,191.5,6.278688524590164,0.22476726358450488
13,1.0,0.7778024922127412,-0.8404479744295763,"linear","increasing",0.00021571648690292758,33.5,126,8.701298701298701e-5,1.135593220338983,0.00041264367816091954,179.5,5.885245901639345,2.373656555164234
13,1.0,0.7778024922127412,1.073168141021661,"linear","increasing",7.704160246533128e-5,11.5,127,2.987012987012987e-5,0.38983050847457623,0.0001206896551724138,52.5,1.7213114754098362,2.142589273408065
13,1.0,0.7778024922127412,1.0494174531687253,"linear","increasing",0.00011813045711350796,22.5,128,5.844155844155844e-5,0.7627118644067796,0.0002057471264367816,89.5,2.934426229508197,1.943868392733537
13,1.0,0.7778024922127412,0.25923480286638145,"linear","increasing",0.000179763739085773,31.5,129,8.181818181818182e-5,1.0677966101694916,0.00027701149425287357,120.5,3.9508196721311477,1.8875151245290003
13,1.0,0.7778024922127412,1.6678248999501109,"linear","increasing",2.5680534155110427e-5,9.5,130,2.4675324675324674e-5,0.3220338983050847,3.3333333333333335e-5,14.5,0.4754098360655738,0.5619591934829418
14,1.0,0.0,-0.9469039409673052,"linear","inactive",8.731381612737545e-5,30.5,131,7.922077922077923e-5,1.033898305084746,9.540229885057472e-5,41.5,1.3606557377049182,0.39620780558299346
14,1.0,0.0,0.28265073623998216,"linear","inactive",5.1361068310220854e-5,18.5,132,4.8051948051948054e-5,0.6271186440677966,6.0919540229885055e-5,26.5,0.8688524590163934,0.4703728007332043
14,1.0,0.0,-0.935965722895418,"linear","inactive",5.1361068310220854e-5,19.5,133,5.064935064935065e-5,0.6610169491525424,9.310344827586207e-5,40.5,1.3278688524590165,1.0063534958213314
14,1.0,0.0,1.0268170480654053,"linear","inactive",2.054442732408834e-5,8.5,134,2.207792207792208e-5,0.288135593220339,1.4942528735632183e-5,6.5,0.21311475409836067,-0.43511741131029225
14,0.09930090349465694,0.0,0.8589850947006575,"linear","inactive",4.108885464817668e-5,11.5,135,2.987012987012987e-5,0.38983050847457623,5.862068965517241e-5,25.5,0.8360655737704918,1.100769097713438
14,1.0,0.0,0.4697198892195279,"linear","inactive",4.6224961479198765e-5,11.5,136,2.987012987012987e-5,0.38983050847457623,3.563218390804598e-5,15.5,0.5081967213114754,0.3825400661288176
14,1.0,0.0,-0.7155785958017195,"linear","inactive",8.217770929635336e-5,38.5,137,0.0001,1.305084745762712,0.00010229885057471265,44.5,1.459016393442623,0.16085260207045143
